objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724199895826470,1.00399,0.442207,0.789453,0.829019,-260.762756,-276.204865,-6641.37207,4.519293,1.874362,18.185511,2.346246,17.662706
587724199895826618,0.899075,0.492876,0.23427,0.263094,-66.902779,-296.006958,-3582.27661,5.860064,2.418066,52.478172,2.234234,3.543959
587724199895826918,0.617085,0.302589,0.660603,0.673061,-10.228409,-74.66465,-2001.38049,9.922263,4.273182,86.898117,2.369074,0.218436
587724199895891975,0.842035,0.392825,0.540638,0.535859,-2.292988E4,-2277.4812,-8.954909E4,15.650157,4.831782,19.567884,2.435445,927.262878
587724199895892016,0.501495,0.253393,0.448615,0.479114,-60.007015,-107.399567,-2412.99316,8.837764,4.079581,82.618713,2.411266,0.486042
587724199895892119,0.348749,0.286533,0.568148,0.606758,-43.862617,-234.440903,-4228.96338,5.298548,2.301863,33.487461,2.309737,3.240839
587724199895892129,0.793787,0.369796,0.70607,0.659038,-1.261826E4,-1357.13232,-5.277033E4,12.107224,4.07999,18.806755,2.373819,93.32019
587724199895892181,0.582905,0.336145,0.350003,0.375722,-25.975672,-311.511017,-3800.27759,11.225764,4.156152,109.022652,2.219756,0.730017
587724199895957535,1.225279,0.472513,0.785493,0.82284,-1241.11389,-35.596115,-8035.81982,10.185821,3.133309,16.144148,2.370857,3.359777
587724199895957646,1.166769,0.449936,0.596509,0.617182,-566.388245,-69.952377,-3090.63477,5.257163,1.605897,9.808643,2.236035,4.422834
587724199895957676,0.796431,0.46325,0.50196,0.51885,-505.123383,-1095.76636,-1.833609E4,5.810853,2.271665,29.322367,2.296003,44.287453
587724199895957681,1.107876,0.447287,0.468332,0.474809,-1041.27588,-419.271942,-8195.38184,8.480727,3.760977,41.483894,2.559744,6.788013
587724199895957695,0.849345,0.376545,0.516185,0.4647,-6129.30078,-1197.48706,-2.035675E4,11.787835,3.893741,13.867973,2.344442,89.479347
587724199895957737,0.662653,0.364241,0.999953,0.986587,-51.293247,-105.120468,-2484.52417,6.121349,2.403865,31.627645,2.308965,0.867527
587724199896023113,0.410194,0.26877,0.933379,0.974837,-70.124268,-57.369141,-1847.62488,6.156099,2.676473,30.272522,2.464206,0.263672
587724199896023165,0.53936,0.257196,0.561098,0.606501,-3.841443,-132.812286,-1318.7041,7.881356,3.769943,102.978531,2.259265,0.265473
587724199896023179,0.519768,0.249201,0.453225,0.481097,-54.669678,-1377.01514,-1.227572E4,8.287116,3.606515,101.499107,2.217227,2.317601
587724199896023191,0.759624,0.368914,0.92205,0.882708,-204.248672,-81.07608,-2223.20288,5.074423,1.721238,12.346805,2.214203,8.306979
587724199896088695,1.176264,0.464544,0.602376,0.613219,-756.380005,-88.397255,-4412.06445,7.002894,2.792389,15.997442,2.38387,2.642345
587724199896154351,0.670176,0.335796,0.345435,0.369509,-274.413422,-264.280457,-8621.46777,4.883317,1.786358,19.350807,2.249316,52.190533
587724231573176375,0.880223,0.41983,0.576405,0.627396,-4555.13281,-3240.94775,-2.884189E4,13.887836,7.638521,404.404572,2.472707,42.615276
587724231573176462,0.848395,0.418154,0.833134,0.866975,-2283.33203,-90.253181,-1.303257E4,10.002407,3.211982,20.484694,2.383675,4.771175
587724231573241960,0.769981,0.407948,0.622019,0.601511,-145.897171,-130.846573,-1695.73926,4.210154,1.975134,20.845661,2.313022,1.75248
587724231573307508,1.151146,0.458158,0.688635,0.665387,-301.156647,-29.099775,-2793.10645,6.365622,2.092544,15.052081,2.309123,0.290081
587724231573372998,0.758898,0.372169,0.416943,0.472861,-76.925858,-28.752525,-2290.16919,4.073769,1.64249,16.93038,2.268895,0.840945
587724231573373000,1.131697,0.457415,0.829094,0.87121,-216.051178,-6.734993,-1277.64331,5.624671,1.916352,12.492844,2.321125,0.437434
587724231573373028,0.814791,0.367586,0.6447,0.703326,-44.24435,-71.603531,-1963.09875,3.821684,1.735512,18.862621,2.294107,1.714169
587724231573373038,1.157894,0.456137,0.620761,0.680927,-273.575439,-16.908537,-2034.67786,5.431629,1.904408,13.111217,2.305815,0.472906
587724231573373040,0.912945,0.375925,0.927392,0.925105,-535.042175,-5.551876,-3732.38672,6.58025,2.197992,13.193373,2.303059,0.419335
587724231573373063,0.736721,0.446932,0.634621,0.646426,-34.87941,-28.615705,-1276.08203,5.625639,2.434407,33.164459,2.351142,0.240521
587724231573438490,0.858521,0.419456,0.364729,0.439014,-4264.23096,-1540.50232,-2.592966E4,9.437155,3.355279,24.710117,2.432747,70.529488
587724231573438524,0.81328,0.379126,0.334517,0.395894,-261.185883,-9.151507,-2400.93335,3.796167,1.365139,10.20215,2.239253,0.724198
587724231573438541,0.791542,0.368414,0.491727,0.543498,-167.197235,-9.368482,-2203.54224,4.300844,1.574299,11.299212,2.296547,0.171582
587724231573438558,0.8375,0.396237,0.846592,0.785483,-1666.43079,-397.179626,-4286.92871,11.275558,3.268828,9.993086,2.324035,10.875738
587724231573438574,0.754562,0.378756,0.861673,0.83705,-389.847443,-166.834839,-1038.49475,3.642368,1.179382,6.191713,2.205904,2.613174
587724231573438579,0.818916,0.282599,0.649902,0.651941,-672.59021,-244.372421,-1.00113E4,6.206338,2.415651,23.525478,2.375079,5.353003
587724231573438581,0.826166,0.397076,0.711438,0.726325,-1478.28345,-47.069191,-9021.08105,8.091771,2.53413,15.072138,2.359658,4.860377
587724231573438618,0.844997,0.513254,0.335066,0.365175,-17.846544,-564.706726,-5296.02393,7.762924,3.390148,100.724129,2.159385,1.015718
587724231573504075,0.894481,0.437088,0.965288,0.978561,-2101.38696,-147.62056,-9730.30859,9.219178,2.617761,12.759666,2.345871,8.971209
587724231573504125,1.000284,0.453152,0.912217,0.874054,-93.286568,-1.257611,-822.149536,5.999053,1.944878,12.309023,2.344239,0.298066
587724231573504135,0.536028,0.338861,0.780168,0.76755,-111.806648,-14.419639,-659.219727,9.254197,3.566567,18.550291,2.413467,0.106639
587724231573569651,0.633121,0.349316,0.637261,0.666113,-6.804671,-71.625427,-1703.28345,4.533178,1.886464,23.564871,2.218244,0.220049
587724231573635177,0.526907,0.35784,0.314822,0.342384,-7.009435,-113.33934,-1605.06995,6.942257,2.615397,54.844345,2.133879,0.157559
587724231573635198,0.822989,0.439546,0.158229,0.188363,-185.975342,-353.148437,-8431.87402,11.12753,4.121819,154.415222,2.299686,5.277476
587724231573766146,0.468584,0.425129,0.628908,0.634019,-743.673096,-152.818542,-2367.87134,6.535958,2.069845,8.575051,2.350616,5.067463
587724231573766265,1.056114,0.481888,0.571462,0.559378,-371.302521,-49.314766,-2385.87646,6.606748,2.550837,17.499676,2.440127,0.659837
587724231573831884,0.864361,0.383478,0.71485,0.743419,-32.735695,-97.22422,-1377.21875,5.761993,2.91591,63.560005,2.316579,0.869472
587724231573897371,1.07251,0.441532,0.739161,0.810012,-150.252182,-13.357587,-1725.68518,6.529305,2.390066,17.521282,2.383459,0.190023
587724231573962900,0.700027,0.361156,0.893764,0.91912,-117.030289,-31.568697,-3076.71753,4.603711,1.599012,12.277597,2.224102,1.587102
587724231574028394,0.830849,0.398245,0.403801,0.457804,-7525.77197,-1364.61023,-5.620305E4,8.969234,2.925644,26.109783,2.431588,194.892227
587724231574028490,0.449867,0.218311,0.250447,0.290845,-30.286379,-44.035423,-727.85199,7.583533,3.977879,163.83989,2.438283,0.243592
587724232110178461,1.337738,0.469315,0.923875,0.927741,-342.046814,-30.052486,-1835.1637,6.264956,2.109644,11.629356,2.350043,0.425179
587724232110178486,0.310015,0.248249,0.737195,0.761788,-4.021325,-147.655472,-2437.38379,6.154854,2.711355,48.5938,2.236588,0.32912
587724232110309503,0.739792,0.413278,0.390996,0.41609,-3503.39355,-1152.94482,-2.470248E4,8.107931,2.982823,24.121862,2.553738,69.841896
587724232110309521,0.536377,0.308641,0.838623,0.868113,-64.565285,-253.402893,-5420.03174,3.235401,1.443229,13.679434,2.244135,7.818663
587724232110309526,1.117853,0.507515,0.676805,0.617408,-390.432861,-61.661503,-1930.55359,5.757106,2.266795,12.608122,2.387165,0.808578
587724232110309541,1.149708,0.461561,0.685327,0.690789,-640.36676,-55.390003,-3031.91406,10.435588,3.071951,13.343391,2.399889,1.224329
587724232110309552,0.848751,0.428863,0.314787,0.348547,-142.428894,-726.215637,-8395.01562,6.553631,2.662764,56.094837,2.280005,28.37669
587724232110309558,0.38397,0.255821,0.37137,0.413993,-49.138996,-409.609467,-3842.49048,6.023395,2.652246,61.159657,2.098535,1.603262
587724232110375026,0.409098,0.309719,0.38765,0.421411,-56.227058,-828.280762,-7379.2207,5.426822,2.302893,42.361942,2.089682,4.849378
587724232110375040,0.854462,0.366871,0.764152,0.755551,-367.007385,-57.598785,-1551.63794,4.324062,1.556937,7.84456,2.310387,1.454143
587724232110440548,1.186672,0.477818,0.816933,0.785173,-350.84903,-7.138435,-2441.00513,6.336572,2.043427,10.808674,2.32204,0.440613
587724232110440554,1.069616,0.43627,0.669938,0.674324,-267.84259,-13.528762,-1897.42554,3.894175,1.387029,7.969875,2.305695,1.12709
587724232110440567,1.124296,0.413847,0.676714,0.722801,-210.552231,-6.513585,-2091.53613,5.048459,1.6723,10.82079,2.299606,0.995592
587724232110440585,1.006861,0.316025,0.999913,0.981684,-7.832323,-18.685102,-489.505402,1.929789,0.876145,5.749641,2.119592,0.87672
587724232110440619,1.042496,0.456249,0.234314,0.29024,-24.81036,-62.09586,-2132.80347,5.657641,1.951878,26.678509,2.214293,1.61268
587724232110506158,0.957119,0.39135,0.799577,0.816353,-286.022095,-4.857528,-2001.69946,5.238348,1.778223,10.978939,2.302996,0.571004
587724232110506162,0.51889,0.31595,0.906223,0.92794,-56.339508,-469.011963,-5460.23193,6.284503,2.608514,46.099834,2.20357,4.431816
587724232110571633,0.834829,0.370951,0.81423,0.847051,-465.982605,-11.049737,-3567.22778,5.009367,1.616143,10.119698,2.287551,1.656603
587724232110571668,0.608125,0.343339,0.724927,0.737918,-155.655762,-2800.01099,-3.332323E4,8.171932,3.274909,63.82439,2.258655,4.022665
587724232110571685,1.059605,0.478405,0.362124,0.406705,-329.653961,-22.489073,-3043.35449,6.172211,2.089799,16.516687,2.368485,0.735464
587724232110637166,0.490021,0.345701,0.657461,0.70002,-46.630547,-358.81366,-2868.2124,3.034105,1.431159,17.03932,2.033602,1.084907
587724232110637193,0.982685,0.500835,0.21979,0.27196,-319.39801,-126.336113,-4708.78662,9.656428,3.301632,61.468285,2.415621,1.396513
587724232110637225,1.158165,0.473267,0.514817,0.559694,-125.076477,-28.752632,-1481.84888,5.951855,2.510259,26.251314,2.498545,0.446714
587724232110702724,1.415136,0.517859,0.412801,0.440544,-143.411621,-6.23363,-2509.6665,6.012343,1.939386,15.815454,2.269528,0.298702
587724232110768251,0.721928,0.400261,0.683073,0.719043,-15.025022,-116.280243,-2488.65015,5.658148,2.652802,44.994537,2.345196,1.544801
587724232110899323,0.615133,0.360033,0.640238,0.65031,-432.049133,-1378.5697,-1.037064E4,7.997489,4.232728,159.447433,2.134892,6.667574
587724232110899352,0.984993,0.509716,0.529337,0.523029,-150.703491,-33.664509,-1879.38855,5.955694,1.870365,13.82579,2.223234,2.981888
587724232646787225,0.510405,0.392532,0.711556,0.707971,-603.423462,-248.382568,-5965.68555,4.969015,2.047861,17.827276,2.465639,4.750354
587724232646852733,0.556902,0.255309,0.759286,0.754389,-5398.99951,-3557.30298,-5.91551E4,18.592802,8.866772,327.170044,2.596912,64.050484
587724232646918265,0.494875,0.247231,0.510619,0.531265,-252.75032,-1053.72754,-9939.13574,9.709497,5.08949,215.114883,2.300205,4.893559
587724232646918304,0.256483,0.1973,0.857567,0.885924,-44.994244,-230.261093,-4172.05957,4.80847,2.085445,26.917799,2.245579,1.046034
587724232646918307,0.682878,0.352043,0.706388,0.691613,-1428.81543,-2260.05664,-3.657273E4,9.923287,3.877386,75.54702,2.310359,101.637672
587724232646918328,0.437471,0.306231,0.40993,0.463331,-5.088359,-317.497742,-4255.01855,4.272582,1.957984,31.812302,2.155351,0.322717
587724232646983798,1.335943,0.521788,0.876274,0.914666,-889.200378,-27.484123,-5523.40381,10.654887,3.375378,17.317396,2.402931,1.009792
587724232646983814,0.481577,0.260221,0.920764,0.937411,-49.956169,-144.669693,-3378.25659,9.567716,4.073458,82.048218,2.352403,1.205597
587724232647049369,0.749414,0.404509,0.565382,0.576586,-139.850464,-118.854172,-2170.09131,6.504389,2.700108,38.897572,2.341863,0.895939
587724232647114895,0.627119,0.314365,0.893024,0.885892,-4284.15723,-3337.07837,-4.533733E4,10.973096,5.067047,105.807388,2.545972,101.783157
587724232647180368,0.831014,0.389837,0.657952,0.637505,-1791.59143,-242.783569,-1.484847E4,9.463017,3.009511,22.973337,2.440116,7.935176
587724232647180402,1.187204,0.447279,0.99986,0.93901,-369.456726,-17.171579,-1941.09009,7.395232,2.492195,11.651633,2.373708,0.760826
587724232647180417,0.372082,0.236542,0.512892,0.533208,-80.667938,-189.323517,-3268.97266,6.540554,2.720432,45.866707,2.315723,3.308539
587724232647246019,0.500414,0.319818,0.62917,0.656266,-4.923971,-314.740234,-2949.73975,3.838713,1.934431,30.470329,2.171517,0.923312
587724232647246078,0.764189,0.390785,0.506922,0.528952,-22.248274,-255.615646,-2729.07739,5.532379,2.458574,49.194843,2.163354,1.016386
587724232647376967,1.112768,0.467901,0.69517,0.73318,-399.875031,-20.823496,-2220.19727,5.563454,1.801001,9.610791,2.304063,0.936654
587724232647377085,1.37956,0.481207,0.807913,0.802375,-102.663658,-55.550209,-2581.68286,4.226033,1.722663,14.808114,2.340821,2.057409
587724232647442525,0.920496,0.399849,0.798408,0.781079,-913.555115,-117.943268,-5019.59033,5.22365,1.95959,10.721601,2.332509,2.185549
587724232647442531,0.527069,0.377186,0.631459,0.676499,-350.655945,-53.331532,-4223.26025,4.240255,1.588941,11.160339,2.293719,2.999649
587724232647442582,0.916381,0.467442,0.479907,0.513618,-7076.68164,-1069.17114,-3.827662E4,12.272891,4.248011,23.804684,2.506743,76.588707
587724232647442613,1.358229,0.513428,0.707355,0.743488,-672.428589,-31.636555,-4063.00781,10.14129,3.318841,17.160564,2.40168,0.809519
587724232647508083,0.623161,0.335064,0.224635,0.267951,-67.723656,-260.232422,-3934.12109,9.063456,3.567357,116.424713,2.236482,0.837752
587724232647508095,1.026508,0.528812,0.197894,0.230811,-41.046429,-114.732132,-3519.56104,7.107845,2.553145,49.377151,2.261915,1.4043
587724232647508116,0.775545,0.37295,0.714314,0.757504,-396.335449,-1186.27539,-1.232798E4,9.657412,4.882509,171.456192,2.351142,7.093564
587724232647508177,1.346924,0.461859,0.599564,0.615408,-50.137302,-99.189346,-3481.32935,10.651605,3.713479,61.665035,2.3205,0.612301
587724232647573606,0.890404,0.364399,0.367489,0.437336,-100.200089,-1.851383,-1748.56812,3.39927,1.25286,9.274611,2.237798,0.264875
587724232647573636,0.560934,0.313345,0.354133,0.403714,-2.222684,-211.845276,-3228.60474,5.747523,2.406032,47.202911,2.192232,0.519847
587724232647573659,0.459444,0.319284,0.598848,0.62866,-37.118355,-378.358246,-5760.2168,8.109344,3.743877,99.537651,2.339961,0.935691
587724232647639184,0.867716,0.388306,0.659227,0.641602,-1356.19885,-25.414652,-1.008876E4,5.110288,1.755332,9.843576,2.340788,1.892493
587724232647704698,0.711498,0.400796,0.519298,0.548649,-2183.26782,-2601.07397,-3.924997E4,9.942941,3.672412,60.732742,2.415482,191.710007
587724232647704716,0.443787,0.275206,0.74994,0.778444,-0.048471,-97.254265,-725.213745,4.266683,2.116538,37.143917,2.1275,1.562662
587724232647770228,1.015543,0.476812,0.599984,0.622479,-277.994232,-153.87851,-3860.65088,6.050588,2.441731,25.723991,2.448386,2.282745
587724232647770230,0.881741,0.389145,0.762895,0.687445,-312.933167,-42.143436,-1454.10046,6.219572,1.929719,7.470784,2.264502,0.516843
587724233183789183,0.947498,0.400305,0.732149,0.789595,-195.864151,-19.96653,-1608.31616,4.075286,1.398262,9.47056,2.2426,0.541995
587724233183789198,0.661583,0.457624,0.153394,0.18014,-40.323303,-95.847382,-2215.82227,9.855654,4.139046,160.114639,2.252559,0.437999
587724233183854702,0.514967,0.388643,0.323359,0.361164,-6.84363,-139.23259,-2841.16113,3.983998,1.709134,22.307455,2.152619,0.17411
587724233183854704,0.906374,0.389589,0.268794,0.320789,-476.75882,-50.366634,-4368.21338,3.747005,1.372355,10.574252,2.243901,4.468754
587724233183854716,0.597095,0.357655,0.270183,0.316756,-70.676071,-1052.11841,-1.051737E4,6.784742,3.052858,93.640495,2.130604,2.225561
587724233183854762,1.183523,0.507044,0.40874,0.469791,-54.368362,-127.31604,-2394.3667,4.043788,1.927567,29.247494,2.333726,2.826086
587724233183854796,0.464161,0.290056,0.365843,0.410543,-6.397154,-113.678917,-1954.0885,8.228031,3.674125,108.260429,2.28278,0.172821
587724233183920220,0.527155,0.359875,0.235393,0.262124,-154.146057,-1041.07495,-8378.58496,8.495734,3.741786,135.571564,2.10791,6.444998
587724233183985798,0.672569,0.399856,0.316164,0.357531,-197.597687,-455.057343,-1.056421E4,7.111353,2.671814,45.163475,2.302678,16.636665
587724233183985801,0.841966,0.401558,0.435086,0.52173,-3446.88232,-432.959595,-1.792216E4,5.434995,1.739689,12.420333,2.266199,47.754276
587724233183985830,1.137259,0.501164,0.707997,0.7208,-928.51593,-175.360519,-1.186983E4,7.59905,2.941133,28.821676,2.45641,1.768432
587724233184051327,0.812075,0.429541,0.775405,0.778497,-220.349487,-2.492476,-1750.1145,4.979118,1.664027,10.314562,2.326219,1.034568
587724233184116881,1.131111,0.433506,0.503839,0.560358,-429.663635,-10.301062,-2713.95068,5.132689,1.616635,8.659189,2.305159,1.130626
587724233184116904,1.138168,0.417074,0.891081,0.871366,-612.829285,-43.525623,-3353.16064,6.227129,2.425403,10.939583,2.369111,0.960503
587724233184182356,1.019308,0.461498,0.432535,0.481273,-97.589287,-12.598712,-2437.99585,4.98785,1.821788,15.711486,2.311186,0.684627
587724233184182435,1.134075,0.464256,0.517445,0.553055,-177.901367,-88.468361,-2550.06421,5.280207,2.198941,23.969978,2.432601,0.618926
587724233184182440,0.904375,0.372,0.949763,0.955293,-33.545277,-241.973618,-2778.16797,4.446356,2.24675,38.809002,2.207616,0.72255
587724233184378975,1.025951,0.418285,0.500131,0.513355,-180.24617,-19.015249,-1460.13428,3.881058,1.370375,8.979452,2.281448,1.276224
587724233184378980,0.73002,0.396683,0.567464,0.588534,-1251.70374,-2778.55151,-3.468267E4,8.559306,3.658063,77.932404,2.324852,112.515839
587724233184379037,1.216936,0.458929,0.651871,0.704436,-357.934326,-2.833849,-3723.00269,6.644258,2.289179,15.843775,2.35608,0.329259
587724233184444532,0.926735,0.468767,0.734871,0.79088,-160.485962,-34.5625,-2105.53369,4.804523,1.685478,12.454419,2.286942,0.885068
587724233184444565,0.431313,0.299461,0.663303,0.681591,-20.081785,-42.20784,-1689.31799,7.693472,3.088607,44.120098,2.377519,0.25977
587724233184444585,1.016712,0.471745,0.859112,0.847584,-82.177277,-193.403809,-3158.5686,5.45353,2.58034,39.493679,2.350936,2.3027
587724233184510016,0.836433,0.411604,0.422335,0.441644,-330.582123,-14.526678,-2182.83228,4.872399,1.702108,9.925931,2.327111,0.395762
587724233184510023,0.842228,0.395485,0.822518,0.822073,-1128.39099,-7.151688,-9239.66504,6.571594,2.175456,12.88155,2.398083,1.76618
587724233184510043,0.753929,0.365522,0.54991,0.57342,-103.103889,-175.958817,-3611.78149,5.320364,2.350991,33.499645,2.356666,6.265872
587724233184575624,0.945211,0.443823,0.496417,0.552314,-36.88583,-109.472618,-2988.2561,4.486967,1.889167,22.082256,2.29931,2.525799
587724233720528977,1.251293,0.512144,0.798692,0.761905,-431.337006,-8.648688,-2521.6792,7.409809,2.246418,12.340659,2.32582,1.198637
587724233720594585,0.947317,0.423479,0.823085,0.872532,-301.679962,-19.585293,-1655.87683,9.38318,2.830603,12.961473,2.331214,0.542012
