objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725041162322000,0.432594,0.337317,0.200006,0.254267,-56.399788,-809.039062,-7093.26562,5.001457,2.380571,59.221985,2.080663,1.774485
587725041162322020,0.915298,0.357187,0.914153,0.924097,-186.670197,-189.31279,-5775.49072,4.127672,1.76035,17.798859,2.300915,8.9414
587725041162322091,0.420189,0.232725,0.337068,0.399941,-1.870379,-128.3508,-2229.77051,6.505671,2.733502,60.96524,2.234735,0.063397
587725041162387586,0.524668,0.271749,0.511849,0.53437,-233.621445,-780.316162,-1.659526E4,6.344371,2.413911,34.308983,2.246239,6.255753
587725041162453103,0.60874,0.354935,0.744812,0.769363,-23.960716,-285.98819,-4634.96045,3.843894,1.709599,19.729462,2.231389,2.095974
587725041162453111,1.070135,0.445267,0.775252,0.767862,-1106.12927,-91.157616,-4921.09131,10.341638,3.230927,12.730879,2.331813,1.73953
587725041162518563,0.850729,0.387567,0.718475,0.663679,-2.892936E4,-2067.03979,-9.640942E4,17.231129,5.418432,21.698528,2.44029,699.969604
587725041162518607,0.607893,0.341707,0.216559,0.239171,-180.10556,-877.276855,-9259.65234,9.384021,4.326797,218.186798,2.163105,3.985872
587725041162518640,0.714647,0.372677,0.336517,0.360677,-57.533138,-642.734619,-8471.6084,8.285134,3.581724,112.654572,2.24906,2.369856
587725041162518653,1.042492,0.282177,0.805989,0.787258,-547.794617,-155.23851,-4150.91943,4.839427,2.158279,14.684542,2.43529,1.767391
587725041162518697,0.945795,0.438027,0.790049,0.788856,-1943.29687,-138.467331,-9391.62988,5.459223,1.862225,10.606168,2.339446,14.631608
587725041162584162,0.160721,0.01627,0.353415,0.396665,-4.551787,-208.674881,-2189.22925,5.053282,2.345977,47.464722,2.134849,0.11365
587725041162584167,0.82633,0.359173,0.605354,0.636914,-157.28241,-44.471268,-3583.69946,3.447024,1.353181,10.879341,2.229032,2.091232
587725041162649741,0.990389,0.421326,0.953472,0.928982,-1375.47083,-141.926422,-1.027933E4,6.777315,2.567616,16.499701,2.400815,2.790469
587725041162649747,0.46726,0.248014,0.750591,0.782979,-178.409012,-731.977112,-9603.17285,9.155567,4.703465,153.247635,2.402525,3.580734
587725041162649763,0.84057,0.381527,0.531097,0.53134,-547.313416,-456.978302,-1.205787E4,7.20545,2.62801,32.239464,2.273035,23.508436
587725041699192896,0.649406,0.369334,0.61433,0.639057,-165.885498,-1598.23694,-1.311068E4,7.471238,3.772899,119.172943,2.144712,3.979787
587725041699193013,0.523998,0.318079,0.756222,0.79995,-30.0368,-554.183105,-4134.9209,5.223425,2.668962,62.313927,2.120027,1.317447
587725041699258507,0.788336,0.440806,0.528683,0.561493,-566.625305,-1621.19788,-2.384189E4,8.298802,2.932905,49.900387,2.203174,19.67909
587725041699258539,0.978945,0.430738,0.488736,0.521302,-699.322998,-8.619565,-5833.58301,4.89469,1.667222,13.439746,2.229644,0.619268
587725041699323957,0.511642,0.366917,0.549553,0.542167,-2378.41211,-3818.32397,-4.144468E4,9.794891,3.928642,74.072792,2.403781,222.546692
587725041699324017,0.420998,0.288633,0.925203,0.911694,-87.062843,-2013.2417,-1.662233E4,8.389421,3.920081,113.259209,2.160218,2.92534
587725041699324033,0.983982,0.46166,0.49772,0.518151,-398.866089,-60.851307,-7157.40625,5.955652,2.238072,22.893049,2.348634,1.111592
587725041699324055,0.84453,0.589979,0.175323,0.213038,-42.226238,-699.064758,-9361.94629,6.889984,2.795587,79.655518,2.200385,2.052517
587725041699455142,0.929694,0.403877,0.709126,0.759843,-3304.33179,-72.142616,-1.99137E4,8.794195,2.868369,18.653811,2.373147,6.212583
587725041699520635,0.949179,0.392653,0.69708,0.684014,-247.289642,-12.61746,-1462.92358,5.786757,1.839845,12.115301,2.241597,0.462194
587725041699520666,0.731091,0.367279,0.501828,0.56549,-79.407074,-8.819017,-1932.06628,3.071819,1.252696,10.775185,2.158901,0.637012
587725041699520676,0.734612,0.453871,0.200922,0.252925,-97.678391,-84.309669,-3275.55566,6.539528,2.40534,44.9911,2.311064,2.371482
587725041699520689,0.655899,0.378019,0.525586,0.536745,-276.174774,-180.781097,-4588.87598,5.152462,2.08001,24.141054,2.352165,3.220483
587725550136590345,0.390188,0.370783,0.698087,0.765992,-175.490402,-22.17725,-2033.11548,3.019583,1.237838,9.76852,2.222411,2.137945
587725550136590350,0.759216,0.369205,0.729166,0.670515,-1405.15857,-1071.46692,-2224.09668,4.751089,1.530274,9.99446,2.176811,2.551071
587725550136590382,0.882086,0.465214,0.329438,0.360778,-454.141968,-370.796997,-6937.31738,8.473725,3.451998,73.328392,2.415718,2.490678
587725550136590474,1.063992,0.428106,0.583119,0.640378,-212.907211,-20.07015,-1885.62781,4.897197,1.791157,14.38693,2.259564,0.177792
587725550673526904,1.016609,0.473791,0.393869,0.512221,-993.404236,-314.41983,-2301.3269,6.171101,2.12645,11.732046,2.285033,3.9367
587725550673526951,0.96817,0.427549,0.412196,0.492727,-573.377014,-34.687454,-6017.40039,4.727721,1.711282,15.153975,2.309798,2.151338
587725550673526962,0.617477,0.337297,0.775302,0.813979,-36.925785,-389.821167,-4663.81006,6.202689,3.13352,72.24868,2.243882,0.900209
587725550673527007,0.613123,0.336008,0.517903,0.533067,-0.568334,-196.007843,-1848.16321,5.920733,2.704034,60.587574,2.142339,1.096472
587725550673527009,0.970997,0.486103,0.152589,0.193757,-165.237961,-486.86734,-6460.21338,8.313979,3.486763,118.425636,2.218501,2.233993
587725550673592380,0.959923,0.452736,0.810742,0.829177,-512.632996,-61.886711,-4309.31592,5.646279,2.208786,19.080038,2.334666,0.140423
587725550673592479,1.009178,0.458403,0.658102,0.715006,-147.714737,-12.949281,-1962.63904,3.512611,1.301798,9.92488,2.177679,0.626005
587725550673592490,0.982569,0.422838,0.802669,0.803238,-233.634384,-7.671964,-1990.00061,5.343,1.859108,14.393815,2.301974,0.174637
587725550673592508,0.953598,0.418333,0.599719,0.626295,-842.913391,-41.924843,-4401.54004,7.538733,2.48053,14.996777,2.310961,1.642437
587725550673592509,0.47049,0.405851,0.549976,0.599489,-96.573669,-856.314209,-5985.67236,4.34088,2.139575,40.5299,2.028212,5.734003
587725550673592513,0.977726,0.432249,0.857943,0.833476,-482.672455,-13.417681,-2522.39648,5.866736,1.919671,11.994202,2.282472,1.185063
587725551210332243,1.121391,0.452574,0.764928,0.762897,-334.387482,-8.712095,-2382.80249,4.294913,1.4654,9.276313,2.254751,0.699186
587725551210397722,0.579723,0.318111,0.997234,0.980883,-31.224495,-200.176163,-3460.55786,3.986956,1.663265,18.79932,2.145339,0.986648
587725551210397858,0.941111,0.383448,0.790119,0.818225,-527.942627,-42.063652,-2243.51343,9.195353,2.839951,11.743651,2.364239,1.296521
587725551210397870,1.060738,0.413168,0.61975,0.672762,-193.652359,-15.659208,-1720.34229,3.474557,1.341475,9.08028,2.27397,0.549115
587725551210463335,1.157322,0.444654,0.681862,0.717022,-2858.76074,-40.527966,-1.867893E4,10.820924,3.505879,21.617023,2.393949,3.980738
587725551210463340,1.141373,0.47127,0.676801,0.711403,-337.559998,-11.845537,-2323.33862,3.719862,1.348351,8.530655,2.247314,1.091745
587725551210463347,1.117146,0.441525,0.92737,0.923616,-1350.09241,-58.448845,-7482.71924,6.309282,2.031946,11.815685,2.292429,2.514261
587725551210463364,1.088614,0.449594,0.751139,0.801423,-777.476318,-1.514048,-5863.92822,5.779256,1.925427,12.598033,2.307664,0.687423
587725551210463366,1.026337,0.445597,0.961591,0.937681,-1229.14868,-122.39801,-6040.29687,7.129306,2.535392,13.360919,2.393439,4.867647
587725551210463377,1.062725,0.45314,0.845053,0.844942,-505.283661,-11.668287,-5827.28809,6.478671,2.20287,16.540302,2.350824,0.195392
587725551210463378,0.975998,0.435102,0.878212,0.861416,-338.602264,-18.530382,-2428.56177,4.105165,1.485999,9.929257,2.238613,1.24803
587725551210463388,0.759686,0.495344,0.834594,0.83684,-804.13562,-46.732845,-4062.90186,6.026021,1.939758,10.907867,2.312917,2.774194
587725551210463390,0.965275,0.405508,0.76555,0.765757,-496.873566,-142.132248,-5279.53516,4.858173,2.04455,16.719694,2.427361,1.841977
587725551210463397,1.042076,0.415445,0.736245,0.715933,-211.772858,-255.008347,-3212.42944,4.626827,1.66224,17.078392,2.122495,16.951025
587725551210463402,1.092876,0.453531,0.711881,0.742959,-1093.55774,-6.480132,-7718.53174,5.285772,1.767242,11.830177,2.282529,0.707204
587725551210463415,1.066595,0.452591,0.427424,0.474779,-439.511749,-15.023506,-5119.17822,5.026331,1.778557,14.341795,2.313061,0.542891
587725551747268697,1.078642,0.471773,0.465606,0.494636,-295.462982,-14.901295,-2327.43799,4.687789,1.579404,10.738107,2.260633,0.416453
587725551747268708,1.140209,0.466646,0.535375,0.567356,-617.102356,-70.163475,-4395.85889,5.463468,1.853228,13.126321,2.274047,5.676773
587725551747268710,1.129745,0.44799,0.721672,0.776054,-2537.4917,-65.417168,-1.538411E4,10.032461,3.260149,18.824392,2.372689,2.330963
587725551747268745,1.151936,0.42746,0.767739,0.752918,-496.24527,-44.695797,-2668.47168,4.413437,1.517116,9.09072,2.242735,1.263422
587725551747268750,0.569836,0.310757,0.679775,0.722982,-269.548187,-619.948059,-9133.56055,9.79113,4.850007,149.146454,2.401316,6.106888
587725551747334190,0.788064,0.37153,0.841801,0.814587,-5341.01611,-3522.59814,-5.420531E4,10.740382,4.586119,63.810619,2.635648,130.248764
587725551747334263,0.604111,0.378841,0.682672,0.706081,-62.004482,-831.924194,-1.110531E4,4.648703,2.126319,31.227989,2.261715,11.358286
587725551747334296,0.663733,0.338984,0.616593,0.656265,-182.264938,-128.876328,-5760.17773,5.331073,2.012214,21.234772,2.282602,3.774851
587725551747334304,0.880971,0.381777,0.768586,0.806987,-2.001133E4,-1604.24365,-8.475002E4,22.324121,7.168971,34.810024,2.45283,83.450935
587725551747334306,0.851313,0.40691,0.487166,0.517093,-2174.45459,-565.53009,-2.090958E4,6.317603,2.35195,21.560265,2.419902,33.114948
587725551747334330,0.829647,0.35207,0.398657,0.445052,-367.921356,-247.217285,-1.01848E4,3.905153,1.516216,14.452866,2.231609,20.911524
587725551747334340,0.753403,0.383455,0.54149,0.519683,-2026.09998,-6285.66162,-5.533064E4,10.540118,4.787838,167.566818,2.315338,258.783905
587725551747334344,0.818436,0.36392,0.306823,0.392043,-681.004639,-128.314941,-7172.33105,3.567127,1.357698,10.784359,2.256032,7.239896
587725551747334348,0.640045,0.293716,0.850003,0.883492,-23.797121,-421.727448,-4062.57642,4.675873,2.33053,42.112968,2.14231,0.920524
587725551747399688,1.045475,0.427519,0.971415,0.871039,-953.430847,-232.361343,-3400.87988,5.972441,1.893845,9.590606,2.278378,3.799154
587725551747399799,0.800579,0.362215,0.818337,0.818144,-268.306946,-91.427444,-4532.93652,7.525842,3.252519,39.776989,2.487473,0.154026
587725551747399802,0.678284,0.366724,0.647162,0.667074,-19.139277,-1009.40948,-8875.16309,4.006773,1.959254,31.176317,2.125991,1.860205
587725551747399832,0.766926,0.402893,0.822994,0.837177,-32.803822,-104.504204,-3570.75146,4.753385,1.916041,21.418446,2.266423,2.69441
587725552284139603,0.407694,0.270542,0.473662,0.516162,-68.738235,-63.421722,-2268.71558,9.11594,3.66837,63.867081,2.457302,0.127651
587725552284205155,0.800409,0.407736,0.752667,0.726685,-276.750244,-213.467422,-6156.42773,4.973926,2.011683,21.409912,2.318838,4.241354
587725552284205180,0.868931,0.337175,0.70566,0.743176,-740.251465,-21.998417,-4525.23389,4.038827,1.397067,9.082484,2.240885,1.696684
587725552284205190,1.003139,0.416597,0.807381,0.833731,-403.261749,-27.885675,-5323.65771,5.561291,2.14582,17.46422,2.362373,0.349827
587725552284205238,0.709164,0.371025,0.499999,0.53905,-11.375786,-421.910919,-4081.72803,6.094518,3.03021,80.281868,2.168441,0.102689
587725552284270712,1.113499,0.454037,0.993856,0.986074,-492.336975,-26.713612,-3065.17773,5.068862,1.60583,9.682524,2.252628,0.463156
587725552284270722,0.790144,0.375978,0.399979,0.423157,-19.368984,-199.401443,-2744.66089,5.260646,2.456614,51.821693,2.173954,0.693962
587725552284270754,0.971815,0.428219,0.94619,0.897688,-140.102936,-1.469543,-2014.51904,4.012324,1.44053,10.084335,2.26524,0.271211
587725552284270761,0.561506,0.304012,0.558729,0.600903,-48.779221,-127.491287,-4354.67139,4.095908,1.616641,15.933147,2.226526,1.71385
587725552821076124,0.482786,0.22509,0.553888,0.589508,-21.690414,-372.681183,-4201.67822,6.809536,3.481628,105.349632,2.261631,0.422697
587725552821141584,0.561615,0.300152,0.956331,0.971356,-229.560287,-25.699417,-2603.78564,4.976509,1.902815,13.821422,2.403735,0.488374
587725552821141618,0.669783,0.356695,0.495579,0.515293,-978.617187,-274.20166,-7089.75195,9.157581,3.77599,37.026768,2.570151,3.32921
587725552821207079,0.55625,0.435207,0.673224,0.711711,-9.53888,-256.94101,-2986.42456,2.528909,1.260082,13.148663,2.117068,0.613623
587725552821207167,0.85668,0.393003,0.839582,0.837307,-8079.98633,-314.546143,-3.503131E4,9.863453,2.87244,15.750471,2.370198,60.704575
587725816411455611,0.881746,0.438517,0.312638,0.349979,-114.507713,-318.404907,-6783.39746,6.65849,2.726471,53.413494,2.349108,5.034121
587725816411521181,0.928747,0.423269,0.475961,0.514656,-319.222107,-5.363729,-2713.47192,4.762642,1.538754,9.373036,2.307168,0.483536
587725816411521224,0.812223,0.404387,0.714605,0.677726,-590.177551,-105.717377,-3958.8147,5.921399,1.985648,12.004373,2.321558,1.243607
587725816411521237,0.952606,0.399792,0.601308,0.657466,-864.354614,-34.770035,-5162.73047,6.229616,2.034286,10.993785,2.334004,2.260787
587725816948326500,1.006727,0.471838,0.806315,0.81172,-755.342102,-8.667799,-5670.55029,5.811956,1.937816,10.636207,2.370026,0.763451
587725816948326506,0.983515,0.405495,0.684809,0.674786,-675.400818,-85.344292,-2622.02026,4.785578,1.648467,6.71483,2.324621,3.005779
587725816948326567,0.971699,0.404913,0.490478,0.492748,-2145.37549,-139.175278,-1.686766E4,7.967219,2.580657,16.505789,2.433156,6.024754
587725816948392050,0.916426,0.450949,0.861975,0.821008,-1113.71265,-336.531769,-1.180118E4,7.25152,2.458162,19.97126,2.365714,14.515948
587725816948392068,0.842655,0.377337,0.86553,0.83418,-337.247925,-20.009686,-3291.11938,4.537005,1.70055,11.01631,2.353558,0.844789
587725816948392071,0.55419,0.357222,0.584101,0.593833,-20.69943,-123.688347,-2410.71582,5.263086,2.341287,33.564938,2.327157,2.559289
587725816948392082,0.906885,0.421515,0.630366,0.67897,-519.292419,-110.879837,-3156.51782,5.031459,1.879173,11.631596,2.455293,2.634451
587725816948392092,0.980032,0.338425,0.283639,0.278667,-51.736244,-1.281322,-281.11203,4.814284,1.61592,12.954472,2.295231,15.249249
587725816948392111,0.842201,0.348543,0.803181,0.83777,-82.200386,-66.99437,-2745.48486,4.790194,1.928123,18.545719,2.348062,0.8194
587725816948392126,0.956915,0.386721,0.699672,0.735071,-275.079651,-10.418685,-3228.09375,7.030237,2.397643,16.438808,2.389243,0.233967
587725816948457588,0.997623,0.454437,0.405162,0.439936,-371.718079,-21.60952,-5169.30566,4.476229,1.561003,11.876459,2.298362,1.187751
587725817485262976,0.982111,0.391518,0.219927,0.243561,-237.21489,-51.137939,-4070.20898,2.583053,0.958233,5.601848,2.226119,7.562258
587725817485262995,1.130825,0.4778,0.771671,0.780878,-1178.96863,-93.073784,-6097.45752,7.214419,2.298485,9.780193,2.365092,2.388643
587725817485263000,1.006485,0.432156,0.674991,0.679098,-1430.0448,-286.344788,-6093.39648,6.241921,2.599385,11.652119,2.414703,4.707939
587725817485263006,1.105896,0.467907,0.674173,0.67714,-173.637939,-34.374447,-2620.06665,4.478511,1.789981,12.741784,2.419089,1.171249
587725817485263007,1.056482,0.441395,0.829612,0.859561,-754.242737,-25.454414,-3529.47925,4.700833,1.532635,7.229603,2.312995,7.619506
587725817485263024,0.905975,0.430855,0.961773,0.934554,-265.42157,-1.54426,-2735.58203,5.426733,1.843966,11.236439,2.372438,0.415658
587725817485263051,1.114391,0.446827,0.811235,0.820325,-388.068634,-5.876594,-2867.54907,3.777715,1.398605,7.730065,2.32717,0.67452
587725817485263063,0.637114,0.374447,0.615377,0.632647,-25.666071,-272.554474,-2763.9856,3.976875,1.991245,30.867535,2.209114,2.356806
587725818022133766,1.361305,0.506634,0.805376,0.824275,-385.237427,-4.946452,-2768.51392,4.884676,1.566432,8.487073,2.309477,0.413947
587725818022133944,0.415621,0.330288,0.466407,0.457701,-663.070557,-1380.01172,-1.542887E4,4.723266,1.901741,22.821266,2.200566,18.092094
587725818022133947,1.075823,0.467169,0.71796,0.745886,-228.289764,-2.552442,-2761.66675,4.852502,1.740233,10.777768,2.338843,0.1984
587725818022133995,0.963568,0.459539,0.4321,0.470633,-664.779541,-83.225441,-3178.48047,5.132817,1.736157,9.076614,2.355378,5.370136
587725818022134000,1.086069,0.440283,0.742818,0.777169,-943.008911,-40.196323,-1.018276E4,9.945518,3.137177,21.64072,2.354507,1.416669
587725818022134001,1.108496,0.46822,0.615095,0.624634,-292.921906,-73.139786,-3569.15869,5.301668,2.194139,17.830536,2.441143,0.441479
587725818022134045,0.930468,0.444969,0.726868,0.77763,-158.608063,-280.524231,-3762.05737,7.275412,3.301711,63.227032,2.333748,5.704091
587725818022199419,0.858444,0.432035,0.743992,0.667627,-389.475586,-62.314533,-2263.86938,6.419836,2.082444,10.086617,2.302847,0.630589
587725818022199424,0.918131,0.407764,0.969354,0.973718,-290.175232,-11.281899,-1606.66675,4.959964,1.637576,8.128151,2.35119,0.820418
587725818022199426,0.691654,0.421558,0.536634,0.577732,-40.160995,-137.250732,-3804.66577,3.769349,1.644877,16.87318,2.304591,5.147737
587725818022199438,1.045582,0.451538,0.803003,0.767428,-1988.84534,-213.286835,-8941.50195,6.66754,2.024689,9.651895,2.291698,6.632641
587725818022199439,1.003576,0.437254,0.75356,0.780165,-213.637711,-4.605027,-2420.19434,4.84993,1.604337,10.306569,2.343756,0.412251
587725818022199443,0.880449,0.513773,0.523243,0.516057,-577.897705,-206.378708,-9078.36328,4.090527,1.54698,11.940866,2.307948,10.999941
587725818022199446,0.793575,0.433008,0.921542,0.930749,-208.677902,-7.411252,-3844.6604,4.2053,1.500725,10.505711,2.267771,1.272975
587725818022199457,1.039083,0.424686,0.671154,0.691952,-552.283264,-86.14743,-6057.82178,4.180267,1.461968,10.637434,2.25543,3.263464
587725818022199474,0.915154,0.411287,0.714189,0.825382,-1075.95007,-229.338776,-3602.65894,4.550818,1.696103,7.205379,2.310044,8.083161
587725818022199484,0.621611,0.402462,0.259753,0.273528,-153.705856,-1328.35315,-1.451006E4,9.358468,3.928037,142.615341,2.224859,4.584649
587725818022199487,0.515795,0.323456,0.641039,0.679634,-394.651062,-16.253773,-5980.0332,4.762989,1.675958,12.004346,2.289967,1.870746
587725818022199512,0.833025,0.431564,0.285158,0.325417,-434.583618,-195.927429,-9934.93359,5.937482,1.968266,21.212147,2.261945,11.887886
587725818022264943,0.796209,0.426521,0.534014,0.543686,-55.823093,-215.787903,-5845.20654,5.498487,2.160563,27.572332,2.308958,6.59726
587725818022264946,0.851248,0.410171,0.723371,0.683729,-8157.00537,-1409.30103,-4.434785E4,8.829643,3.327098,17.993456,2.413613,62.16325
587725818022264965,0.855116,0.39575,0.414753,0.440355,-12.511859,-135.573441,-2587.9375,4.959947,2.105742,30.66501,2.204732,1.105341
587725818559004789,0.9438,0.384363,0.924931,0.930246,-761.144958,-73.466652,-3039.01318,5.20134,1.593218,6.833364,2.299316,3.637786
587725818559004790,0.964752,0.442289,0.420362,0.46022,-102.942612,-0.220335,-1438.96497,3.597378,1.272216,8.587021,2.227352,0.880613
587725818559070318,0.697485,0.368273,0.723529,0.74062,-4.35785,-278.965271,-2764.10107,4.005894,1.923738,29.821064,2.156522,0.693444
