objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724649799614469,0.635948,0.322765,0.837466,0.820848,-8565.7959,-5863.32129,-8.08556E4,14.475737,6.438253,144.860031,2.556551,390.370361
587724649799614542,0.825346,0.399821,0.960101,0.954867,-3013.13916,-856.103638,-3.373752E4,9.849255,3.79789,38.939957,2.499853,11.948492
587724649799614543,0.821896,0.856075,0.571046,0.58638,-178.899979,-35.230976,-4060.39429,5.170648,2.072371,22.09432,2.316434,0.351482
587724649799614603,0.704281,0.414488,0.834844,0.846256,-194.627365,-34.567814,-2431.44214,4.047707,1.593675,12.062838,2.309278,1.213725
587724649799614638,1.038397,0.476179,0.204781,0.24107,-84.590187,-621.609253,-9366.74121,6.269545,2.611598,66.043907,2.214866,4.883102
587724649799614667,0.774004,0.452438,0.604618,0.626681,-13.053997,-186.32402,-2439.99658,3.794571,1.7322,21.607803,2.192385,2.342969
587724649799614767,0.416636,0.186863,0.491519,0.54992,-0.029287,-51.850491,-1085.98621,10.423024,5.069139,201.78302,2.302998,0.027364
587724649799680055,0.881175,0.409375,0.790107,0.814278,-5832.5498,-466.91098,-2.524083E4,14.642856,4.423624,19.852819,2.420016,23.672581
587724649799680056,0.72547,0.421572,0.450001,0.493768,-8.047887,-314.877563,-5461.88086,5.062156,2.153618,33.392124,2.215616,0.535076
587724649799680136,0.486124,0.293562,0.740917,0.719846,-53.732914,-412.631348,-3107.36475,6.951591,3.541595,97.657677,2.201361,7.272429
587724649799680158,0.934471,0.443301,0.655098,0.630637,-3105.11353,-409.389435,-1.105535E4,8.819808,2.473054,10.997684,2.33309,26.767712
587724649799680181,0.851381,0.46809,0.210651,0.232872,-260.648499,-602.423218,-1.060168E4,10.765516,4.120038,156.24881,2.309766,8.071548
587724649799680188,0.862858,0.404856,0.791785,0.776974,-809.952087,-41.799503,-5215.12988,6.120926,1.930717,11.901795,2.33321,2.97244
587724649799745614,1.109051,0.51366,0.463776,0.477114,-163.0224,-137.935272,-6528.52734,8.120174,2.920706,39.558811,2.311552,2.408233
587724649799745681,1.108313,0.450617,0.735413,0.780139,-391.761932,-4.022661,-3476.60815,5.976989,1.935169,12.596206,2.296651,0.674987
587724649799745773,0.63275,0.337273,0.932336,0.895703,-44.598278,-469.23172,-3637.55396,5.446573,2.914978,74.041473,2.093848,0.26753
587724650336092259,0.92215,0.416471,0.369114,0.429003,-390.940369,-9.626275,-3898.86938,3.67927,1.340186,10.547877,2.219383,1.326179
587724650336092314,0.948727,0.463341,0.969724,0.932223,-383.430847,-6.047929,-4273.34326,5.728346,2.098588,15.973574,2.374593,0.69116
587724650336092331,0.895006,0.401161,0.385798,0.414878,-530.852661,-209.051453,-6587.41797,7.592711,2.869717,41.586021,2.458511,4.024348
587724650336092335,0.906723,0.398689,0.878917,0.822998,-1762.41553,-256.351501,-5938.81543,6.919075,2.511161,11.025342,2.331551,10.166824
587724650336092348,0.947567,0.435712,0.95018,0.919448,-3739.43823,-219.982376,-1.562248E4,9.476895,2.786649,12.993624,2.335569,20.172791
587724650336157721,0.923342,0.421189,0.686119,0.681731,-1215.10168,-9.47311,-9016.42773,6.428939,2.076092,14.065108,2.283872,1.17892
587724650336157732,0.911537,0.421959,0.888253,0.904901,-1049.85205,-82.487785,-6891.15088,9.504489,3.369903,20.184477,2.40646,0.679899
587724650336157815,0.687845,0.382254,0.238753,0.276368,-29.881628,-589.309998,-5527.81055,6.44343,2.66628,70.287918,2.075733,1.269076
587724650336157821,0.86161,0.377913,0.31132,0.367609,-161.416885,-7.730214,-1619.19165,3.29921,1.20008,8.808081,2.202705,0.964325
587724650336157834,0.747814,0.364218,0.679575,0.684828,-231.824173,-125.663071,-4128.93311,5.464451,2.064317,19.3414,2.286783,1.989402
587724650336157836,0.799606,0.40279,0.79531,0.787569,-163.41391,-1.911463,-1734.13525,3.708263,1.405779,9.769815,2.274896,0.460489
587724650336157848,0.566042,0.307529,0.744308,0.803586,-221.924118,-356.039001,-4859.38672,7.007792,3.198251,61.343895,2.342507,3.373152
587724650336157850,0.849254,0.427862,0.441455,0.483668,-1863.31104,-751.622925,-1.70674E4,8.311081,3.217187,30.688219,2.498955,28.318586
587724650336157855,0.927567,0.423646,0.742446,0.75852,-4553.49072,-219.905777,-2.461411E4,7.901734,2.594367,15.897655,2.370048,16.472879
587724650336157856,0.968573,0.458075,0.796167,0.830163,-2057.3374,-113.898621,-1.16024E4,6.823813,2.428629,14.01207,2.360867,5.495391
587724650336157872,0.902407,0.484493,0.38666,0.41588,-156.372452,-39.179855,-4304.82422,6.014618,2.215026,24.701838,2.338272,0.626149
587724650336157878,0.866545,0.412132,0.275148,0.345757,-1072.71704,-146.033203,-7087.1748,6.590203,2.122903,17.91538,2.392239,12.122326
587724650336157880,0.445984,0.361656,0.851419,0.882385,-6.642933,-411.173309,-4791.55469,4.112957,1.804654,23.85788,2.126644,0.292561
587724650336157887,0.948749,0.42399,0.718286,0.716524,-5619.49658,-154.665298,-3.158158E4,10.078798,3.164361,19.384754,2.372027,12.161314
587724650336157901,0.939077,0.389906,0.662833,0.684439,-272.62439,-310.351593,-9198.24609,6.43644,2.535348,32.489403,2.337436,11.182269
587724650336157908,0.805777,0.384569,0.517618,0.522779,-261.748322,-415.261536,-4569.37744,6.189843,2.830798,51.210278,2.323758,8.754831
587724650336157933,0.898887,0.4014,0.574439,0.620605,-2831.31006,-121.187424,-1.391481E4,6.136593,1.935619,11.708535,2.298491,16.398672
587724650336157936,0.945714,0.414552,0.899061,0.861709,-3885.33276,-199.114868,-1.621158E4,9.292137,2.897927,13.80745,2.352333,16.877913
587724650336157948,0.814653,0.395113,0.909712,0.887049,-197.324066,-3.248017,-1822.97986,5.092068,1.825902,12.385808,2.328378,0.350805
587724650336223273,0.961119,0.429268,0.327067,0.373171,-84.411079,-109.885292,-3928.78589,4.401773,1.849304,23.637266,2.280983,4.416973
587724650336223347,0.876497,0.389139,0.85414,0.855038,-194.479935,-6.395625,-1677.52991,4.112607,1.483092,9.942567,2.305183,0.785751
587724650336223349,0.891914,0.375656,0.704122,0.735899,-321.755188,-18.397928,-2297.49219,5.562959,2.020909,12.827148,2.330346,0.683049
587724650336223359,0.920025,0.414477,0.681455,0.709539,-3128.31934,-67.556274,-1.843671E4,6.963248,2.207025,14.151066,2.31969,5.91741
587724650336223386,0.8804,0.381361,0.576513,0.665721,-150.90712,-4.522207,-1760.83472,4.10128,1.50435,11.118399,2.268151,0.668623
587724650336223415,0.520098,0.396439,0.399968,0.449927,-0.251865,-278.648102,-3264.75635,4.286242,2.002613,35.996487,2.135444,0.373933
587724650336223430,0.93911,0.410697,0.485597,0.491234,-2232.51929,-197.920471,-1.28499E4,6.616423,2.25178,14.467043,2.371042,11.777954
587724650336223445,0.822315,0.4235,0.698214,0.673779,-449.840271,-22.579563,-3972.76465,6.626288,2.136116,14.678001,2.36842,0.709278
587724650336223477,0.911245,0.447222,0.260609,0.310746,-12.06312,-93.153679,-2209.2771,7.356515,2.656775,55.26321,2.221335,0.632963
587724650336288985,0.8088,0.401161,0.44621,0.485223,-423.31839,-60.783409,-6992.729,7.027011,2.438838,23.591702,2.364957,1.369449
587724650336354332,1.19165,0.490009,0.506077,0.553246,-244.251068,-14.73405,-2383.6748,4.56878,1.621363,12.457291,2.281952,1.107555
587724650336354596,0.449522,0.251858,0.368273,0.44321,-3.403019,-126.862862,-1581.88904,6.538897,3.126916,95.241386,2.271872,0.023891
587724650336419958,0.912674,0.414873,0.722854,0.723977,-3047.88379,-247.487991,-1.16917E4,7.844065,2.358873,11.451872,2.329966,22.041979
587724650336419980,0.967703,0.437413,0.961918,0.946554,-5372.01855,-391.27182,-2.353117E4,8.932373,2.560616,14.076318,2.325472,20.666252
587724650336419991,0.75824,0.392052,0.645924,0.667549,-169.166733,-414.01944,-9550.17871,5.908561,2.445376,33.758434,2.282866,7.46966
587724650336420045,0.617119,0.446482,0.478223,0.524296,-44.140736,-341.319977,-5167.32764,4.007653,1.912494,27.834543,2.208293,2.70733
587724650336485479,0.572445,0.422483,0.952329,0.912925,-74.432426,-29.981571,-2374.16724,3.704111,1.457261,12.738691,2.200464,1.186712
587724650336485508,0.913406,0.403563,0.712646,0.753157,-588.370605,-58.617672,-2825.38281,4.247034,1.543912,9.439977,2.28617,3.588305
587724650336485512,0.893651,0.405406,0.969917,0.939729,-2195.66968,-64.227882,-1.483392E4,8.898907,3.044913,20.095942,2.386693,3.676006
587724650336485516,0.638279,0.354591,0.414444,0.452749,-41.032494,-302.283844,-4402.5791,7.043863,3.217184,86.223953,2.265653,1.448496
587724650336485534,0.66103,0.391464,0.205822,0.244678,-45.302162,-504.442535,-6300.72021,8.398506,3.562989,140.402969,2.180837,0.733069
587724650336485552,1.365458,0.497084,0.804226,0.796977,-288.372742,-7.689809,-1987.49036,5.856521,1.932903,12.360461,2.269632,0.404032
587724650336551022,0.514145,0.336166,0.789364,0.800517,-3.745321,-128.494751,-2253.74585,6.201749,2.729548,50.240047,2.226862,0.121913
587724650336551042,0.634048,0.380264,0.727549,0.779609,-19.014612,-481.104462,-3879.7749,4.920165,2.465261,50.951637,2.117768,0.529491
587724650336551053,1.081106,0.472517,0.485326,0.521842,-340.250366,-247.66954,-5315.82275,6.107569,2.771174,40.635742,2.459392,1.678906
587724650872963209,1.237488,0.481985,0.727239,0.72721,-360.11795,-9.270859,-2671.06079,5.353451,1.853171,13.318609,2.290431,0.775209
587724650872963218,0.906038,0.420441,0.485278,0.51411,-262.997955,-820.301453,-7378.38867,7.765319,3.974011,126.567482,2.277048,13.360748
587724650873028624,0.79059,0.43507,0.318967,0.349929,-364.383698,-1338.75232,-2.031972E4,9.493807,3.792662,109.615883,2.278389,22.130159
587724650873028716,0.462185,0.327506,0.905498,0.925197,-639.984924,-717.112732,-1.395678E4,8.851048,3.638891,61.837933,2.40461,29.081125
587724650873028720,0.754095,0.33729,0.893189,0.875058,-1571.50122,-54.334846,-1.185993E4,8.472111,2.734275,19.926779,2.332431,4.072905
587724650873028725,0.732351,0.4021,0.499714,0.555486,-0.745284,-237.732697,-3050.21582,4.362485,2.023985,31.649311,2.209569,1.953174
587724650873028738,0.911713,0.367842,0.864352,0.82128,-2354.32227,-184.056519,-1.104749E4,5.98473,1.89626,12.210907,2.250477,15.71623
587724650873094174,0.950048,0.352728,0.480717,0.517382,-411.344177,-40.783283,-4336.21875,5.957999,2.214918,19.147701,2.312367,1.257194
587724650873094280,0.919811,0.421999,0.751599,0.718336,-6481.2793,-268.543427,-3.103881E4,14.445984,4.511141,24.220562,2.371388,17.39061
587724650873094306,0.936117,0.413197,0.409274,0.422686,-242.540894,-29.027462,-1296.07178,3.55768,1.292682,9.367242,2.213071,1.682285
587724650873094310,0.91699,0.441511,0.608304,0.66879,-2141.53394,-108.267952,-1.053927E4,5.298988,1.768786,12.05246,2.26482,12.071711
587724650873094323,1.018923,0.513674,0.420784,0.426388,-370.57254,-24.818897,-3701.74268,5.038794,1.761919,14.605267,2.27125,1.556077
587724650873094331,0.529058,0.328194,0.852697,0.857854,-44.580082,-285.383759,-4915.56885,5.455373,2.387722,35.712898,2.274487,2.461189
587724650873094337,0.963106,0.414597,0.269174,0.336294,-111.291206,-20.943811,-2183.68774,3.291229,1.334142,12.324247,2.223469,2.425584
587724650873159803,0.345114,0.308331,0.576545,0.603646,-38.793659,-156.808701,-1972.92847,6.732865,3.257663,82.08873,2.222768,0.519988
587724650873159852,0.998047,0.496569,0.721906,0.682201,-599.670471,-115.369759,-2315.98193,6.620576,1.905332,10.494535,2.242827,3.495412
587724650873159878,0.937152,0.432237,0.794228,0.783216,-3256.18286,-156.105026,-1.731304E4,8.894361,2.68161,17.342382,2.317943,9.200521
587724650873290825,1.248505,0.497438,0.325214,0.383387,-200.904434,-133.625824,-4757.22852,6.663106,2.465433,35.914825,2.320462,1.919798
587724650873421958,1.255123,0.486647,0.782375,0.780238,-339.894073,-13.248467,-2574.25439,6.744027,2.263085,16.77305,2.300102,1.154396
587724650873487480,0.98671,0.427664,0.869873,0.868937,-399.062836,-18.72522,-4268.13281,5.302991,1.854375,14.745303,2.301031,0.94582
587724650873487483,0.672382,0.40818,0.565924,0.596438,-131.113205,-689.069519,-7869.90625,5.109092,2.11185,31.874626,2.187121,14.305605
587724650873487498,0.669376,0.388151,0.438348,0.468335,-381.676239,-97.158241,-6124.38037,8.203875,2.993009,34.082905,2.365868,0.854418
587725039023423599,0.651285,0.750698,0.390288,0.391819,-285.752167,-197.921616,-4573.72949,5.204176,2.115632,25.786465,2.267266,3.080827
587725039023489155,0.473959,0.313482,0.649928,0.676342,-61.831741,-554.242004,-5198.62402,3.925708,1.734901,22.830675,2.127389,2.801181
587725039023489171,1.195509,0.478824,0.651646,0.711001,-2303.69678,-138.053757,-1.36472E4,10.816277,3.306767,17.491707,2.409505,4.669707
587725039023489205,1.182384,0.451094,0.789356,0.8313,-521.442261,-14.866316,-3402.48218,5.020986,1.661065,9.397393,2.314374,2.288823
587725039023489211,0.346081,0.282709,0.54986,0.581811,-36.980484,-276.397125,-3608.62671,4.322359,2.070893,32.425636,2.241441,1.191232
587725039023489236,1.088558,0.453594,0.808091,0.790236,-1634.50403,-94.286865,-8284.24219,5.9329,1.888812,9.402553,2.320674,6.217477
587725039023554760,0.720001,0.351799,0.562391,0.607319,-140.947556,-89.488251,-5010.08154,4.573736,1.664642,13.955598,2.2689,2.634383
587725039023554765,0.831186,0.374996,0.660772,0.668522,-373.367889,-296.38559,-6874.10449,6.371113,2.781981,32.192631,2.530547,2.157429
587725039023554781,0.903839,0.367073,0.382881,0.477039,-2072.59204,-280.972076,-1.041324E4,3.902678,1.253344,7.246753,2.238717,19.430546
587725039023620198,1.154533,0.43448,0.81084,0.81834,-1990.72681,-61.130825,-1.509124E4,8.190575,2.53036,13.619546,2.363307,3.417053
587725039023620253,0.852625,0.392063,0.371137,0.4067,-859.094482,-89.886284,-8451.37012,4.114458,1.493705,9.760192,2.336867,3.684963
587725039023620272,0.557568,0.327044,0.688218,0.70155,-365.061432,-201.628845,-8165.80957,9.428277,3.718262,50.498077,2.443073,2.285676
587725039023620278,0.732973,0.374689,0.714027,0.740729,-1105.76978,-829.153259,-4964.65088,7.431042,4.036597,109.606659,2.353914,7.492949
587725039023685662,1.229086,0.479254,0.6116,0.638274,-693.90155,-20.437271,-5385.55957,10.926056,3.675779,22.414238,2.484482,1.055878
587725039023685782,0.435684,0.295763,0.536459,0.586581,-16.164492,-508.963867,-3006.03711,4.136874,2.05193,37.159412,2.095397,6.178296
587725039023751307,0.300251,0.280296,0.92916,0.929307,-48.282734,-668.779907,-4775.22559,4.958399,2.521914,51.967426,2.054101,1.732488
587725039023816899,0.802387,0.383688,0.415551,0.425512,-39.00568,-309.250732,-3280.72168,5.744365,2.616589,59.2882,2.281505,4.232902
587725039023816944,0.778097,0.401344,0.679793,0.732597,-98.936066,-578.297729,-6383.30811,5.476586,2.85381,61.691113,2.277414,2.652921
587725039023882384,0.287798,0.317801,0.782828,0.821982,-17.426329,-268.479828,-3203.85034,4.423414,2.168539,32.413609,2.249583,1.235247
587725039023882386,0.785435,0.365082,0.99507,0.999749,-251.935669,-339.242737,-5576.39648,6.326481,3.076931,54.166565,2.41872,7.149461
587725039023947910,0.739323,0.384199,0.594864,0.572429,-1421.64844,-287.882812,-7432.82324,5.390999,2.03195,10.602653,2.341621,4.630741
587725039024013510,0.739208,0.364098,0.795943,0.822851,-120.378731,-416.256531,-5476.42773,7.622948,3.378833,71.956017,2.289532,4.079056
587725039560360184,0.738283,0.369797,0.750045,0.749835,-162.648758,-565.087585,-4491.27295,6.433369,3.125149,77.807442,2.154627,3.57535
587725039560425634,0.861406,0.366827,0.525934,0.564596,-1863.68005,-94.83239,-8846.36816,4.660115,1.502548,6.701643,2.317599,16.232006
587725039560425637,0.479425,0.341452,0.583358,0.584507,-1308.97522,-2282.21753,-2.521843E4,7.748743,3.606772,85.700302,2.347562,60.433788
587725039560425684,0.40859,0.167562,0.684564,0.719815,-27.102674,-662.935547,-4869.66846,9.11049,4.175571,17.63802,0.644126,1.891642
587725039560425697,0.310236,0.274401,0.589963,0.618922,-97.093613,-241.070511,-3206.39258,4.458516,2.002083,24.405382,2.271582,2.964052
587725039560425711,0.946505,0.451674,0.871373,0.915495,-1245.61536,-104.388168,-5521.06787,7.224359,2.179763,7.82842,2.326386,3.005116
587725039560491033,0.861683,0.399396,0.965984,0.927101,-6987.83936,-245.667496,-3.450763E4,11.741173,3.689971,14.767812,2.430185,25.417269
587725039560491195,0.871296,0.405479,0.618829,0.628351,-476.078186,-55.313236,-4418.49756,6.057648,2.239155,13.905521,2.427725,0.605647
587725039560491203,1.219152,0.467403,0.685182,0.711723,-1326.29565,-69.182449,-6770.67187,6.626554,2.137727,8.4816,2.353555,4.347719
587725039560491214,0.947484,0.40192,0.804959,0.771522,-6232.55078,-493.45874,-3.669321E4,9.614405,2.872417,16.172956,2.333747,66.992699
587725039560491238,0.826984,0.431652,0.829453,0.785985,-526.957092,-177.299759,-4954.93115,4.801602,2.03085,13.979998,2.441193,1.580055
587725039560491265,0.788193,0.387884,0.471298,0.508364,-1469.71069,-417.654175,-9893.9873,6.664084,2.580157,17.340965,2.524448,9.416881
587725039560491279,0.889834,0.466135,0.61802,0.591378,-3455.21924,-1664.07178,-1.911838E4,9.993294,4.005718,22.123686,2.481581,36.787724
587725039560491290,0.546652,0.302462,0.581041,0.6365,-52.283272,-262.450043,-3538.06543,5.451633,2.714129,53.03537,2.328912,1.427911
587725039560491304,0.919151,0.437399,0.483177,0.5167,-437.494995,-37.685322,-4213.23145,3.959526,1.465991,8.663825,2.308363,0.700824
587725039560556697,0.923597,0.406329,0.790583,0.815259,-4941.99268,-153.235855,-2.515453E4,8.823142,2.588573,11.420869,2.373612,14.687564
587725039560556721,1.20945,0.476587,0.860669,0.920124,-795.482239,-72.220078,-4136.95557,6.124956,1.877507,8.080195,2.33689,1.572059
587725039560556750,1.259224,0.484276,0.901047,0.917323,-1256.63452,-20.244844,-8206.14551,8.750415,2.908484,12.93042,2.396911,0.94129
587725039560556763,0.869234,0.379229,0.691522,0.669622,-414.175842,-114.460808,-3090.00806,3.88866,1.398103,8.409028,2.279008,0.544703
587725039560556765,0.896048,0.41186,0.45539,0.476401,-242.084473,-4.289098,-3141.79126,3.857904,1.430142,9.250813,2.304515,0.188464
587725039560556769,0.60223,0.364731,0.81617,0.844801,-7.446795,-344.340363,-3991.77661,3.723501,1.762518,22.692364,2.195281,0.631547
587725039560622227,0.617723,0.360348,0.670777,0.6584,-1.090242,-313.37326,-2851.86353,4.317127,1.956043,29.233839,2.155315,1.127976
587725039560622230,0.76841,0.373335,0.803934,0.806697,-881.723389,-109.573929,-4809.55615,5.090022,1.95305,8.702337,2.417379,2.480398
587725039560622270,1.248617,0.497215,0.745446,0.764358,-514.185303,-28.838814,-3190.16431,4.279558,1.39347,6.381481,2.301534,1.331987
587725039560687742,0.597954,0.305708,0.914452,0.92674,-73.773918,-969.328125,-6763.03027,5.729108,2.993621,71.321495,2.157581,2.233068
587725039560687775,0.798904,0.402924,0.525279,0.526133,-1289.74548,-265.656311,-1.094152E4,6.545974,2.299929,14.882181,2.500238,9.012645
587725039560753253,1.170403,0.474588,0.571343,0.586257,-340.881958,-1.163708,-2714.75635,4.801526,1.591121,7.706057,2.320096,0.75427
587725039560753332,0.96489,0.574476,0.179579,0.234522,-87.846802,-321.985138,-5779.1748,6.361253,2.651181,69.150299,2.151744,2.544076
587725039560818753,-0.533223,-0.5662,0.781139,0.827079,-1660.19873,-299.619873,-9301.67969,2.941738,1.128638,5.812067,2.314676,49.812775
587725039560818825,0.781471,0.457975,0.92927,0.937086,-17.307137,-90.144768,-2255.30884,1.856449,0.828126,5.167312,2.118988,0.939626
587725039560884369,0.421024,0.335741,0.725634,0.737812,-889.909058,-769.648621,-2.08109E4,5.805213,2.198169,22.754284,2.342889,30.842524
