objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726877266149750,1.363829,0.618658,0.95335,0.919768,-245.191132,-20.250095,-1509.25989,7.637277,2.1831,8.944291,2.285318,0.31234
587726877266215051,0.499033,0.338047,0.549932,0.565403,-7.23859,-135.152039,-2298.76562,5.552332,2.587255,47.332127,2.279525,0.30205
587726877266215174,0.931931,0.33819,0.613057,0.526395,-56.313267,-0.137825,-260.295593,5.084654,1.713381,11.649139,2.273639,7.14876
587726877266215182,1.012077,0.459715,0.825027,0.888557,-390.87677,-39.755478,-5238.72217,5.42586,1.939008,13.413796,2.381405,1.791034
587726877266280798,0.616009,0.381083,0.770208,0.766529,-88.34211,-15.749461,-2396.93994,5.037241,1.740809,13.333166,2.264782,1.969139
587726877266346254,0.628393,0.39669,0.62723,0.665249,-39.403893,-458.166504,-6422.84131,4.4371,2.121011,32.280979,2.304616,2.981725
587726877266346504,0.545771,0.378557,0.180601,0.249999,-64.591774,-258.406616,-3218.15527,5.084944,2.362353,62.144688,2.110317,0.857321
587726877266411720,0.985353,0.403002,0.887071,0.871126,-647.529297,-14.379524,-5183.1748,5.507204,1.835363,10.364719,2.322026,2.024698
587726877266411837,0.994848,0.423938,0.768049,0.814687,-1040.10767,-70.489082,-1.123566E4,10.112301,3.640176,27.07305,2.434678,1.878184
587726877266411918,0.95853,0.477505,0.309068,0.324952,-1031.84058,-73.156784,-8944.32812,6.618213,2.092874,13.703297,2.323401,2.240164
587726877266411929,0.992958,0.391428,0.554338,0.603062,-424.632477,-18.705431,-2894.03564,6.166683,1.91234,9.957399,2.381758,2.498803
587726877266412047,0.906338,0.418543,0.422127,0.431358,-61.509445,-42.968315,-2173.59814,5.624335,2.142117,22.38298,2.251332,1.554138
587726877266542883,0.789553,0.400433,0.825518,0.791827,-85.642433,-19.211342,-1474.61914,3.061453,1.16532,7.717545,2.227647,0.848832
587726877529539400,1.222538,0.484074,0.908508,0.910797,-344.460663,-7.225925,-2405.12891,5.067825,1.680133,7.373843,2.336431,1.168559
587726877529539519,1.020002,0.412189,0.482972,0.493141,-454.585693,-154.683517,-2004.01648,4.160228,1.168806,5.318637,2.198089,6.178566
587726877798039925,0.233526,0.182911,0.758034,0.770574,-71.477005,-135.789566,-2364.24927,6.918074,3.45332,68.694267,2.427823,1.431234
587726877798040452,0.997372,0.4044,0.805427,0.818052,-1412.71802,-277.479858,-4685.40479,4.250233,1.600799,5.070971,2.338414,15.5924
587726877798105672,0.916967,0.480648,0.251006,0.293405,-690.359619,-332.69101,-1.265295E4,5.493797,1.855488,18.277929,2.295769,13.176229
587726877798171543,0.366142,0.206335,0.785029,0.80407,-455.683899,-966.764404,-1.102572E4,7.702712,3.471425,70.816177,2.33508,12.765284
587726877798236725,0.777245,0.396925,0.435333,0.436755,-1.623504E4,-8470.89648,-1.231988E5,17.200933,5.649043,76.068092,2.392176,2509.75806
587726877798301756,0.826235,0.407706,0.50097,0.565127,-4563.28906,-889.924683,-4.106679E4,6.353204,2.264776,17.42481,2.432311,73.615639
587726877798433775,1.04637,0.498726,0.435688,0.490712,-121.157944,-274.357117,-7219.69482,3.94082,1.534444,14.432749,2.276688,7.058023
587726877798433782,1.02541,0.402739,0.861773,0.86158,-319.661896,-121.500717,-3513.60889,4.464888,2.153787,15.589315,2.474951,0.276588
587726877798499195,0.610119,0.281588,0.404334,0.423673,-294.259949,-239.954437,-7922.60889,8.457559,3.147519,39.627369,2.364882,7.096653
587726877798564191,1.390072,0.508387,0.999919,0.955728,-721.74115,-31.678574,-4312.44678,5.518996,1.659528,6.937498,2.339216,1.27286
587726877798564450,0.830785,0.424895,0.621945,0.622216,-1.891088E4,-2843.20874,-7.779102E4,12.87758,4.553982,13.639054,2.451727,1062.14795
587726877798564523,0.38283,0.203911,0.58854,0.639376,-58.383369,-269.927856,-4061.29517,5.623602,2.639224,40.518738,2.392224,2.127874
587726877798564878,1.11042,0.460589,0.617744,0.673755,-3107.16919,-153.193192,-1.699832E4,10.039225,3.370584,13.04628,2.425139,9.05139
587726877798564941,1.037443,0.41564,0.811658,0.781305,-741.513977,-31.735523,-3910.99146,5.050937,1.598093,6.392276,2.323022,2.32186
587726877798564958,1.025557,0.403452,0.752884,0.78595,-723.552246,-79.662209,-3303.63794,3.347702,1.160582,4.839201,2.288481,7.339744
587726877798565132,0.782755,0.425198,0.86762,0.86784,-118.230141,-143.657959,-3268.56592,7.13391,3.08087,48.343609,2.408192,2.515851
587726877798629920,1.035875,0.382923,0.54685,0.559759,-360.203735,-37.380444,-2985.11548,4.780235,1.646488,8.585913,2.354841,0.915523
587726877798630053,1.142046,0.451464,0.575918,0.558,-746.080261,-141.514114,-2902.85669,5.027423,2.133375,7.693288,2.364893,2.66682
587726877798630298,0.269741,0.198612,0.851635,0.867665,-353.918274,-56.160313,-5501.88721,4.430118,1.705138,10.835052,2.36871,2.810737
587726877798957964,1.240627,0.455248,0.784881,0.744609,-580.172119,-24.984627,-3005.62207,5.6864,1.860374,7.492745,2.330834,0.931505
587726877799088918,0.782852,0.443146,0.563809,0.573783,-419.437653,-90.323189,-2807.86646,3.617672,1.428453,6.983956,2.389364,2.669228
587726877799154104,1.27883,0.490746,0.903089,0.923848,-602.621765,-32.297886,-3713.09595,5.114428,1.707442,7.018743,2.362103,0.909267
587726877799154121,0.717237,0.342323,0.227796,0.258143,-37.084888,-232.525421,-5131.28857,5.094801,1.981582,28.306166,2.29026,2.102669
587726877799154184,0.946587,0.425024,0.491425,0.5442,-1091.02991,-242.459549,-9807.9873,5.097497,1.697086,10.068319,2.3244,21.84761
587726877799154474,1.197466,0.475,0.986177,0.999916,-405.630432,-12.395867,-2797.85864,5.385592,1.676254,6.796968,2.337158,0.81245
587726877799350392,1.138548,0.465288,0.725465,0.786129,-380.703735,-34.096909,-4951.8374,4.41762,1.579294,9.245703,2.320985,1.925068
587726877799350516,0.190233,0.106419,0.433132,0.446754,-423.755402,-530.739014,-9158.03125,8.448025,3.318785,55.298241,2.385658,9.569489
587726877799350776,0.968966,0.452614,0.931999,0.916283,-3867.67065,-568.479187,-1.997338E4,8.190964,3.151236,11.413106,2.48159,27.600536
587726877799481496,0.813046,0.431421,0.497135,0.509537,-1153.60437,-432.337067,-1.61909E4,6.926396,2.538161,24.906521,2.353677,11.099379
587726877799481934,0.915318,0.410303,0.540808,0.62941,-695.706665,-21.847548,-4185.05322,4.543483,1.570163,8.571637,2.307701,1.585193
587726877799547359,0.316669,0.148386,0.63006,0.626309,-814.465149,-561.382446,-1.718659E4,8.405176,2.998235,32.978882,2.318887,21.054552
587726877799612559,0.4102,0.224644,0.44982,0.486367,-170.625793,-478.380615,-8221.11523,10.229882,4.556306,136.325134,2.416216,3.62885
587726877799613238,0.683043,0.358374,0.428828,0.445089,-2779.72144,-3700.01074,-3.369307E4,12.500539,6.204201,269.849731,2.360921,117.822701
587726877799743872,0.800196,0.437344,0.87635,0.884626,-749.095581,-69.045387,-5207.23145,5.312773,1.899602,10.025215,2.421494,3.485659
587726877799743939,0.724044,0.393244,0.410056,0.42718,-2791.77124,-735.482117,-1.9442E4,6.599912,2.493412,14.106604,2.529624,59.827515
587726877799744126,0.831587,0.429716,0.823633,0.858691,-639.252258,-374.228882,-6385.8916,4.493239,1.930207,14.470708,2.424603,5.473138
587726877799874954,0.563963,0.333711,0.972098,0.999754,-160.162888,-2107.08008,-1.430221E4,6.628209,3.105921,70.547829,2.179165,25.514334
587726877799875227,1.109612,0.431334,0.805912,0.867295,-570.508362,-10.888659,-3991.05078,5.218832,1.730704,8.080128,2.330469,0.598234
587726877799940703,0.586313,0.306137,0.640834,0.661705,-104.865791,-93.571365,-3684.17212,6.471789,2.50689,27.056919,2.362813,0.846381
587726877800006092,1.302565,0.472017,0.60689,0.67043,-413.977264,-24.579983,-2995.0188,3.38897,1.181662,5.728985,2.293028,2.920305
587726877800006305,0.750235,0.411207,0.754625,0.811366,-49.744949,-294.021667,-4670.09814,3.315949,1.55389,15.822664,2.303715,3.55073
587726877800006341,0.774893,0.357533,0.225469,0.264374,-1590.27112,-645.339966,-2.039786E4,4.097385,1.485285,13.032764,2.29787,79.657982
587726877800071876,0.920765,0.407986,0.996339,0.986564,-483.611298,-3.984701,-4222.88428,4.190456,1.409831,6.975568,2.325122,1.934994
587726877800137260,1.0445,0.354033,0.749793,0.741972,-86.297729,-554.380676,-4150.47803,7.07497,3.65342,111.204117,2.200958,0.963093
587726877800268411,0.923008,0.471556,0.66105,0.627539,-466.665009,-186.693436,-3697.05762,5.183575,2.056753,15.391296,2.518314,2.20499
587726877800268496,0.730965,0.372492,0.77858,0.819082,-373.007263,-553.806091,-1.056807E4,4.2997,1.898064,18.400047,2.400918,25.859673
587726877800333560,0.447285,0.226763,0.212996,0.249459,-12.536166,-288.711182,-2891.17969,6.639957,2.696022,71.832069,2.138462,0.902112
587726877800333720,0.729109,0.3615,0.813709,0.839067,-434.985229,-55.580379,-4410.15479,3.220572,1.239667,6.653601,2.33006,2.163661
587726877800334135,1.151896,0.595926,0.139656,0.162774,-415.993103,-182.834976,-3575.27319,9.621781,3.6054,104.58873,2.454541,2.732826
587726877800399562,0.934406,0.415693,0.617249,0.6625,-464.433685,-56.31411,-2850.16943,3.89653,1.234267,5.227276,2.301047,2.321447
587726877800464539,0.426119,0.276577,0.882563,0.869249,-787.016052,-377.06546,-6820.27832,7.013701,3.042992,27.355368,2.528064,4.684725
587726877800464610,0.990656,0.413185,0.925357,0.871743,-522.04657,-13.013041,-4008.93042,4.363912,1.469368,6.775683,2.32664,1.610259
587726877800464831,0.889448,0.392117,0.794566,0.783845,-1754.71985,-160.867874,-7099.13477,5.991861,1.764657,5.804049,2.298905,12.448506
587726877800530313,0.968645,0.517784,0.344109,0.381763,-2169.97705,-610.23053,-2.476053E4,11.353564,3.952379,46.399815,2.503464,13.809912
587726877800661141,0.545528,0.378029,0.749987,0.829658,-115.919746,-1283.28381,-8374.95703,4.885266,2.552291,54.886971,2.10063,2.744285
587726877800726943,0.516623,0.301069,0.949995,0.964783,-209.068954,-1178.89783,-9118.90625,5.728909,3.086814,77.560188,2.167283,4.409386
587726877800726986,0.728233,0.367012,0.889636,0.89598,-71.562576,-392.704102,-6358.12793,5.563229,2.499045,37.542454,2.347362,3.459869
587726877800727085,0.517683,0.114351,0.599939,0.674385,-16.136406,-65.214043,-689.197144,9.09014,5.296431,246.797821,2.405414,0.716214
587726877800792251,1.086542,0.471804,0.830569,0.893102,-1846.59753,-81.656448,-1.011404E4,9.145527,2.749163,10.555954,2.347902,2.341694
587726877800792292,0.716753,0.29838,0.550078,0.557962,-106.353371,-206.14061,-3778.26685,6.494549,2.434902,32.219334,2.242596,0.462823
587726877800792466,0.716309,0.334229,0.634035,0.670238,-155.208572,-17.701799,-2319.0376,4.985017,1.906739,12.97658,2.341328,1.015204
587726877800792468,1.005331,0.409712,0.833957,0.822694,-758.640076,-163.105927,-2491.01343,6.595302,2.635045,8.477171,2.345663,3.009372
587726877800792518,0.888876,0.451841,0.307815,0.346418,-24.708946,-311.144501,-4468.34082,4.539208,2.002409,33.19912,2.235694,3.737123
587726877800792522,0.969812,0.422737,0.749055,0.739433,-765.608521,-156.701584,-4981.15234,6.869915,3.013298,16.652439,2.536486,0.775468
587726877800792551,0.62361,0.141794,0.807232,0.867538,-235.873718,-231.221649,-3397.79932,6.235993,3.244402,54.866341,2.532781,-0.022472
587726877800792565,1.007008,0.462908,0.678444,0.740126,-777.89563,-84.23304,-6565.73193,4.383086,1.430975,7.973153,2.330687,2.622552
587726877800792736,0.986528,0.488482,0.212329,0.251751,-146.860947,-395.484619,-6650.50879,5.64339,2.131223,40.577137,2.240357,5.468897
587726877800792743,0.494921,0.325403,0.649239,0.666334,-86.405113,-1442.24365,-1.110248E4,5.954995,2.866426,64.746078,2.205827,4.300028
587726877800793363,0.483696,0.253439,0.580478,0.629061,-53.878948,-401.45636,-4270.07861,11.302398,5.884739,273.218872,2.348446,2.1726
587726877800858016,0.701754,0.439787,0.568701,0.573433,-636.462097,-140.07341,-1.139207E4,6.771568,2.306086,19.013126,2.351833,6.647822
587726877800858210,0.551113,0.336811,0.660906,0.720919,-163.641266,-809.954346,-1.356845E4,7.094353,2.870873,45.01997,2.311075,6.505305
587726877800858252,0.972033,0.454733,0.650874,0.677251,-181.839508,-173.996384,-4512.23975,5.012127,2.211375,23.759953,2.423686,1.157688
587726877800923783,0.881054,0.380987,0.950496,0.934367,-1950.99536,-45.323532,-1.106564E4,4.989152,1.610861,7.090399,2.335851,12.071968
587726877800923964,0.932522,0.434488,0.685248,0.71094,-224.805237,-238.360672,-4150.06494,6.321966,2.93557,42.515873,2.441854,14.045975
587726877800988695,0.992699,0.405718,0.726411,0.777674,-642.39917,-82.963989,-4768.12793,4.183429,1.588309,8.039909,2.401579,2.988641
587726877800988729,1.066519,0.456259,0.568645,0.567293,-594.097595,-49.348034,-4740.66553,4.271161,1.392873,7.181684,2.277173,1.830881
587726877800989001,1.059309,0.443521,0.668244,0.674752,-268.003815,-24.381039,-2312.40967,5.151756,1.64446,8.066595,2.344777,0.916092
587726877800989036,1.113039,0.449629,0.826037,0.824575,-2570.80249,-191.010376,-1.19771E4,7.928713,2.586031,9.117827,2.374649,10.499562
587726877800989084,1.12451,0.455473,0.741596,0.712988,-4350.89893,-250.242889,-3.70693E4,10.582914,3.558921,22.374365,2.438162,12.286966
587726877800989272,0.995686,0.443432,0.951056,0.940994,-1043.2793,-26.677492,-6617.65039,5.071584,1.674711,7.370441,2.336649,3.738468
587726877801120157,1.119932,0.445793,0.836845,0.827468,-3044.57837,-206.08934,-1.840134E4,12.282299,4.128802,17.467707,2.467177,3.140549
587726877801120183,1.139973,0.479891,0.856575,0.865683,-495.701447,-28.718485,-4147.33105,4.845835,1.650811,8.122209,2.352723,1.063155
587726877801120210,1.202259,0.450401,0.486167,0.514318,-389.652679,-39.990688,-4275.30127,4.433594,1.615084,9.59714,2.431875,2.36186
587726877801120212,0.944687,0.428308,0.518919,0.52759,-1080.46606,-150.34642,-5434.90723,8.580405,3.091199,11.406439,2.439192,3.045638
587726877801120271,0.810036,0.428516,0.337717,0.359342,-824.528259,-775.63678,-1.361357E4,5.756888,2.169825,26.924107,2.422155,30.575808
587726877801120302,0.83828,0.431862,0.542029,0.619277,-89.180321,-357.764587,-5257.82178,3.710914,1.639287,17.302299,2.32655,6.817533
587726877801185385,1.039221,0.410297,0.966286,0.924761,-1056.0144,-17.075314,-7341.31055,4.937096,1.53896,6.980742,2.335322,3.050612
587726877801185630,1.08889,0.443471,0.814393,0.777658,-3971.31592,-325.343842,-1.779387E4,8.398212,2.566466,8.668152,2.383955,28.090799
587726877801185653,1.037268,0.420404,0.632838,0.686527,-283.11142,-37.810268,-2911.92407,3.786939,1.290209,7.211666,2.293,2.679559
587726877801185657,1.040245,0.428524,0.916762,0.874735,-604.635864,-22.201788,-4082.53687,4.293934,1.471014,6.452091,2.305052,2.599933
587726877801185703,0.336153,0.249779,0.549973,0.582627,-106.999352,-382.565796,-5573.01953,5.151791,2.27386,30.10821,2.333421,2.573135
587726877801185789,0.951719,0.385162,0.484032,0.577152,-546.80603,-74.712051,-3431.98022,2.96002,1.014408,5.165016,2.235103,1.402201
587726877801251047,0.505062,0.293309,0.881784,0.875509,-1321.61511,-2409.65503,-3.553684E4,9.98035,4.789603,121.590736,2.46276,92.231033
587726877801251138,0.785229,0.390532,0.882418,0.868086,-373.533966,-215.676926,-4944.39404,11.912192,4.725743,93.977211,2.566325,0.34972
587726877801251201,1.134735,0.474321,0.99985,0.976904,-299.183746,-10.788692,-2340.77441,3.788563,1.290985,6.309335,2.289875,0.729519
587726877801251601,0.822908,0.288212,0.607949,0.668569,-38.125706,-7.56906,-225.011276,6.730614,2.509759,25.63336,2.334567,18.469076
587726877801316789,0.69051,0.347595,0.95082,0.923077,-142.075409,-14.699852,-2262.18726,3.67369,1.262478,7.121773,2.24547,1.625071
587726877801316811,0.348085,0.268658,0.850141,0.886942,-144.661148,-251.88501,-3646.7688,4.48154,2.303714,33.163357,2.422805,7.412226
587726877801316831,0.920797,0.523548,0.173822,0.20742,-134.601028,-198.004272,-3992.76245,6.389838,2.514005,55.439964,2.310843,9.451076
587726877801382493,1.135349,0.467667,0.713727,0.769923,-388.774719,-11.647888,-4167.68945,5.140815,1.61129,8.756063,2.360492,1.106238
587726877801382497,0.500912,0.392987,0.889719,0.894156,-649.569397,-245.378708,-1.231514E4,4.294256,1.502807,10.672425,2.253449,75.807037
587726877801447858,0.420139,0.271011,0.323814,0.345415,-2.537668,-280.351807,-2575.50586,5.634114,2.379821,48.707684,2.179025,0.84
587726877801447944,0.400661,0.268702,0.737003,0.773542,-11.636546,-325.937653,-3205.10962,4.317082,1.973488,28.628305,2.179745,0.914679
587726877801513309,0.821835,0.375799,0.572878,0.627331,-898.947937,-153.200775,-9800.58398,3.617965,1.38233,7.646827,2.377718,7.407903
587726877801513422,0.860109,0.418007,0.348283,0.369587,-276.927124,-175.519836,-5919.94189,6.368925,2.613209,38.208885,2.44619,1.666468
587726877801644473,0.909398,0.417438,0.574645,0.567437,-3931.55371,-100.838432,-2.084663E4,5.941913,1.902942,9.077086,2.332224,24.092915
587726877801644494,1.047468,0.433535,0.931847,0.918228,-532.058716,-24.532131,-3137.63428,4.83409,1.592053,7.147084,2.332767,1.530244
587726877801710034,0.987745,0.438135,0.741869,0.76406,-499.702515,-70.64077,-3388.88965,3.827517,1.50045,7.522982,2.394536,2.200747
587726877801710107,0.641052,0.332689,0.746636,0.754938,-84.882767,-227.507431,-3375.16016,4.294835,2.120873,28.895582,2.320708,2.159224
587726877801775421,0.678209,0.412009,0.20839,0.239377,-799.026917,-177.045471,-1.104957E4,9.771233,3.285461,40.044025,2.422041,2.127367
587726877801841130,0.749128,0.310568,0.826032,0.778009,-998.469238,-127.95974,-3613.26953,3.829616,1.256199,4.931909,2.278493,10.046691
587726877801906311,0.52836,0.258678,0.856768,0.82192,-153.453705,-66.191422,-1507.71716,7.857844,3.319706,24.235289,2.471803,-0.055059
587726877801906446,1.003517,0.290777,0.867394,0.783725,-1086.96277,-305.479523,-3129.51538,5.342149,1.788964,5.552823,2.312695,6.34844
587726877801906561,1.043938,0.43619,0.655159,0.667149,-381.165161,-29.595802,-3109.1958,5.67304,1.668041,8.29147,2.27974,0.292472
587726877801906577,1.115337,0.493315,0.342768,0.367752,-801.849121,-103.239067,-6805.25732,6.593623,2.279526,15.515412,2.432515,3.415339
587726877801906587,0.97897,0.409666,0.653941,0.643195,-460.041748,-197.518387,-3141.34888,5.077238,2.255711,17.585089,2.57976,2.508503
587726877802103351,0.963785,0.491339,0.654893,0.715261,-359.014832,-30.753822,-2445.51196,5.493829,2.012204,10.597902,2.41697,0.826207
587726877802168720,0.344248,0.26363,0.618694,0.691388,-3.210199,-201.239594,-2567.06738,3.521637,1.635761,19.774418,2.223562,0.289788
587726877802168904,0.578976,0.310574,0.516679,0.552965,-23.390442,-333.644653,-3371.51099,4.769687,2.330915,45.853489,2.191515,0.793285
587726877802234135,0.415745,0.291142,0.738186,0.76993,-5.189693,-266.641632,-3187.09741,3.845422,1.826085,25.207735,2.209239,0.739435
587726877802234297,0.4394,0.199116,0.596264,0.615235,-172.904663,-57.87833,-2276.76465,5.702141,2.361166,18.472534,2.471458,0.123895
587726877802234357,1.186577,0.465117,0.78854,0.755538,-315.445068,-8.916579,-1908.74341,5.452218,1.817455,8.131971,2.389369,0.884959
587726877802234388,1.24638,0.514244,0.665734,0.676842,-238.444946,-14.228568,-2104.47729,4.626889,1.519453,7.939275,2.306957,0.931486
587726877802234758,0.366932,0.243031,0.451548,0.506035,-7.695488,-55.585163,-1372.66797,8.452472,3.124886,65.348,2.220806,0.195735
587726877802299587,0.724669,0.356372,0.69606,0.668401,-2.443556E4,-1.13741E4,-9.303707E4,19.616894,9.845302,21.538431,2.500176,1031.1167
