objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551201288411,0.881906,0.403702,0.83067,0.809372,-2237.97998,-48.332165,-1.756017E4,8.210391,2.603462,20.265203,2.324555,1.163574
587725551201288415,0.886911,0.434917,0.522846,0.569894,-211.272141,-153.017105,-7666.87207,5.618209,2.118067,25.087492,2.261095,4.786772
587725551201288417,0.710518,0.396688,0.996417,0.980998,-205.331589,-16.85783,-3647.55957,3.901774,1.513031,13.003984,2.224855,1.50101
587725551201353868,0.868876,0.388762,0.612056,0.622926,-206.313309,-105.500107,-2863.26196,3.981997,1.72462,16.548565,2.349565,1.14884
587725551201353875,0.782347,0.386463,0.797321,0.795197,-282.306122,-5.682813,-2878.37183,4.262642,1.55739,11.987298,2.245946,0.44911
587725551201419467,0.895649,0.373589,0.228514,0.285669,-478.825836,-128.670837,-6493.19678,3.694601,1.366041,11.624439,2.247305,3.459214
587725551738159225,1.176373,0.479815,0.809726,0.773365,-1325.83521,-172.757278,-5242.99658,6.581297,2.226799,13.966974,2.281019,3.81034
587725551738290318,1.389826,0.523027,0.864325,0.922003,-798.558838,-58.069752,-3654.19873,7.88438,2.520481,13.471954,2.371469,3.020769
587725551738355839,0.302671,0.106874,0.605891,0.632133,-38.446571,-381.608795,-5692.6123,5.284706,2.159015,30.854563,2.18528,1.368584
587725551738355870,1.095839,0.448769,0.27317,0.329274,-153.504547,-8.864525,-2707.33447,3.694124,1.38241,11.767608,2.2162,0.785873
587725551738421253,0.814116,0.411505,0.730338,0.686043,-1.606237E4,-1698.41418,-6.042961E4,11.394391,3.207756,17.538992,2.308338,84.739967
587725551738421288,0.357811,0.412674,0.730348,0.7767,-218.482773,-28.896275,-870.720032,2.583779,1.025035,6.232064,2.19435,3.446938
587725552275161246,0.556145,0.346272,0.730216,0.756332,-35.966236,-149.70726,-3545.89209,5.743116,2.579179,38.536945,2.339121,2.0482
587725552275226735,0.838312,0.442631,0.262271,0.294354,-60.440414,-769.217651,-8142.40918,4.64835,2.013875,34.921581,2.108268,1.830442
587725552275226743,0.41921,0.199808,0.187641,0.213947,-117.482162,-413.73822,-6240.36816,9.882602,4.399052,287.223938,2.256942,2.089941
587725552275226808,0.826686,0.407928,0.72392,0.730971,-1.051544E4,-657.278503,-4.989975E4,7.835885,2.579396,17.243908,2.288436,92.834671
587725552275226861,1.122362,0.594427,0.268509,0.314873,-42.376534,-109.96743,-4000.89673,6.102335,2.196757,30.866495,2.246438,0.885793
587725552275292181,0.793527,0.401475,0.858004,0.811795,-3.254337E4,-9037.38379,-1.62787E5,22.801924,8.415106,75.214645,2.525938,1678.28259
587725552275292290,0.579151,0.33255,0.82027,0.836803,-71.92849,-7.996128,-1763.92126,4.371651,1.672853,13.692628,2.319113,0.290502
587725552275292337,0.434793,0.292154,0.459373,0.496315,-19.305161,-422.191895,-4641.22949,5.329345,2.558969,52.008377,2.240156,1.459153
587725552275357817,1.875099,0.721006,0.766437,0.780859,-198.665222,-5.986457,-2878.64673,5.591207,1.919433,14.540899,2.269238,0.346851
587725552275357842,0.33041,0.17218,0.300188,0.340364,-140.695572,-307.507172,-4526.00098,13.704042,6.047483,362.961639,2.452716,2.040716
587725552275423263,0.820621,0.391128,0.704768,0.681438,-1.251768E4,-707.533325,-4.366775E4,9.517448,2.789356,15.066132,2.344975,193.032928
587725552275423294,0.838746,0.393858,0.770433,0.736831,-1.506021E4,-1940.15686,-5.281959E4,15.180604,4.917158,20.318445,2.395828,202.15863
587725552275423343,0.970654,0.426592,0.276866,0.324559,-66.331871,-78.615486,-3220.27002,4.424061,1.767534,22.583452,2.258704,4.812364
587725552275423370,0.771126,0.428406,0.249982,0.285956,-158.382599,-270.372711,-6322.73242,8.014998,3.172323,72.876762,2.372276,7.325668
587725552275423390,0.962458,0.437874,0.974183,0.957958,-293.687775,-80.583801,-6649.20557,5.421813,2.088344,20.357685,2.328968,1.44056
587725552275423512,0.465334,0.166533,0.399952,0.42663,-23.779652,-271.207031,-2052.52808,10.501348,5.760642,401.814911,2.235656,-0.047717
587725552275488951,0.847685,0.448881,0.629242,0.68226,-199.813004,-5.923413,-2235.8772,5.201288,1.936146,15.7255,2.30696,0.083232
587725552275488997,1.267168,0.51775,0.388428,0.422644,-136.906448,-99.882011,-3786.39648,6.542381,2.716666,41.136162,2.369834,0.341055
587725552812228757,0.245478,0.191467,0.477629,0.529613,-85.842583,-216.096115,-2528.59473,5.366636,3.301494,269.836426,2.356018,0.292237
587725552812228767,0.404158,0.25841,0.274949,0.303133,-114.841057,-1276.1991,-1.00902E4,7.868835,3.53158,129.460922,2.094784,9.866758
587725552812294280,0.748314,0.362377,0.831347,0.822883,-514.490479,-18.721882,-5605.36279,6.737401,2.409675,22.314444,2.351027,1.138983
587725552812294305,0.911697,0.417044,0.942835,0.932634,-451.283142,-62.946869,-1628.01428,6.918181,2.161196,11.265217,2.313874,1.510344
587725552812294326,0.634089,0.345117,0.178061,0.191831,-135.239914,-1215.89807,-1.288202E4,12.891603,5.235385,312.229462,2.15274,1.503005
587725552812359824,0.494905,0.206217,0.153734,0.189048,-46.217892,-334.153931,-3366.68823,9.787224,4.334784,238.6819,2.047098,0.633581
587725552812359873,1.202894,0.505836,0.567385,0.615706,-220.718643,-354.786621,-6115.62061,8.107499,3.139184,51.330376,2.300595,4.650681
587725552812425227,0.431858,0.226284,0.587986,0.625142,-3.279904,-147.123962,-1848.31641,9.81977,4.631402,153.691269,2.198195,0.116016
587725552812425369,0.932922,0.385872,0.758062,0.716538,-343.117767,-82.761108,-5188.16748,6.550786,2.545475,26.855892,2.347561,0.966534
587725552812490839,0.87294,0.427494,0.706081,0.721841,-32.379906,-98.455734,-2197.67407,4.066294,1.786356,21.117523,2.226809,1.512306
587725552812490877,1.025032,0.410099,0.839987,0.844117,-239.624496,-19.194809,-1505.91174,3.935293,1.435907,10.962335,2.222096,1.01418
587725552812490888,0.950886,0.453373,0.401951,0.405441,-747.440063,-311.365326,-7533.89648,8.842744,3.634367,55.080612,2.44754,3.361383
587725552812490905,0.928944,0.395267,0.815084,0.892091,-571.581421,-155.104111,-2815.20532,8.05205,3.613388,27.064955,2.531598,1.190944
587725552812556347,0.954243,0.437574,0.489426,0.512697,-541.619873,-50.428963,-3597.82471,5.777881,1.938101,12.572015,2.309697,1.415349
587725552812556381,1.094679,0.450014,0.515319,0.566943,-1075.78979,-92.554253,-5081.8125,6.143843,2.084345,13.119445,2.296326,3.514003
587725552812556392,1.07193,0.445133,0.840648,0.873028,-2523.82544,-68.919273,-1.488592E4,10.618056,3.248977,19.626919,2.364084,2.451466
587725552812556398,0.863802,0.413042,0.362511,0.390968,-38.898693,-49.164352,-2550.48828,5.438247,2.117372,27.547493,2.263138,4.230127
587725552812556399,0.940256,0.415329,0.690347,0.690774,-739.408386,-68.368507,-5120.27539,4.671666,1.718666,12.330893,2.278828,3.498843
587725552812556400,0.403116,0.284887,0.639581,0.688943,-7.914559,-244.553406,-4144.40039,3.555409,1.578762,18.399109,2.142281,0.472325
587725552812556403,0.958733,0.458567,0.857626,0.862082,-204.697784,-52.270309,-3217.30469,4.949957,2.012823,18.675272,2.387266,1.467008
587725552812556413,0.945729,0.421682,0.809424,0.775374,-5171.43652,-385.861115,-1.862679E4,9.035399,2.770074,13.080971,2.334668,41.437115
587725979617198220,0.905815,0.418356,0.789433,0.791872,-1.944977E4,-946.703247,-6.923115E4,13.96879,4.251417,19.79648,2.377303,245.49202
587725979617198302,0.956808,0.379852,0.800936,0.760235,-811.390259,-440.2388,-2534.17261,7.941606,4.169236,13.78248,2.467033,5.597382
587725979617263694,0.578983,0.347061,0.888044,0.919083,-448.606537,-114.568008,-3527.85449,11.783247,5.096364,71.235085,2.673078,0.25184
587725979617263714,0.720785,0.377464,0.738824,0.764352,-64.526688,-455.123505,-6552.44678,8.661676,3.785905,84.879547,2.303138,2.254134
587725979617263718,0.934023,0.400112,0.718403,0.728742,-884.766785,-13.512844,-7550.86084,6.608442,2.26851,16.729485,2.328848,1.577477
587725979617263734,0.805107,0.466303,0.344807,0.377763,-51.33009,-798.827026,-9338.18359,5.916904,2.589268,56.560535,2.237567,6.45953
587725979617263740,1.02606,0.504688,0.331363,0.379881,-129.282532,-16.8344,-3072.57715,4.549171,1.675144,15.795467,2.274428,0.328576
587725979617329301,0.955788,0.409275,0.484465,0.539207,-316.663361,-5.164575,-3145.13159,4.543587,1.584616,12.213161,2.274738,1.220504
587725979617329351,1.064987,0.536013,0.165746,0.217248,-144.301788,-57.044262,-2604.47559,6.949079,2.439166,43.280331,2.31593,0.790675
587725979617329361,1.555311,0.610022,0.633595,0.638315,-226.036087,-25.559752,-3074.81494,6.785386,2.457703,20.322073,2.327802,0.096931
587725979617329388,1.209715,0.472294,0.926766,0.940406,-216.234283,-13.810545,-1205.21448,6.399432,1.972872,11.15869,2.286665,0.468149
587725979617394772,0.445137,0.228716,0.718467,0.758713,-29.037415,-155.483521,-3040.87231,6.615267,2.754007,44.078648,2.263223,0.526526
587725979617394790,0.753666,0.37019,0.599867,0.615951,-105.364052,-0.629198,-636.499207,5.779995,1.973815,16.449617,2.313553,5.071852
587725979617394793,0.954985,0.432009,0.487124,0.523246,-340.532501,-20.185562,-4683.75098,7.42652,2.364059,20.51454,2.311416,2.001761
587725979617525887,0.877207,0.363831,0.761991,0.740888,-198.94133,-9.827843,-1573.97888,4.546593,1.721483,12.343354,2.298096,0.514148
587725979617591373,0.365152,0.225267,0.651299,0.670767,-164.261963,-718.600586,-7469.79004,7.613353,3.256262,66.494835,2.192058,3.852175
587725979617591385,0.697361,0.358807,0.376789,0.435045,-368.818787,-22.109224,-2464.36816,4.323791,1.550509,12.71277,2.257346,2.863129
587725980154265655,0.975409,0.430684,0.608291,0.666386,-1705.37939,-45.763187,-1.000039E4,5.587586,1.832873,11.864037,2.300636,5.870095
587725980154265692,0.46447,-0.871365,0.877207,0.807476,-77.872299,-75.152184,-476.877777,22.602049,13.090068,1233.33447,2.372628,-0.148889
587725980154265721,1.0793,0.452389,0.713734,0.713932,-159.81543,-3.154802,-1655.7915,4.958839,1.750087,12.515365,2.316925,0.823501
587725980154265759,1.012875,0.405383,0.714672,0.759167,-1904.69849,-56.914848,-1.086364E4,7.633471,2.404123,14.155726,2.328918,4.679779
587725980154265774,0.871723,0.395807,0.7601,0.727884,-892.543274,-69.799271,-4480.37207,6.361824,1.920807,10.722572,2.260891,1.166436
587725980154265862,0.337233,0.288654,0.578753,0.625504,-22.363695,-107.806633,-1840.38538,7.657001,3.305592,65.617142,2.312685,0.51216
587725980154331265,0.972528,0.428947,0.861214,0.875807,-309.944275,-3.141197,-2777.0752,4.872701,1.634484,10.884915,2.277585,0.147448
587725980154396868,0.695988,0.405148,0.742524,0.778539,-57.022171,-42.940601,-2905.39355,3.996501,1.620021,15.2932,2.244295,0.895991
587725980154396872,0.952723,0.399261,0.90266,0.903357,-154.699646,-11.529696,-1447.9054,4.435833,1.597115,10.961569,2.282728,0.134859
587725980154462361,0.863111,0.368759,0.76465,0.777032,-1560.41089,-30.726444,-1.003666E4,6.824598,2.246738,14.780041,2.332879,2.734823
587725980154462378,0.909107,0.491392,0.459572,0.512427,-239.067627,-70.036705,-2514.50952,4.964409,1.905866,17.493395,2.31382,0.245413
587725980154462386,0.279802,0.261497,0.869762,0.867253,-71.574265,-132.356628,-4243.1582,5.026223,2.122581,25.474524,2.303748,1.862321
587725980154462391,0.892839,0.410328,0.580023,0.613675,-833.248352,-80.94458,-3847.75586,6.825286,2.376553,13.162376,2.300863,2.254445
587725980154462403,0.524946,0.426319,0.918806,0.915364,-131.537781,-40.695847,-2496.05957,2.882352,1.236938,10.013072,2.215122,3.313742
587725980154527892,0.826084,0.486021,0.333437,0.377711,-17.798473,-147.159744,-3350.948,5.253428,2.166335,34.048172,2.235505,1.053356
587725980154527906,0.79619,0.486868,0.417048,0.452251,-116.116707,-8.569915,-2314.7041,7.886396,2.528126,25.5138,2.292672,0.562639
587725980154527995,0.345427,0.19603,0.478828,0.540327,-32.061966,-266.188568,-2406.823,7.430681,3.71519,114.731293,2.155284,0.158524
587725980154593389,0.397032,0.230936,0.124026,0.169388,-68.884682,-316.94574,-3570.06763,8.875168,4.322808,438.984436,2.105309,0.497733
587725980154593407,1.197746,0.467867,0.884592,0.919111,-352.098572,-18.330738,-3174.69922,6.771613,2.229227,15.906322,2.296393,0.351078
587725980691464295,1.040255,0.412298,0.826416,0.867507,-108.942596,-0.813212,-1224.25427,5.089425,1.710778,12.869045,2.249274,0.579939
587725980691464316,0.922956,0.44322,0.695828,0.742312,-393.141357,-25.70949,-2431.0979,5.2798,1.821932,13.044401,2.307572,1.796946
587725980691464325,1.093967,0.453665,0.262251,0.333361,-269.91449,-20.870377,-2857.50488,4.714167,1.651823,16.521687,2.211174,2.30454
587725980691464329,1.096453,0.375881,0.934323,0.939488,-2164.97461,-297.138763,-8632.42578,10.898186,3.082718,14.930179,2.291473,6.372316
587725980691464440,0.328064,0.203527,0.443792,0.461038,-12.59306,-71.757675,-1613.69946,9.987493,4.340922,130.536591,2.359758,0.14195
587725980691529868,0.573585,0.345707,0.299946,0.334609,-11.397704,-1291.66614,-1.176534E4,7.272498,3.028512,81.302299,2.213128,3.023023
587725980691529885,0.439985,0.317274,0.700042,0.728466,-3.154824,-251.600327,-2720.31445,4.80059,2.392707,45.160851,2.163571,0.26352
587725980691529890,0.515093,0.318647,0.735476,0.772206,-19.14373,-174.113297,-3030.44116,5.040479,2.340971,37.434853,2.267084,0.292819
587725980691529922,0.841961,0.466024,0.218294,0.239548,-522.377502,-858.160706,-1.972811E4,8.373764,3.032776,66.824959,2.290549,28.25856
587725980691595465,1.389639,0.516653,0.837125,0.832314,-583.95105,-33.592854,-2944.73535,6.147744,1.939773,11.191257,2.294465,0.961595
587725981228466242,0.487316,0.327354,0.309146,0.357385,-34.305817,-28.500574,-2451.41919,6.577508,2.369454,33.684582,2.268101,0.433351
587725981228531841,0.351828,0.191273,0.886698,0.892487,-100.610352,-65.006485,-2919.89917,11.01298,3.902685,49.841225,2.377383,0.380653
587725981228531878,1.079195,0.444967,0.630307,0.662151,-1471.2002,-175.701111,-7378.20117,10.661341,3.146336,16.082449,2.336128,4.69221
587725981228532046,0.448992,0.199486,0.682432,0.758934,-1.904398,-79.882744,-766.441162,5.759368,3.332369,110.826134,2.151565,0.025592
587725981228597316,1.037222,0.505896,0.205004,0.248777,-59.432095,-127.297882,-4720.3623,5.044652,1.895443,26.496984,2.250921,2.992398
587725981228597326,0.775282,0.413769,0.203483,0.236263,-34.87384,-357.978516,-6070.53467,8.153527,3.469144,120.316338,2.227236,1.192767
587725981228597352,1.070248,0.45096,0.562607,0.561062,-139.327759,-60.556358,-2170.80005,6.182192,2.037326,18.622236,2.259211,0.403157
587725981228662924,0.737574,0.370975,0.266845,0.31737,-95.497536,-608.346802,-9224.88672,8.597687,3.285035,84.191917,2.312394,6.444151
587725981765533774,0.604855,0.307796,0.48972,0.519592,-40.825584,-193.462128,-4513.11572,12.375418,5.72639,214.522064,2.429572,0.560954
587725981765533829,0.966448,0.416588,0.29493,0.353349,-181.268723,-77.95118,-3615.28394,4.601097,1.798242,20.550035,2.316294,1.607947
587725981765599336,0.375589,0.187485,0.845079,0.780507,-121.084267,-244.376205,-1523.44543,9.290785,4.291403,88.97654,2.402443,64.557045
587725981765599344,0.855974,0.443691,0.352818,0.388141,-728.610596,-202.157455,-1.260704E4,5.514433,1.955543,19.859966,2.293823,6.214046
587725981765599347,0.795347,0.388584,0.506826,0.496423,-3120.01196,-3511.09277,-5.762861E4,17.831781,7.941352,335.523163,2.510506,215.860046
587725981765599355,0.729628,0.446508,0.283358,0.324248,-1907.896,-517.62262,-1.599863E4,12.546598,4.498531,77.912506,2.491022,13.688457
587725981765599364,0.767017,0.481796,0.415749,0.452491,-146.512482,-37.419346,-3772.22778,5.471794,1.942269,19.634754,2.26615,1.371427
587725981765599374,1.067276,0.528875,0.589144,0.666623,-156.261871,-17.198071,-1881.17395,4.892897,1.673192,13.533394,2.267541,0.219921
587725981765664905,0.736211,0.386658,0.210024,0.160013,-501.96109,-4869.24365,-3.100308E4,21.098429,9.004365,1179.02881,2.278032,25.28966
587725981765664914,0.729856,0.37747,0.509386,0.531111,-53.395832,-0.033349,-1147.24512,6.821191,2.181995,18.358032,2.289884,0.175466
587725981765664935,0.915709,0.458614,0.620553,0.627635,-77.874176,-35.288387,-1347.21619,6.077591,2.466976,27.103027,2.390661,0.215182
587725981765730428,0.498669,0.278265,0.882852,0.881036,-73.617119,-60.533398,-1768.22559,5.822767,2.795956,39.512775,2.497363,-0.091082
587725981765730451,0.585649,0.408077,0.749602,0.764752,-150.91954,-5.437643,-915.436279,3.434756,1.264884,7.777408,2.255507,0.706886
587725981765796005,0.483168,0.274542,0.902251,0.935177,-66.307541,-13.845291,-1916.16809,5.574728,1.990556,17.626999,2.27048,0.22047
587725982302666851,1.0534,0.466295,0.640337,0.707924,-162.34436,-2.016932,-1578.22009,4.03373,1.456504,10.715146,2.240339,0.158052
587725982302732430,0.723213,0.393955,0.488752,0.49379,-257.070526,-477.186188,-6080.77881,5.978019,2.491344,38.11235,2.213208,3.920739
587726031691252027,0.403774,0.254709,0.322161,0.335714,-0.682355,-264.820068,-3340.64673,5.154776,2.249083,45.103027,2.20423,0.678653
587726031691317381,0.821184,0.387379,0.891361,0.884296,-1.875127E4,-794.109741,-7.585252E4,14.676085,4.18968,13.219711,2.457493,216.807251
587726031691317440,1.124067,-1.232185,0.863924,0.818053,-7.781895,-1.157871,-30.841171,12.634346,2.709719,3.66241,2.314862,0.036359
587726031691317579,0.704205,0.351858,0.565945,0.565727,-87.578583,-55.500263,-3112.17969,7.05059,2.554227,24.007378,2.369892,0.783524
587726031691317598,1.004753,0.404871,0.231316,0.281163,-93.664268,-61.335861,-2835.80908,2.783438,1.083084,8.233622,2.249621,3.135686
587726031691317714,0.404741,0.264963,0.181659,0.202288,-7.875371,-124.976303,-1252.95972,7.133127,3.425972,157.857468,2.1641,1.658819
587726031691382834,0.83893,0.432682,0.453693,0.464661,-754.664246,-532.041931,-1.231805E4,5.158524,2.293195,24.579094,2.443423,8.34576
587726031691382889,0.915522,0.401712,0.615161,0.609863,-921.489014,-215.50737,-6029.27246,7.683609,2.890809,17.301771,2.532304,3.644257
587726031691382936,0.977985,0.440456,0.851225,0.865674,-581.778259,-19.013697,-3545.92236,4.906807,1.749983,7.029952,2.378596,1.139975
587726031691383046,0.784018,0.403523,0.662034,0.676328,-587.424683,-880.503052,-1.608231E4,10.078561,4.426403,101.35891,2.438708,24.053541
587726031691383092,0.988058,0.404013,0.296833,0.357806,-459.122467,-64.605736,-2418.27271,3.470526,1.202001,5.514281,2.320322,2.292469
587726031691383194,0.770739,0.326927,0.62597,0.664628,-65.218437,-86.519608,-2119.39917,4.050359,1.878316,18.056158,2.405993,3.403688
587726031691383215,0.859749,0.402348,0.699633,0.704682,-314.645508,-257.957123,-5653.53857,4.499103,1.964478,18.070135,2.473184,4.118428
587726031691383218,0.935751,0.476484,0.757924,0.792837,-75.728806,-123.673988,-3130.34253,4.658416,1.789584,16.919607,2.307609,1.501178
587726031691448544,0.816907,0.394232,0.32891,0.373786,-1.180177E4,-4214.30957,-5.737274E4,12.019826,4.077394,15.480868,2.520891,717.173035
587726031691448576,0.62866,0.366476,0.549998,0.631729,-88.991714,-331.708466,-7545.104,4.858401,2.072346,24.577148,2.339456,2.589281
587726031691448599,0.870758,0.409468,0.909007,0.879996,-330.167725,-11.474264,-2134.36548,4.413714,1.565601,6.721954,2.367892,0.753408
587726031691448619,0.974627,0.432129,0.836588,0.839613,-419.518463,-13.147882,-5634.34863,4.266023,1.428792,8.361756,2.323266,2.090933
