objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726877803675685,0.504101,0.238312,0.892927,0.896566,-22.375509,-161.178391,-3168.16016,5.083409,2.462839,38.360474,2.371164,0.986443
587726877803675809,0.845015,0.46196,0.333553,0.361199,-42.871555,-300.689209,-4626.58105,4.150842,1.66714,19.644062,2.164308,1.578515
587726877803675936,1.033884,0.400532,0.604132,0.67165,-394.613434,-3.666668,-3285.28271,4.794689,1.555095,7.280595,2.339923,0.995952
587726877803676078,0.906395,0.370651,0.649697,0.687172,-214.845917,-359.032806,-4148.99414,5.118619,2.741377,54.328716,2.371334,10.653814
587726877803741321,0.819853,0.406626,0.500001,0.524574,-444.775757,-71.876648,-6957.01025,5.399782,1.942939,13.917263,2.373137,2.993511
587726877803741475,0.649328,0.382442,0.485119,0.517379,-24.702366,-371.587769,-5517.60645,5.666762,2.171337,30.989746,2.212962,0.699749
587726877803807091,0.802135,0.374733,0.765113,0.788246,-543.262268,-214.945038,-3024.20093,4.176031,1.889908,10.508209,2.486542,0.691278
587726877803807133,0.607508,0.368649,0.360398,0.358978,-188.530136,-2473.89038,-1.441071E4,6.560614,2.982323,84.261108,2.118215,23.046358
587726877803938117,1.137701,0.461576,0.686084,0.695211,-690.590271,-58.169228,-4542.30957,3.908216,1.25665,5.472669,2.308451,3.241401
587726877804003337,0.922207,0.357531,0.626965,0.671664,-1120.35413,-124.899178,-4397.64502,3.77955,1.177109,4.498961,2.270636,14.007558
587726877804069088,0.695847,0.373173,0.324775,0.366671,-184.67485,-86.772652,-5272.80566,7.104325,2.387107,25.715498,2.366083,1.621665
587726877804069105,0.911631,0.413784,0.504481,0.536602,-253.741486,-185.112,-6182.26367,3.597426,1.410872,10.705808,2.356787,6.301691
587726877804069142,0.546722,0.335455,0.549938,0.571765,-30.90246,-640.720947,-7452.76514,3.660432,1.702209,22.032406,2.184284,2.393083
587726877804069187,0.942225,0.504473,0.248051,0.29316,-1029.19983,-720.02948,-1.655728E4,7.257297,2.360889,35.250851,2.327483,44.52729
587726877804069225,0.404249,0.235228,0.761407,0.775681,-1.995502,-162.532288,-1454.10815,4.626791,2.393396,43.801872,2.235159,0.562495
587726877804069249,0.880297,0.385656,0.460525,0.535686,-137.32872,-136.122803,-3865.19702,2.778224,1.139028,8.003936,2.281096,3.918907
587726877804134693,0.564079,0.351488,0.330969,0.361805,-40.596985,-452.882874,-6273.44141,4.803239,2.066838,35.504784,2.247528,3.251211
587726877804134701,0.778963,0.330564,0.729964,0.709767,-2049.51416,-138.093506,-9907.01074,4.883049,1.632888,6.565778,2.326176,21.68317
587726877804134725,0.92193,0.432877,0.656616,0.61206,-570.660278,-47.343616,-3126.8623,5.777704,1.851737,7.236593,2.306633,1.62364
587726877804134754,0.336933,0.292044,0.588141,0.625545,-94.649597,-839.974121,-6306.46094,4.216698,2.248415,43.95089,2.159628,5.093264
587726877804200213,0.676228,0.351383,0.568498,0.599988,-56.380894,-431.230835,-4821.18945,5.21664,2.201799,36.293842,2.17755,1.063956
587726877804200282,0.768051,0.348545,0.461828,0.484613,-732.834229,-580.876343,-1.146239E4,5.100106,2.153815,23.495781,2.402194,12.424156
587726877804265710,0.691977,0.384504,0.590886,0.608976,-181.933685,-976.238464,-1.138384E4,6.465318,2.870564,59.041065,2.269966,9.058414
587726877804331432,1.025841,0.415123,0.856793,0.83157,-1366.08691,-143.989243,-6234.3667,6.212914,2.026309,7.532522,2.34939,7.354006
587726877804527633,0.676279,0.426632,0.752542,0.789266,-203.470703,-113.840393,-4248.71533,3.563613,1.365675,9.037189,2.297037,3.816999
587726877804527978,1.241072,0.451866,0.675521,0.685204,-661.629456,-14.992055,-4255.84131,5.590138,1.783738,7.57805,2.325278,1.087611
587726877804658950,1.058739,0.438099,0.568523,0.639424,-670.759094,-107.05748,-3002.21582,4.761651,1.630557,6.538907,2.303313,3.362816
587726877804658959,0.846806,0.422018,0.350176,0.402011,-33.531429,-487.872681,-6463.92627,4.914224,2.283904,44.675751,2.252652,1.623437
587726877804658972,0.866735,0.401861,0.266452,0.335677,-586.815369,-122.30294,-6555.23584,4.137161,1.530102,12.309544,2.352103,4.201971
587726877804658982,0.868645,0.40008,0.807689,0.818612,-258.985901,-8.190534,-2680.94629,3.720263,1.368755,7.664508,2.329135,0.71842
587726877804790057,0.797197,0.364492,0.66974,0.705387,-465.85675,-277.978394,-5951.03857,4.752273,2.168805,18.383739,2.559189,6.699448
587726877804790158,0.922707,0.396778,0.929406,0.977484,-1390.53772,-187.945419,-5664.61963,5.996076,1.759278,6.20661,2.288746,7.371495
587726877804855542,0.840475,0.421106,0.608646,0.637985,-107.21357,-223.546219,-5410.4165,3.600115,1.570402,13.988965,2.333935,9.130809
587726877804855543,0.902967,0.392315,0.337905,0.386908,-232.025681,-28.692316,-3055.45898,3.395026,1.225239,7.576266,2.291207,1.678645
587726877804855560,0.897038,0.393772,0.306506,0.401966,-449.444946,-43.694164,-3994.18555,3.257225,1.148833,6.738732,2.263466,3.369693
587726877804921163,0.778191,0.397924,0.680343,0.670106,-6229.66797,-126.86039,-4.092457E4,8.305763,2.615229,14.121383,2.432023,27.63516
587726877804921171,0.907471,0.455204,0.181966,0.225067,-428.028748,-163.976593,-5492.17969,9.946289,3.001674,53.949741,2.391701,2.70249
587726877804921202,0.879745,0.400808,0.664438,0.67845,-7292.604,-851.947998,-3.045699E4,9.602244,2.929931,10.034522,2.400497,90.171272
587726877804986437,1.516953,0.565947,0.779451,0.761288,-498.797577,-75.172218,-2152.23047,9.683017,2.75057,8.794538,2.372603,0.771657
587726877804986692,0.9541,0.429491,0.528728,0.594655,-1475.94739,-137.970535,-6299.45801,3.800325,1.2486,5.837114,2.256133,13.041564
587726877804986740,1.063597,0.595509,0.946348,0.936469,-59.756954,-244.782578,-4916.40381,3.368707,1.518911,14.276524,2.303087,5.00473
587726877804986813,0.659636,0.349331,0.47385,0.499885,-64.910362,-694.774536,-6632.30811,5.730799,2.892577,77.06073,2.201221,0.890149
587726877805052115,1.096924,0.438116,0.996195,0.877716,-942.535889,-72.984985,-4711.14746,4.550786,1.445315,6.568557,2.293981,3.073253
587726877805052130,1.050697,0.490206,0.240039,0.301286,-956.050293,-246.307907,-6654.854,6.656671,2.168537,12.579108,2.374482,15.699126
587726877805052137,0.478025,0.275022,0.610425,0.669512,-2206.521,-635.391357,-1.594874E4,8.973278,2.993675,18.76738,2.401083,14.336178
587726877805052206,0.900076,0.482523,0.297224,0.285881,-2684.36694,-1939.08643,-4.239106E4,13.221769,5.054352,113.066757,2.489791,42.088242
587726877805052228,0.972673,0.449762,0.449956,0.480022,-428.777252,-99.133141,-6990.01904,5.136787,1.857173,14.273747,2.358614,4.161751
587726877805052333,1.006041,0.399096,0.674726,0.730833,-1235.19153,-281.980591,-6393.27148,4.989763,1.918229,8.641748,2.408795,4.282932
587726877805117627,1.002501,0.445803,0.953826,0.985165,-1000.76172,-131.455872,-6637.53516,4.589522,1.820575,8.491865,2.408589,4.006827
587726877805117723,1.059666,0.408009,0.922627,0.909079,-3876.90015,-177.7155,-2.129148E4,9.011273,2.941267,11.416555,2.405478,11.223451
587726877805117755,0.620014,0.338766,0.199969,0.209826,-148.187424,-1061.47656,-9087.57324,8.523944,3.918526,171.344727,2.104367,9.450417
587726877805118386,0.313828,0.174278,0.702048,0.735618,-0.169001,-56.250778,-870.66394,8.686584,3.99912,113.790047,2.310697,0.163885
587726877805182982,1.460217,0.494433,0.838725,0.905022,-953.306519,-175.677277,-1.213471E4,13.092352,4.645622,41.585838,2.469192,2.69562
587726877805183015,1.077002,0.431355,0.902088,0.877407,-2621.05908,-334.881775,-9293.54297,9.499189,2.791572,6.943778,2.328319,20.189148
587726877805183070,1.066156,0.3426,0.904634,0.877125,-2214.06079,-120.817673,-1.67643E4,7.948271,2.71535,13.748653,2.423471,5.027608
587726877805183253,1.032633,0.442154,0.672694,0.711248,-1382.91846,-131.364822,-1.689806E4,7.303416,2.218564,14.348817,2.337761,9.519544
587726877805183258,1.065989,0.40057,0.872517,0.883739,-455.214355,-63.009804,-5678.89062,4.925744,1.757352,10.383209,2.367867,1.454428
587726877805183269,0.849869,0.35976,0.232436,0.257383,-53.267769,-468.29425,-6087.56396,5.872229,2.125927,39.934269,2.201463,2.966975
587726877805183288,1.073372,0.441172,0.510774,0.5525,-385.461975,-36.38398,-5358.15967,4.047823,1.383153,8.327141,2.296647,1.490963
587726877805183330,0.683601,0.350446,0.629966,0.649903,-521.028381,-3164.46606,-2.361159E4,6.897655,3.598724,112.440117,2.159319,20.559942
587726877805183380,1.047747,0.414314,0.539558,0.569611,-456.385071,-46.14677,-3415.70288,4.164553,1.518367,7.375888,2.370246,1.582355
587726877805183412,0.939487,0.395401,0.800058,0.811398,-1213.97083,-105.732483,-6657.88037,4.342343,1.462482,6.065078,2.307764,10.558069
587726877805183434,1.371483,0.491194,0.877943,0.914454,-646.211914,-37.446407,-3714.927,5.457713,1.709505,6.45863,2.314064,1.363079
587726877805183489,0.746331,0.413777,0.737495,0.7449,-4943.50146,-1864.6897,-2.579471E4,8.123155,3.386175,14.384532,2.527876,72.711472
587726877805183500,0.966565,0.408209,0.78137,0.751176,-7257.58105,-652.555176,-2.845455E4,10.032326,2.97322,9.332929,2.346889,47.096424
587726877805183521,0.896288,0.359262,0.619064,0.632932,-120.682877,-117.45005,-5046.16895,2.980607,1.128151,7.500751,2.223984,11.600318
587726877805183538,1.077314,0.436543,0.834094,0.844284,-449.138031,-58.883488,-2552.31665,3.758865,1.18437,5.032044,2.286407,2.620989
587726877805183575,0.635866,0.342342,0.631937,0.639142,-72.894218,-891.370361,-7301.38232,7.99503,3.903393,126.62439,2.213558,1.437689
587726877805248767,0.996777,0.423199,0.559574,0.57936,-458.291748,-96.512276,-5045.64795,4.942454,1.632313,10.076493,2.339342,1.782272
587726877805248900,0.385765,0.283201,0.42027,0.457314,-165.381439,-891.977295,-1.078015E4,4.932583,2.024912,27.84767,2.195691,5.689062
587726877805248934,0.847884,0.444731,0.36321,0.387668,-3690.81348,-1123.02856,-4.167173E4,11.562906,3.811874,42.46283,2.424872,38.687309
587726877805314160,0.967583,0.418552,0.545838,0.59138,-3806.28174,-344.731659,-1.945253E4,4.786472,1.517786,7.664598,2.311257,22.31609
587726877805314346,0.93693,0.398878,0.92049,0.919716,-383.389465,-104.319061,-4594.5708,6.426569,2.261961,16.422993,2.406805,1.142356
587726877805314431,0.72343,0.3992,0.449983,0.464188,-2167.37183,-1799.3999,-2.723604E4,10.548747,4.815274,133.204712,2.531504,30.119047
587726877805314439,1.01465,0.421074,0.666781,0.662775,-442.706268,-128.467758,-4627.17139,5.17277,2.174268,15.465329,2.490365,1.071308
587726877805314490,0.697769,0.38288,0.629629,0.624098,-2260.76123,-2965.32544,-1.788723E4,8.633,4.370847,127.622398,2.310992,55.332012
587726877805314522,0.896899,0.405312,0.721946,0.716773,-8852.53613,-736.561096,-3.290312E4,11.504911,3.516227,9.743045,2.395565,107.33197
587726877805314538,0.548758,0.357431,0.243044,0.291361,-35.575455,-142.632996,-2753.9856,5.021511,2.090894,35.442997,2.260971,2.303802
587726877805379786,0.831507,0.37977,0.281068,0.315307,-1394.07593,-573.714783,-1.812693E4,4.84932,1.611222,13.537821,2.288194,49.130154
587726877805379817,1.242977,0.478333,0.987322,0.966173,-797.738098,-78.048492,-3581.69971,7.181048,2.210657,7.138721,2.37324,2.261386
587726877805379897,0.907373,0.416818,0.82492,0.868916,-1.157901E4,-464.453156,-5.625451E4,12.098857,3.535463,12.961558,2.480187,121.838287
587726877805379922,0.499044,0.390764,0.251841,0.285762,-13.738113,-854.236023,-1.048993E4,5.32071,2.166499,44.117653,2.186309,2.110794
587726877805379945,0.984051,0.421318,0.863401,0.890211,-388.590759,-18.265182,-2158.74438,4.180009,1.379284,5.498911,2.349273,2.909743
587726877805379949,0.648718,0.287401,0.331458,0.359898,-464.901001,-63.201233,-4471.31152,2.440452,0.897147,4.761385,2.218143,9.512696
587726877805380040,0.511826,0.31596,0.835891,0.791161,-70.604965,-59.057472,-2282.7124,8.557723,3.150299,40.856453,2.368493,0.899205
587726877805445270,0.59857,0.36243,0.810014,0.820448,-629.003418,-1076.35669,-2.128235E4,7.736459,3.246087,48.855728,2.42519,40.76675
587726877805445374,0.879123,0.44648,0.447068,0.46632,-1.274953E4,-5719.00488,-5.739121E4,12.515983,5.094009,15.150209,2.485854,492.212891
587726877805445391,0.373549,0.207712,0.607683,0.632103,-27.501291,-126.65744,-1934.12415,5.274068,2.39541,34.136013,2.298077,0.379402
587726877805445435,0.852712,0.431673,0.486815,0.510547,-5236.35889,-890.578735,-3.628708E4,9.201944,3.189243,15.957318,2.517721,87.932022
587726877805445508,0.87837,0.422848,0.642192,0.683617,-1036.87134,-194.926559,-9088.14746,4.647029,1.679167,9.671357,2.393508,6.498295
587726877805510820,0.907406,0.402415,0.856405,0.864921,-4006.76147,-150.512085,-2.472235E4,9.449267,3.024388,12.586024,2.424095,9.278568
587726877805510861,0.941599,0.4181,0.457414,0.489364,-1106.5365,-51.098579,-6924.55273,3.713611,1.268367,5.892301,2.302208,7.144077
587726877805510879,0.883203,0.38969,0.671945,0.666472,-8212.4375,-2280.66431,-4.11944E4,9.475469,3.907354,11.212901,2.492179,208.761932
587726877805510894,0.837786,0.396835,0.266416,0.304915,-1258.44421,-98.408646,-7789.78271,3.612174,1.188144,6.11249,2.288884,22.815763
587726877805511008,0.725109,0.366394,0.850053,0.803957,-707.163025,-835.64032,-1.004099E4,7.229245,3.416945,69.755043,2.400389,28.828032
587726877805511076,0.727465,0.325134,0.546948,0.576524,-21.594988,-169.873398,-2884.06616,6.304613,2.754902,49.132442,2.310927,1.217759
587726877805576375,1.373362,0.498995,0.830936,0.829504,-452.899841,-25.827473,-3055.75293,5.159539,1.634894,7.105005,2.30002,1.372183
587726877805576445,1.086023,0.47048,0.702892,0.722609,-1309.08276,-36.947437,-8266.9375,5.879103,1.794306,7.772848,2.342779,3.859576
587726877805576503,0.593645,0.379892,0.980352,0.96198,-123.146233,-96.96537,-4241.10059,3.054332,1.176204,7.690005,2.245185,7.40681
587726877805576520,0.551657,0.390587,0.925189,0.903039,-409.616791,-28.579956,-2905.23926,3.371709,1.256122,5.811006,2.347506,2.387688
587726877805641775,0.720917,0.333575,0.63023,0.614253,-8138.70361,-441.42041,-3.661122E4,6.062266,1.854262,8.109754,2.341851,67.081825
587726877805641969,1.182922,0.471413,0.464271,0.509911,-372.713043,-13.022814,-4394.85205,4.696316,1.518051,8.383631,2.324514,0.835792
587726877805642006,1.056864,0.481791,0.476273,0.52734,-96.602921,-136.762543,-4545.69434,4.705587,1.906576,19.471247,2.346016,3.241221
587726877805642039,0.597969,0.308428,0.827873,0.863883,-354.43158,-932.362061,-9057.64648,5.051448,2.707102,51.453663,2.363515,17.026121
587726877805642041,0.957167,0.452093,0.784705,0.775167,-3830.69409,-271.113159,-1.653017E4,8.843383,2.589167,7.629752,2.390706,29.430561
587726877805642156,0.694206,0.397415,0.291247,0.331887,-12.199551,-384.046326,-3899.20703,5.26486,2.233558,47.610008,2.173043,0.386556
587726877805707538,0.827679,0.406807,0.774759,0.775257,-3579.77686,-544.537231,-1.320315E4,6.949822,2.58904,7.393399,2.331899,21.963161
587726877805707590,1.132643,0.438635,0.607131,0.604588,-418.39444,-34.167633,-2406.09717,3.999899,1.2264,4.937897,2.267862,1.932268
587726877805772871,1.197075,0.485262,0.839523,0.803364,-1513.70947,-164.090454,-7144.13232,5.347744,1.852924,6.913783,2.318849,4.208682
587726877805772991,1.046072,0.41633,0.766985,0.734922,-2345.85791,-173.063843,-9710.47266,6.370757,1.933011,6.65807,2.334399,16.370762
587726877805773102,1.191431,0.452354,0.703368,0.739827,-620.890259,-86.958153,-2802.40894,4.414041,1.313406,4.834352,2.279179,2.405756
587726877805773199,0.69906,0.415279,0.251013,0.270002,-71.437874,-450.563721,-4861.72021,4.837443,1.895026,28.543594,2.2297,9.414402
587726877805838475,0.876087,0.390604,0.842106,0.782558,-1.906089E4,-1065.47693,-6.992216E4,13.817325,4.240995,12.536694,2.427404,257.69458
587726877805838573,1.137579,0.491844,0.820188,0.823121,-1397.32251,-148.157776,-6980.91406,8.670608,3.148245,10.64312,2.457026,4.217632
587726877805838613,0.82213,0.371628,0.585852,0.59089,-326.939392,-126.448059,-6589.77539,3.404027,1.299539,8.472291,2.32929,6.133857
587726877805838619,0.600113,0.286276,0.895318,0.923962,-36.70509,-304.308838,-3217.73779,4.213307,2.098265,32.683083,2.23525,1.706349
587726877805838658,0.85302,0.374659,0.6433,0.63413,-662.550903,-75.707314,-7002.68994,3.392006,1.284634,7.143615,2.325421,6.452228
587726877805838659,0.99244,0.572777,0.188509,0.204707,-392.507751,-2396.98682,-2.976873E4,11.421534,4.069315,144.366409,2.272397,29.44355
587726877805838672,0.889965,0.404554,0.91683,0.868611,-1.193593E4,-920.477478,-4.653936E4,11.073139,3.461318,9.866881,2.392747,153.315628
587726877805838749,0.77225,0.388563,0.495899,0.492336,-763.690674,-1871.07434,-2.285007E4,8.363088,3.481324,69.560776,2.434655,135.15416
587726877805838752,0.869629,0.371385,0.548315,0.6216,-4155.47217,-775.045593,-2.038515E4,5.739139,1.755286,7.666502,2.337368,81.209015
587726877805838759,0.87923,0.387791,0.894239,0.871632,-656.243347,-270.413849,-1.257078E4,3.81448,1.427491,9.266773,2.321503,33.039291
587726877805838761,0.87636,0.428339,0.496174,0.525423,-340.145752,-726.651123,-1.253339E4,5.537725,2.206846,28.050772,2.309547,18.373066
587726877805838766,0.732301,0.399905,0.551919,0.57345,-826.639526,-3133.2688,-4.001797E4,8.665616,3.571305,74.689445,2.358065,97.282494
587726877805838806,0.786427,0.458149,0.532511,0.583792,-728.651917,-156.029907,-2299.38574,4.01897,1.236097,4.480498,2.232486,6.106241
587726877805838819,1.26605,0.449774,0.792481,0.810643,-529.459656,-21.747274,-3172.04565,5.279167,1.666716,6.336464,2.340222,2.197883
587726877805838866,0.618818,0.333942,0.84997,0.849959,-71.553513,-540.837341,-3967.70459,6.095675,3.204141,86.920197,2.139185,1.298487
587726877805903924,0.74896,0.377273,0.699819,0.710007,-2266.5354,-1307.729,-3.575531E4,6.075054,2.393149,20.065979,2.491028,70.57859
587726877805904033,0.75351,0.402142,0.61861,0.655299,-269.027588,-149.257355,-6230.79395,3.148704,1.261542,8.45861,2.316646,6.616104
587726877805904127,0.638454,0.383352,0.272021,0.280737,-31.583485,-742.029907,-6610.61914,4.351105,1.878246,33.241001,2.171241,7.144789
587726877805904130,1.328604,0.490438,0.87765,0.969598,-2138.75879,-74.296143,-1.338536E4,9.202319,2.768041,10.84584,2.377989,5.084641
587726877805904175,1.093803,0.439486,0.812804,0.834095,-2575.40137,-246.959946,-1.316067E4,12.255662,3.609069,10.492326,2.354282,6.730191
587726877805904196,0.685316,0.393881,0.986089,0.926334,-744.844788,-360.89505,-3915.64941,21.055479,11.331539,36.710415,2.254075,-2.183881E-3
587726877805904239,1.065426,0.412006,0.792617,0.813384,-455.290833,-23.435511,-3650.98975,5.088301,1.595165,7.103557,2.32607,1.307525
587726877805969634,1.074068,0.474005,0.331389,0.379355,-215.825928,-57.374092,-3365.82373,3.264432,1.186921,7.40368,2.299503,3.762858
587726877805969696,0.738016,0.344225,0.525427,0.513805,-1.224398E4,-1396.84741,-4.862552E4,8.377099,2.742382,9.507257,2.419533,329.905945
587726877805969787,1.065685,0.441223,0.604052,0.620085,-773.182617,-20.069576,-5973.02197,4.93491,1.625579,7.637949,2.354012,2.664249
587726877806035281,0.802538,0.437788,0.708565,0.77801,-171.545441,-60.827854,-2217.93481,1.960882,0.794187,4.117111,2.180994,8.08569
587726877806035362,0.907766,0.452028,0.870803,0.839469,-262.637756,-193.27121,-4101.51025,6.61336,2.689322,34.560619,2.501888,1.456482
587726877806035454,0.891005,0.429745,0.650006,0.699726,-17.817509,-317.572876,-4263.01172,4.462475,2.089231,31.227671,2.252589,0.825861
