objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725816419385471,0.863142,0.394464,0.470902,0.521372,-4.47827,-355.455688,-4447.25342,4.962915,2.202162,37.055752,2.220742,1.107495
587725816419450890,0.60458,0.36171,0.332117,0.367936,-6.083095,-400.600464,-4089.18066,5.653052,2.533949,58.249786,2.118203,0.359325
587725816419450935,0.873844,0.475883,0.350794,0.406843,-301.511993,-114.659401,-6424.62061,5.434526,1.910979,19.912731,2.28903,2.823653
587725816419451022,0.972422,0.425787,0.673187,0.732522,-846.259705,-17.315393,-4841.83008,6.01159,1.896891,10.603827,2.300508,2.811724
587725816419451052,1.085045,0.48863,0.228062,0.235112,-234.229309,-130.389053,-4348.23828,7.645527,2.934859,52.870834,2.389699,2.516323
587725816419516514,0.846222,0.387533,0.773583,0.756812,-1532.10364,-204.656433,-8641.58887,6.3466,2.264802,12.287269,2.308271,4.084738
587725816419516527,0.455566,0.276335,0.52586,0.545465,-73.040245,-1188.17102,-7422.82324,4.276632,2.001703,35.092342,2.042944,16.173098
587725816419516532,0.974443,0.412127,0.61938,0.660953,-1183.19739,-83.793716,-5933.23437,7.393697,2.38523,11.982314,2.333533,2.399053
587725816419516535,1.099209,0.44939,0.594825,0.623138,-362.409088,-15.500463,-3687.74731,5.046324,1.812573,12.399434,2.362079,0.666967
587725816419516601,1.133623,0.486532,0.763133,0.764813,-363.242859,-22.753914,-2387.7793,4.650124,1.595764,8.906814,2.286108,0.950578
587725816419516660,0.734119,0.418308,0.160195,0.200356,-47.495258,-288.865112,-3948.83154,8.782774,3.406346,127.998657,2.229494,0.404698
587725816419582020,1.054924,0.457463,0.857492,0.833285,-1371.80994,-71.915894,-1.185557E4,7.44797,2.606587,16.954254,2.395393,2.253932
587725816419582035,1.115982,0.444086,0.95352,0.961881,-446.562378,-23.924263,-2637.00366,4.294012,1.424257,7.946349,2.258216,1.287235
587725816419582050,1.099426,0.450418,0.953816,0.925509,-6019.40332,-454.982971,-2.323198E4,12.333431,3.788237,13.285995,2.355337,30.070511
587725816419582099,0.940739,0.476746,0.502278,0.510107,-1089.60474,-830.748779,-1.029585E4,36.586109,11.898081,70.175674,2.426094,4.337693
587725816419582131,1.072517,0.458229,0.491508,0.519568,-827.035645,-12.252533,-7324.53809,4.758115,1.616327,11.128337,2.288177,0.885886
587725816419582142,0.98295,0.413626,0.68541,0.72553,-431.597443,-21.960566,-2957.02124,4.363304,1.569444,8.822783,2.282585,0.707524
587725816419647672,0.844284,0.42271,0.726311,0.738505,-126.399567,-123.692436,-2840.25293,5.583526,2.331143,27.874958,2.387045,0.726211
587725816956256420,0.417458,0.228425,0.72041,0.749473,-415.419525,-1220.34131,-1.412849E4,12.091065,6.284409,305.457855,2.317241,10.221071
587725816956256440,0.761934,0.365753,0.826912,0.8797,-807.865356,-23.063618,-7971.14697,4.841644,1.603886,9.962705,2.30331,1.229118
587725816956256461,0.473959,0.265166,0.879262,0.866005,-451.453613,-2209.40088,-2.760284E4,9.35018,3.897717,86.4188,2.323895,21.50507
587725816956321818,1.03974,0.452272,0.754732,0.777436,-1336.49475,-57.085064,-6672.30322,4.968014,1.591606,7.978619,2.302971,8.400831
587725816956322027,1.100214,0.468758,0.744572,0.773646,-1146.54553,-30.807722,-9649.96484,11.475312,3.799157,25.051277,2.463079,1.126818
587725816956387524,0.413986,0.299036,0.723272,0.74606,-45.823277,-292.405884,-3268.99976,6.068906,3.0052,66.874901,2.241492,0.910899
587725816956387529,0.933294,0.405491,0.884981,0.876208,-229.837234,-27.675327,-2203.56055,4.641895,1.809309,11.384779,2.419238,0.327426
587725817492996288,0.949102,0.406937,0.607101,0.627447,-1721.47046,-21.832497,-1.358791E4,6.030131,1.913361,11.137977,2.334548,0.483482
587725817492996313,0.994694,0.441706,0.63589,0.603426,-1420.54993,-239.423004,-5812.93018,6.084252,2.616216,10.190716,2.400724,4.720816
587725817492996340,0.519596,0.31119,0.84991,0.821792,-203.790726,-599.117981,-5224.75977,5.686449,2.894526,57.350723,2.283128,3.231239
587725817493061839,1.467909,0.491089,0.887896,0.986944,-332.208954,-12.177876,-2556.10815,6.815626,2.116163,10.162823,2.361164,0.352336
587725817493061859,0.86109,0.369808,0.561569,0.580107,-1865.69006,-90.812889,-1.137686E4,4.197575,1.365772,7.470097,2.253755,5.47794
587725817493127316,1.216181,0.425938,0.870479,0.82341,-938.032898,-34.378876,-5258.30664,6.418335,1.995223,8.460722,2.361685,2.482784
587725817493127325,0.501825,0.298903,0.549937,0.566055,-45.171349,-119.178436,-3357.24316,6.306065,2.638323,36.88797,2.34265,4.946891
587725818029736040,0.925852,0.406178,0.720768,0.732679,-2813.6084,-1083.3562,-1.231372E4,9.244521,4.205644,16.559198,2.542303,22.78756
587725818029736048,1.089218,0.418682,0.977632,0.924487,-1553.41187,-162.615341,-6524.14648,5.793643,1.789328,7.780845,2.284968,5.936898
587725818029801628,1.111427,0.477654,0.888168,0.788921,-2914.07959,-338.537567,-1.022496E4,6.571396,1.906105,6.956652,2.30628,24.055901
587725818029801639,1.222862,0.483704,0.815763,0.820265,-276.490692,-1.596464,-2210.20435,4.340689,1.449892,7.416276,2.279762,0.796452
587725818029867159,0.785156,0.379869,0.78487,0.858968,-3530.23657,-266.303009,-1.556708E4,6.41244,1.965937,8.412808,2.362198,32.633575
587725818029867178,0.895599,0.412169,0.762198,0.723145,-2376.27979,-725.16394,-1.353963E4,9.258081,3.871781,20.191351,2.588673,13.880458
587725818029932680,0.977457,0.428011,0.819291,0.88999,-576.124207,-49.978397,-2764.1499,5.079267,1.541062,6.769321,2.282353,2.172817
587725818029932721,0.782036,0.488136,0.394471,0.442242,-199.765106,-40.597446,-3679.61206,3.750044,1.463482,11.378397,2.337932,0.609146
587725818566475987,1.008471,0.423639,0.58949,0.640563,-375.851654,-14.317599,-2234.3313,4.428839,1.438475,6.841109,2.304502,1.248008
587725818566541452,1.160662,0.493193,0.533217,0.605405,-890.289246,-44.265411,-5137.60498,6.294277,2.013247,9.269242,2.336166,1.757979
587725818566541491,0.840122,0.392185,0.486055,0.51647,-343.490265,-186.026108,-6289.64941,5.523913,2.249788,23.524254,2.454894,1.996252
587725818566606975,1.131464,0.4555,0.858562,0.828421,-1366.85754,-34.848209,-8606.39453,6.775064,2.050448,9.511069,2.333743,2.369535
587725818566607010,1.06794,0.436995,0.856463,0.916509,-55.187733,-0.028385,-167.931992,4.79527,1.549108,7.827503,2.295972,2.116496
587725818566672475,0.956415,0.398596,0.336046,0.383952,-528.185852,-19.954996,-5180.3877,3.50677,1.264154,8.056045,2.290691,1.808514
587725818566672492,1.028578,0.415588,0.741794,0.772946,-365.269379,-3.232425,-3174.90845,3.637826,1.26398,7.194711,2.262579,0.440491
587725818566672504,0.801668,0.421782,0.531302,0.57256,-94.142159,-35.642994,-2305.71191,5.090639,1.972808,17.7892,2.396809,0.771205
587725818566672532,1.098017,0.45714,0.915149,0.904735,-340.291473,-1.502188,-2500.14722,4.50688,1.54955,8.116021,2.314902,0.580796
587725818566672534,0.708639,0.412327,0.637912,0.614784,-219.41066,-86.094627,-4457.06006,4.983852,1.690908,12.649827,2.22752,3.597299
587725818566738044,1.133419,0.544277,0.212051,0.27865,-265.536682,-48.590054,-2929.00049,5.851498,1.930317,17.697063,2.344886,1.051313
587725819103346742,0.862495,0.436884,0.451406,0.513881,-121.324806,-48.404724,-3302.01172,4.333437,1.704746,15.382379,2.35401,0.771085
587725819103346812,0.802046,0.387014,0.912842,0.96144,-68.328094,-434.081848,-4379.08301,5.884676,2.9684,65.571236,2.227999,3.508543
587725819103346873,0.861282,0.404057,0.750103,0.734829,-224.137909,-63.467194,-3852.55859,5.287012,2.122912,17.123236,2.39937,2.412496
587725819103346891,0.856844,0.38336,0.379604,0.4156,-144.81813,-213.368515,-3823.10986,4.259798,1.814701,23.402596,2.315659,6.975058
587725819103412441,1.026293,0.454306,0.740548,0.760081,-201.085617,-3.013839,-2068.18677,5.615605,2.019668,11.321818,2.435334,0.535522
587726014010753143,0.415924,0.314215,0.849996,0.858756,-9.411246,-979.855225,-9121.58789,4.604816,2.043847,29.791416,2.168401,1.487592
587726014010753170,0.871017,0.412022,0.58387,0.559398,-697.203003,-114.312958,-5740.11377,6.304357,2.313659,14.331853,2.405094,1.622155
587726014010753182,0.992689,0.419704,0.480464,0.488623,-340.871552,-34.427307,-4231.47949,4.635175,1.552709,9.538639,2.301784,0.61095
587726014010753212,0.641926,0.362507,0.716757,0.734833,-96.628197,-246.787521,-3830.23755,4.56742,1.717242,17.153046,2.169092,0.718313
587726014010753226,0.424574,0.280881,0.749964,0.741834,-766.444763,-1017.94098,-2.142573E4,8.289947,3.643931,59.022236,2.45736,53.790184
587726014010753250,0.93017,0.482329,0.365502,0.357958,-1944.62915,-220.592224,-1.069516E4,9.115573,3.238021,14.808453,2.399652,5.319967
587726014010818669,0.960526,0.402603,0.227622,0.289466,-157.248489,-68.495041,-3146.3811,3.594731,1.348668,12.103485,2.264001,1.968124
587726014010818673,0.988365,0.416742,0.52098,0.528488,-364.188293,-41.402542,-4289.52246,4.476861,1.582009,9.813997,2.307532,1.610433
587726014010818695,1.002004,0.420189,0.76442,0.768732,-7130.91943,-383.39798,-3.565687E4,16.525869,5.19412,20.215256,2.456402,20.450413
587726014010818720,0.824644,0.435089,0.782591,0.772218,-61.816734,-59.115498,-2327.54614,4.460201,1.958132,20.351456,2.369587,0.935943
587726014010818721,0.970568,0.415276,0.471164,0.52177,-315.843689,-2.504123,-2967.02515,4.375859,1.46801,8.504417,2.296031,0.565116
587726014010818747,1.017494,0.448393,0.728345,0.756176,-467.37793,-5.751401,-3318.93286,4.494516,1.463072,7.526181,2.294864,0.520181
587726014010818798,0.775537,0.400391,0.762618,0.715328,-1846.93005,-370.218781,-7489.37939,5.687455,2.042025,8.70694,2.320361,4.738486
587726014010884188,0.77128,0.417147,0.239875,0.265539,-1361.49219,-420.430145,-2.314021E4,7.167672,2.323474,26.86202,2.310996,39.701672
587726014010949898,0.345715,0.208649,0.85842,0.841402,-118.74218,-87.623016,-2061.91211,9.045959,4.191866,77.127144,2.496015,-0.024763
587726014011015243,0.581285,0.2871,0.58449,0.572137,-635.873169,-3079.31323,-3.270784E4,14.663467,5.958295,196.700592,2.334302,30.901997
587726014011015305,1.068834,0.424648,0.996216,0.990279,-862.809509,-30.030691,-4632.37744,7.643434,2.236052,8.866829,2.319461,1.323633
587726014011015340,0.772962,0.36519,0.721203,0.711602,-3.0517E4,-9768.03223,-1.117856E5,19.668978,8.836071,32.523563,2.492185,765.215515
587726014011015394,0.791237,0.374678,0.405541,0.434936,-4229.09766,-102.360542,-2.403728E4,6.799089,2.084078,11.52745,2.35506,25.05249
587726014011015530,0.379801,0.208178,0.884775,0.894052,-35.318081,-269.984039,-2496.84351,8.000822,4.374032,154.094742,2.279539,0.389995
587726014011080865,0.899885,0.459158,0.765482,0.795981,-356.449493,-16.354717,-2026.04736,5.015212,1.56018,6.994965,2.25988,0.474227
587726014011080924,1.563902,0.563118,0.682041,0.676552,-540.002686,-53.467159,-2584.57251,12.564299,3.957555,15.524162,2.493265,0.855675
587726014011146377,0.930408,0.417728,0.895622,0.896856,-242.430069,-5.553072,-2416.1748,4.275373,1.555753,9.120299,2.338928,0.338604
587726014011146432,0.641205,0.410933,0.449957,0.482803,-9.152129,-496.733429,-5285.90381,3.891862,1.771243,26.14012,2.150637,1.703727
587726014011146451,0.799252,0.42901,0.226138,0.259874,-19.113228,-358.943695,-4222.43408,5.13674,2.205419,47.14283,2.147822,0.686432
587726014011211906,0.871861,0.444983,0.286059,0.341317,-154.754944,-8.752791,-2530.38501,3.956701,1.41903,10.676792,2.298936,0.583163
587726014011212099,0.440447,0.271784,0.736309,0.75508,-2.874958,-79.076813,-1029.67212,6.669774,3.374323,84.883179,2.25266,0.22328
587726014547689592,0.76072,0.375526,0.816269,0.766039,-2.966564E4,-1967.21008,-9.781645E4,13.656912,3.995628,14.155693,2.43,967.895813
587726014547689624,0.797314,0.390127,0.651561,0.658749,-865.311462,-583.666321,-9814.75488,5.677639,2.655009,29.553959,2.486118,3.893332
587726014547689631,0.559216,0.356415,0.541734,0.56457,-398.093719,-1277.25488,-1.033852E4,5.343734,2.664457,63.294159,2.276087,12.268617
587726014547755234,0.724791,0.383997,0.949834,0.908037,-445.124695,-26.809479,-5724.29785,4.520441,1.647396,10.503531,2.323776,0.749196
587726014547755239,1.147842,0.504631,0.392135,0.4449,-250.076218,-24.461596,-1796.04089,8.753715,2.421046,9.872599,2.280482,0.297064
587726014547820762,0.893673,0.382799,0.687204,0.715313,-818.727356,-16.764664,-5162.99756,6.022186,1.86714,8.611301,2.345762,0.833739
587726014548017251,0.935608,0.405449,0.660638,0.675366,-1313.93933,-195.974411,-9596.37109,4.970638,1.817489,10.148351,2.354434,4.392281
587726014548017312,0.45126,0.23461,0.829498,0.848318,-647.871033,-1456.3512,-1.443474E4,15.633539,7.194173,328.955261,2.292864,10.554901
587726014548017346,0.747419,0.412617,0.23363,0.29169,-35.755714,-146.796234,-2737.10693,5.809519,2.387469,51.941139,2.298506,0.502375
587726014548017390,0.678125,0.372837,0.756116,0.74716,-62.167107,-329.491486,-4621.18213,4.012686,1.630065,17.292965,2.188316,2.293402
587726014548017412,0.764032,0.384418,0.845771,0.81169,-1438.97363,-312.839813,-8130.05811,6.958333,2.386537,12.216183,2.523255,11.071074
587726014548017442,0.700871,0.389812,0.99999,0.999713,-452.748474,-32.282101,-2633.16113,3.934932,1.33646,6.305073,2.276127,1.567779
587726014548017453,0.409105,0.266287,0.88715,0.88508,-61.881809,-71.715363,-2802.49243,7.671104,3.340225,46.684956,2.477956,0.980207
587726014548017466,0.84907,0.432223,0.546832,0.535474,-3003.39966,-2152.66235,-3.820148E4,10.26592,4.228061,74.928368,2.562392,61.409927
587726014548082826,0.855125,0.39222,0.775239,0.785277,-238.193222,-2.203477,-1826.6781,3.979563,1.352734,6.447165,2.31175,0.602195
587726015084495045,1.039457,0.465172,0.654425,0.668643,-835.047913,-23.80398,-6651.55029,5.678324,1.930849,10.398705,2.332178,0.816539
587726015084495105,0.892973,0.429689,0.697872,0.766146,-547.572205,-80.857086,-2238.66602,8.06579,2.803106,10.385856,2.459937,1.152012
587726015084626146,0.963228,0.426481,0.312996,0.385661,-171.207764,-10.016026,-2510.79199,3.976384,1.360414,9.749422,2.278513,0.505069
587726015084626182,0.354618,0.211929,0.453287,0.447402,-383.701569,-1548.68347,-2.281407E4,14.211555,5.646857,188.515274,2.315473,14.710504
587726015084626197,0.969698,0.427376,0.617241,0.68262,-941.082581,-10.472971,-7704.87939,5.811732,1.873144,10.233226,2.318699,1.123726
587726015084691603,0.888107,0.407934,0.529366,0.5727,-94.834702,-92.113708,-3290.07837,4.713105,2.030623,23.489578,2.400697,0.690422
587726015084691648,0.877069,0.459261,0.112415,0.1634,-107.07692,-63.532681,-2997.01514,8.013365,2.773264,76.208199,2.332057,0.609571
587726015084691665,0.89938,0.423927,0.814477,0.838134,-352.583435,-63.670681,-1753.38794,3.461914,1.094241,4.90802,2.225139,1.041219
587726015084691739,0.672249,0.310999,0.897823,0.91365,-15.783048,-214.552414,-2175.39331,5.55367,2.911927,66.296967,2.176998,0.368479
587726015084757174,0.883196,0.489275,0.351849,0.382021,-128.549286,-919.152405,-1.091923E4,6.456822,2.580129,51.538284,2.236861,8.620143
587726015084757177,0.822056,0.355314,0.949357,0.972844,-96.738106,-122.39135,-2172.65234,4.509423,2.255975,27.961437,2.471126,4.750013
587726015084757199,1.15835,0.492958,0.671694,0.693641,-378.619904,-14.784439,-2617.44287,10.313663,3.129395,11.867995,2.402956,0.243474
587726015084757230,1.244825,0.473686,0.474979,0.509071,-328.322845,-9.115157,-2738.53638,5.541957,1.793425,9.47418,2.349463,0.391195
587726015084757253,0.347343,0.275209,0.86623,0.893262,-17.199507,-92.965233,-2244.14331,4.764179,2.259139,27.411169,2.402905,0.417386
587726015084757263,0.872448,0.404091,0.61581,0.659309,-355.14679,-18.272669,-2386.69507,3.722693,1.366847,6.741681,2.319839,0.830639
587726015084757270,0.872671,0.385454,0.583656,0.57019,-2315.71143,-253.021515,-1.127641E4,6.009284,1.832524,7.696445,2.35449,12.161749
587726015084757280,0.874128,0.453739,0.449977,0.472072,-104.6539,-819.889709,-1.108278E4,6.336692,2.504411,44.577023,2.254737,3.968958
587726015084822703,0.834415,0.439511,0.264773,0.247358,-2518.18848,-4395.1167,-6.054358E4,17.098322,6.494959,387.706451,2.316745,326.737457
587726015084822719,1.029325,0.449628,0.580875,0.581993,-3111.91016,-254.181305,-1.27827E4,9.436607,2.780649,9.901974,2.35938,14.982022
587726015084822804,1.165312,0.473946,0.85358,0.863775,-784.312134,-1.380197,-6040.91846,6.399899,2.035457,10.620804,2.3508,0.545075
587726015084822811,0.925783,0.412699,0.39572,0.445768,-77.486855,-112.818138,-3434.95142,4.094071,1.653874,17.4366,2.313733,2.82467
587726015084888225,0.686346,0.539822,0.342818,0.338588,-657.423279,-106.203484,-4175.09814,6.358805,2.067177,9.775082,2.298328,1.067551
587726015084888244,0.771727,0.379126,0.454064,0.479813,-218.919128,-1.645535,-3178.61108,4.230012,1.52887,11.01627,2.282393,0.862082
587726015084888283,0.423496,0.296307,0.433256,0.456242,-65.694534,-446.940094,-3352.5708,4.148062,2.109897,41.416687,2.058525,1.796886
587726015084888470,0.287647,0.17473,0.556931,0.579248,-12.603136,-121.097816,-836.486023,7.40898,4.196479,156.292709,2.271818,0.702151
587726015621365964,0.501926,0.336481,0.885812,0.906155,-106.416473,-881.878845,-1.24324E4,5.444797,2.254819,29.546032,2.274443,13.481159
587726015621366008,0.825422,0.442026,0.950957,0.96349,-3753.96216,-873.246521,-9598.62988,12.409855,3.422964,7.07289,2.295104,35.819202
587726015621366020,0.931185,0.423864,0.640534,0.633663,-242.931656,-38.142132,-1619.01477,5.873605,2.480511,15.881059,2.480947,0.823581
587726015621431472,0.793129,0.369551,0.478786,0.5239,-582.309387,-7.724787,-5445.66797,3.626181,1.286845,8.150189,2.274455,0.884673
587726015621496928,0.819912,0.383938,0.960381,0.933462,-4617.42627,-186.70018,-2.295165E4,9.85736,2.934781,12.174815,2.435493,32.74255
587726015621496954,0.645893,0.320366,0.349677,0.381601,-27.639978,-64.389519,-2359.42578,5.986444,2.400392,31.350191,2.316299,0.567397
587726015621496959,0.819218,0.405131,0.819398,0.879206,-5091.10791,-369.240814,-2.566763E4,9.19169,3.113984,12.950665,2.437121,34.378777
587726015621496966,0.494183,0.324171,0.720639,0.736883,-74.876343,-136.665497,-3520.05566,4.100704,1.516669,12.810982,2.21433,1.60997
587726015621496990,0.974638,0.391665,0.962916,0.926484,-375.375397,-1.932393,-3615.9082,5.667544,1.854879,10.667317,2.377216,0.716844
587726015621497031,0.897032,0.38777,0.49148,0.527703,-441.26532,-12.77925,-4428.4043,3.51273,1.179436,7.0914,2.232962,1.860694
587726015621497032,0.701738,0.316086,0.394481,0.426579,-168.533401,-246.644028,-8076.27588,3.512557,1.35029,11.784347,2.208432,15.67332
587726015621497043,0.460532,0.330579,0.704858,0.69768,-1404.32385,-3943.4812,-3.526437E4,9.251663,4.563206,147.422379,2.303376,92.042381
587726015621497136,0.242216,0.11504,0.703018,0.714068,-30.879324,-120.455841,-1202.47571,10.089429,4.471854,110.784554,2.341965,0.908641
587726015621628047,0.966059,0.42523,0.635283,0.618079,-735.67157,-57.123119,-4193.83496,4.549163,1.491722,6.336248,2.321156,2.763646
587726015621693611,0.757372,0.399382,0.304444,0.354323,-24.950651,-52.869762,-2797.5979,5.194611,2.015148,25.437231,2.304027,0.681479
587726015621759144,0.693052,0.357016,0.750423,0.792956,-54.653473,-322.188049,-2961.81641,4.108062,2.122094,34.217384,2.225654,0.724883
587726015621759180,0.804934,0.412136,0.846818,0.855346,-34.33411,-90.837517,-2474.57959,5.885507,2.368423,26.853865,2.347567,1.184428
