objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725491060670770,1.049791,0.46956,0.537087,0.57744,-2728.04858,-1524.1886,-2.102594E4,7.429558,2.531457,25.54303,2.371183,31.711758
587725491060736230,0.377983,0.170734,0.17307,0.202348,-76.872383,-226.9319,-4571.77539,9.09625,3.474729,94.064659,2.316617,5.284618
587725491060736241,0.785551,0.363796,0.492825,0.522035,-44.88821,-603.549011,-4688.70264,5.067454,2.443481,52.751759,2.12376,2.180943
587725491060736247,0.455984,0.218227,0.405872,0.438706,-17.486681,-477.044769,-5766.44873,4.35162,1.879288,27.34465,2.155861,1.092609
587725491060736258,0.739477,0.403431,0.405844,0.442941,-18.522087,-133.823532,-3419.33228,4.438119,1.708691,19.607224,2.215225,1.652061
587725491060736265,0.859957,0.379726,0.677538,0.692006,-364.161713,-50.108913,-2883.86694,4.754302,1.890845,12.591021,2.410233,1.406745
587725491060801816,0.935957,0.398298,0.574968,0.563365,-461.87796,-37.471527,-2560.5835,4.852561,1.467781,7.658246,2.256223,1.513924
587725491060801820,0.887575,0.433907,0.156209,0.209806,-164.19754,-41.797802,-2520.37671,5.990265,1.948583,22.338942,2.294927,3.131306
587725491060867080,0.974728,0.358076,0.466973,0.51865,-29.425369,-130.044922,-2914.07104,6.828264,2.724224,44.921276,2.224505,0.651861
587725491060867143,0.550088,0.344261,0.931387,0.925971,-4275.83154,-691.877563,-1.024325E4,5.138791,1.507822,6.270567,2.26445,941.889282
587725491060867278,0.91511,0.392565,0.909114,0.892123,-2923.10303,-131.025635,-1.731776E4,8.610393,2.827165,14.719992,2.412094,12.017788
587725491060867303,0.966404,0.525213,0.123929,0.158506,-92.729858,-262.167175,-6394.37598,7.594155,2.657957,60.899071,2.245634,3.3842
587725491060867334,0.931194,0.399731,0.384704,0.415991,-741.835144,-39.685146,-5270.37012,3.987283,1.376312,9.035406,2.263822,2.513871
587725491060932841,0.946146,0.407495,0.487197,0.509284,-1425.46716,-361.867889,-1.839997E4,6.356777,2.266999,20.658182,2.373267,12.637505
587725491060932914,0.518887,0.280045,0.747744,0.741055,-77.560143,-206.129532,-3637.88281,7.58533,3.638738,73.625267,2.421772,1.300758
587725491060932919,0.512169,0.385675,0.56628,0.607338,-44.479153,-1079.67419,-1.100925E4,5.427079,2.36668,42.827328,2.140086,2.060135
587725491060998266,1.007671,0.513629,0.837703,0.882606,-5969.58643,-513.811707,-2.299361E4,7.36774,2.453456,12.723201,2.330312,42.291782
587725491060998412,0.811678,0.400988,0.320274,0.340886,-2266.99878,-953.251038,-2.422177E4,9.634105,3.565652,47.002075,2.543627,31.524059
587725491061063764,0.811176,0.357986,0.804844,0.816476,-1010.84918,-563.742371,-1.026007E4,3.487525,1.545782,11.726096,2.364943,5.285988
587725491061063894,0.965952,0.465576,0.240021,0.275885,-353.183685,-188.681717,-6920.90576,6.029227,2.24949,31.568733,2.34693,4.80622
587725491061064006,1.331015,0.567694,0.698439,0.736055,-192.052811,-54.619389,-3852.98633,5.208375,1.828384,15.31491,2.261002,2.662672
587725491061064049,0.832039,0.400909,0.949804,0.936202,-67.98671,-383.821259,-4482.72852,6.111427,2.954008,59.565372,2.268674,1.441331
587725491061129504,0.637381,0.334505,0.919276,0.950368,-10.968056,-597.088257,-6641.2417,4.642747,2.153545,31.88125,2.236509,2.552774
587725491061129505,0.424776,0.316063,0.437151,0.465256,-3.687378,-575.669983,-6197.45117,4.246616,1.840198,27.009081,2.166059,1.019705
587725491061129514,0.886055,0.406404,0.824958,0.828981,-1774.26074,-8.673202,-1.268144E4,6.692026,2.129068,13.069359,2.339652,1.508773
587725491061195105,0.581753,0.400742,0.391583,0.379928,-320.335297,-528.670532,-5257.53809,5.699883,2.301653,28.117634,2.163851,2.422588
587725491061260577,0.507481,0.317558,0.342575,0.349952,-244.176559,-1880.83069,-1.111693E4,6.101525,2.81151,78.956909,2.129126,41.63232
587725491061260583,0.636238,0.409679,0.45484,0.506475,-87.790871,-67.583809,-4059.64258,3.000398,1.20104,9.533219,2.206992,4.531965
587725491061260590,1.008307,0.428263,0.543405,0.563805,-563.736877,-7.80351,-5318.54395,3.957098,1.421384,9.420162,2.290956,0.584423
587725491061260628,0.890568,0.542238,0.203805,0.227549,-300.508362,-460.918182,-1.069295E4,8.863451,3.400711,122.816437,2.277504,9.028368
587725491061325885,0.483476,0.216982,0.46333,0.477834,-7596.04297,-1198.63123,-5.433757E4,11.806066,4.018827,30.654593,2.465466,69.725861
587725491061326093,1.081747,0.470505,0.731673,0.769565,-372.821899,-18.038752,-4875.44336,6.692454,2.349098,17.202158,2.35491,0.76831
587725491061326109,0.846693,0.412346,0.775398,0.789664,-1001.24469,-66.48423,-5636.69531,4.863157,1.640584,8.547211,2.277543,3.772663
587725491061391704,0.585691,0.334845,0.403473,0.454078,-17.515486,-599.062195,-4702.54492,4.316427,2.117392,42.892937,2.123172,1.5245
587725491061391706,0.84849,0.389767,0.347177,0.414306,-285.479858,-61.192329,-4858.38818,4.742785,1.674792,15.586042,2.266335,5.821215
587725491061457103,0.997223,0.49065,0.254202,0.341518,-682.242065,-190.607269,-6000.97217,6.581299,2.07371,21.216955,2.272292,7.139572
587725491061522539,0.644068,0.319078,0.920868,0.916771,-275.027771,-338.055664,-6126.83203,8.664214,3.95191,86.572304,2.40229,8.119964
587725491061522618,0.894316,0.404966,0.82138,0.843488,-185.169449,-99.532516,-5310.98291,4.465121,1.679802,14.462133,2.298538,2.353729
587725491061522695,1.028759,0.394348,0.913115,0.999849,-881.501343,-119.412689,-3065.16138,4.222874,1.307815,6.588653,2.22814,8.285385
587725491061522733,0.983292,0.442631,0.693736,0.719962,-1113.94885,-24.868883,-6761.00293,7.119918,2.231495,11.701995,2.366347,4.485612
587725491061588209,0.847269,0.364849,0.256458,0.304402,-442.47699,-12.440802,-4306.76221,3.139441,1.139994,8.249367,2.215431,0.816074
587725491061653826,1.004835,0.401213,0.225682,0.275402,-318.593323,-100.382111,-5318.85205,3.793611,1.413926,12.429723,2.283693,3.593165
587725491596427414,0.52673,0.361528,0.451986,0.498548,-7.850147,-308.721375,-5046.97705,4.338651,1.806421,23.167999,2.198882,1.0709
587725491596493017,0.883509,0.407684,0.722894,0.741802,-398.452606,-111.005707,-4628.05225,5.19936,1.91582,15.850289,2.322197,3.429808
587725491596558516,0.782536,0.39237,0.558924,0.473331,-1.094993E4,-1952.41089,-3.98505E4,9.661171,2.864248,16.251402,2.278683,65.852104
587725491596755201,0.841733,0.429499,0.677125,0.658118,-6341.61328,-422.431274,-3.211632E4,12.046007,3.820142,17.917946,2.441061,41.82262
587725491597082786,0.932611,0.394247,0.854557,0.890966,-723.251953,-15.168488,-4499.64258,5.238424,1.67317,9.735636,2.290594,1.877669
587725491597213783,1.0847,0.45406,0.480777,0.51277,-723.757385,-70.033554,-4767.0166,5.827213,2.053687,13.852468,2.296482,1.51303
587725491597213818,0.61023,0.380634,0.85107,0.835194,-4498.021,-1064.52795,-3.453484E4,6.734469,2.559656,17.28113,2.462719,65.392227
587725491597213849,0.452016,0.282707,0.732587,0.726402,-3648.36768,-133.448273,-2.197839E4,4.398049,1.507441,10.883975,2.222125,16.593548
587725491597213887,0.96084,0.469397,0.961686,0.96112,-346.852478,-675.208801,-1.310194E4,6.586609,2.895755,44.886452,2.391757,22.785149
587725491597213947,0.853988,0.445442,0.550623,0.557033,-2378.25366,-2316.8313,-3.291084E4,11.669914,4.515754,97.972923,2.488039,46.290646
587725491597213948,1.137608,0.49646,0.826648,0.784006,-473.175201,-102.645813,-1813.97009,9.090208,2.671006,9.660913,2.286331,0.789801
587725491597213957,1.059183,0.545156,0.302742,0.360074,-766.580505,-124.109009,-3987.64282,5.852511,1.848035,11.977414,2.294804,3.382489
587725491597213960,1.087473,0.447653,0.743143,0.716329,-1356.48315,-31.60017,-6438.65137,7.13475,2.143261,11.447531,2.297227,7.337799
587725491597214011,0.761141,0.405788,0.477303,0.427497,-1476.7323,-928.601257,-1.169277E4,7.997847,3.456543,48.31369,2.453428,13.766962
587725491597279390,0.381168,0.292713,0.799655,0.802459,-12.017012,-512.135193,-5819.42285,3.694249,1.782437,24.054596,2.146186,0.924587
587725491597279446,0.659603,0.314053,0.465302,0.497741,-12.370232,-202.166611,-3214.57983,7.358768,2.901925,57.48423,2.244879,0.331446
587725491597344859,0.85892,0.427696,0.430031,0.431092,-4825.54541,-599.096558,-2.288707E4,11.097123,3.694935,19.597897,2.411834,34.70702
587725491597344879,1.061819,0.436237,0.648252,0.683145,-606.199829,-32.525501,-4245.80713,5.787169,1.822535,12.164807,2.268502,0.608801
587725491597345063,0.904079,0.428297,0.555849,0.542909,-218.850403,-80.386635,-2786.84155,5.08946,1.967281,17.482836,2.299012,0.683531
587725491597410410,0.640072,0.294315,0.659847,0.722552,-325.791473,-48.540485,-1457.9259,5.094912,1.639088,9.951182,2.24509,0.612293
587725491597410462,0.476362,0.326744,0.757126,0.803205,-133.74086,-1020.15918,-6453.65137,4.693005,2.609633,63.057331,2.059198,3.425043
587725491597410506,1.063505,0.437256,0.82206,0.77995,-469.589722,-19.362383,-2793.35205,5.891767,1.83575,11.179043,2.279103,0.967072
587725491597410545,0.698921,0.409824,0.693931,0.681797,-286.503601,-119.717957,-2060.74561,5.793885,2.649952,26.85084,2.502929,0.778902
587725491597410575,1.097401,0.443401,0.922282,0.914043,-346.519714,-13.155171,-2183.48315,6.352143,2.073593,12.901752,2.314013,0.744351
587725491597476071,0.928341,0.451351,0.776919,0.814975,-300.761719,-8.114545,-3061.51807,5.300761,1.865907,13.306178,2.308978,0.530712
587725491597476079,0.868458,0.416012,0.86288,0.83771,-465.594788,-358.719147,-5447.60791,7.552534,3.833355,71.566963,2.586248,0.861029
587725491597476117,1.151936,0.479206,0.762873,0.809995,-469.791718,-34.190254,-2319.62354,5.028795,1.719197,9.52127,2.292924,1.432505
587725491597476189,1.099001,0.432613,0.34169,0.365516,-98.7369,-396.148834,-4766.80957,5.86907,2.768314,66.524345,2.240024,5.064658
587725491597607235,0.91276,0.391481,0.760638,0.815656,-383.999481,-18.335857,-2165.3855,6.383553,2.10921,10.623531,2.343812,1.612997
587725491597607266,0.994898,0.487736,0.410122,0.45292,-251.3414,-550.072449,-9599.62109,6.578255,2.496468,40.469433,2.294622,12.70226
587725491597607282,0.24519,0.144606,0.212447,0.219973,-29.201065,-125.00573,-1982.41443,14.444835,5.502063,297.762512,2.269355,0.505276
587725491597672725,0.349005,0.272589,0.855067,0.908823,-99.491051,-169.156952,-3726.13745,5.674403,2.275783,26.842499,2.286857,2.124707
587725491597672793,0.779778,0.424339,0.592835,0.616747,-427.001923,-57.869598,-3539.0835,6.933753,2.621228,20.497728,2.44124,0.837815
587725491597738227,0.99654,0.443407,0.456884,0.523969,-1139.95105,-82.186562,-7272.65283,4.127459,1.424738,9.254986,2.265198,8.798832
587725491597738231,0.531164,0.348892,0.747167,0.777846,-159.055954,-1382.82922,-1.294262E4,4.980976,2.554015,48.268574,2.293739,7.762798
587725491597869269,0.628721,0.371996,0.366128,0.392775,-63.158096,-132.495514,-3090.5791,4.492873,1.900567,23.590469,2.218596,2.603952
587725491597934630,0.502401,0.271877,0.749927,0.746518,-604.825989,-3672.63232,-3.863251E4,10.398099,4.759981,141.605011,2.352235,38.820927
587725491597934807,0.315275,0.244253,0.424245,0.447935,-13.912343,-140.361359,-2634.06836,7.915583,3.460443,78.845825,2.363318,2.564879
587725491597934821,0.67098,0.450687,0.618415,0.60631,-2826.36035,-701.008728,-7172.26807,5.723044,2.038631,8.156444,2.283274,38.994972
587725491597934892,0.848686,0.368044,0.869509,0.8754,-266.415009,-16.001337,-3686.64648,3.858468,1.442291,10.845387,2.279043,1.20394
587725491598000493,1.103777,0.494265,0.699132,0.725353,-358.440704,-5.954549,-2838.95166,5.380375,1.729814,10.632928,2.306157,0.330911
587725491598066002,0.987768,0.461544,0.649895,0.674038,-188.930801,-545.120483,-8029.96924,6.884758,3.439561,79.046608,2.417688,6.547354
587725491598131454,0.780636,0.41158,0.400376,0.344086,-1.545214E4,-2.841616E4,-1.555545E5,30.483654,13.09865,1776.74036,2.286937,1.203716E4
587725491864797359,0.663229,0.347481,0.749965,0.793723,-141.437317,-639.567566,-8931.01074,7.215528,3.14441,62.473114,2.272605,6.191101
587725491864797472,1.157633,0.452206,0.909899,0.91405,-270.911774,-3.239859,-2965.69458,4.539021,1.576083,9.991987,2.308342,0.183965
587725492133363948,0.731964,0.331757,0.556043,0.569703,-310.632202,-53.297977,-2665.10913,5.410315,2.043084,14.579593,2.401713,1.780069
587725492133363993,0.177452,0.171535,0.263005,0.306564,-29.488562,-236.27713,-3937.95435,6.322539,2.612125,50.567608,2.255161,0.845613
587725492133494875,0.980103,0.429191,0.702481,0.714077,-2644.99292,-512.103333,-1.630492E4,8.53625,3.416569,22.330296,2.44303,10.188256
587725492133494989,0.73889,0.406828,0.411458,0.369276,-75.340012,-174.097656,-2076.18896,7.164256,2.987672,53.904324,2.257725,1.432078
587725492133495091,1.359499,0.486759,0.739879,0.80612,-1026.34326,-60.867985,-7265.58398,7.606186,2.524375,16.296553,2.363345,2.39194
587725492133560494,0.309729,0.274048,0.449885,0.451699,-207.542969,-97.90377,-3070.10718,5.501108,2.248986,21.459757,2.329227,1.377046
587725492133560513,0.448242,0.291256,0.848847,0.860502,-393.533569,-1097.52771,-1.747856E4,6.90228,2.81418,43.254631,2.312527,21.370762
587725492133560559,0.693611,0.434136,0.659593,0.660481,-4419.0249,-1152.2876,-4.390982E4,7.778544,2.92883,25.269293,2.427096,47.672314
587725492133757115,0.513952,0.357401,0.7669,0.772777,-43.438053,-334.439972,-4952.50781,3.171163,1.484009,15.409384,2.223028,3.468102
587725492133822608,0.88694,0.365078,0.871908,0.877457,-823.370056,-132.629578,-3454.23828,5.080587,1.487775,7.795858,2.253176,4.527429
587725492133822660,0.870264,0.421757,0.458352,0.524513,-30.515787,-209.40123,-5090.31494,5.480202,2.222828,33.014545,2.279615,1.38589
587725492133822719,0.818972,0.384293,0.672809,0.733869,-214.26506,-3.033691,-2578.66479,5.298646,1.802106,12.600965,2.326641,0.209871
587725492133888144,0.949657,0.426346,0.878926,0.877419,-7181.6416,-655.617432,-3.399028E4,14.659215,5.008065,22.066895,2.47847,46.970375
587725492133888205,1.00732,0.421324,0.856781,0.864917,-339.020233,-1.598456,-3506.61206,4.85871,1.670167,11.011655,2.319555,0.456199
587725492133953658,0.349451,0.30311,0.871953,0.896985,-10.417281,-87.278816,-2299.00244,3.12649,1.404141,13.094299,2.224375,2.05445
587725492133953769,0.825773,0.376583,0.838651,0.817436,-429.252167,-72.747482,-4585.69434,4.241669,1.677912,12.149143,2.307709,1.19303
587725492133953779,0.957336,0.422819,0.528251,0.536139,-406.321564,-28.286697,-3786.63916,5.658654,1.895161,13.60865,2.275989,0.599445
587725492133953817,0.87892,0.478077,0.230066,0.259341,-1078.3313,-450.087463,-1.410784E4,7.521945,2.792314,41.191982,2.42858,14.781409
587725492134019239,0.601112,0.343132,0.715626,0.745708,-10.31913,-410.139954,-5505.96191,4.306295,1.974653,27.359205,2.220659,2.513429
587725492134019241,0.79427,0.403023,0.580315,0.632796,-173.729309,-286.551697,-4765.46338,6.227823,2.916387,52.08511,2.423424,5.773033
587725492134019280,0.834576,0.477337,0.291739,0.343055,-116.266197,-85.214134,-4583.61035,4.778088,1.777259,21.291393,2.240436,3.311472
587725492134150158,0.520582,0.214277,0.862299,0.82212,-682.011108,-47.527767,-2910.71216,2.946519,1.046565,6.144207,2.182001,12.126804
587725492134215978,0.661703,0.368292,0.971365,0.966589,-1227.33032,-358.700958,-1.660892E4,7.154175,2.599425,24.461903,2.289244,17.469606
587725492134281293,0.894705,0.427423,0.598714,0.653376,-1474.20312,-117.249252,-8363.90625,4.081137,1.440014,9.54039,2.270746,7.704539
587725492134281449,0.380901,0.30154,0.675945,0.692663,-108.499634,-655.790222,-8133.85205,6.613268,2.965539,56.116619,2.314498,8.613466
587725492134281452,0.88643,0.402711,0.819556,0.819539,-4762.83105,-191.965073,-2.368104E4,7.579099,2.337619,14.191646,2.319668,12.208152
587725492134412511,1.061628,0.452614,0.676381,0.667647,-1301.89954,-145.734528,-5347.23096,7.393341,2.152393,9.314278,2.304609,6.657075
587725492134412540,0.777478,0.388937,0.806551,0.785291,-2098.6001,-901.127258,-1.71182E4,7.846172,3.338427,29.12532,2.488627,13.515243
587725492670234782,0.38135,0.307598,0.512036,0.565983,-73.93705,-670.857544,-5476.24268,5.090722,2.665119,63.38232,2.113297,1.887454
587725492670365989,1.040186,0.471972,0.778951,0.78476,-353.394226,-34.516491,-3613.6062,5.333084,2.028045,14.740412,2.339347,0.261463
587725492670496971,1.406672,0.512688,0.708737,0.735152,-336.813538,-5.808134,-3059.40234,5.623136,1.845938,12.301787,2.284294,0.53152
587725492670562343,0.493839,0.327394,0.828734,0.884035,-53.911602,-424.280457,-3937.80566,6.325085,3.177955,79.604446,2.125243,0.847991
587725492670693616,0.818293,0.468996,0.260089,0.320615,-152.008881,-86.324997,-3925.02026,5.114587,1.87559,22.046869,2.304986,1.989507
587725492670693628,0.739145,0.359789,0.918344,0.838197,-2857.46582,-422.044189,-8393.22168,4.621525,1.435813,6.984953,2.24479,45.449299
587725492670890171,0.952643,0.453122,0.984587,0.934415,-6681.21777,-741.601196,-5.289434E4,12.244089,4.155888,34.671032,2.505988,39.545944
587725492670890172,0.758656,0.417549,0.454254,0.48283,-241.674973,-595.765076,-7619.12549,7.04619,2.868253,53.716801,2.181916,5.180818
587725492670890179,0.863148,0.390793,0.721199,0.691532,-430.350525,-60.177544,-1508.56995,4.904002,1.506918,7.949281,2.235204,3.49336
587725502872092899,1.052183,0.434277,0.649502,0.689231,-553.587097,-21.343878,-3442.63916,6.77384,2.283701,12.869226,2.335382,0.85736
587725502872223850,0.741912,0.380551,0.851668,0.925742,-6374.14648,-427.099213,-2.428391E4,6.208153,1.932575,9.569035,2.27726,68.587074
587725502872420635,0.822135,0.428067,0.636021,0.588165,-7987.39404,-2451.53491,-2.860757E4,14.155619,5.54911,16.043123,2.441336,111.413811
587725502872420662,0.838028,0.428974,0.449561,0.482146,-42.208366,-173.647415,-3287.47412,4.313086,1.798458,21.792189,2.294127,5.822502
587725502872486097,0.312872,0.276937,0.450001,0.47945,-49.13245,-409.727081,-5394.229,6.407821,2.818841,58.553703,2.249584,5.376026
587725502872813793,1.315691,0.483967,0.665314,0.711711,-337.607208,-10.47248,-2914.81592,4.370537,1.568854,10.579997,2.312881,2.309639
587725502872813824,0.739405,0.414217,0.763508,0.776489,-82.824051,-200.477432,-5091.56348,6.818327,2.910959,43.396236,2.357929,5.391872
587725502872879297,0.863011,0.423669,0.746143,0.734132,-4174.66455,-1823.10657,-2.691001E4,7.691477,3.158187,19.057091,2.477296,80.359329
587725502872879352,0.798655,0.418806,0.42921,0.464465,-287.436951,-371.59668,-9295.61719,6.217437,2.502475,34.367569,2.372457,37.039974
587725502872944983,0.734335,0.406052,0.895912,0.910461,-20.921621,-316.231628,-3686.11914,6.486294,3.053346,67.657295,2.212676,0.755173
587725502873010295,0.756105,0.449163,0.302226,0.332315,-145.449249,-1780.40137,-2.001267E4,5.514811,2.245374,42.057701,2.246924,18.344381
587725502873010401,0.732841,0.383371,0.727356,0.762416,-307.276337,-23.339123,-2981.09692,3.699746,1.414539,10.127202,2.267312,2.134827
587725502873010438,0.847464,0.4851,0.259952,0.330495,-227.864761,-117.181999,-5075.36133,6.093934,2.14107,29.386486,2.281242,1.547751
587725502873272371,0.827826,0.382884,0.724717,0.719471,-1.086425E4,-1027.27368,-4.93144E4,8.975277,3.07511,15.847895,2.351446,126.576286
587725502873469002,3.974741,0.434116,0.238726,0.318873,-937.100769,-114.535378,-4973.76074,4.491842,1.436597,10.065166,2.268512,5.649889
