objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726015079579786,0.768082,0.461313,0.360728,0.40166,-192.064316,-205.555176,-5558.24121,3.891936,1.645816,16.64366,2.299652,13.554139
587726015079579798,0.992571,0.385481,0.761849,0.778611,-255.424728,-9.011443,-4164.54443,4.098326,1.537391,10.517402,2.320554,0.506714
587726015079579817,0.375333,0.135874,0.481247,0.483774,-442.219208,-349.779175,-1.13096E4,12.250345,4.005845,49.474174,2.333547,11.437887
587726015079579826,0.932089,0.346889,0.194864,0.239539,-287.715668,-25.505287,-2153.86426,2.826831,0.983036,5.966094,2.21586,2.696919
587726015079579865,0.721247,0.396347,0.300019,0.34434,-790.052185,-866.850098,-1.364676E4,7.701319,3.281676,81.172035,2.386826,45.662216
587726015079645244,1.024912,0.406487,0.92568,0.960894,-1593.21289,-63.521923,-1.419876E4,4.672727,1.540253,8.041533,2.35306,4.458549
587726015079645245,0.783264,0.517504,0.703175,0.713698,-3586.79224,-408.178345,-1.492466E4,8.262361,2.515767,7.918662,2.339449,15.667686
587726015079645298,0.563761,0.377092,0.749947,0.772867,-9.349064,-295.181274,-5033.30322,3.312181,1.474038,14.723595,2.242671,1.121792
587726015079645330,1.026211,0.430651,0.690826,0.686346,-403.42038,-40.605953,-5363.37744,4.46624,1.646874,10.004221,2.401385,1.892434
587726015079645333,1.008118,0.410332,0.834917,0.88305,-321.923889,-22.939493,-2477.67358,3.766146,1.165793,5.436003,2.237747,1.068169
587726015079645361,1.028708,0.442284,0.330713,0.383092,-980.705505,-84.46302,-8275.38184,5.702597,1.763746,10.540361,2.343554,2.888668
587726015079645384,0.980721,0.390451,0.521582,0.534829,-216.50676,-35.552444,-4472.72266,3.770469,1.341671,8.509789,2.322967,2.034431
587726015079645391,1.015793,0.452318,0.2552,0.287531,-156.645065,-170.267731,-4437.4585,5.094308,1.926349,24.158176,2.366856,19.792316
587726015079710924,0.906149,0.400421,0.697098,0.70268,-944.186707,-142.04068,-4526.14941,3.430497,1.014116,4.379032,2.205092,3.75831
587726015079710927,0.866991,0.372704,0.594554,0.655299,-585.982117,-56.56395,-4119.28809,3.917252,1.391893,6.768224,2.30735,4.776979
587726015079776287,0.770491,0.363127,0.699925,0.680064,-364.256409,-108.423286,-8414.74609,5.691233,2.045054,15.63444,2.335581,4.259399
587726015079776316,0.743361,0.385818,0.790159,0.818019,-1.151527E4,-5895.92871,-4.019679E4,18.026794,6.17278,25.996805,2.611004,197.048248
587726015079776415,0.991194,0.447546,0.187798,0.220183,-103.866959,-390.737091,-6371.42285,5.45399,2.299109,48.97995,2.286881,6.961419
587726015079776433,0.38666,0.041529,0.349958,0.383232,-7.455389,-114.66066,-500.56134,7.153326,3.658355,20.799944,0.572708,4.975808
587726015079776445,1.038467,0.435144,0.758451,0.712419,-1520.57068,-102.624252,-6733.5376,6.120341,1.844886,6.573966,2.340787,6.826476
587726015079776483,0.617941,0.369358,0.085297,0.123529,-6.239079,-146.980209,-2361.42041,10.278429,3.460949,107.798241,2.179241,0.306611
587726015079776488,0.916264,0.384386,0.678333,0.672057,-486.680511,-52.151333,-3781.91016,4.654877,1.851368,9.411246,2.393916,1.406122
587726015079841970,1.024729,0.405792,0.890317,0.813006,-914.198975,-129.101425,-3343.75195,5.051315,1.800036,5.892345,2.324226,4.270388
587726015079842011,0.782749,0.368351,0.414712,0.473572,-23.893709,-184.671066,-3752.00024,3.061162,1.361004,13.524518,2.257228,2.666778
587726015079907540,0.594242,0.324877,0.650976,0.673217,-138.345306,-494.243439,-6466.64648,5.264242,2.551895,46.491318,2.355073,5.460224
587726015079907544,0.87071,0.397312,0.87264,0.919907,-1204.2627,-56.570438,-9155.88867,4.507115,1.531257,7.499745,2.328501,3.930017
587726015079972879,0.571913,0.351387,0.882313,0.897815,-8.342362,-308.366058,-4999.45264,5.017819,2.093689,27.693033,2.227046,0.547217
587726015079973021,0.75708,0.376558,0.449987,0.503515,-173.802872,-191.982391,-4735.68115,3.590222,1.465271,12.232088,2.339608,14.952047
587726015616385051,0.468708,0.265818,0.888508,0.88536,-844.178711,-11.875606,-5948.31006,4.13533,1.451471,7.527776,2.319283,2.49247
587726015616385133,1.016226,0.464409,0.573857,0.666198,-1039.52209,-142.861496,-6276.43066,4.528403,1.550182,9.211411,2.324012,2.944528
587726015616385191,0.983753,0.432955,0.766619,0.865123,-4295.48047,-996.893433,-1.436141E4,18.038568,6.407131,14.039651,2.426453,19.380192
587726015616385207,0.839191,0.407431,0.914099,0.892219,-1062.87,-131.299698,-4248.2876,5.758193,2.18463,8.63818,2.359258,3.907158
587726015616385211,0.96616,0.397013,0.648445,0.642438,-435.739288,-25.194267,-2802.39526,6.272505,2.075066,9.846649,2.329094,0.630283
587726015616385227,1.011442,0.416149,0.489151,0.534915,-183.563919,-0.781744,-2006.05981,3.451643,1.215473,7.524182,2.226398,0.172767
587726015616450699,0.888402,0.424933,0.72435,0.741389,-6107.09473,-225.12207,-3.137879E4,9.411722,2.879693,13.367028,2.402379,23.980061
587726015616450711,0.874626,0.39525,0.550813,0.590192,-200.323944,-3.418699,-3261.29102,3.71908,1.357313,9.336946,2.283131,0.479686
587726015616450716,0.885754,0.429593,0.909087,0.864523,-7761.74902,-448.661499,-3.094587E4,11.759972,3.640065,12.610666,2.402913,52.401405
587726015616450739,0.773664,0.348,0.482159,0.507492,-74.938011,-16.863016,-1738.31763,2.573014,1.009319,6.339425,2.212759,0.797409
587726015616450745,0.640518,0.412958,0.450001,0.508889,-119.244186,-331.773804,-4690.33789,4.075471,1.917921,24.047672,2.280123,5.300241
587726015616450754,0.3684,0.223087,0.688551,0.732022,-301.617218,-1318.41699,-1.521117E4,11.838158,5.658253,210.245834,2.323888,10.90424
587726015616450758,0.84861,0.432686,0.476068,0.510917,-1567.86096,-327.16745,-5305.23193,7.732103,2.941965,10.726603,2.403342,8.528491
587726015616450789,0.581779,0.323784,0.315778,0.360557,-192.332458,-519.9021,-5000.49658,6.321227,3.350943,126.743683,2.264646,3.017924
587726015616450826,1.100229,0.581831,0.26047,0.29599,-39.184746,-142.320343,-4333.01172,5.305998,2.097092,31.741257,2.317024,1.643079
587726015616516237,0.727226,0.408982,0.600002,0.630053,-3577.61768,-476.691101,-1.641259E4,7.06477,2.26774,9.111823,2.262956,25.264368
587726015616516238,1.36001,0.4238,0.307844,0.316946,-159.154022,-28.3372,-2566.01099,5.776287,1.761414,11.660828,2.263083,0.382851
587726015616516269,0.876606,0.469879,0.504209,0.537685,-250.905869,-2.2596,-2783.52368,4.916808,1.601831,8.926944,2.330569,0.209815
587726015616516286,0.486443,0.346552,0.804016,0.843019,-8.154484,-368.363464,-3191.00952,2.944311,1.452373,17.078119,2.103952,1.047218
587726015616516296,0.949043,0.406132,0.929462,0.941638,-481.921112,-12.385206,-3183.46753,4.949097,1.490361,6.469995,2.307626,0.543925
587726015616581774,0.980568,0.418235,0.945794,0.910275,-3010.10718,-96.830307,-1.52848E4,10.213887,3.193957,11.270638,2.431591,9.283819
587726015616581786,0.913185,0.405851,0.746012,0.756511,-3393.19995,-234.218063,-1.686174E4,7.231444,2.191486,8.357615,2.384115,13.936809
587726015616581797,0.434193,0.438618,0.517286,0.56043,-104.28994,-18.671656,-2502.4624,3.160344,1.102682,6.397691,2.20999,2.923078
587726015616581828,0.978731,0.433296,0.730628,0.692986,-740.384216,-128.612213,-5475.61963,5.781927,2.269691,11.73168,2.413002,1.398249
587726015616581842,1.41263,0.49337,0.70595,0.683936,-477.887207,-9.825555,-3876.3291,6.031157,1.859024,8.664074,2.32757,0.425445
587726015616647323,0.976366,0.469728,0.841428,0.868319,-2154.23364,-200.006668,-1.043892E4,5.066657,1.677023,6.959174,2.339602,13.68013
587726015616712929,1.022591,0.445745,0.944785,0.976952,-2118.26416,-233.022354,-7527.09814,5.960665,1.770642,5.856755,2.300987,16.271631
587726015616712957,0.986609,0.404633,0.813837,0.764645,-2748.72192,-277.739044,-9593.14648,7.605958,2.332639,7.027348,2.357387,19.857212
587726015616713058,0.441572,0.228325,0.899746,0.899949,-19.365385,-183.063049,-2293.41211,8.329491,4.461794,147.737167,2.256464,1.003326
587726015616778337,0.742109,0.368036,0.917259,0.935814,-453.756683,-335.252136,-5541.28076,6.632443,3.279388,56.353413,2.500911,2.287931
587726015616778364,0.996971,0.398684,0.696708,0.737335,-822.790161,-8.499148,-5025.75928,4.652055,1.500153,7.767673,2.304232,1.80772
587726016153256071,0.418711,0.343851,0.725998,0.748937,-81.566895,-474.50058,-3315.75244,3.413156,1.751858,26.032917,2.076369,1.99634
587726016153256075,0.613733,0.389688,0.581892,0.629355,-159.930649,-385.149872,-7379.54541,5.712333,2.485426,36.281239,2.351414,12.710428
587726016153321625,0.808382,0.508293,0.813406,0.784953,-1050.28906,-106.49231,-4401.37012,6.01971,2.049591,8.768934,2.331294,5.022264
587726016153321645,0.430334,0.232147,0.503613,0.529215,-47.10416,-34.035847,-2356.70435,6.821723,2.33071,25.127958,2.306169,0.348255
587726016153387116,0.907677,0.379549,0.609885,0.666056,-179.694351,-3.363709,-1720.3855,3.770369,1.275677,7.028636,2.278941,0.532186
587726016153387132,1.084169,0.450201,0.5731,0.616986,-627.870239,-38.228764,-4794.91211,5.796827,2.050267,11.271535,2.374307,0.718953
587726016153387162,0.61311,0.358295,0.385762,0.418276,-70.574829,-802.902161,-7299.375,7.36735,3.290735,96.373581,2.202221,4.282959
587726016153387186,0.715176,0.361434,0.903304,0.89523,-1601.55273,-344.64801,-1.564929E4,6.085728,2.328438,14.558975,2.490087,10.391394
587726016153452720,0.892872,0.480551,0.121335,0.16074,-12.32988,-259.580231,-4797.08301,6.814375,2.398263,55.223721,2.176786,0.953029
587726016153518239,0.778124,0.437387,0.516796,0.541443,-11.78049,-137.487961,-2674.24805,5.13983,2.2309,34.821659,2.284924,1.73848
587726016153518304,0.458664,0.202471,0.799872,0.826509,-5.824812,-166.371613,-2321.36987,4.601038,2.298899,38.673302,2.241313,0.304135
587726016153518364,0.546568,0.228441,0.614086,0.641002,-2.147378,-107.990356,-1432.23938,9.52986,4.601368,155.30072,2.322455,0.525318
587726016153583688,0.941197,0.445675,0.848069,0.828736,-5846.53809,-1703.05774,-2.356751E4,13.017564,5.70765,24.540674,2.49392,33.095181
587726016153583741,0.648996,0.382435,0.549952,0.573627,-27.56245,-370.41098,-4493.73047,4.765993,2.223371,38.915867,2.211267,2.767444
587726016153583745,0.319946,0.174795,0.371744,0.443992,-1.256972,-141.049896,-1506.79443,4.983745,2.430911,53.137238,2.192293,0.288137
587726016153583754,1.05872,0.460911,0.8335,0.881719,-469.542786,-12.396832,-3782.75806,6.435178,2.126234,11.263494,2.376469,0.538656
587726016153583798,1.003443,0.453579,0.427029,0.45216,-234.711044,-30.248762,-2632.63965,4.156894,1.604918,11.144431,2.322748,0.464442
587726016153649200,1.008451,0.42383,0.702066,0.722571,-261.427002,-53.840931,-1867.98328,4.825337,2.02905,12.605261,2.52056,0.785812
587726016153649288,0.975752,0.428387,0.240683,0.292569,-198.94783,-32.56609,-2798.80713,3.558855,1.259445,9.42522,2.244599,1.303484
587726016153649289,0.666565,0.361942,0.581692,0.571163,-206.210907,-50.462658,-1897.35828,4.606491,1.8954,13.342157,2.384694,0.482154
587726016153649341,1.02804,0.481722,0.956064,0.912013,-793.58313,-8.167203,-5958.76807,7.093238,2.252976,12.011237,2.361187,0.789754
587726016153649351,1.059294,0.433693,0.627801,0.673423,-521.710571,-8.885707,-3441.21021,4.213007,1.382492,7.522451,2.254638,1.060885
587726016153649357,0.78853,0.396862,0.380756,0.433215,-416.687378,-96.092789,-3483.13037,6.409818,2.426891,17.014544,2.471462,1.974816
587726016153649358,0.955231,0.388783,0.897799,0.861997,-594.722351,-22.528095,-2919.7373,6.193982,1.985791,8.085577,2.345967,1.51861
587726016153649360,0.798878,0.442091,0.399976,0.408954,-1834.07031,-554.763794,-5942.94824,8.09899,2.917517,8.487376,2.397864,16.692129
587726016153649366,0.562563,0.33144,0.586734,0.612418,-23.354774,-359.113098,-2776.72192,4.00377,2.068414,38.491325,2.088993,1.298702
587726016153649380,0.866793,0.410015,0.499865,0.517713,-64.943306,-204.768768,-3948.11426,4.013681,1.806257,21.033682,2.313852,4.467648
587726016153649463,0.419289,0.221216,0.810924,0.834221,-4.025515,-48.774776,-1266.25977,6.958199,3.353796,74.366127,2.333663,0.172644
587726016153714813,0.282234,0.224802,0.70518,0.735722,-36.867332,-315.481842,-2560.62354,6.106127,3.001056,70.911888,2.120988,1.039398
587726016690061505,0.845528,0.384584,0.723163,0.727699,-571.520752,-205.102997,-5139.47266,8.856757,3.829859,45.300865,2.575838,1.072018
587726016690126908,0.567817,0.30733,0.971678,0.976076,-5667.9209,-4875.44824,-5.787511E4,11.42255,5.137392,67.562462,2.446002,221.673401
587726016690127037,0.683308,0.376122,0.349971,0.318255,-2836.72827,-4369.4751,-4.474325E4,17.458563,7.78864,563.980469,2.286418,169.783539
587726016690127058,1.104389,0.447704,0.714128,0.759591,-318.230835,-22.476797,-2519.25806,5.286778,1.964363,12.945841,2.317997,0.362637
587726016690127075,0.749424,0.374004,0.758145,0.770292,-191.942429,-1.173625,-1769.15295,3.465148,1.265313,7.996823,2.236741,0.537376
587726016690192408,0.907945,0.465325,0.735084,0.723966,-2380.07544,-467.926178,-2.832671E4,8.348065,2.739536,26.88287,2.387924,18.477072
587726016690192409,0.886833,0.399107,0.653251,0.691264,-628.041748,-81.001465,-4855.24854,4.88715,1.586787,11.171782,2.237199,0.501107
587726016690192540,0.872402,0.413975,0.911356,0.928724,-1252.32458,-136.622803,-7178.16064,7.652501,2.924249,14.89997,2.415481,5.768054
587726016690192557,0.856506,0.398014,0.600019,0.623262,-227.388184,-99.272034,-3702.55737,5.041509,1.989397,18.181313,2.341748,1.807147
587726016690192627,0.60157,0.317429,0.726072,0.788709,-5790.74023,-5050.83691,-4.26414E4,15.041897,7.818202,334.6091,2.519426,78.826164
587726016690258093,0.942045,0.416309,0.763171,0.789842,-117.428917,-35.701149,-2073.21924,5.949762,2.366736,21.434538,2.418385,0.321047
587726016690323605,0.429935,0.32019,0.497749,0.548456,-14.429392,-81.748573,-2118.50098,5.252141,2.370777,39.135689,2.344341,0.536364
587726016690389096,1.203873,0.52936,0.558189,0.577102,-377.596008,-43.724865,-2947.33936,7.207397,2.854727,19.064894,2.488334,1.311798
587726016690389128,0.909344,0.433748,0.668106,0.686005,-205.451401,-30.977943,-2101.09204,4.9421,1.993281,14.085152,2.391956,0.183628
587726016690389241,0.415413,0.20274,0.900019,0.893002,-3.40596,-178.192535,-1360.88306,9.508,4.348094,139.883987,2.155312,0.264011
587726016690454710,0.710419,0.388685,0.765719,0.797274,-71.271973,-10.628394,-1823.98413,3.914616,1.359742,10.093433,2.169668,2.137525
587726016690454735,1.101131,0.45961,0.943372,0.941939,-195.279953,-2.157478,-1730.06274,3.874593,1.316079,8.017615,2.233961,0.356484
587726016690454752,1.16761,0.480642,0.711214,0.727046,-759.674744,-19.51273,-4771.62256,5.598592,1.846461,9.991379,2.33408,2.298393
587726016690454811,1.122437,0.474653,0.364242,0.411525,-591.611206,-100.742317,-3148.4397,7.335238,2.471379,13.922763,2.433902,4.088458
587726016690520202,0.549681,0.332376,0.865415,0.885303,-73.478828,-102.105858,-4225.18311,6.178887,2.496417,29.912045,2.378198,1.702865
587726016690520243,0.697205,0.389317,0.709422,0.726012,-48.442074,-195.120392,-3427.07422,4.088077,1.912487,23.253254,2.342193,6.195736
587726031185379396,0.368644,0.233796,0.472602,0.486368,-418.722443,-1997.86743,-3.007829E4,9.915835,4.003179,93.836769,2.406872,28.18858
587726031185379452,0.346409,0.174265,0.44166,0.430964,-32.381454,-495.483551,-5350.42139,10.822313,4.621058,138.234818,2.395455,2.684402
587726031185445041,0.394051,0.322332,0.906911,0.937432,-118.911873,-22.851227,-2983.34619,4.200273,1.562062,10.844348,2.320362,0.545408
587726031185510496,0.689688,0.405552,0.534142,0.58722,-121.441757,-185.18573,-5826.59814,4.224209,1.640733,14.251127,2.308478,4.048375
587726031185576074,0.777035,0.47965,0.250017,0.287681,-39.280563,-550.987366,-6277.77783,5.80314,2.355606,49.670326,2.133809,1.266994
587726031185576181,1.039312,0.467728,0.505302,0.522532,-67.849548,-62.579063,-3327.43335,5.882976,2.333884,25.84531,2.335719,0.678948
587726031185772681,0.881798,0.402689,0.660968,0.704926,-2950.40649,-151.645462,-1.392584E4,4.680593,1.45935,6.513264,2.297077,13.290546
587726031185772821,0.339893,0.199919,0.901111,0.922633,-4.050241,-116.231697,-1624.79248,8.458785,3.789603,91.063805,2.263904,0.235291
587726031185838188,0.854349,0.469576,0.382623,0.411489,-69.76046,-146.126984,-3391.73779,5.163483,2.142893,29.457747,2.351237,2.555765
587726031722250410,0.775465,0.447094,0.34484,0.37121,-1478.80847,-207.69603,-1.281668E4,7.125669,2.390854,15.115923,2.398891,5.987402
587726031722250462,0.60195,0.333635,0.811715,0.831626,-154.447006,-241.586868,-5775.48389,10.070601,3.993024,85.522324,2.390716,4.484555
587726031722315875,0.887285,0.38739,0.821885,0.809843,-1135.24866,-47.348213,-5774.15723,4.443531,1.470347,5.545395,2.351737,6.357557
587726031722315901,0.812557,0.365532,0.803505,0.831383,-1713.15076,-210.306839,-6173.43896,5.804718,1.877316,5.453181,2.294904,9.541994
587726031722315921,0.905449,0.417609,0.913055,0.931175,-4729.04883,-199.674957,-2.865178E4,9.967661,3.363514,13.600853,2.435539,9.469326
587726031722315945,0.916162,0.417073,0.956873,0.930625,-1.005365E4,-422.786682,-5.305124E4,12.773255,4.100084,15.949824,2.42604,23.816696
587726031722315966,0.864801,0.405655,0.887496,0.850515,-2236.40137,-97.538582,-1.130097E4,7.500291,2.38662,7.946426,2.365155,4.578924
587726031722381409,0.903196,0.420351,0.457582,0.503872,-393.571442,-64.241364,-4805.99414,4.485297,1.572684,9.944479,2.352458,1.794325
587726031722381434,0.879084,0.434706,0.48593,0.65676,-642.18811,-228.849319,-3290.20972,3.262887,0.988566,4.885713,2.187237,10.878018
587726031722381444,0.894337,0.403685,0.693161,0.679533,-592.64856,-34.985027,-3936.4292,4.244158,1.446476,6.073932,2.326412,2.000404
587726031722381456,0.918112,0.418123,0.350506,0.414476,-988.789551,-119.962486,-6881.96338,3.881684,1.35854,6.916043,2.370585,9.537267
587726031722381467,1.425034,0.569702,0.466827,0.490441,-336.235504,-5.825692,-3660.80664,6.03499,1.855335,9.945101,2.364606,0.196565
587726031722381549,0.782537,0.343206,0.499713,0.536372,-28.149637,-217.0784,-2462.72974,4.786182,2.327481,44.04248,2.23576,1.191651
587726031722447025,0.899475,0.369854,0.510344,0.527332,-120.526016,-32.016918,-2401.85205,5.678084,2.138244,17.860348,2.393794,0.759987
587726031722512565,0.897118,0.440451,0.159817,0.190377,-53.842789,-74.58445,-2794.02637,7.263408,2.838606,65.977264,2.357345,2.728661
587726031722578125,0.850838,0.340235,0.423464,0.481457,-321.236816,-4.482296,-2351.78271,2.650854,0.923554,4.223644,2.25143,1.563417
587726031722578157,0.314905,0.249298,0.743149,0.778446,-45.982395,-185.420761,-4663.9126,3.647189,1.536513,13.957151,2.283271,2.194616
587726031722643597,0.910431,0.414491,0.778178,0.761048,-4510.5708,-507.974731,-1.667404E4,7.493114,2.521184,7.6988,2.353904,36.875534
587726031722643681,0.763435,0.381081,0.850726,0.868147,-69.002243,-142.50856,-2675.79102,4.462226,2.087272,25.812891,2.379226,4.297539
587726032259186823,0.751531,0.357486,0.403618,0.459834,-3588.04956,-390.844666,-2.005684E4,6.455437,2.098928,8.439238,2.388235,51.059235
587726032259186843,0.735657,0.352188,0.561762,0.581941,-20.965929,-292.284454,-3232.40234,5.390834,2.561042,51.348942,2.205439,1.740363
587726032259186866,1.023743,0.406069,0.995277,0.885231,-402.952576,-20.060867,-1637.83777,4.785552,1.519112,4.998615,2.318441,2.871149
