objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733605328027779,0.801704,0.394542,0.514595,0.529724,-1.022989E4,-1025.30359,-3.635607E4,7.905349,2.453117,8.807369,2.357278,390.347321
587733605328027819,0.816586,0.40457,0.414871,0.433161,-610.611938,-207.724335,-9291.19824,4.9355,1.9543,17.538021,2.400408,5.293469
587733605328027833,0.770445,0.326418,0.818925,0.854735,-254.638168,-42.951839,-2949.92285,3.425388,1.422479,8.395361,2.39478,0.494466
587733605328027838,0.648762,0.343552,0.729999,0.762746,-46.598846,-491.627777,-3227.48535,3.785664,2.063237,36.533283,2.082478,3.414944
587733605328027850,0.81225,0.371151,0.381814,0.418038,-891.464661,-105.569023,-5883.55811,4.241081,1.488489,7.913923,2.338064,10.818264
587733605328027853,0.941847,0.440499,0.497766,0.481343,-1965.22839,-885.825195,-3.091975E4,10.09458,3.615641,39.690086,2.448211,31.345285
587733605328027859,0.795212,0.39497,0.475376,0.516302,-375.69812,-59.900467,-4284.56689,3.150702,1.251953,8.156771,2.340519,3.941519
587733605328027862,0.803322,0.36623,0.571965,0.609843,-90.4319,-59.490425,-3119.79712,4.035975,1.624873,13.785569,2.319163,1.001091
587733605328027873,0.719151,0.388257,0.393352,0.415732,-354.4534,-819.196655,-1.678225E4,10.599875,4.437444,107.954514,2.429896,12.450848
587733605328093205,0.511717,0.329712,0.965266,0.953197,-155.271759,-1250.97217,-1.310841E4,5.639457,2.272929,31.092062,2.218757,23.90325
587733605328093256,0.271265,0.184538,0.684875,0.683496,-106.720177,-161.245819,-4086.39014,11.375407,5.19326,121.115303,2.485877,4.500732
587733605328093283,0.771652,0.369411,0.679203,0.670703,-1.204064E4,-631.542603,-5.13753E4,9.02971,2.691892,14.233351,2.35899,67.038475
587733605328093335,0.881562,0.418663,0.689741,0.664362,-9179.74316,-900.057739,-3.279534E4,8.117563,2.658249,9.266818,2.358896,141.519165
587733605328093368,0.442196,0.246508,0.299198,0.324528,-88.345131,-408.237305,-6166.41602,8.383996,3.857641,106.259064,2.33617,1.619954
587733605328093399,0.962713,0.483032,0.435524,0.477375,-234.797409,-0.376412,-2252.32202,6.72829,2.044297,11.474965,2.308413,0.157469
587733605328093411,1.067312,0.363474,0.776,0.835007,-1486.27551,-186.077057,-6409.03809,8.63926,2.207307,8.506967,2.345279,8.724427
587733605328158853,0.631655,0.392559,0.563468,0.568814,-128.284012,-161.194717,-4245.479,4.69234,1.824288,18.995163,2.271901,5.18759
587733605864767600,0.868158,0.508026,0.244675,0.246433,-318.828186,-165.481445,-6091.00195,10.509851,3.680257,80.734337,2.411148,2.925524
587733605864767611,1.051985,0.430315,0.944581,0.937751,-1051.31775,-51.640984,-5141.05908,5.389286,1.720139,6.969498,2.313244,4.6816
587733605864767629,0.844685,0.415816,0.384211,0.367139,-2669.84619,-2157.30469,-4.093973E4,11.597492,4.693494,101.422119,2.477119,99.492638
587733605864833125,0.42861,0.306282,0.385608,0.428237,-11.222593,-190.036667,-2180.03442,5.165455,2.204309,38.329945,2.216571,0.865956
587733605864898660,0.858557,0.397985,0.660817,0.637757,-981.441772,-26.730049,-6955.44971,4.558407,1.555835,8.853176,2.297491,3.409419
587733605864898689,0.511213,0.369604,0.675762,0.720499,-186.989975,-80.349373,-5310.77393,2.96278,1.197283,8.589828,2.239762,11.585214
587733605864964103,1.48348,0.334162,0.438648,0.424076,-93.400269,-146.777573,-3227.35937,6.925148,2.773153,44.267601,2.256794,1.940795
587733605864964224,0.829447,0.439787,0.700856,0.728041,-20.97064,-398.930573,-4104.22559,4.318739,1.912132,26.633535,2.162075,2.692387
587735428547149999,0.729485,0.373478,0.411892,0.411765,-3588.26123,-3916.52246,-5.054714E4,15.425974,6.346783,230.497498,2.479486,314.740845
587735428547215512,0.968485,0.430801,0.772363,0.791601,-423.393494,-13.060048,-3184.80713,5.01545,1.634941,10.47367,2.275097,1.020207
587735428547280982,0.475796,0.280174,0.899873,0.886167,-77.887039,-88.567307,-1789.70789,6.347571,3.153043,51.75602,2.434776,1.1419
587735428547280991,0.989639,0.494314,0.222589,0.28076,-311.781006,-102.000397,-4706.06299,8.969905,2.642405,33.07122,2.287117,1.574947
587735428547346444,0.847763,0.399641,0.660981,0.658633,-1.072363E4,-368.141571,-4.175558E4,8.086786,2.402942,13.924718,2.320628,70.66404
587735428547346542,1.131723,0.461863,0.811452,0.759901,-456.130646,-78.622551,-2768.46167,6.485908,1.999226,11.421092,2.299478,1.202596
587735428547477670,0.557135,0.371078,0.603971,0.623517,-546.073792,-2907.58496,-2.482207E4,6.519066,3.301909,79.395691,2.248419,24.030581
587735428547477672,0.51042,6.132126E-3,0.280677,0.315188,-32.347836,-233.181,-2675.5061,6.612662,2.654879,54.037544,2.106018,0.481217
587735428547477690,0.366602,0.271244,0.73293,0.754969,-224.006775,-1132.37537,-9049.75879,6.440097,3.339904,81.950081,2.211685,11.051638
587735429084020815,0.945947,0.454478,0.585079,0.559943,-7297.8418,-800.159546,-5.187516E4,13.051479,4.287893,33.231682,2.474782,32.059776
587735429084151894,1.18074,0.570038,0.485196,0.475535,-429.648895,-121.057922,-3831.64233,9.457555,3.27551,26.728085,2.329632,0.440812
587735429084151927,1.108591,0.476608,0.285857,0.315718,-47.898956,-302.222412,-5567.10498,5.748993,2.321361,41.636177,2.278125,5.851422
587735429084151963,1.445518,0.552681,0.82074,0.911563,-840.303101,-53.463615,-4650.19727,10.080238,3.188462,15.507594,2.408007,1.329112
587735429084151987,1.433155,0.546112,0.883936,0.860694,-376.75174,-5.679099,-3373.40771,6.322583,2.042933,13.148319,2.359248,0.804769
587735429084217463,1.376259,0.489386,0.661714,0.665498,-758.745789,-48.60746,-4300.81836,6.12531,1.946573,9.822638,2.342327,2.256803
587735429084217495,0.848769,0.376038,0.860254,0.84001,-6732.27686,-287.970001,-3.250617E4,8.754771,2.740019,14.092118,2.365076,23.978605
587735429620826209,1.002285,0.414549,0.539912,0.587157,-325.685089,-37.352936,-3068.47412,4.06046,1.586588,10.871367,2.361678,1.350569
587735429620826219,1.068344,0.411772,0.664805,0.684112,-673.489258,-154.019272,-4642.62256,4.342762,1.837379,11.514941,2.466457,4.491389
587735429620957316,1.048195,0.402838,0.862517,0.865802,-448.901154,-54.359608,-4938.7251,6.540417,2.260777,16.655027,2.368882,3.902073
587735429621022820,1.193159,0.465422,0.590698,0.659789,-1926.86035,-62.486015,-1.34436E4,5.783854,1.868696,11.115948,2.307201,7.577611
587735429621088335,0.30858,0.215315,0.547007,0.56467,-40.800831,-225.946274,-2433.69653,5.798482,2.89375,61.585453,2.277303,1.574871
587735430157631625,1.009321,0.462702,0.382721,0.423106,-336.701508,-168.406021,-5352.81641,4.901905,2.084073,22.225878,2.429111,3.6346
587735430157631630,1.045036,0.518395,0.324652,0.336007,-1064.88452,-1607.58643,-1.810073E4,7.495899,2.939149,68.355476,2.238574,64.408974
587735430157631648,1.039656,0.402969,0.581862,0.627679,-225.636368,-45.543743,-2791.47168,4.894917,1.926513,15.95049,2.372836,0.595151
587735430157697199,1.124352,0.455645,0.757784,0.73825,-872.065247,-40.421444,-4238.24316,5.609004,1.824394,8.885961,2.312576,2.980578
587735430157762643,0.822334,0.40027,0.841943,0.855534,-9739.77148,-454.897827,-4.470974E4,9.447519,3.081147,14.952,2.415642,81.248138
587735430157762664,1.155577,0.519869,0.822419,0.860067,-660.643677,-33.998077,-5360.67822,5.716454,2.059024,12.708505,2.348081,0.229304
587735430157762744,0.474495,0.246016,0.85254,0.842626,-17.996258,-350.605042,-3154.61499,3.877095,1.966867,31.093197,2.150463,0.935726
587735430157828239,1.094378,0.493149,0.69787,0.683563,-1153.46741,-432.951263,-6011.25537,6.014765,2.624221,15.356887,2.58703,8.182621
587735430157828245,0.84037,0.343142,0.812881,0.824756,-569.886963,-29.657307,-3221.05103,3.279751,1.217149,6.384315,2.310154,3.713135
587735430157828282,1.437094,0.494892,0.759227,0.810452,-429.206482,-30.906075,-4340.94092,6.961922,2.461487,16.603804,2.378134,0.049675
587735430157828294,0.686625,0.418072,0.805929,0.836705,-208.891083,-866.486572,-1.428544E4,5.257665,2.124853,26.631813,2.265826,11.28201
587735430157893683,0.883198,0.421415,0.8789,0.879831,-84.606552,-391.974365,-3794.00464,4.515581,2.299718,39.318989,2.255558,6.041333
587735430157893750,1.017769,0.469519,0.999737,0.999703,-1011.46631,-335.299774,-3361.44531,5.976071,3.076545,10.756786,2.414033,2.731984
587735430157893758,0.363583,0.279493,0.350009,0.374621,-5.0025,-640.605164,-7163.97168,4.616434,1.95829,31.895649,2.162064,1.511547
587735430157893772,0.409271,0.280613,0.788096,0.804411,-49.860493,-535.523376,-7626.64844,8.149431,3.850126,89.526428,2.366531,1.707934
587735431231242319,0.391582,0.270134,0.857344,0.873409,-11.066137,-110.77095,-2032.92761,5.713637,2.411491,34.383778,2.239434,0.347945
587735431231242380,1.142479,0.478945,0.744765,0.718266,-1973.5957,-115.243874,-8791.18262,8.77904,2.805378,12.895302,2.366754,6.829515
587735431231307905,0.8547,0.427286,0.403059,0.460551,-1717.31506,-163.015289,-1.124259E4,6.338297,2.055301,14.806878,2.348782,6.524431
587735431231307909,0.485941,0.341173,0.387442,0.424334,-4.330842,-853.759094,-1.18837E4,7.682867,3.177981,75.774345,2.247045,0.743454
587735431231373329,0.676525,0.374201,0.803718,0.812594,-88.54216,-506.660431,-4250.64941,5.464942,2.631006,53.04454,2.157977,1.389473
587735431231373384,1.187847,0.442577,0.804719,0.880426,-935.658386,-16.708036,-6413.18311,6.56522,2.169323,14.15561,2.350959,1.390826
587735431231373424,0.456694,0.319736,0.815663,0.834939,-17.917168,-563.337463,-5765.74805,4.644062,2.157173,34.468094,2.165344,3.512917
587735431231504468,1.255402,0.590988,0.628595,0.641028,-304.423584,-21.781025,-3882.94385,6.561146,2.296086,18.040453,2.345391,1.256747
587735664768385181,0.776814,0.36805,0.262715,0.318649,-162.870377,-35.860271,-4146.15088,4.03777,1.465449,12.973317,2.266317,1.287206
587735664768385185,0.511591,0.324759,0.95596,0.978585,-50.329369,-291.693146,-3772.29663,5.806132,2.921785,58.869549,2.328625,4.452746
587735664768450625,0.79171,0.445391,0.351815,0.386495,-829.120117,-206.571518,-4758.15967,9.335367,3.368231,21.018835,2.416875,3.588961
587735664768450663,0.927872,0.446494,0.521107,0.468901,-1863.48083,-618.697754,-1.701069E4,5.800261,1.853695,15.737334,2.209081,88.644974
587735664768450682,0.962214,0.390585,0.647086,0.695916,-354.983124,-31.344696,-1851.59668,8.708218,2.367409,10.4341,2.293452,0.798286
587735664768516247,0.517784,0.298355,0.787899,0.824658,-66.112221,-699.441895,-1.078948E4,6.524783,2.938426,51.838799,2.321333,3.655141
587735664768516258,0.886127,0.409121,0.292321,0.331075,-197.922607,-271.006439,-7711.5498,5.486918,2.089765,28.242868,2.310259,47.314739
587735664768581768,0.487967,0.321243,0.373454,0.41448,-63.69434,-817.538757,-5916.7876,5.910121,2.728613,71.581688,2.109862,3.162821
587735665305125048,0.466772,0.355909,0.764767,0.786774,-380.233521,-219.118713,-1.042319E4,3.954592,1.557474,12.276855,2.330532,10.606013
587735665305125062,0.572975,0.358795,0.351875,0.39676,-127.343964,-1133.78589,-1.006152E4,5.833687,2.610872,63.563457,2.121762,5.275092
587735665305190517,0.865808,0.43296,0.358932,0.361276,-3125.17114,-1414.12366,-3.608309E4,9.77232,3.457514,49.575268,2.422035,97.865791
587735665305321648,0.938511,0.451475,0.476313,0.518674,-38.304405,-338.689514,-5676.19775,5.658084,2.320343,36.414257,2.295323,1.706532
587735665841930432,0.834013,0.463442,0.277589,0.301148,-1095.28979,-437.530701,-1.615929E4,6.454083,2.219621,22.153717,2.361395,13.886976
587735665841930447,0.941734,0.485214,0.23892,0.25624,-1233.979,-717.9505,-1.809506E4,7.754448,2.625183,40.153843,2.357015,33.758183
587735665841930487,0.887449,0.375309,0.445143,0.485537,-370.978455,-12.933794,-3960.53662,3.881242,1.353474,7.90117,2.301939,1.01411
587735665841995934,0.933151,0.400381,0.821703,0.868075,-5853.50342,-903.555603,-1.72193E4,12.766072,3.523122,7.261875,2.356075,109.015953
587735665841995977,0.584526,0.303534,0.504439,0.524281,-266.249268,-290.152496,-9689.87402,7.5629,2.702274,35.263157,2.332604,12.654106
587735665841996020,1.110611,0.441408,0.846485,0.839316,-3598.6543,-100.099243,-1.919515E4,9.231073,2.814997,11.530729,2.429431,12.788659
587735665842127019,1.01984,0.415062,0.952717,0.913117,-6866.23437,-1017.00293,-2.092738E4,11.77936,4.001823,9.287643,2.424148,127.916893
587735665842127044,1.074041,0.424488,0.864872,0.826271,-2176.00049,-97.079628,-1.195275E4,8.187867,2.730685,12.301017,2.415496,7.402753
587735665842127051,1.066641,0.373106,0.312025,0.300324,-30.538563,-6.835386,-234.570847,6.453546,2.142751,21.784515,2.345316,9.851611
587735665842127053,1.016088,0.41926,0.560342,0.532365,-557.407654,-70.443726,-3955.20996,7.698811,3.0193,18.592403,2.467693,1.003669
587735666378735739,1.077625,0.420916,0.855798,0.82756,-500.321625,-23.324976,-3318.50391,4.424732,1.416087,7.290956,2.28,0.947367
587735666378735760,1.210669,0.505217,0.352969,0.386832,-618.299622,-32.189144,-6329.34131,6.520684,2.082587,14.418402,2.408056,2.275204
587735666378735782,1.089127,0.463554,0.6688,0.731901,-1611.93481,-36.803257,-1.182393E4,10.449732,3.270002,17.161928,2.397802,1.673989
587735666378801230,0.849443,0.371017,0.549993,0.56505,-213.915588,-343.520172,-5032.31445,8.39255,2.947768,44.276897,2.168669,3.198935
587735666378801301,1.50205,0.530457,0.700011,0.722338,-1978.36829,-198.86879,-8185.16064,10.106656,3.187727,10.441293,2.398857,7.841752
587735666378801325,1.008354,0.425238,0.576247,0.551139,-1554.26868,-127.813759,-9593.20312,5.312668,1.68682,8.525486,2.321543,4.462656
587735666378801332,0.934227,0.406317,0.663981,0.588866,-1626.11292,-444.392059,-4333.1499,6.909794,2.905488,7.239281,2.354205,8.63208
587735666378801367,1.021069,0.466045,0.400575,0.428268,-1145.98145,-38.574806,-1.03497E4,6.051977,1.88603,12.197004,2.304661,1.77152
587735666378866851,0.546446,0.293205,0.574796,0.611582,-221.467758,-288.333191,-5846.26953,6.452471,2.994303,50.883453,2.483214,6.614354
587735666378866859,1.02981,0.405092,0.917126,0.92003,-2728.4209,-172.560623,-1.221928E4,8.5339,2.701596,9.73032,2.375209,16.723248
587735666378866960,0.443937,0.321505,0.709078,0.722183,-42.198715,-286.559967,-3876.02563,12.676762,5.471454,185.424149,2.30978,1.203806
587735666378932328,0.136805,0.060619,0.645231,0.69437,-9.996758,-253.381821,-4276.80225,5.045794,2.117064,29.162029,2.227687,0.520665
587735666378932329,0.332949,0.01799,0.685994,0.693541,-226.401947,-704.882568,-3633.75757,9.764356,5.035952,221.052322,2.015942,0.984979
587735666378932375,0.765423,0.387224,0.768985,0.797789,-33.029037,-369.66983,-4999.86865,5.320016,2.447948,38.544804,2.319898,4.984305
587735666378932395,0.992649,0.406296,0.970038,0.936604,-843.474365,-15.956635,-5066.19385,4.420509,1.474202,7.344581,2.322205,1.778778
587735666378932433,0.510813,0.299465,0.950005,0.936705,-2.845612,-307.399048,-3662.60229,5.944741,2.907624,57.24918,2.300574,0.972612
587735666378932445,0.26346,0.301781,0.503376,0.580176,-289.641388,-303.422394,-6829.3916,4.275901,1.760094,17.545132,2.335831,15.329398
587735666378932449,0.528578,0.341528,0.82725,0.786406,-1384.41565,-3513.67871,-2.805597E4,7.819186,3.898466,106.003822,2.275211,75.945091
587735666915541064,0.514416,0.155367,0.784987,0.794202,-779.661255,-1314.4425,-9287.40527,2.987482,1.365871,13.276596,2.25541,136.551773
587735666915541147,0.894888,0.40489,0.887902,0.85555,-375.937897,-50.796688,-2596.12817,3.557958,1.376121,7.606636,2.327864,1.314621
587735666915606656,0.790968,0.377696,0.577507,0.606549,-1.137E4,-1608.17822,-3.606903E4,7.291859,2.264744,7.840097,2.332603,438.259796
587735666915606674,0.668724,0.384016,0.547397,0.582917,-398.507812,-43.137253,-2468.052,4.771241,1.550729,8.201862,2.356078,1.793244
587735666915606692,0.9568,0.433929,0.601386,0.657166,-591.248291,-59.360607,-2974.68433,4.818547,1.674068,7.572297,2.310067,1.328598
587735666915606711,1.48045,0.497482,0.742774,0.756503,-536.650818,-8.69487,-4326.88818,5.570789,1.87243,9.451488,2.337482,0.470907
587735666915606725,0.851416,0.38015,0.432273,0.457772,-653.573425,-47.465485,-6731.47998,3.123714,1.131644,6.955287,2.238693,2.875766
587735666915672124,1.087389,0.508556,0.350929,0.37901,-532.680725,-124.359108,-5977.00586,4.997181,1.838174,13.667619,2.362524,0.585027
587735666915672183,1.128225,0.48575,0.923258,0.975599,-1645.64014,-90.924301,-1.153219E4,11.153605,3.622389,18.335619,2.425035,1.61688
587735666915672237,0.778296,0.392112,0.38927,0.40704,-2808.83691,-2099.92187,-3.973941E4,9.428209,3.54371,53.060749,2.507815,137.847488
587735666915672243,0.820288,0.354626,0.473051,0.527537,-246.833221,-247.595734,-3585.8042,3.938424,1.865957,22.126701,2.497391,11.953905
587735666915672265,1.103798,0.461145,0.622502,0.639316,-1185.21631,-8.289689,-8329.19043,7.452239,2.297169,11.581244,2.358651,0.863837
587735666915672274,0.255087,0.18783,0.679765,0.704242,-176.829208,-249.091217,-7151.51514,6.919153,2.737853,31.750925,2.3898,4.795404
587735666915672281,1.148165,0.46669,0.744461,0.737714,-1033.71729,-57.931671,-5176.30273,9.644836,3.061126,11.145413,2.415013,11.393591
587735666915737619,0.646841,0.391272,0.439815,0.452612,-2675.50659,-147.589401,-1.790581E4,4.986743,1.626178,9.104956,2.325599,12.72543
587735666915737637,1.013487,0.470711,0.829756,0.825457,-460.386719,-53.654797,-4559.29053,8.04178,3.134294,24.69553,2.521278,0.614325
587735666915737720,0.707273,0.375254,0.517632,0.526275,-177.878189,-1861.59595,-1.83407E4,6.420829,2.963249,70.125885,2.26023,11.721634
587735666915737764,0.30727,0.232735,0.507233,0.51483,-16.91963,-803.64856,-9010.1748,10.883786,4.66928,150.37532,2.265967,1.615145
587735666915803282,1.027622,0.455811,0.803089,0.865008,-2897.96606,-277.726654,-1.064005E4,8.133575,2.512843,8.627351,2.367136,22.399494
587735667452346526,1.188988,0.485598,0.698278,0.725714,-149.806442,-54.287949,-2930.67944,4.625165,1.839158,15.573019,2.391076,2.545497
587735667452412009,0.871248,0.43903,0.387971,0.41916,-1013.90833,-111.544403,-1.069037E4,7.066294,2.448751,19.925093,2.361797,2.043993
587735667452477610,0.860477,0.409028,0.724619,0.775187,-2074.99414,-499.393402,-1.076094E4,6.529994,2.188466,12.531463,2.306941,48.502834
587735694839316583,0.812574,0.426795,0.748371,0.780484,-2527.72119,-1070.78979,-2.299934E4,7.358575,2.768392,23.143864,2.497018,35.038971
587735694839382127,0.928526,0.450758,0.943837,0.913435,-1807.27905,-686.866333,-5304.22998,5.466474,2.314842,9.618921,2.364134,9.156594
587735694839382135,1.035027,0.500353,0.401099,0.442094,-432.074707,-164.105865,-5682.396,6.042631,2.15901,19.96365,2.342312,3.021438
587735694839447657,0.896448,0.436077,0.823075,0.861938,-149.516968,-40.677734,-2716.25928,3.004819,1.275764,9.198897,2.321514,1.359824
587735694839447679,0.776575,0.363517,0.654645,0.638035,-1509.90723,-1593.39001,-2.090524E4,8.386808,3.653326,70.610443,2.445968,89.309845
587735695376121910,0.24843,0.144634,0.294114,0.33539,-60.591534,-698.50708,-1.093362E4,5.885859,2.267499,38.808136,2.230979,3.09274
587735695376121973,0.448671,0.317543,0.928845,0.90986,-331.210571,-2365.32715,-2.516533E4,6.631572,2.890603,52.153366,2.243818,17.997845
587735695376122017,0.194046,0.114054,0.470815,0.49571,-223.783051,-821.330139,-8352.47168,7.752793,3.146413,71.949593,2.232453,6.404233
587735695376187547,0.83688,0.342876,0.800927,0.778807,-1002.11859,-154.467422,-1.016698E4,4.803501,1.654848,11.296787,2.304334,12.170047
