objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726877813309618,1.160595,0.471853,0.428358,0.465047,-346.664886,-13.33745,-2957.20093,4.780781,1.590299,9.486696,2.293175,1.363376
587726877813375126,0.616772,0.402855,0.577559,0.580518,-929.973511,-371.233307,-5733.72461,5.962026,2.663218,23.489126,2.546926,4.685352
587726877813375180,0.867867,0.369064,0.325548,0.371297,-164.141449,-43.979282,-3453.29321,3.449838,1.3266,10.69347,2.267007,1.992329
587726877813571705,0.471804,0.327225,0.921885,0.913395,-48.114609,-500.585968,-7693.80176,7.983594,3.250478,61.453526,2.256688,1.477574
587726877813571753,0.876108,0.383532,0.476811,0.558644,-458.5755,-44.623653,-2231.86084,5.286985,1.629991,7.932352,2.302309,1.854537
587726877813702696,0.790621,0.452959,0.853452,0.823293,-404.974518,-176.250504,-7443.54395,4.790165,1.636278,12.908187,2.291947,5.455423
587726877813702759,0.930273,0.392509,0.511002,0.531982,-404.150909,-246.911255,-6514.50684,5.826061,2.330901,23.833735,2.412376,5.165379
587726877813702804,0.895607,0.346561,0.739313,0.708993,-1192.60498,-193.942749,-8703.73535,5.619173,2.097005,12.539536,2.452478,5.434298
587726877813702828,0.91449,0.455379,0.744699,0.755165,-228.361435,-95.627785,-4864.51221,8.773825,3.063546,28.881014,2.384248,1.194414
587726877813768223,0.3781,0.153692,0.808746,0.763094,-3340.69946,-1678.59705,-4.042593E4,12.962327,5.046346,58.476768,2.454102,40.731342
587726877813768283,0.87829,0.362373,0.8631,0.831128,-960.733337,-7.891941,-7062.63428,5.963673,1.874238,10.006566,2.34526,2.158709
587726877813768287,0.85994,0.400709,0.939245,0.927122,-575.49646,-39.914738,-4429.50781,5.015749,1.895565,10.382358,2.365691,0.875522
587726877813768293,0.881422,0.387871,0.782377,0.832662,-2668.15234,-1696.15039,-2.948884E4,11.231348,5.236095,104.302307,2.549331,21.085135
587726877813768313,0.649855,0.337111,0.214275,0.250003,-37.559475,-499.789276,-4545.12842,4.647645,2.125837,48.631718,2.065622,1.100265
587726877813768322,0.908415,0.374519,0.629739,0.659131,-625.729248,-53.784893,-4021.77661,4.014219,1.305635,6.985014,2.288941,5.063196
587726877813768330,0.947384,0.407377,0.746471,0.783301,-2367.55518,-289.139557,-2.03032E4,13.940222,4.910775,37.70681,2.514423,2.165979
587726877813768353,0.921874,0.413696,0.346459,0.349772,-2770.47266,-1769.95471,-3.260557E4,10.230102,4.220362,90.3125,2.459098,76.641624
587726877813768360,0.948349,0.406608,0.92475,0.918122,-5911.7959,-220.703842,-2.903762E4,7.74469,2.398453,11.265895,2.36136,39.160522
587726877813768438,0.600996,0.328409,0.618523,0.660754,-13.419455,-274.160431,-3001.80762,4.879444,2.317311,41.165493,2.189395,0.327325
587726877813833754,0.711132,0.405468,0.849665,0.838798,-1677.48816,-1107.30945,-1.36396E4,6.335434,2.935187,36.99926,2.562595,27.931652
587726877813833830,0.890993,0.401951,0.424476,0.467573,-551.919312,-58.921162,-5998.18213,5.652222,2.07945,15.393726,2.353576,1.049915
587726877813833843,0.853485,0.353809,0.420316,0.480019,-542.962891,-30.44055,-5136.67676,3.448544,1.231863,7.654499,2.25355,4.286234
587726877813833894,0.448177,0.243916,0.578749,0.617616,-24.526285,-132.350327,-1872.26367,4.979595,2.454053,42.581768,2.330984,0.872672
587726877813899385,0.992103,0.421108,0.998567,0.969447,-5077.55273,-203.446655,-2.58479E4,8.908408,2.676616,12.637656,2.353276,22.754898
587726877813899426,1.445669,0.539333,0.999748,0.999866,-505.505035,-53.091167,-2613.35522,8.12042,2.398899,9.684107,2.340483,1.525737
587726877813899447,0.816092,0.429779,0.424445,0.446712,-59.110806,-522.115723,-5374.55225,6.510191,2.9316,71.614174,2.19556,2.281177
587726877813964909,0.887129,0.380683,0.73193,0.727415,-2926.11499,-181.693237,-1.454429E4,5.907537,1.821364,9.450147,2.303213,18.020977
587726877813964915,0.746677,0.341158,0.486974,0.423205,-17.356714,-0.532501,-169.631805,3.935978,1.397575,11.308314,2.241437,9.466345
587726877813965127,0.515127,0.204304,0.8876,0.849814,-65.846703,-445.42746,-2910.70142,7.499938,4.344937,187.657715,2.160764,0.337865
587726877814030468,0.578876,0.392485,0.749826,0.760402,-347.73822,-160.355591,-4990.03125,4.449097,1.837251,16.285967,2.393412,3.404059
587726877814030475,0.550798,0.347161,0.831292,0.802864,-810.525757,-1267.22119,-1.545923E4,7.700763,3.762907,88.09787,2.400474,32.363743
587726877814030481,0.264605,0.195473,0.61951,0.61289,-343.015533,-300.182526,-4363.36719,7.412398,3.240673,39.651058,2.385226,3.530228
587726877814030488,0.844305,0.364655,0.189064,0.24948,-17.415886,-299.092926,-3995.65845,3.6055,1.474671,17.969393,2.141214,2.128087
587726877814095938,0.954651,0.429436,0.626449,0.666673,-1481.20032,-128.646042,-6989.30762,6.322608,1.970234,10.090438,2.318364,5.362265
587726877814095970,0.838249,0.4231,0.548112,0.559785,-1440.30994,-489.628052,-1.611773E4,7.561453,2.924558,26.749771,2.443595,11.178452
587726877814095999,0.580368,0.337841,0.685634,0.7162,-14.390118,-156.768524,-3112.7146,5.280124,2.046759,27.912819,2.168166,0.178022
587726877814096034,0.933512,0.417816,0.807778,0.828116,-578.104553,-30.617481,-6411.74121,5.060788,1.932063,13.313074,2.389067,1.501285
587726877814096037,0.624262,0.356668,0.423799,0.458547,-98.897697,-403.390533,-6242.75488,4.272735,1.954678,26.26236,2.281386,8.17928
587726877814161548,0.834452,0.369595,0.45004,0.513131,-243.702805,-22.307367,-1993.35193,3.288956,1.238615,7.54317,2.284148,1.639883
587726878347428024,0.619049,0.327728,0.328792,0.35248,-29.651766,-572.08429,-4274.63525,4.761347,2.225748,50.177135,2.062473,1.63377
587726878347493407,0.379112,0.140495,0.688649,0.707317,-277.732452,-486.009186,-1.120808E4,4.285778,1.817029,18.511951,2.32126,22.924042
587726878347493547,1.339298,0.495838,0.878123,0.916532,-850.049377,-32.351471,-4401.42871,8.713343,2.683326,11.140218,2.378852,1.792472
587726878347493567,0.655293,0.345287,0.55513,0.578539,-418.008728,-274.298157,-6468.18457,6.15907,2.615298,32.466618,2.423406,5.043393
587726878347493569,1.216461,0.475428,0.760502,0.775895,-847.642578,-11.403489,-6247.7085,9.240415,2.888703,16.140678,2.400699,0.749585
587726878347493612,0.291994,0.236778,0.601699,0.640193,-82.602341,-155.706482,-2445.36255,7.945899,2.916623,42.719742,2.291285,0.580603
587726878347493737,1.215723,0.518805,0.439956,0.444673,-361.637207,-34.712502,-2512.4209,6.51735,2.263019,14.553461,2.445783,1.730145
587726878347559038,0.854128,0.365562,0.573371,0.619493,-1099.20972,-14.214676,-8902.77344,5.845685,1.848685,11.467627,2.302448,2.051359
587726878347624651,0.410889,0.290922,0.903455,0.921416,-63.685181,-377.984955,-4197.48926,6.956514,3.341177,79.69191,2.230697,1.525276
587726878347624657,0.280733,0.254131,0.433532,0.475376,-81.174339,-181.151093,-4406.94189,4.607881,1.824851,20.88204,2.237711,4.025606
587726878347690012,1.484985,0.551493,0.70031,0.771651,-668.721924,-54.172745,-3531.88696,10.09175,3.384032,14.596015,2.399028,0.841388
587726878347690237,1.3715,0.506721,0.695711,0.719958,-369.09436,-9.695061,-2464.84033,5.497204,1.847189,9.637921,2.322612,0.67666
587726878347886717,1.164114,0.434656,0.995427,0.999789,-659.214722,-47.57106,-3468.52271,6.730867,2.11297,8.966362,2.350135,1.349878
587726878347952300,0.638441,0.34392,0.538337,0.572533,-36.821579,-838.403809,-6937.04053,4.650153,2.316409,45.512184,2.190076,2.730696
587726878347952324,0.596525,0.3825,0.395801,0.422391,-2.60036,-306.526611,-3611.9231,3.927903,1.756255,25.670347,2.180641,0.617405
587726878347952335,0.920475,0.397758,0.872172,0.829843,-1277.15491,-65.041161,-7145.26514,5.129589,1.76511,8.424616,2.359399,6.857575
587726878348017781,0.752127,0.377035,0.587589,0.609175,-89.613914,-79.690147,-3110.24341,6.187895,2.308693,26.560253,2.312605,2.168898
587726878348017784,0.638777,0.386915,0.704126,0.742653,-28.696426,-462.286041,-5151.52783,3.770189,1.901633,27.073425,2.240743,2.202657
587726878348083422,0.540537,0.308184,0.244935,0.277508,-98.244537,-967.513855,-9364.5166,7.935339,3.460084,131.422318,2.174144,3.108189
587726878348148921,0.759954,0.385036,0.337133,0.357467,-294.63147,-1698.02087,-1.678538E4,6.259493,2.66286,63.962196,2.208568,29.564932
587726878348214394,0.553818,0.318253,0.5,0.528481,-7.395789,-154.968994,-3031.67896,4.951909,1.955659,25.132099,2.251096,1.3335
587726878348279967,1.037714,0.486712,0.299971,0.335663,-203.045319,-81.867523,-3612.32202,5.08795,2.096365,25.281889,2.387974,1.170122
587726878348411035,0.900415,0.402361,0.440522,0.46397,-2923.98242,-519.355774,-1.800654E4,5.463937,1.892191,9.198963,2.373979,63.475052
587726878348411041,0.879898,0.408253,0.416931,0.455903,-600.72937,-20.954174,-6062.71777,6.094178,2.020041,12.527304,2.36922,2.039443
587726878348411045,0.822233,0.3582,0.844906,0.845192,-228.363098,-26.781727,-3124.85205,4.747926,1.655249,10.383228,2.361506,0.907713
587726878348411072,0.853006,0.380739,0.683735,0.622392,-5112.60693,-890.947693,-1.655879E4,7.701801,2.244547,8.57344,2.342349,134.264252
587726878348411088,0.942839,0.418239,0.958053,0.909796,-1.360018E4,-830.429504,-5.451173E4,12.447702,3.45645,12.795791,2.380183,109.591057
587726878348411144,0.849293,0.371546,0.311775,0.370997,-867.21344,-76.497871,-8234.68457,4.112454,1.366253,8.584579,2.300403,6.762903
587726878348476510,0.854136,0.392303,0.706684,0.778121,-294.245728,-10.432818,-2832.77661,4.268903,1.476814,7.950498,2.34522,0.586076
587726878348476528,0.566338,0.316833,0.666631,0.692374,-33.163879,-875.43219,-6567.22559,5.008949,2.405788,47.450874,2.138523,2.221496
587726878348476566,0.867186,0.405121,0.814932,0.854681,-270.906433,-20.375999,-2851.38989,4.922759,1.866212,10.879365,2.431883,0.957036
587726878348476574,0.904245,0.422767,0.468212,0.51502,-3264.63037,-609.970642,-2.592799E4,6.982571,2.38871,14.752304,2.460276,42.525497
587726878348542050,1.122906,0.4505,0.977459,0.994281,-195.851669,-6.260998,-2666.71338,5.000209,1.651682,9.830616,2.313842,0.981807
587726878348542061,0.831713,0.436307,0.378283,0.384666,-5756.43164,-1397.73767,-2.098873E4,10.505441,3.759145,10.403298,2.415787,114.390709
587726878348542104,0.9182,0.433826,0.832805,0.868718,-1661.25403,-45.310997,-8430.53027,4.616771,1.501693,6.572995,2.305632,11.054005
587726878348542230,0.786289,0.414804,0.747515,0.721703,-82.463371,-345.64801,-3184.68701,7.201567,3.39851,90.662575,2.171665,1.69142
587726878348607665,1.197216,0.452517,0.606289,0.634692,-1112.56458,-28.201885,-6312.71338,5.826724,1.791763,7.793769,2.333338,4.37915
587726878348673093,0.763929,0.41223,0.250039,0.294745,-40.695747,-476.020325,-5060.56104,5.139724,2.181076,44.664825,2.119323,1.127378
587726878348673171,0.91996,0.424748,0.853678,0.834845,-6097.36865,-1607.93054,-1.41707E4,9.764359,3.829428,7.121421,2.300438,77.331856
587726878348673198,0.571159,0.353672,0.316905,0.347006,-4.83509,-162.714249,-2304.56299,4.251518,1.640383,20.641695,2.181746,0.806584
587726878348673208,1.014166,0.372185,0.749043,0.809164,-409.358917,-6.225459,-3650.15894,3.685943,1.282793,7.078517,2.284134,1.95188
587726878348673209,0.758518,0.459276,0.385459,0.41513,-175.467255,-173.566391,-3461.89014,4.528033,2.004457,23.232246,2.359347,2.350765
587726878348738729,0.867604,0.396359,0.693386,0.669681,-4646.87695,-1343.31665,-1.618107E4,8.441696,3.82363,10.69777,2.458855,52.554638
587726878348738781,1.478949,0.61059,0.607996,0.62724,-367.514496,-18.850256,-3701.89404,6.543499,2.157062,12.141626,2.377379,0.580288
587726878348738868,1.057102,0.439947,0.757976,0.789025,-104.281532,-112.774948,-2383.39917,6.208088,2.724459,39.650841,2.400731,4.237411
587726878348804380,0.880386,0.444176,0.506337,0.517533,-227.15097,-49.517326,-3298.29199,7.556163,2.924833,26.939756,2.518657,0.83243
587726878348869818,0.180485,0.265831,0.339385,0.386297,-32.030762,-165.769043,-2545.33936,7.528983,3.470097,90.573898,2.34815,0.606793
587726878348935350,0.385626,0.324574,0.763162,0.789419,-111.023308,-1362.94873,-1.245829E4,4.75506,2.279253,38.544361,2.221153,4.835779
587726878348935358,0.975022,0.525304,0.287294,0.317223,-1271.24536,-1289.63562,-2.855258E4,10.854721,3.968223,88.932816,2.43955,91.737106
587726878349000836,0.779317,0.398269,0.567182,0.563069,-1635.49487,-1197.15808,-1.217969E4,8.820413,3.999021,86.680634,2.555072,28.399834
587726878349066419,1.003216,0.416568,0.800589,0.813927,-4105.44727,-156.738159,-1.927184E4,8.43777,2.559722,9.742021,2.386959,23.603107
587726878349066441,0.73567,0.382513,0.72087,0.756103,-173.294464,-190.543655,-5222.11963,5.413311,2.193597,23.82156,2.348582,10.84463
587726878349066457,0.648695,0.437635,0.577299,0.577934,-1400.59106,-320.91629,-3744.5437,5.702758,1.97004,5.487135,2.36096,20.415098
587726878349066707,0.365461,0.214552,0.680534,0.714968,-9.399874,-102.16938,-1202.49756,10.352629,5.234124,200.143768,2.32517,0.920524
587726878349131787,1.154457,0.47658,0.888678,0.88368,-995.584229,-45.406708,-5793.96924,8.397331,2.880809,12.1823,2.394166,1.532327
587726878349197477,1.286366,0.485628,0.780292,0.763267,-343.127625,-10.158763,-2740.17041,4.378392,1.469114,7.579305,2.317847,0.782095
587726878349197510,0.992483,0.449532,0.305785,0.319401,-230.759872,-860.813721,-9697.15723,4.987816,1.804852,23.859575,2.120638,6.201214
587726878349197520,0.730831,0.369953,0.434855,0.462601,-96.177589,-154.606567,-4286.10352,3.78898,1.414241,11.765351,2.19582,2.872976
587726878349197547,1.114052,0.405399,0.580403,0.54017,-375.539795,-140.472977,-2253.31934,5.809157,2.748958,25.55019,2.650278,1.276319
587726878349262997,0.843687,0.480457,0.608375,0.613236,-907.241272,-147.326874,-2980.19727,7.775431,2.504955,6.782119,2.336493,4.511966
587726878349328633,0.534883,0.409706,0.849784,0.823063,-520.556091,-450.690399,-6618.09375,4.698792,2.033789,20.009684,2.426028,8.193899
587726878349328678,0.699835,0.386457,0.194983,0.24994,-52.782787,-156.521332,-2903.75562,7.113866,2.68062,58.558224,2.192939,0.672422
587726878349394100,0.672356,0.368452,0.783765,0.807925,-333.361359,-25.813046,-1722.06702,3.250949,1.086308,5.218765,2.251727,1.947084
587726878349459490,0.559561,0.438678,0.662362,0.661937,-1877.44189,-115.33062,-1.48279E4,4.263632,1.411216,8.944191,2.228717,18.716608
587726878349459582,0.417929,0.302891,0.449986,0.475423,-120.288567,-704.960754,-1.117989E4,5.907615,2.502771,41.823601,2.31612,7.020935
587726878349459600,0.597412,0.397314,0.654208,0.684862,-220.23526,-332.45282,-8103.41699,5.757337,2.469963,27.66258,2.409423,22.766716
587726878349459621,0.817055,0.356995,0.549943,0.589138,-138.269135,-181.652756,-4204.04346,3.6888,1.53639,13.94035,2.314277,13.433693
587726878349590710,1.026258,0.530899,0.19718,0.248,-297.850708,-256.630463,-6803.20068,6.516784,2.371835,45.314041,2.331567,5.040041
587726878349656265,0.99268,0.389175,0.882778,0.920714,-931.281921,-79.532501,-3797.83813,7.010893,2.200299,7.651968,2.318954,3.756433
587726878349721718,0.893074,0.416905,0.95694,0.875617,-1.502101E4,-2511.77954,-4.959793E4,10.837382,3.59422,12.053126,2.413918,268.997162
587726878349721734,0.832394,0.353252,0.452979,0.497742,-675.16571,-39.087147,-4191.66406,3.22166,1.150459,6.097925,2.277058,6.473742
587726878349721765,0.625601,0.372587,0.769675,0.774553,-10.901177,-381.16275,-4142.32666,4.168475,1.985369,29.053366,2.209324,1.095359
587726878349787327,0.286341,0.157838,0.564026,0.555949,-914.849243,-528.308716,-1.329603E4,8.005622,3.502227,41.675755,2.471046,6.93132
587726878349787346,1.074818,0.432011,0.933256,0.890092,-3325.2998,-182.677597,-1.471892E4,7.512441,2.346379,9.381387,2.35284,18.639414
587726878349852862,0.646175,0.37715,0.890835,0.875955,-105.775063,-249.215973,-3598.18896,3.822905,1.76367,19.136753,2.298582,3.551383
587726878349918430,1.154371,0.484921,0.999857,0.999921,-369.881958,-14.161465,-2615.98291,4.872396,1.613982,8.739654,2.310174,0.452938
587726878349983769,1.188049,0.453506,0.557065,0.591783,-254.752106,-10.171494,-3191.4729,3.918671,1.417774,9.29765,2.28751,1.088843
587726878349983890,0.741878,0.353772,0.451295,0.416092,-7895.69971,-5469.14844,-4.99709E4,17.301655,8.857745,623.47052,2.433047,281.823608
587726878349983913,0.849598,0.385796,0.773499,0.810012,-241.529007,-20.651777,-2678.43433,3.543616,1.266594,7.634953,2.288578,2.677998
587726878350049418,0.316929,0.198578,0.550073,0.583677,-640.977661,-1645.60071,-1.604364E4,8.190675,3.435009,71.478828,2.266124,14.851953
587726878350049466,0.61166,0.335274,0.350009,0.392678,-36.346493,-260.438141,-4180.58789,5.579945,2.569448,55.125641,2.277812,1.523189
587726878350049477,0.607599,0.326128,0.667205,0.672671,-836.71051,-1694.81213,-1.273274E4,9.144329,4.606715,156.241608,2.255403,43.657669
587726878350114987,0.95796,0.419571,0.446649,0.458178,-1816.78162,-240.287186,-9093.0498,6.653808,2.285677,11.049272,2.395663,10.151014
587726878350115007,0.879692,0.381683,0.736817,0.776401,-1505.02637,-75.6549,-8743.09961,5.211974,1.79124,8.939475,2.347523,9.54316
587726878350115022,0.995724,0.423487,0.376237,0.405561,-223.259872,-94.97258,-4705.1499,3.203527,1.18266,8.689507,2.182337,8.920098
587726878350115038,1.055931,0.42461,0.749882,0.727994,-227.696136,-79.420044,-3398.5603,5.061571,2.039687,17.899782,2.439896,0.829842
587726878350180429,0.913725,0.44047,0.901857,0.932224,-1052.02698,-17.362883,-7654.3335,5.86847,1.923975,10.600037,2.340363,1.755371
587726878350180512,0.360966,0.16761,0.439624,0.454711,-39.732491,-12.445914,-1155.1864,8.249496,3.056749,33.114468,2.372876,6.067787E-3
587726878350245975,0.697618,0.418861,0.085585,0.123609,-58.38932,-165.840714,-3703.3833,9.962031,3.796148,167.338913,2.225457,1.28121
587726878350245985,0.51787,0.333078,0.468183,0.493768,-125.33551,-206.894669,-6369.72803,5.644207,2.236045,27.760908,2.318953,5.236013
587726878350246003,0.48336,0.293514,0.749949,0.777447,-8.43964,-386.695374,-4238.46387,3.51959,1.737397,22.85195,2.188577,0.750836
587726878350246037,0.617895,0.367107,0.649532,0.685529,-72.822762,-62.412128,-3081.26929,4.695168,1.886943,18.79483,2.294914,1.556469
587726878350311543,0.598103,0.379921,0.400001,0.411176,-161.21463,-1443.09485,-1.292334E4,5.797081,2.698414,69.051674,2.139264,6.3907
587726878350377048,0.544375,0.26235,0.733838,0.758073,-4788.646,-8632.24121,-5.703033E4,11.139675,5.861237,252.643967,2.241017,363.142029
587726878350377081,0.878134,0.379356,0.569245,0.551898,-1019.39008,-166.850128,-1.05737E4,4.899843,1.695679,11.776252,2.282784,10.123217
587726878350377086,0.788002,0.367142,0.592266,0.629019,-134.635635,-278.327423,-4803.99414,3.792988,1.478947,15.553603,2.22859,6.692971
587726878350377094,0.351665,0.254002,0.317746,0.350878,-15.260904,-386.099091,-3678.19507,4.734001,2.093243,39.816658,2.090841,1.156332
587726878350377097,0.662434,0.372416,0.854844,0.90063,-14.445288,-261.876434,-3026.37402,3.257066,1.625613,20.043823,2.186198,1.314092
587726878350377102,0.862572,0.360489,0.76126,0.828029,-624.364624,-8.923599,-5958.39014,5.740726,1.985431,12.06679,2.345956,0.959216
587726878350442662,0.923847,0.40097,0.832693,0.912026,-1760.09351,-298.155182,-7991.00391,4.763584,1.48896,8.052009,2.268208,7.717365
