objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729231441559767,1.101147,0.436903,0.338498,0.394011,-334.505157,-84.909157,-2478.34204,2.539736,0.957138,6.015454,2.165635,7.186251
587729231441625221,1.257511,0.470644,0.999981,0.976119,-1429.29187,-122.651222,-6261.91797,7.426087,2.40068,9.532117,2.379588,6.627499
587729231441625365,0.333788,0.199249,0.499999,0.541445,-17.835701,-646.200562,-8349.37988,4.379854,1.832299,24.172482,2.189357,1.936511
587729231441690919,0.51713,0.299192,0.921055,0.901767,-126.116699,-1161.59375,-6939.15869,4.019878,2.007121,34.904305,2.025876,6.619864
587729231441690932,0.656168,0.351745,0.256007,0.309885,-555.992004,-3634.073,-4.582292E4,12.668182,5.291598,271.940765,2.243907,64.793762
587729231441756382,0.528181,0.283941,0.349671,0.373378,-79.759003,-1151.0188,-1.043499E4,9.608306,4.186366,131.6604,2.20309,2.042975
587729231441756419,1.069698,0.440638,0.916542,0.888219,-4129.5166,-187.382004,-1.859186E4,7.313131,2.233503,10.84624,2.327394,27.572296
587729231441821880,0.960217,0.435041,0.572281,0.605657,-866.54248,-299.992889,-1.282949E4,6.188826,2.460117,24.044554,2.451378,5.277053
587729231441821939,0.599352,0.335333,0.774456,0.760968,-5098.56641,-8191.5874,-6.461116E4,15.753281,8.044203,456.923737,2.387928,409.616486
587729231441821957,0.46839,0.351299,0.655088,0.693086,-25.56946,-536.159424,-7142.91455,4.800504,2.198798,33.044884,2.266912,1.76998
587729231441887414,0.739403,0.429405,0.228088,0.217449,-185.183304,-1584.22583,-2.061839E4,12.324212,4.947368,254.15921,2.199165,8.620626
587729231441953016,0.716978,0.349968,0.499994,0.533118,-85.792404,-525.962463,-4938.65137,4.341223,2.205178,39.184437,2.186162,7.189358
587729231441953104,1.353079,0.486755,0.695008,0.717125,-854.974976,-42.40667,-4802.50488,10.487482,3.353989,15.334506,2.379543,1.50714
587729231442018575,0.287554,0.244726,0.561482,0.571552,-394.052734,-471.948578,-9933.30566,8.245076,2.948968,41.892014,2.300442,10.218925
587729231442084043,1.081551,0.402119,0.48318,0.530261,-191.409622,-58.589977,-3132.56934,2.791622,1.141731,8.412137,2.235794,2.049855
587729231442084083,0.818863,0.410679,0.349949,0.375625,-343.981934,-233.213379,-8377.38184,4.187038,1.662727,16.633644,2.303463,10.324831
587729231442084131,0.397871,0.214869,0.462977,0.529169,-10.252212,-428.326935,-4810.67432,4.583708,2.086659,34.612061,2.172615,0.237487
587729231442149605,0.677362,0.427423,0.525548,0.488758,-2825.93604,-630.355896,-1.153787E4,7.123784,2.137662,10.436194,2.358976,37.024082
587729231442149623,0.543186,0.335476,0.688767,0.721718,-503.0177,-660.004333,-9395.03809,6.747266,3.280097,67.377251,2.431927,18.093262
587729231442149640,1.01683,0.422323,0.961319,0.935827,-856.873169,-80.502403,-3961.81885,6.085421,1.988055,9.695853,2.330373,2.515455
587729231977709871,0.930481,0.402714,0.825492,0.756228,-2658.96362,-573.604126,-7554.49951,5.7888,2.245122,7.346049,2.302321,27.286713
587729231977775259,0.461426,0.34214,0.445555,0.439744,-198.932785,-1261.44971,-1.276031E4,6.157856,2.352874,37.844807,2.138861,6.769413
587729231977840877,0.655251,0.345894,0.419944,0.411417,-57.442909,-767.408875,-5898.48779,8.610379,3.562669,89.832932,2.279706,12.597403
587729231977840900,0.673101,0.359577,0.244439,0.288317,-33.497879,-273.262054,-5222.12256,6.819474,2.806723,68.27813,2.274048,1.470772
587729231977840924,1.02862,0.413731,0.798518,0.817015,-2595.81958,-48.140247,-1.460814E4,8.311949,2.523187,12.012514,2.366262,7.55446
587729231977840949,0.762745,0.372559,0.750036,0.801208,-67.417831,-958.778076,-7934.2002,5.042427,2.395234,42.242344,2.200131,8.565006
587729231977906220,1.169348,0.461361,0.637725,0.669758,-1038.89832,-217.973175,-3768.31006,6.233345,1.774652,7.153619,2.262842,3.831704
587729231977906538,0.944052,0.511511,0.215375,0.25297,-23.983976,-578.735596,-6206.70117,5.184246,2.24208,50.419582,2.118522,0.964704
587729231977971926,1.041119,0.407639,0.669688,0.666516,-450.526642,-9.721231,-3473.89771,3.835919,1.357122,7.748852,2.296453,1.645775
587729231977972005,0.63273,0.375502,0.773482,0.776334,-55.130238,-231.592422,-3646.13306,4.091804,1.674874,17.933001,2.20099,2.451736
587729231977972013,1.055557,0.434399,0.59602,0.610902,-750.688843,-56.909927,-5681.07178,5.036058,1.803332,10.324323,2.339596,6.257402
587729231977972035,1.067022,0.42524,0.433265,0.511767,-1591.87512,-134.58728,-8264.03809,5.716172,1.709973,9.55944,2.271689,6.018322
587729231978037663,1.514835,0.540268,0.858717,0.930706,-629.32373,-36.871624,-3300.74121,6.525118,2.037382,9.171985,2.329619,1.599191
587729231978037696,1.433977,0.526764,0.645257,0.684743,-831.185303,-20.151464,-8278.08789,10.689529,3.612928,24.339264,2.424361,0.353648
587729231978103004,1.137138,0.559778,0.649928,0.678747,-603.184692,-23.340433,-3406.28638,6.799252,2.114652,9.086157,2.341405,1.624329
587729231978168626,0.985975,0.479189,0.447426,0.466781,-1147.91382,-37.444637,-7139.37842,6.35517,1.984332,10.67102,2.318933,2.011141
587729231978299655,1.080919,0.432945,0.788062,0.777446,-1821.83301,-108.518089,-8949.15527,7.861293,2.272608,9.586555,2.345666,6.980484
587729231978299674,0.889143,0.386356,0.907502,0.83747,-1287.52014,-4.027072,-6862.0459,5.67838,1.847086,9.783521,2.331316,6.560197
587729231978364934,1.189064,0.406435,0.999748,0.973557,-564.559387,-36.874981,-2805.47363,4.24638,1.409714,6.599947,2.293608,2.571005
587729231978364954,0.895992,0.40423,0.953357,0.915722,-868.044861,-105.581413,-4090.28296,4.825969,1.809314,8.149664,2.411121,8.389868
587729231978365085,0.689178,0.456491,0.21631,0.246747,-47.130493,-190.617004,-2725.63403,6.986185,3.28152,97.94577,2.078571,0.106203
587729231978365148,0.285456,0.127575,0.726302,0.784163,-54.930092,-561.812439,-3752.01855,6.222528,3.046955,76.709579,2.102006,3.648573
587729231978365157,1.151051,0.413431,0.704607,0.718513,-568.844482,-54.390339,-2998.29687,6.872309,2.566983,11.469243,2.395858,1.552671
587729231978365177,0.656143,0.367989,0.86323,0.904674,-38.847885,-109.998779,-2816.90771,2.437348,1.034502,7.251109,2.184586,6.874356
587729231978365219,0.542645,0.342548,0.754076,0.779384,-247.587921,-1430.79468,-9239.00488,4.631123,2.36779,46.088322,2.075547,25.364363
587729231978430892,1.354355,0.59026,0.845555,0.844546,-468.050262,-50.225296,-4089.94678,8.578093,2.685307,13.633891,2.291795,2.168633
587729231978496056,0.850222,0.416704,0.880944,0.894156,-1212.56921,-754.825989,-1.352113E4,8.121755,3.466496,45.955475,2.592684,12.19388
587729231978496184,0.946466,0.453983,0.766893,0.784582,-610.529968,-26.82947,-4277.61133,4.148448,1.430511,7.446738,2.313577,3.218009
587729231978496188,1.120152,0.566481,0.891127,0.858951,-374.363434,-409.49292,-6150.25146,4.532003,2.018236,19.919313,2.363779,15.588112
587729231978496219,0.862226,0.446198,0.513342,0.557121,-86.829788,-508.922546,-8992.73926,4.583153,1.919023,23.470726,2.276495,7.490758
587729231978496294,0.360705,0.126618,0.872735,0.906328,-113.503502,-1997.57996,-1.561328E4,10.480103,4.906111,157.635773,2.280068,9.38597
587729231978496308,0.739851,0.464928,0.421715,0.413737,-396.808533,-118.40461,-3469.92749,6.923048,2.508549,17.259972,2.276677,0.858253
587729231978496357,1.026114,0.445704,0.658083,0.714305,-303.485748,-512.645691,-6876.3999,6.072607,2.77648,47.139603,2.354968,12.788002
587729231978561755,0.805649,0.437969,0.335201,0.366755,-175.947433,-130.492355,-4658.04199,5.549052,2.182471,26.073593,2.37273,1.866897
587729231978561775,0.960079,0.427996,0.873461,0.894363,-398.238861,-75.175652,-7792.4917,5.046952,1.799623,13.249955,2.34782,3.496605
587729231978561885,1.261377,0.460871,0.624935,0.629404,-756.722107,-14.445668,-5533.92773,8.631658,2.67295,13.392862,2.405884,1.308006
587729231978561894,0.699362,0.425301,0.450848,0.513659,-99.9189,-1004.81842,-1.104858E4,3.819299,1.738314,22.481529,2.215044,13.877479
587729232514449570,0.37858,0.265987,0.887469,0.876277,-29.588951,-872.251099,-7730.35742,6.090311,3.019739,63.342148,2.29861,3.02881
587729232514449597,0.992968,0.480843,0.515322,0.56497,-484.087311,-4.416582,-3662.38428,4.390972,1.460613,8.817277,2.26774,0.890198
587729232514449634,0.554623,0.295162,0.708585,0.783025,-1.296306,-52.317226,-338.058289,5.282578,2.488271,44.431793,2.239766,5.767771
587729232514449685,0.987494,0.431028,0.892736,0.8924,-1388.1311,-57.929611,-9936.99609,6.768465,2.306448,13.495344,2.376228,1.448152
587729232514515077,0.812176,0.420433,0.769543,0.81588,-792.618286,-351.944031,-6159.47949,4.977832,2.339986,18.200493,2.516733,5.438692
587729232514515206,0.797779,0.365309,0.94665,0.971011,-1391.70959,-150.315445,-5140.41357,8.491869,2.463264,8.883686,2.313565,6.530929
587729232514646121,0.519821,0.328518,0.565288,0.581525,-226.775543,-39.476368,-4066.54028,3.752989,1.410291,9.973907,2.299694,1.454553
587729232514646123,1.201134,0.425392,0.691523,0.783693,-861.959167,-128.064316,-2926.9917,6.011507,2.031999,7.487231,2.325774,3.955999
587729232514646207,1.09263,0.429876,0.740718,0.739268,-568.106445,-286.776581,-4161.36328,4.126486,1.745698,11.49256,2.379147,7.134
587729232514646210,1.093479,0.447088,0.619019,0.675899,-3765.05298,-113.882736,-2.205697E4,9.686276,3.02499,15.08974,2.393525,8.326211
587729232514646221,0.364964,0.179176,0.845682,0.834615,-73.534218,-879.754395,-1.090043E4,6.024536,2.373676,33.705135,2.190207,2.629661
587729232514646242,1.038404,0.428211,0.767843,0.81577,-534.393555,-11.248311,-3362.80029,5.042598,1.637865,8.31861,2.328256,0.905503
587729232514777162,0.745581,0.372232,0.431148,0.485348,-461.675629,-36.338818,-4284.63037,5.206804,1.774271,12.07898,2.368114,2.268464
587729232514777166,0.804469,0.377449,0.717267,0.712426,-8148.62109,-582.972961,-3.00187E4,6.652384,2.032337,8.684706,2.323043,155.073944
587729232514777292,0.837165,0.419224,0.544722,0.612936,-5488.69629,-2713.77368,-4.876541E4,7.353372,2.640039,24.327385,2.454167,364.975739
587729232514777354,0.57778,0.300249,0.509753,0.546627,-83.805275,-337.685089,-3361.6123,4.833906,2.30724,35.868637,2.288275,2.695289
587729232514777377,0.902406,0.47511,0.324976,0.381081,-4081.06519,-611.83197,-2.595696E4,7.734987,2.390031,15.391196,2.362772,65.915184
587729232514777381,0.51557,0.281462,0.746533,0.753057,-53.501904,-884.139404,-7061.90381,8.660639,4.407633,158.81424,2.254993,2.764077
587729232514842695,0.871695,0.422626,0.687409,0.67173,-204.497696,-186.851639,-4639.05078,7.12237,2.895046,38.419216,2.365516,1.325436
587729232514908409,1.254038,0.555532,0.259863,0.300017,-487.14679,-132.993774,-5439.96973,5.920334,2.185224,21.606071,2.417855,1.926955
587729232514908423,1.267618,0.479866,0.717029,0.725119,-670.549194,-20.901714,-3799.67725,6.019975,1.850745,8.771289,2.340779,2.300592
587729232514908439,1.25712,0.497047,0.801583,0.78958,-1578.73755,-91.766174,-9706.45703,8.474109,2.783202,13.845168,2.43475,3.993188
587729232514908453,1.260496,0.472002,0.978066,0.940301,-472.843384,-19.271975,-2902.63306,4.562974,1.460361,7.683691,2.279112,1.526183
587729232514908466,1.269346,0.499554,0.585523,0.61544,-477.902191,-7.189723,-4229.4248,5.312542,1.659986,9.656405,2.274284,0.614009
587729232514973780,0.798162,0.38459,0.709543,0.713709,-3076.21118,-58.254574,-2.402005E4,6.284724,2.102889,12.850762,2.387234,9.2803
587729232514973818,0.757675,0.407999,0.606264,0.569301,-1.676464E4,-6226.49121,-6.297595E4,13.300913,5.284897,18.137941,2.572549,697.700012
587729232514973826,0.297522,0.370077,0.676472,0.921282,-2512.91284,-1257.96484,-3613.47046,2.953729,0.888351,3.399317,2.168139,208.601501
587729232514973898,0.65625,0.400362,0.410945,0.455227,-120.642303,-118.935303,-4619.55127,3.840331,1.414384,12.115005,2.221843,9.950192
587729232514974011,1.079809,0.459196,0.902619,0.932323,-346.454987,-338.601685,-4854.14111,6.103611,3.057253,49.553406,2.522027,3.507161
587729232515039280,1.1215,0.503281,0.967464,0.999727,-789.108215,-46.507275,-3884.06689,5.984321,1.800257,7.465898,2.319701,2.303251
587729232515104954,0.902088,0.453605,0.22769,0.272374,-1092.15222,-811.302856,-1.883743E4,5.814842,2.072974,26.946568,2.334102,38.884083
587729232515105019,0.721302,0.363792,0.505975,0.54712,-176.73288,-865.624146,-8506.05078,6.342669,3.229608,81.741661,2.380557,15.574215
587729232515105051,0.925786,0.455544,0.43763,0.453694,-2910.31445,-755.6073,-2.72854E4,7.877751,2.848462,21.707157,2.485614,27.649778
587729232515105061,0.973419,0.427936,0.94897,0.930194,-3673.09814,-144.626587,-2.126466E4,8.800659,2.691949,13.469023,2.376213,6.253463
587729232515170580,0.970942,0.429354,0.534355,0.565613,-644.55835,-14.485247,-4732.8291,5.168245,1.601498,8.716078,2.295066,0.956146
587729232515170600,1.007788,0.43247,0.793664,0.809442,-1964.4884,-137.995071,-8773.16992,7.438328,2.059897,8.448459,2.28186,7.541346
587729232515236102,0.984865,0.434698,0.572596,0.657174,-1101.44409,-168.462662,-4539.09375,4.991612,1.651102,7.578302,2.281135,7.145166
587729232515236119,0.528114,0.307438,0.101316,0.150007,-23.123735,-295.295441,-3389.0166,6.361792,2.994756,143.661606,2.114631,0.283277
587729232515301693,0.341354,0.245932,0.813749,0.841091,-114.769203,-286.582428,-3308.34644,4.418186,2.065228,27.215488,2.304404,4.022721
587729233050992758,0.967802,0.387676,0.712177,0.72647,-1209.1626,-59.964458,-6220.11133,4.395264,1.40488,7.596501,2.261293,9.614116
587729233051058327,0.247206,0.10149,0.516849,0.522886,-44.639076,-112.50515,-1658.57617,6.429629,2.872199,47.46302,2.251906,0.128602
587729233051058334,1.0161,0.466986,0.291605,0.354501,-241.131363,-40.606945,-3629.87671,4.156926,1.442698,11.426585,2.243925,0.793311
587729233051058460,0.958942,0.432663,0.755117,0.78494,-430.074188,-278.244659,-7093.04297,5.886969,2.383049,25.505724,2.402435,3.718315
587729233051123893,0.495108,0.276512,0.317713,0.367476,-62.869942,-1305.32983,-1.146183E4,5.805126,2.57954,61.998653,2.199931,0.814545
587729233051123940,1.197599,0.509983,0.465525,0.534579,-628.641357,-206.320099,-2733.32349,5.447598,2.161821,11.725916,2.382407,3.575252
587729233051189330,0.975113,0.413301,0.894718,0.890927,-2085.72852,-134.025345,-1.196361E4,6.357418,2.170579,13.193151,2.350531,6.442636
587729233051189392,1.184156,0.479282,0.655706,0.721041,-355.983307,-7.79658,-2811.62183,5.452597,1.947875,13.07502,2.329004,0.601376
587729233051189450,1.323044,0.512178,0.896723,0.912634,-233.458527,-5.502422,-2930.14893,4.164649,1.515838,11.043327,2.256659,0.712348
587729233051189464,0.811867,0.321949,0.460039,0.512944,-33.888889,-47.324986,-2198.14868,2.409465,1.062846,8.405353,2.158256,5.133785
587729233051189503,1.019331,0.452405,0.564305,0.592765,-1525.32202,-409.193817,-1.512503E4,8.46313,3.186864,29.655951,2.486238,6.142526
587729233051189533,0.866432,0.388802,0.865862,0.93969,-612.942139,-3.013466,-4756.37744,4.253407,1.526225,10.995192,2.254905,2.168707
587729233051189552,1.341463,0.501289,0.729525,0.770571,-552.982422,-7.350691,-3672.68872,6.139502,2.052868,12.409534,2.339282,0.969023
587729233051189638,0.948776,0.415283,0.750005,0.770812,-159.932434,-244.674408,-3923.60889,6.621196,3.088366,52.124123,2.416178,9.959267
587729233051254909,0.919834,0.440143,0.842903,0.806948,-9124.47949,-2437.93579,-2.379071E4,11.15162,3.43147,10.602559,2.382586,156.472107
587729233051255004,0.069452,0.132639,0.158984,0.202547,-10.443435,-182.953552,-4036.5332,6.925241,2.709232,68.602531,2.177743,0.40995
587729233051255012,0.263285,0.176136,0.71785,0.750615,-17.692106,-144.530258,-2909.76514,4.417659,1.928711,24.436321,2.252403,0.794784
587729233051255052,0.919956,0.449286,0.539984,0.557258,-6100.82129,-87.145157,-3.760268E4,7.893532,2.436869,16.851583,2.313619,13.44557
587729233051255070,0.604345,0.351042,0.935968,0.955552,-208.72934,-969.200623,-1.329743E4,6.085225,2.690194,41.757221,2.344868,28.874418
587729233051320505,0.940323,0.485685,0.153414,0.178627,-175.723755,-783.897034,-9616.31836,7.805831,2.998629,87.428535,2.269337,26.082167
587729233051320512,0.569521,0.319349,0.799758,0.857855,-401.598816,-889.285095,-9106.51172,9.047981,4.485504,130.484955,2.421852,7.398242
587729233051320517,0.966089,0.384186,0.720962,0.772165,-238.090073,-2.107461,-2227.9646,3.644523,1.281036,8.415806,2.227827,0.665576
587729233051320541,1.074976,0.461821,0.36907,0.434864,-232.779587,-143.367798,-5409.12842,3.652142,1.504601,13.870871,2.323117,4.112149
587729233051320569,0.854025,0.413631,0.46205,0.525245,-400.317017,-42.107349,-2546.25854,4.023303,1.5247,9.148824,2.295833,1.290611
587729233051320571,0.900047,0.410911,0.654461,0.672846,-569.010193,-1438.12915,-2.371055E4,6.566084,2.43348,31.931725,2.260821,31.49324
587729233051320579,1.083723,0.429865,0.866726,0.82212,-803.898987,-68.571014,-3649.36255,4.39192,1.41685,7.680147,2.259928,3.799488
587729233051320605,0.960964,0.484373,0.189838,0.24918,-47.823666,-217.815369,-4001.229,5.183399,2.04244,36.668068,2.237535,4.492846
587729233051386039,0.842262,0.399565,0.402455,0.434948,-246.98204,-118.20903,-6422.49707,6.862053,2.425033,27.825905,2.336287,3.577092
587729233051451618,0.543465,0.294441,0.908642,0.916599,-590.871704,-833.891174,-2.166482E4,11.143107,4.358457,66.836548,2.36401,16.13739
587729233051517179,1.133633,0.484461,0.454356,0.513096,-795.665466,-183.236496,-3792.771,5.093254,1.770724,8.92254,2.365928,6.629312
587729233051648057,0.802808,0.387276,0.571647,0.556731,-1.638861E4,-2286.44336,-5.812852E4,16.223814,5.239898,13.917192,2.429477,538.279785
587729233051648087,0.743423,0.386751,0.860098,0.847212,-2032.39832,-8465.73535,-6.115602E4,16.422316,7.281188,260.462524,2.329727,206.1362
587729233051648262,0.912119,0.440371,0.813213,0.816393,-1805.85828,-394.827057,-1.201915E4,6.765707,2.823512,16.386263,2.514803,11.125249
587729233051648321,1.212732,0.482464,0.939168,0.956,-1518.08179,-154.730911,-6065.30908,9.527315,3.022501,10.324663,2.373467,6.062883
587729233051779293,1.409286,0.545763,0.786485,0.81673,-388.691406,-22.199997,-2563.25439,7.247543,2.402496,12.597869,2.350459,0.416995
587729233051779313,0.965717,0.508406,0.403633,0.314545,-137.164032,-4.432689,-343.400208,4.689575,1.515986,10.724914,2.24863,25.069899
587729233051779341,1.281042,0.569569,0.544138,0.515447,-422.067017,-99.181694,-3093.83374,8.437599,2.795533,16.316425,2.329071,1.202574
587729233051779361,1.093887,0.433775,0.7642,0.766654,-676.781189,-35.972496,-3740.70972,4.576035,1.451593,7.604203,2.249416,1.481832
587729233051844912,0.693241,0.407146,0.440733,0.455981,-467.811066,-1502.69922,-1.712223E4,5.94187,2.586191,47.893147,2.351814,33.031166
587729233051844933,0.971197,0.437466,0.646968,0.676709,-1033.46436,-131.686584,-4066.56177,5.941639,1.667786,6.790925,2.288591,5.20084
587729233051844950,1.252365,0.469446,0.904329,0.829443,-649.539612,-31.08123,-3182.97095,4.479611,1.434449,6.94111,2.274715,1.930405
587729233051910299,0.51616,0.297732,0.331091,0.322435,-585.594238,-3759.44946,-3.348043E4,15.966759,7.174248,528.031128,2.293878,28.239399
587729233587667140,0.719091,0.461031,0.726617,0.739838,-517.958679,-56.722206,-3762.44775,3.722579,1.374655,8.660826,2.246088,4.659463
587729233587667143,0.530958,0.320478,0.518583,0.520343,-359.809357,-2134.6228,-1.412023E4,6.551373,3.422825,109.730186,2.064083,10.531778
