objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732702314758470,0.863811,0.410479,0.930521,0.911367,-4124.66992,-132.38768,-2.118389E4,8.878146,2.780562,13.722473,2.386144,15.885567
587732702314758606,0.825409,0.382113,0.617245,0.669606,-1850.03186,-56.426205,-1.27185E4,4.588489,1.577972,10.78197,2.265514,9.046854
587732702314758611,0.336321,0.260921,0.290803,0.355557,-33.820427,-87.137718,-2510.95996,9.583763,4.272052,175.749878,2.401908,0.595578
587732702314758616,0.550161,0.386028,0.164778,0.179388,-233.606369,-2631.34546,-1.976012E4,12.196844,5.206125,329.419037,2.091919,25.524422
587732702314758668,1.036201,0.548485,0.178342,0.240452,-265.297058,-69.996223,-4104.2793,9.185192,3.057823,64.882301,2.388063,0.378884
587732702314823808,0.470615,0.233868,0.76223,0.778242,-80.997299,-211.118622,-2945.42261,8.90074,4.568813,151.316681,2.427866,0.686925
587732702314823844,0.335619,0.369898,0.473326,0.514747,-134.530014,-279.727264,-7438.31299,4.861088,1.838913,21.668133,2.248273,5.074029
587732702314823845,0.093273,0.40547,0.439531,0.435473,-430.922699,-163.443604,-7321.89844,3.875939,1.470184,13.676599,2.194119,49.602859
587732702314823982,0.966934,0.440886,0.393706,0.453102,-160.637405,-12.801138,-2493.83301,3.694637,1.417517,11.581635,2.274799,0.510654
587732702314824055,0.444645,0.207443,0.373314,0.412065,-127.069252,-31.769936,-1944.56531,6.240109,2.266425,29.511488,2.320301,0.339151
587732702314889603,1.169376,0.473631,0.856535,0.861102,-448.87085,-10.808559,-3157.49561,5.470817,1.861071,11.673382,2.337501,0.969964
587732702314955017,0.719425,0.395018,0.596211,0.628446,-116.500603,-194.680176,-4973.90527,5.896,2.225085,26.949224,2.266148,3.942985
587732702314955073,0.229465,0.18383,0.302269,0.350708,-43.696785,-356.54361,-7661.98633,5.393795,2.110573,32.0452,2.263956,2.197282
587732702851236296,1.333176,0.566389,0.723671,0.756823,-1010.05017,-36.141022,-6299.54883,7.166768,2.390278,10.797832,2.390164,1.478941
587732702851236330,1.420177,0.504454,0.959023,0.935561,-884.543457,-61.256016,-4455.37695,7.639664,2.405351,9.117847,2.391539,2.121043
587732702851236407,1.080383,0.449148,0.854758,0.859218,-949.887512,-5.338308,-7445.79785,5.523761,1.840732,9.426857,2.369396,1.328349
587732702851301440,0.261478,0.256214,0.844959,0.863711,-229.425522,-24.592672,-2717.67725,3.627455,1.411736,8.304703,2.37246,0.705598
587732702851301684,0.871288,0.44216,0.597851,0.569669,-730.681824,-291.569611,-8398.51465,6.836071,2.774048,26.740095,2.436898,4.375239
587732702851301695,1.05493,0.446198,0.669273,0.66547,-1085.0896,-49.30817,-6926.79834,5.257813,1.651925,8.245891,2.319798,2.229916
587732702851301803,1.01169,0.414825,0.272559,0.357035,-616.931519,-28.732121,-4536.04736,3.4574,1.171839,6.713702,2.275368,2.184054
587732702851432522,0.095387,0.286589,0.460858,0.466646,-291.775696,-118.943787,-3544.19482,3.224224,1.194925,8.305421,2.262463,3.66828
587732702851497994,0.736277,0.437965,0.21129,0.250001,-320.489441,-848.2771,-1.009237E4,5.61268,2.465742,62.110165,2.24787,15.766232
587732702851498285,0.850014,0.40341,0.449985,0.483729,-115.798073,-441.312744,-7461.51465,4.948446,2.150927,31.668207,2.326266,13.006343
587732702851498293,0.318241,0.264832,0.790705,0.790861,-25.901365,-254.02713,-3920.58691,3.075258,1.325882,12.056411,2.188074,1.101627
587732702851498457,0.715796,0.420578,0.375897,0.423062,-15.611896,-502.508545,-6715.11328,4.773073,2.060884,34.334591,2.259614,1.328732
587732702851563748,1.004601,0.434225,0.780874,0.812859,-1647.72009,-82.498611,-9945.52441,7.224152,2.382217,13.553494,2.390967,4.860983
587732702851563790,0.935856,0.436744,0.924756,0.920155,-1119.1073,-252.508453,-1.43179E4,6.311534,2.522794,21.459793,2.457318,3.032062
587732702851563882,0.615231,0.349636,0.886485,0.921877,-20.842405,-496.936829,-5762.09082,4.700982,2.178443,34.195595,2.189542,1.212333
587732702851629501,0.883169,0.485485,0.214469,0.237765,-342.435364,-595.656799,-1.040876E4,8.044843,2.99981,74.92807,2.29494,13.994211
587732702851694903,1.122044,0.471251,0.932755,0.936937,-558.305115,-48.808121,-2780.68774,7.808143,2.533108,13.387567,2.389693,1.22976
587732702851694914,0.867807,0.416925,0.996656,0.971061,-658.569458,-46.698826,-3764.61328,4.532875,1.673464,10.295816,2.382413,4.400855
587732702851760335,0.898041,0.39052,0.540804,0.581359,-482.562012,-15.081982,-2892.61206,4.716757,1.687847,10.52602,2.324336,1.261691
587732702851760366,1.345249,0.5348,0.709634,0.737401,-439.214874,-23.383308,-2275.62305,6.125041,2.044971,11.225256,2.337439,1.215048
587732702851760522,0.917862,0.507751,0.362095,0.404436,-58.170784,-232.684525,-5389.65039,5.843128,2.34378,36.136082,2.277632,1.443678
587732702851760619,1.608883,0.586327,0.686935,0.689388,-462.93161,-22.799759,-2629.47852,7.824243,2.558788,13.091334,2.350431,0.387208
587732702851825775,1.319567,0.483099,0.73748,0.816302,-724.848389,-34.768456,-6552.23975,7.051482,2.424335,16.482874,2.349484,0.348294
587732702851825870,0.820831,0.398956,0.415839,0.443755,-279.684479,-118.501022,-5449.01074,3.90023,1.551194,13.448356,2.324641,3.714974
587732702851825902,0.664658,0.41321,0.573322,0.608012,-453.99881,-1213.92688,-1.287407E4,5.232169,2.201217,29.950388,2.250375,45.911198
587732702851825956,0.836504,0.407679,0.813241,0.818241,-888.108276,-325.553192,-3418.68555,5.358469,2.469917,11.452876,2.516869,4.600671
587732703388303849,1.307697,0.499237,0.640359,0.659979,-467.332916,-9.298977,-3064.44946,5.769996,1.816771,8.59397,2.35334,0.853334
587732703388369252,1.294964,0.490635,0.765047,0.772737,-352.356079,-8.074492,-2407.76001,4.825564,1.742093,9.672401,2.380384,0.558363
587732703388565754,0.79933,0.416759,0.610787,0.552557,-1566.57019,-354.361938,-8636.56641,7.86729,2.732617,18.996061,2.427262,9.345604
587732703388565798,0.984505,0.411798,0.853812,0.881208,-1516.04749,-86.334618,-7098.38721,6.693558,2.166951,11.760453,2.337487,5.22577
587732703388631302,0.859337,0.4716,0.82903,0.779209,-505.036377,-138.720886,-1210.73999,7.169851,3.429637,11.594648,2.320954,1.252906
587732771031679336,0.413256,0.26059,0.690594,0.743632,-15.895907,-434.329224,-3765.48145,3.609369,1.82898,27.524658,2.094211,1.175109
587732771031744812,0.949322,0.408724,0.435332,0.52363,-405.66394,-39.029675,-2457.49756,3.818447,1.329158,8.56468,2.2275,2.116266
587732771031810102,0.729334,0.410583,0.202081,0.237959,-40.753658,-716.311584,-6877.4043,7.379468,3.066266,95.358521,2.086425,0.954732
587732771031810318,0.597389,0.332146,0.953222,0.966284,-128.23085,-48.280869,-3653.50342,4.942364,1.8736,17.023556,2.338227,1.077788
587732771300049237,0.797215,0.460779,0.40504,0.4407,-174.291641,-854.953369,-1.201662E4,4.811034,2.171685,34.127285,2.282018,16.169794
587732771300049241,1.127552,0.479235,0.762484,0.716543,-1518.95801,-86.042503,-7311.73486,8.698521,2.798048,14.807855,2.346244,2.273523
587732771568549936,1.127193,0.619783,0.569443,0.555701,-495.194397,-91.856941,-6050.17041,5.927613,2.07792,17.433611,2.306535,2.612644
587732771568550164,0.885908,0.402018,0.877246,0.907423,-424.816528,-77.963455,-2373.89062,3.626514,1.57787,9.756235,2.371723,1.92174
587732771568550195,0.86095,0.407286,0.935554,0.97217,-2296.73047,-68.610863,-1.249283E4,6.435142,2.144689,13.159201,2.343793,6.962158
587732771568550221,0.579372,0.341803,0.452087,0.50504,-44.953682,-151.116806,-4796.49463,6.099624,2.332191,32.183559,2.278202,1.91875
587732771568615683,0.604803,0.351566,0.759378,0.810562,-4.691952,-289.856659,-3405.23022,5.019345,2.365147,42.508595,2.197722,0.130519
587732771568615754,0.969282,0.418516,0.329537,0.386877,-279.222961,-19.849371,-3466.91138,4.116588,1.512376,12.253535,2.273434,1.098438
587732771568681315,1.282656,0.507999,0.782362,0.783197,-831.794067,-57.469383,-3962.90698,8.314034,2.661403,12.251837,2.416138,2.749819
587732771836920177,0.475014,0.340992,0.869692,0.875407,-25.712378,-312.525452,-5538.86914,4.205281,1.903216,24.050062,2.263553,1.949132
587732772105486600,0.611322,0.376858,0.47295,0.509736,-20.519976,-611.013245,-5145.09521,5.318511,2.665267,63.049019,2.11321,0.911661
587732772105486666,1.263762,0.556913,0.725164,0.741908,-304.37674,-21.90526,-2552.63965,5.866799,2.137718,14.88519,2.415681,0.355304
587732772105486690,0.904873,0.373219,0.266664,0.315342,-178.963181,-12.673943,-3519.62012,3.580772,1.301619,10.411138,2.218961,1.451483
587732772105552259,0.425323,0.246405,0.566976,0.58164,-32.66457,-270.729889,-5039.59668,7.354638,3.349133,77.2351,2.341144,1.2175
587734621629710521,1.156048,0.445219,0.631397,0.683692,-400.510315,-30.75152,-2011.98547,5.953754,1.798467,7.549058,2.297488,0.810499
587734621629710533,0.93309,0.400522,0.565228,0.611419,-1631.94507,-130.143112,-8410.56836,3.656703,1.215884,6.394645,2.255164,6.48394
587734621629710543,0.935741,0.454682,0.902706,0.919916,-4507.2002,-332.158905,-1.912485E4,9.886183,2.858318,10.516359,2.367665,25.163223
587734621629710579,0.779497,0.427334,0.364934,0.413235,-9.764233,-369.952209,-4625.46289,3.871186,1.741396,23.989334,2.225531,0.506958
587734621629710613,0.560789,0.32366,0.68186,0.743384,-4.963671,-192.856842,-2266.08765,5.804503,2.662473,53.170517,2.191706,0.223107
587734621629841532,0.874352,0.411763,0.519956,0.53629,-2710.38477,-379.830688,-1.332714E4,8.349857,2.5552,13.257355,2.351969,10.250892
587734621629841640,0.933128,0.446859,0.306897,0.362954,-1203.18762,-104.401283,-6465.91895,4.931067,1.576507,9.618108,2.285459,5.940568
587734621629907176,0.839369,0.405041,0.472836,0.501872,-772.628357,-37.057209,-6964.79541,3.868243,1.402883,8.97901,2.297202,2.119564
587734621629907234,0.435369,0.292196,0.617656,0.621687,-701.393311,-589.405823,-8391.77441,6.577242,2.998757,48.387451,2.384596,5.704071
587734621629907258,0.839706,0.438377,0.459024,0.535839,-80.788132,-175.904404,-3791.07129,3.926395,1.713835,18.786234,2.306252,1.7657
587734621629972507,1.205933,0.406641,0.796608,0.783119,-1201.97229,-248.189011,-3427.56226,9.814737,3.618776,10.317613,2.365427,3.050681
587734621629972708,0.76734,0.395824,0.513299,0.560153,-21.008516,-167.927582,-4456.21826,3.466293,1.52936,16.118238,2.255836,2.512071
587734621629972720,1.011744,0.420364,0.675128,0.680784,-493.759125,-74.165115,-3258.88818,5.309474,1.784959,10.430359,2.416693,1.485328
587734621629972725,1.079214,0.457836,0.850324,0.837093,-525.758301,-0.771795,-4622.63574,5.356178,1.790705,10.820226,2.334648,0.389033
587734621629972768,1.179659,0.564869,0.314109,0.345301,-44.396523,-226.879074,-3341.74463,6.588438,2.603455,47.102722,2.281608,1.751995
587734621630103918,0.403757,0.15732,0.785341,0.795276,-2.56934,-144.331207,-853.564514,10.514632,5.593954,266.041473,2.22493,1.753185
587734621630234658,1.057575,0.456959,0.932056,0.919492,-814.935486,-28.697029,-7150.06201,6.703608,2.342586,14.545373,2.393341,0.733804
587734621630234831,0.591705,0.32773,0.949908,0.973646,-185.974731,-696.579163,-1.079587E4,7.572047,3.258801,62.468506,2.318363,6.918396
587734621630300313,0.67144,0.333477,0.905419,0.878427,-1013.17932,-10.330891,-8641.62695,4.26321,1.451512,8.224865,2.314118,1.078477
587734622166712416,0.801104,0.363522,0.65622,0.67866,-686.221008,-260.026733,-1.055971E4,5.76335,2.294212,21.682209,2.486378,3.184528
587734622166778012,1.107821,0.451216,0.327423,0.368878,-145.945969,-24.922457,-3471.54321,3.786187,1.414589,11.361637,2.255763,0.946485
587734622166778049,0.500957,0.315149,0.749708,0.782238,-12.965071,-162.203644,-3204.69946,3.837266,1.698102,18.384424,2.253368,0.545725
587734622166778063,0.641136,0.3557,0.999932,0.985812,-177.992279,-39.325783,-2565.33472,4.733144,1.885544,13.624986,2.336243,0.186718
587734622166778104,0.768839,0.396065,0.688584,0.725723,-21.260296,-493.662872,-5108.58984,6.389987,3.178819,81.423203,2.188379,0.459698
587734622166843438,0.656687,0.295812,0.695006,0.70396,-166.519989,-2504.17603,-2.355344E4,3.900173,1.688369,21.149248,2.151843,7.064644
587734622166843540,0.220766,0.151432,0.470252,0.517772,-40.808479,-50.429379,-1996.69202,6.559997,2.4911,28.385677,2.336621,2.237803
587734622166843570,1.458427,0.529444,0.670494,0.695396,-444.286163,-25.298717,-2252.07007,7.724395,2.368965,9.645644,2.361473,0.98818
587734622166843611,1.575146,0.590895,0.671977,0.679894,-336.879822,-12.254576,-2213.79468,6.344101,2.011803,9.549174,2.325176,0.196639
587734622166909055,0.805437,0.379595,0.471683,0.472491,-527.198303,-224.818115,-5050.83447,5.758624,2.252617,20.032438,2.420761,4.512066
587734622166974508,0.752861,0.349005,0.70484,0.74311,-32.655643,-236.267639,-2110.56226,6.086865,3.270624,95.863945,2.098701,0.248121
587734622166974635,0.787901,0.371872,0.750673,0.756437,-297.605652,-13.372107,-1766.89697,5.386565,1.866678,9.099237,2.362862,0.739285
587734622166974681,0.706387,0.442902,0.236841,0.248905,-102.630707,-725.589844,-1.190019E4,8.84729,3.530135,95.397018,2.262397,4.83316
587734622167040142,0.83673,0.431713,0.401181,0.464065,-2063.90479,-887.283691,-1.818314E4,10.59273,3.052711,26.047329,2.312486,29.196154
587734622167040149,0.73918,0.31562,0.864841,0.842676,-2189.29834,-205.165482,-8202.32031,5.801663,1.771408,6.856213,2.329391,17.749739
587734622167040215,0.576146,0.342475,0.872139,0.838878,-845.994019,-1271.89026,-2.445418E4,8.797641,3.858717,70.236725,2.430095,43.668552
587734622167040224,0.885155,0.433366,0.567182,0.576612,-3879.71338,-1076.52734,-4.100368E4,8.809928,2.934221,26.956093,2.430035,58.377552
587734622167105561,0.979725,0.406067,0.831261,0.882544,-524.287659,-21.321102,-4446.80225,4.650371,1.617373,8.75126,2.350152,1.000433
587734622167105586,0.413607,0.326611,0.466219,0.509434,-24.395781,-214.988434,-4628.44189,3.732393,1.456875,14.096941,2.183079,0.530864
587734622167105701,0.909571,0.395893,0.838337,0.863004,-392.976624,-6.187884,-4156.06543,3.832337,1.403432,8.20387,2.334832,0.835525
587734622167105703,0.270971,0.236217,0.54178,0.601578,-339.867706,-339.140259,-4013.07422,5.395769,2.859352,41.957729,2.48412,1.252961
587734622167105712,0.43652,0.267912,0.453156,0.512059,-226.959976,-168.332169,-2692.37695,6.811139,3.299856,53.551586,2.562512,0.040608
587734622167105774,0.778474,0.347288,0.725817,0.745919,-3211.75708,-174.435959,-1.801737E4,5.965353,2.022666,9.27449,2.3747,14.678239
587734622167105819,0.866302,0.383972,0.321061,0.376461,-36.229107,-76.817261,-3191.36304,3.218371,1.266477,10.795626,2.259508,2.661332
587734622167171290,0.637354,0.344831,0.593731,0.64743,-55.232628,-244.835693,-3306.62402,4.675393,1.925745,25.4688,2.243192,1.354609
587734622167302277,0.372038,0.285393,0.528716,0.499987,-26.066662,-224.319885,-2802.70264,8.340727,3.249326,77.298866,2.167705,0.214701
587734622167302288,0.326988,0.207592,0.672589,0.662913,-882.354553,-805.719177,-1.178802E4,10.728957,4.561121,81.922562,2.440374,5.779282
587734622167302366,1.119648,0.49614,0.634939,0.64239,-490.514984,-46.863419,-2464.81812,5.381126,1.600858,7.344319,2.300509,1.412059
587734622167367812,0.975361,0.439175,0.592933,0.564195,-354.542755,-128.904373,-3544.93408,7.291375,2.868903,25.323244,2.416424,0.578993
587734622167367820,0.431799,0.233416,0.300001,0.273681,-418.99585,-2211.44531,-1.640216E4,14.567048,6.39451,469.747101,2.158613,15.811253
587734622703779980,0.560179,0.297916,0.452998,0.453706,-0.446334,-182.557648,-1849.54565,3.838426,1.58845,19.031435,2.159589,3.244099
587734622703845533,0.853422,0.37495,0.727522,0.736956,-414.597443,-21.987125,-2499.29663,4.250623,1.375703,6.590043,2.273717,0.866857
587734622703845562,0.427591,0.242537,0.4279,0.456535,-487.429138,-3.971661,-4367.49121,6.331842,2.004806,12.649331,2.352886,0.538763
587734622703845583,0.910847,0.48785,0.948419,0.93086,-1047.38867,-71.073784,-4661.1875,5.515462,1.848385,7.45556,2.333432,4.221206
587734622703845603,1.107107,0.435852,0.849024,0.813212,-273.423828,-8.257257,-2224.49878,4.561351,1.530252,8.125572,2.332407,0.450833
587734622703911077,0.822187,0.393881,0.421627,0.423498,-2336.39355,-73.965233,-1.542E4,4.330532,1.450738,8.79906,2.275864,5.528574
587734622703911088,0.636311,0.364367,0.348625,0.370269,-88.554436,-783.797058,-5751.65527,6.610365,3.076018,98.17588,2.094526,4.367067
587734622703911115,0.732149,0.378901,0.591956,0.633366,-85.948097,-114.22934,-3228.36182,6.843601,3.105271,52.318859,2.437789,3.236641
587734622703911159,0.811811,0.42617,0.545436,0.58564,-533.201721,-621.990662,-1.385404E4,6.435954,2.423053,31.025955,2.340379,31.220022
587734622703911165,0.854745,0.413276,0.663924,0.610063,-1.294022E4,-1054.88721,-5.73014E4,12.853762,3.893724,17.459713,2.391924,65.155418
587734622703911168,0.797871,0.382813,0.80054,0.819047,-216.712814,-47.673737,-4126.46631,3.654317,1.430449,9.51375,2.302664,1.588898
587734622703911185,0.731892,0.321527,0.450641,0.478052,-460.006287,-27.817757,-3020.43579,2.807046,1.001699,5.294077,2.232596,2.212773
587734622703911191,0.815872,0.401039,0.938679,0.927692,-2199.55615,-221.96875,-1.011332E4,4.799023,1.80698,7.129508,2.388156,17.748871
587734622703911193,0.789249,0.383928,0.773851,0.745946,-695.147522,-177.965393,-1.003897E4,6.911236,2.827676,24.64274,2.406533,0.837266
587734622703976456,0.741955,0.410879,0.583546,0.545021,-4032.39819,-590.343018,-1.537592E4,11.935354,3.633739,10.529753,2.419929,31.783558
587734622703976535,0.874247,0.399165,0.789072,0.735014,-2.726811E4,-1818.13721,-1.106887E5,19.321493,6.227757,24.733118,2.469835,187.285599
587734622703976601,0.811243,0.366784,0.725175,0.703348,-1.330664E4,-2724.27344,-3.232778E4,11.948823,3.640819,8.177254,2.345936,306.687927
587734622703976614,0.778666,0.335295,0.549192,0.606948,-475.878937,-24.416983,-5293.45947,4.532064,1.614201,10.105558,2.324411,0.713927
587734622703976625,0.768011,0.382623,0.665675,0.672437,-1119.64111,-182.341675,-1.120188E4,7.618657,2.775143,20.944613,2.37822,2.298872
587734622703976633,0.702168,0.396355,0.857262,0.834043,-274.449249,-266.914276,-3751.81421,7.192874,3.236133,60.10207,2.386393,1.778094
587734622703976635,0.789429,0.386347,0.4543,0.484184,-242.47876,-9.231668,-3657.40063,2.578623,0.983466,5.623546,2.234146,1.652323
587734622703976679,0.750353,0.364368,0.999786,0.999891,-99.321922,-33.096466,-3154.51782,4.034789,1.561536,11.685735,2.343606,0.667864
587734622703976685,0.729969,0.33272,0.652389,0.675104,-97.264534,-42.109718,-2471.04346,4.231406,1.755692,14.602345,2.383566,0.126143
587734622703976689,0.897945,0.479818,0.671478,0.673093,-1782.62671,-68.032845,-9929.72656,7.438859,2.365324,10.039599,2.373912,5.036764
587734622703976723,0.837463,0.403412,0.49338,0.564636,-840.204468,-18.501461,-5664.14551,4.534409,1.509788,7.655877,2.315,1.021391
587734622703976725,0.819319,0.397955,0.742704,0.80255,-1146.43872,-72.334457,-9776.06348,3.947551,1.448654,7.987651,2.356416,5.443325
587734622703976726,0.32271,0.234226,0.708796,0.796135,-19.496323,-118.985962,-1570.27173,6.107017,3.00949,65.294991,2.3107,0.165255
587734622703976732,1.05139,0.477402,0.233359,0.279021,-635.53125,-197.895782,-7253.2002,4.505141,1.697039,16.011135,2.378322,4.918751
587734622703976746,0.811276,0.377724,0.95482,0.926453,-5021.11279,-78.648537,-3.808281E4,6.974882,2.329419,13.819086,2.409096,5.860574
