objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725073921343693,1.367729,0.488118,0.552133,0.610285,-2154.11548,-197.0681,-1.199582E4,12.065316,3.849607,18.807566,2.473039,9.838907
587725073921343689,1.354517,0.485519,0.774444,0.846125,-884.0401,-63.782383,-4230.69287,8.195374,2.54772,10.480025,2.334319,3.833992
587725073921343655,0.872478,0.400741,0.559609,0.591547,-8517.82715,-1415.1709,-2.852234E4,9.046898,2.962179,11.421803,2.334324,125.451477
587725073921343640,0.759865,0.37565,0.465317,0.467946,-725.481323,-480.290375,-1.062853E4,4.028048,1.605741,13.364887,2.311145,35.708244
587725552279093368,0.796858,0.380676,0.661347,0.678927,-502.845306,-456.831573,-1.086247E4,7.691595,3.255182,50.413963,2.431849,4.009503
587725552279093360,0.812212,0.405323,0.627323,0.637033,-571.361694,-362.385529,-9150.35449,5.372215,2.324993,26.554909,2.421741,5.043874
587726033307500701,0.783978,0.39854,0.965309,0.965468,-3325.13086,-241.675476,-2.602512E4,11.023572,3.60179,22.897451,2.515409,12.351858
587726032770564317,0.69779,0.416035,0.449937,0.500011,-20.767551,-373.000916,-4148.4292,4.124433,1.918165,31.064161,2.158675,0.950857
587726032234086504,0.637136,0.329917,0.753855,0.75612,-2781.69653,-1775.01282,-4.883952E4,8.059921,3.073989,33.905025,2.463873,107.801903
587726032234021182,0.503593,0.272551,0.474776,0.499851,-9.980726,-71.679993,-1699.40906,8.316755,3.715029,77.022194,2.404761,0.802709
587726032234021120,0.764675,0.350819,0.633655,0.665863,-71.641914,-316.157166,-3638.53198,7.515295,3.38074,79.840889,2.218775,1.114863
587726032234021065,0.87158,0.436735,0.329533,0.35422,-55.01009,-138.990997,-3590.76758,7.787024,2.995274,48.840183,2.310233,1.117446
587726032234021064,0.915459,0.409961,0.507753,0.507832,-5464.32373,-67.47361,-3.781345E4,9.719068,3.018862,17.23814,2.398148,6.612031
587726032234021017,1.047001,0.451084,0.371424,0.411084,-344.430237,-33.710335,-2796.16113,5.7793,1.929901,11.841336,2.414586,1.345106
587726032233955528,0.879866,0.372316,0.977195,0.9351,-909.046631,-261.877563,-7259.06201,7.018069,3.351118,27.459316,2.553427,2.345604
587726032233889945,1.051615,0.421799,0.767533,0.722168,-577.774902,-31.838552,-2946.24268,8.527908,2.444224,8.58213,2.333867,0.841808
587726032233824449,0.796518,0.298727,0.817815,0.841452,-313.092194,-31.129238,-1408.91113,3.522395,1.112039,4.847095,2.236795,1.545913
587726032233824402,1.08638,0.323467,0.344128,0.286123,-13.575702,-7.074115,-143.207993,5.69412,1.969246,20.742754,2.319349,13.943513
587726032233627778,0.925426,0.405014,0.707279,0.722556,-95.198547,-17.609034,-1896.30261,5.193441,1.947702,14.68312,2.394235,0.234646
587726031696757028,1.173952,0.54254,0.269117,0.302801,-207.611664,-14.197709,-3364.05713,7.807154,2.670165,24.239412,2.403924,0.177212
587726031696756973,1.014942,0.417702,0.443792,0.5048,-594.993896,-50.93161,-2979.16968,6.453359,1.864226,7.225993,2.291831,1.30196
587726033307631734,1.035597,0.446007,0.886983,0.88524,-664.036133,-28.348537,-4434.7998,4.954838,1.702207,8.78913,2.334182,1.888973
587725818016891082,0.797653,0.385513,0.676589,0.68754,-490.111328,-403.545105,-5340.44434,7.124295,3.239649,43.225189,2.480008,13.036479
587725818016891054,0.949406,0.423821,0.851533,0.814469,-5186.92187,-756.046265,-1.592108E4,11.16447,3.506389,7.42826,2.386375,55.683392
587725818016760010,0.448107,0.288311,0.389854,0.422971,-9.572932,-320.902527,-3797.61353,6.271944,2.90115,64.653702,2.297009,1.137061
587725818016759969,0.920406,0.432238,0.364801,0.376568,-116.457062,-67.870262,-2728.72437,7.203296,2.430321,25.447987,2.330069,0.958762
587726033307631779,1.052643,0.418167,0.93792,0.93644,-79.770653,-85.303856,-3907.52051,4.463357,1.841956,18.137787,2.335185,4.866554
587726033307631795,0.836725,0.402964,0.393094,0.409048,-185.352036,-43.331688,-1442.44116,6.372629,2.537558,21.37883,2.457926,0.759116
587726033307631815,0.829498,0.383613,0.657352,0.656751,-4973.13672,-68.5513,-2.872825E4,7.020276,2.182357,13.121143,2.340198,13.474516
587726033307893989,0.410975,0.193106,0.239154,0.274049,-132.588989,-757.976379,-1.218886E4,8.373007,3.224715,97.304741,2.250278,2.764149
587726033307894003,0.707115,0.349068,0.520851,0.560364,-710.213013,-152.096176,-1.319012E4,4.331068,1.662271,13.773921,2.313777,9.301867
587725075532349603,1.35041,0.512514,0.730446,0.762587,-744.896423,-52.650944,-4399.13232,8.761841,2.927526,16.261295,2.440178,2.211431
587725073921278122,0.810637,0.402809,0.720002,0.744895,-432.021637,-132.008606,-6128.09131,6.83423,2.740088,24.325464,2.453716,3.247142
587726032770498617,-0.011049,0.407263,0.268777,0.32388,-815.925049,-230.021729,-2635.36377,6.985687,2.192784,8.621612,2.31736,2.777753
587726033307500722,0.425541,0.154835,0.833399,0.829994,-9.269209E-5,-8.040269,-84.351105,3.475818,1.687344,25.108212,2.046325,6.630115
587726033307500723,0.927967,0.480917,0.257113,0.306273,-39.527794,-97.067383,-3072.32251,6.243325,2.321112,37.045467,2.267142,1.008839
587726033307435096,0.315989,0.485266,0.906431,0.897125,-398.322998,-59.747192,-1580.04871,3.512144,1.124328,5.347882,2.222461,2.096109
587726033307435094,0.885091,0.494127,0.370576,0.374542,-4382.42285,-432.259521,-2.601149E4,14.073998,4.69464,28.32163,2.537426,24.362535
587726032771022998,0.871546,0.43345,0.381871,0.399929,-351.494171,-1511.49365,-1.81068E4,8.452687,3.399335,86.77533,2.264944,13.301635
587726032770957521,0.767015,0.420509,0.214286,0.199986,-662.113159,-1515.72351,-2.020441E4,15.711717,6.125044,407.623352,2.340048,16.08428
587726032770957493,1.094925,0.474865,0.966545,0.910073,-164.84169,-6.652573,-1532.48718,3.666208,1.225174,6.671614,2.262131,0.290655
587726032770957491,1.052895,0.45039,0.646586,0.66476,-436.328857,-17.137688,-2547.78735,4.228761,1.408291,6.957594,2.255852,0.978931
587726032770957472,1.062101,0.432088,0.776797,0.766705,-1975.01611,-114.270889,-9929.5332,8.184939,2.420615,9.756832,2.357203,3.996407
587726032770957383,0.986683,0.428715,0.513657,0.538009,-323.607574,-98.197487,-2644.01147,4.012316,1.630826,10.59039,2.342269,1.665901
587726032770891992,0.522177,0.255318,0.720837,0.759202,-14.793435,-742.081726,-7873.67285,6.597668,2.93537,56.765804,2.277795,2.9711
587726032770891956,0.824999,0.385886,0.484346,0.527034,-1048.44543,-63.30677,-8884.58691,3.789325,1.381777,7.437954,2.339604,4.286926
587726032770891938,1.96134,0.28265,0.91547,0.968718,-6.382564,-53.054855,-851.427124,1.645086,0.734466,4.163598,2.085806,0.538453
587726032770891931,0.865717,0.365911,0.676375,0.7026,-139.267639,-25.626541,-3167.31079,4.792112,1.751112,13.293601,2.377129,0.60233
587726032770826403,1.063444,0.459614,0.45572,0.497295,-509.161743,-21.04117,-3523.80396,4.314719,1.454769,7.004366,2.290201,0.919871
587726032770826387,0.961271,0.459014,0.702985,0.677552,-6784.93848,-1079.84424,-3.759472E4,9.998592,3.749863,16.249096,2.526797,74.052536
587726032770826374,0.470654,0.319019,0.804757,0.819216,-402.529663,-495.460663,-7222.61963,6.50227,2.895232,41.640945,2.426131,10.062372
587726032770826337,0.749712,0.390299,0.211104,0.265946,-34.456963,-177.921494,-2968.30981,6.538355,2.74867,84.860138,2.211791,0.936765
587726032770826276,0.979256,0.409014,0.761373,0.784771,-221.648697,-16.29727,-1881.97705,3.43553,1.308942,6.890861,2.288847,0.143905
587726032770761216,0.581831,0.310965,0.608694,0.657206,-39.501377,-363.908569,-2140.28857,4.856203,2.795985,81.836288,2.083888,0.39955
587726032770760933,0.732641,0.330114,0.368954,0.403292,-136.949158,-896.865356,-4535.28369,6.569997,3.471651,144.388824,2.007013,7.467957
587726032770760917,0.686726,0.400728,0.449983,0.477473,-14.28334,-167.552109,-3126.55469,5.511024,2.532186,42.227943,2.317643,0.945526
587726032770760871,0.925697,0.429129,0.756045,0.751506,-503.038849,-411.488129,-5674.14453,6.68958,3.208718,55.298386,2.499931,2.234545
587726032770695383,1.048611,0.434954,0.768438,0.782725,-270.702179,-12.672969,-2291.25293,3.587497,1.38731,7.286171,2.328193,0.716044
587726032770564291,0.914457,0.390163,0.684452,0.732186,-341.801331,-9.102547,-2865.39526,3.478031,1.223841,6.746917,2.262681,0.257974
587726032770564289,0.625462,0.351402,0.80793,0.793104,-15.569063,-152.776474,-2548.42187,4.418431,1.880814,23.078661,2.260551,1.38088
587726032770564280,0.932766,0.387915,0.491322,0.46986,-771.998596,-166.028809,-6187.28955,7.070211,2.412536,14.593366,2.355402,1.167666
587726032770564251,0.899858,0.386921,0.905938,0.909923,-240.240387,-18.670652,-1764.04346,4.495591,1.666229,9.17821,2.352775,0.385192
587726032770564250,0.951576,0.438388,0.83755,0.827344,-1946.2981,-96.385681,-9730.01758,6.325277,1.945912,8.896954,2.329596,6.986978
587726032770498912,0.869242,0.482149,0.164318,0.2,-110.116943,-122.162376,-3198.27783,9.026087,3.215626,101.727463,2.24485,2.23281
587726032770498891,1.584593,0.56234,0.636562,0.624515,-461.848419,-17.644209,-3435.07568,8.394101,2.838212,13.430126,2.385703,0.092633
587726032770498811,0.911987,0.356512,0.91708,0.910675,-712.409058,-18.358929,-4122.05176,5.020317,1.593201,7.476148,2.301749,1.49991
587726032770498802,0.714001,0.287355,0.783567,0.818965,-191.66185,-4.872487,-3210.99902,3.969794,1.461003,9.520502,2.311649,0.35196
587726032770498787,1.031939,0.466673,0.929365,0.904444,-1167.68079,-37.048893,-1.083211E4,9.125278,2.848286,17.265135,2.438746,1.137711
587726032770498777,0.892229,0.394819,0.893477,0.893045,-260.395874,-30.093975,-3196.16675,4.256916,1.647956,10.165195,2.360132,0.457068
587726032770498774,1.127256,0.447287,0.763193,0.789719,-529.011658,-11.603941,-3726.93799,6.061447,1.928367,9.090726,2.351548,0.474401
587726032770498763,0.993021,0.506353,0.380742,0.418841,-369.604736,-12.122078,-3117.30762,5.241658,1.673785,9.479882,2.298,0.237392
587726032770498749,1.130886,0.42378,0.874531,0.821933,-1095.29761,-66.989014,-5111.10889,4.875831,1.534658,6.543396,2.319466,4.006488
587726032770498747,1.123295,0.444733,0.784964,0.816803,-257.068604,-10.840693,-1495.38928,7.280407,2.124298,8.04664,2.337145,0.465263
587726032770498634,0.983973,0.512594,0.416522,0.43182,-592.956848,-82.394012,-4942.13037,9.6567,3.422421,26.184202,2.497199,1.131641
587726032233889924,1.020107,0.449783,0.795761,0.876604,-945.562256,-86.050819,-5524.11572,6.899511,2.228204,9.572842,2.335959,2.033167
587726032233889816,1.056234,0.448093,0.824618,0.787604,-237.895432,-12.253099,-1878.2804,5.293825,1.954151,9.921669,2.360998,0.179294
587726032233758881,1.063766,0.445055,0.359284,0.418579,-153.555267,-3.696774,-1417.98181,3.17269,1.059497,5.919574,2.21253,0.650376
587726032233758878,0.776039,0.410179,0.694189,0.723217,-55.19725,-250.362244,-4217.41943,5.0046,2.324956,34.355366,2.326465,4.272319
587726032233758872,0.757757,0.34989,0.692755,0.719117,-107.006706,-130.209061,-3264.76196,5.664883,2.548101,29.642941,2.421559,1.89383
587726032233758854,0.924497,0.447945,0.548555,0.567427,-2497.16479,-170.197525,-2.032479E4,5.781936,2.013934,11.530536,2.391153,7.678682
587726032233758840,0.788338,0.386213,0.84605,0.838437,-86.306961,-150.563644,-3928.20068,5.942049,2.467261,30.324276,2.378973,7.007552
587726031697084577,0.796669,0.422405,0.336887,0.359677,-15.284365,-198.516556,-3890.80396,6.860206,2.608593,48.091274,2.267285,1.041147
587726031697018977,0.57485,0.368046,0.418843,0.436458,-106.017303,-5.492486,-1365.87415,5.48514,1.771349,11.06409,2.282711,0.128224
587726031696756945,0.845968,0.432283,0.844609,0.826755,-199.687866,-17.314507,-1564.83459,4.491197,1.69042,8.736196,2.340182,0.106408
587725819091026083,1.07551,0.517504,0.60138,0.589486,-1684.20605,-458.385864,-9425.00879,6.385721,2.307726,11.540543,2.57822,19.67552
587725819090960556,1.212605,0.570692,0.176663,0.203416,-359.561584,-315.577087,-7209.36816,5.226075,1.773284,21.340288,2.301463,15.289989
587725819090960542,1.025236,0.438004,0.388959,0.423659,-476.900696,-173.399063,-4400.51221,6.225595,2.452002,19.333038,2.55109,3.288346
587725819090895005,1.002928,0.45439,0.345908,0.410599,-522.869629,-71.586174,-4093.97876,4.162758,1.405462,7.800468,2.373936,4.424568
587725819090894967,1.117126,0.523537,0.542249,0.564606,-415.756134,-2.17098,-3123.33057,7.05056,2.162615,10.407763,2.377471,0.554499
587725818554024115,0.955788,0.423323,0.965332,0.992015,-1157.07825,-79.00148,-4958.6958,6.544544,1.879038,5.664015,2.319164,5.471389
587725818554024069,1.068869,0.452246,0.819371,0.823581,-472.207275,-1.920011,-4413.23828,6.14417,1.884648,8.970474,2.372894,0.611744
587726033307566398,0.765808,0.342649,0.856104,0.863148,-65.811356,-177.487961,-2339.68359,7.172295,3.780883,105.290787,2.287593,0.709582
587725818016891025,0.886789,0.46244,0.299964,0.333688,-113.456123,-63.83456,-4017.5459,5.769626,1.981678,21.422373,2.312585,2.048103
587725818016825536,0.980564,0.452927,0.565822,0.572516,-670.47406,-157.053497,-4124.72803,5.975483,2.222725,9.658645,2.396648,7.323005
587725817479889028,1.157578,0.461084,0.699215,0.72067,-384.280823,-0.36991,-3999.46802,4.329112,1.428059,7.468172,2.321995,0.37491
587725817479823574,0.892376,0.460079,0.707926,0.623691,-1151.30908,-174.707275,-4955.8667,6.284108,1.927634,8.687763,2.371271,10.024541
587725817479823559,1.18597,0.431313,0.729839,0.717388,-394.805237,-24.515533,-2596.19067,4.042586,1.27265,5.489759,2.270284,1.006274
587725817479823554,0.922173,0.39378,0.680261,0.667295,-1690.01038,-190.359238,-6005.30371,5.263065,1.56286,5.134464,2.301147,14.11875
587725817479823505,0.765532,0.380744,0.61605,0.622618,-1.542456E4,-3377.90039,-4.192607E4,12.200905,3.91473,8.186776,2.368032,364.363708
587725817479823502,0.80522,0.368944,0.733917,0.715046,-3916.90332,-516.745667,-1.618928E4,6.349434,1.985623,7.54882,2.301464,27.078979
587725817479823492,0.634851,0.374363,0.353659,0.370799,-374.367676,-788.833496,-1.099872E4,8.149396,3.683713,100.565422,2.358137,18.052942
587725817479823473,0.552694,0.325836,0.696885,0.739906,-153.664963,-683.000122,-7361.81006,3.737855,1.739776,21.214046,2.220929,8.124672
587725816942887087,0.935196,0.394571,0.74916,0.715997,-3362.28198,-325.470947,-2.147328E4,8.557227,3.162771,15.275887,2.486073,13.286537
587725816942821426,0.934427,0.438349,0.314139,0.325658,-210.092453,-119.377357,-4026.12573,3.271651,1.195021,7.943461,2.239129,3.210743
587725816406016187,0.67671,0.418232,0.417455,0.441611,-5.128928,-436.633514,-4923.60107,6.487911,2.754154,61.39465,2.197394,0.48099
587725816406016127,0.432596,0.291094,0.321563,0.345336,-116.70887,-190.603653,-6887.97314,5.897348,2.130103,26.03503,2.278884,6.139028
587725816406016108,0.944269,0.432835,0.58968,0.630836,-277.264252,-8.663691,-3223.38257,4.707675,1.637855,9.714144,2.369068,0.663523
587725816406016034,0.687302,0.325443,0.215069,0.249616,-68.685829,-527.198853,-4898.90381,4.887926,2.136342,42.150024,2.072779,1.629179
587725816405950762,0.324608,0.180712,0.64984,0.681,-23.01235,-388.715851,-2533.99976,7.254967,3.781269,126.858543,2.106055,1.906888
587725816405950612,0.35762,0.303047,0.889843,0.886953,-14.511988,-379.437408,-3402.94995,4.719141,2.434705,47.902676,2.154487,0.458589
587725816405950610,0.696106,0.398993,0.63584,0.674648,-114.333832,-1079.79883,-8349.09766,5.544328,2.622174,52.582027,2.188823,12.937206
587725816405950594,0.688629,0.344793,0.778157,0.812504,-637.485352,-521.92804,-7689.07373,5.655473,2.575724,31.200981,2.485352,5.917208
587725816405950582,0.938708,0.466807,0.631935,0.621734,-3716.80444,-444.552155,-3.075902E4,11.809255,4.100091,27.698858,2.460077,8.930729
587725816405950574,0.761719,0.368244,0.836285,0.858798,-68.196037,-256.920868,-3259.32373,4.526457,2.257933,33.311226,2.361889,5.715212
587725816405950564,1.019835,0.43808,0.976312,0.927007,-2273.6875,-127.458763,-1.197806E4,7.298114,2.438424,9.777275,2.383252,8.132214
587725816405950561,0.571508,0.339781,0.791815,0.793818,-398.682465,-437.773468,-4526.91943,6.428594,3.35791,66.0336,2.402198,7.303142
587725816405819402,0.433031,0.480949,0.997536,0.99397,-430.562927,-55.68502,-3805.56152,3.28259,1.188907,6.308867,2.272464,4.184897
587726033307893852,0.106936,-9.933472E-3,0.573154,0.616733,-20.007339,-339.275085,-4852.49609,6.737486,2.799685,48.945694,2.26671,0.736854
587725552279027831,1.101786,0.485853,0.761546,0.732183,-1440.73315,-32.900906,-8861.74023,8.717706,2.690043,16.369396,2.345664,1.813356
587725551742156907,0.998428,0.435986,0.589365,0.600716,-388.312836,-84.170212,-3357.56104,6.544652,2.418107,19.745729,2.402826,1.764078
587726033844437078,0.739727,0.426676,0.576025,0.567337,-386.103943,-49.156677,-4206.86621,4.647171,1.667085,12.194597,2.274166,2.502581
587726033844437161,0.706421,0.360048,0.759749,0.779715,-18.621927,-237.937973,-3126.10864,5.503975,2.640855,49.585629,2.264785,0.625023
587726033844502602,0.786772,0.362759,0.80793,0.817972,-5540.50879,-1543.71472,-5.268507E4,7.044777,2.536047,20.10615,2.383873,237.072296
587725551205023905,0.781894,0.402296,0.552873,0.575132,-3568.38037,-1044.77661,-3.414507E4,9.116405,3.348416,32.118015,2.379646,64.800331
587725551205023895,0.630531,0.361523,0.549914,0.592541,-25.366659,-427.653809,-4108.05713,4.991399,2.524786,54.584938,2.224292,0.537332
587725551205023871,1.198109,0.493502,0.549573,0.572618,-790.207581,-50.890385,-4079.92383,5.660995,1.775039,11.061101,2.235655,1.422155
587725551204958393,1.753962,0.60944,0.643196,0.709931,-704.328979,-138.00853,-2436.33813,11.763149,3.49443,12.099567,2.264807,1.105985
587725551204958358,1.14933,0.446667,0.647817,0.720049,-670.728943,-18.522583,-3790.59546,6.600592,2.083011,12.952551,2.305444,1.62234
587725551204958337,0.871096,0.367508,0.402594,0.438248,-56.749817,-7.594106,-861.773865,2.468263,1.017456,7.279121,2.144338,0.162672
587727942421971072,1.054741,0.495398,0.219492,0.258089,-64.350937,-84.619041,-2441.80737,3.956268,1.607839,19.836931,2.255946,3.320189
587727942421971086,1.16865,0.470364,0.857769,0.837234,-1247.19397,-116.615959,-6427.07129,13.291773,4.598491,23.168215,2.500912,1.682919
587727942421971114,1.16934,0.468477,0.899035,0.924744,-140.847076,-17.035984,-2131.95801,4.509455,1.84251,14.303359,2.397828,0.146816
587725550668021862,0.817839,0.4167,0.644125,0.709764,-509.685608,-6.260806,-6386.79736,6.586336,2.222244,19.758392,2.294631,0.56955
587725550667956323,0.489326,0.285494,0.777043,0.800879,-74.743401,-763.829346,-5455.82666,5.632445,2.84694,67.837212,2.060901,1.721722
587727942422036532,1.129526,0.478355,0.794783,0.803611,-174.154785,-89.358086,-3539.84937,4.689839,2.022294,20.955564,2.386177,0.742311
587725550667890744,1.075352,0.5075,0.96687,0.930896,-571.826782,-79.142036,-5249.5625,6.712115,2.590153,23.220139,2.438966,0.591085
587725550131085445,0.779444,0.437029,0.803652,0.869143,-750.265869,-138.347519,-5123.94482,5.64062,1.965621,16.034121,2.283781,3.074921
587725550131085437,0.716721,0.369949,0.950092,0.954905,-9.528785,-549.775208,-6100.9209,4.373725,2.15174,35.274696,2.156437,0.955702
587725550131085423,0.894698,0.421593,0.648484,0.658122,-1578.9292,-107.297577,-1.386435E4,8.905417,3.031446,26.154528,2.375444,4.19654
587725550130954487,0.643595,0.353579,0.675501,0.704288,-2.856227,-121.62307,-2803.05933,8.808456,3.838274,95.552895,2.281073,0.19212
