objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587734891677745268,0.88698,0.381239,0.612538,0.640716,-1274.21899,-155.595551,-9255.25195,4.396504,1.657773,11.019146,2.340109,6.708622
587734891677745280,0.576651,0.335993,0.571064,0.563698,-484.836853,-130.498703,-4377.23047,5.032171,2.018417,17.247005,2.444755,2.462157
587734891677745282,1.064093,0.479317,0.542561,0.570826,-154.336304,-3.324201,-1281.25623,5.139486,1.643711,10.43002,2.305508,0.53755
587734891677745319,1.405346,0.535868,0.751821,0.791169,-323.758759,-31.224844,-1332.22839,7.647733,2.280115,9.221558,2.341207,0.693493
587734891677745323,1.392075,0.530386,0.76796,0.761015,-209.17601,-8.3931,-2191.56177,6.745165,2.257085,15.031417,2.366171,0.098119
587734891677810794,1.156319,0.497774,0.999996,0.99989,-181.119614,-3.6064,-1147.2063,5.064234,1.737419,10.163308,2.321167,0.492823
587734891677876296,0.77459,0.388189,0.502162,0.536064,-222.593353,-122.248947,-1757.71094,5.20181,1.593046,12.16347,2.167006,0.403326
587734891677876350,0.757368,0.34778,0.915106,0.931673,-1067.31726,-64.681099,-5045.40234,5.469398,1.777981,9.590598,2.328643,4.618715
587734891677941812,1.040861,0.469009,0.784814,0.781136,-1311.75195,-53.970703,-7093.4502,6.2977,1.937053,10.345146,2.325512,2.96804
587734891677941830,1.004984,0.42152,0.880113,0.83486,-300.376709,-5.042243,-2023.4834,4.346573,1.503203,8.917164,2.279773,0.992877
587734891677941839,0.912815,0.458504,0.318631,0.371822,-308.671539,-67.915825,-5103.21582,5.290889,1.935223,18.859789,2.327911,1.57671
587734891677941868,0.970127,0.452124,0.872584,0.921618,-176.674622,-19.022673,-2019.9071,5.180757,1.922511,14.537988,2.402856,0.493055
587734891677941872,1.023628,0.418122,0.971229,0.912198,-2177.61987,-49.775066,-1.255139E4,8.454512,2.811584,15.2331,2.402471,4.626975
587734891678007389,0.684866,0.324495,0.441983,0.457477,-128.670364,-151.04155,-3597.9519,5.630393,2.320387,29.507721,2.296916,3.173126
587734891678007392,0.907495,0.486834,0.344222,0.406888,-89.429115,-54.973625,-3857.51807,5.307448,1.882945,20.925705,2.259401,1.189911
587734892214550642,0.628223,0.359579,0.494368,0.510563,-38.121933,-417.009674,-6830.49512,5.621491,2.450499,41.656303,2.258887,1.488489
587734892214550656,0.943268,0.394245,0.43755,0.481257,-245.157516,-18.023182,-3724.5332,4.48727,1.572656,12.559692,2.305934,0.437058
587734892214550662,0.783997,0.379448,0.826079,0.76943,-510.828522,-55.578011,-2248.52979,4.90936,1.8018,8.938951,2.316964,1.050178
587734892214550672,0.824602,0.409462,0.655878,0.681798,-132.025375,-341.895935,-8025.5,4.099818,1.759158,19.195473,2.26461,4.514667
587734892214616123,0.828629,0.420821,0.551024,0.558316,-2524.88037,-1376.29565,-3.100957E4,7.198385,2.975087,33.996246,2.416139,42.670753
587734892214616203,0.762518,0.375691,0.85179,0.821885,-1662.27148,-1406.60315,-3.22167E4,7.48471,3.145318,42.606949,2.466467,34.821926
587734892214681729,0.991404,0.504892,0.267345,0.318364,-69.506813,-115.265541,-3320.9707,4.670094,1.935576,28.553085,2.298473,1.491608
587734892214681745,0.962734,0.368303,0.720584,0.706197,-99.582451,-3.688034,-1312.88245,3.195999,1.191454,8.082041,2.21475,0.096255
587734892214747204,0.616127,0.365103,0.656873,0.732294,-100.342247,-245.923676,-3520.98828,6.423989,2.603732,41.729908,2.264323,0.741227
587734892214747223,0.929373,0.380117,0.559578,0.615228,-489.807831,-43.427967,-4756.38135,4.056459,1.485124,11.171446,2.254717,1.771071
587734892214812693,0.89139,0.447353,0.484203,0.491538,-49.963451,-270.262573,-4926.04834,7.993787,3.325165,78.51136,2.274941,1.258025
587734892214812737,0.36858,0.198227,0.695456,0.70413,-99.298264,-448.039551,-6412.25879,10.610996,5.295106,195.571716,2.294769,1.591313
587734892214812744,0.6686,0.379959,0.30449,0.324912,-2296.24072,-1075.06982,-3.536597E4,10.497361,3.888885,64.43293,2.408489,42.899323
587734892214812810,0.86569,0.36536,0.38192,0.451771,-203.658691,-4.917861,-1633.83337,3.462809,1.234082,7.608143,2.258228,0.446606
587734892214812811,0.322733,0.16909,0.663324,0.693497,-37.2202,-800.105225,-5725.0166,5.469973,2.568793,53.820484,2.088683,1.949956
587734892214812854,0.83032,0.294699,0.888619,0.880743,-66.056427,-74.871902,-2316.62769,7.698948,3.413417,55.020134,2.424292,1.597269
587734892214878226,0.955952,0.374821,0.468409,0.549095,-316.128998,-268.843964,-2301.1062,2.738017,1.201076,9.430238,2.272615,0.101489
587734892214878304,1.655855,0.530855,0.764774,0.784866,-343.536438,-22.257008,-2264.41187,8.068222,2.188469,10.628062,2.289952,0.26567
587734892214878326,0.678673,0.345243,0.457939,0.482353,-118.14473,-1190.95825,-1.158524E4,7.755877,3.412714,87.282227,2.269974,8.499367
587734892751421517,0.102659,0.151821,0.666374,0.708996,-51.899334,-50.106609,-2145.76562,4.766164,1.923244,19.903299,2.309475,0.479573
587734892751487106,0.937809,0.321379,0.318286,0.247818,-29.151894,-2.94888,-234.513336,4.420741,1.561486,15.019118,2.253312,16.697193
587734892751487136,0.678453,0.349726,0.464232,0.493207,-20.988184,-380.111359,-3609.79907,5.44185,2.708643,67.527565,2.112698,0.408602
587734892751487193,0.382626,0.227335,0.371007,0.410308,-7.93627,-138.991638,-1967.08643,10.059281,4.733691,184.776871,2.299957,0.241436
587734892751552552,0.786736,0.370962,0.462689,0.3892,-1.615781E4,-2566.41235,-5.664083E4,13.336054,3.771504,16.961813,2.419945,387.762634
587734892751552592,0.417816,0.30759,0.95313,0.95957,-326.264435,-799.416016,-1.359942E4,9.371178,4.099562,78.0429,2.404243,24.908295
587734892751552602,0.426296,0.198936,0.308801,0.347518,-3.88174,-130.422058,-2141.91309,8.484959,3.69472,106.508133,2.254149,0.203607
587734892751552604,0.860279,0.419056,0.291053,0.331017,-70.349976,-170.482208,-4518.65039,4.803202,1.966261,28.343479,2.287737,5.871766
587734892751552608,0.891312,0.37682,0.692764,0.674232,-616.894958,-42.665028,-3207.50171,5.682459,1.89051,9.570943,2.334475,1.610832
587734892751552634,1.023232,0.423006,0.337549,0.388514,-273.311829,-93.088249,-3862.52954,5.311227,1.900737,18.146158,2.344026,4.54348
587734892751552637,0.279181,0.116032,0.599956,0.615837,-1.163835,-11.819895,-638.189026,13.765517,4.830091,116.979424,2.220722,0.067721
587734892751552646,0.93679,0.417929,0.375336,0.420743,-34.742836,-60.83366,-2468.99243,4.567184,1.870282,23.0646,2.272068,1.532016
587734892751618122,0.46423,0.216628,0.749953,0.790219,-157.953735,-1113.80786,-9397.87012,10.33221,4.978111,182.790588,2.17368,3.284452
587734892751618127,0.716108,0.316225,0.601902,0.65633,-331.414978,-2.261348,-3348.44043,3.861021,1.425798,9.57463,2.307679,0.872016
587734892751618141,0.699503,0.325516,0.915525,0.93966,-57.172791,-141.099182,-4539.71826,4.086508,1.648147,16.052534,2.228841,1.205971
587734892751618167,1.129278,0.505352,0.531622,0.561847,-976.97699,-56.144058,-5108.65039,7.179131,2.169006,11.494957,2.339768,2.585988
587734892751618191,0.641733,0.351938,0.419248,0.466639,-10.589717,-50.718315,-2173.85791,5.551694,2.054738,24.49634,2.221765,0.091826
587734892751683611,0.969967,0.420852,0.83423,0.868007,-3802.98901,-331.553833,-2.617801E4,10.337379,3.756385,23.095459,2.499045,9.617067
587734892751683677,0.991764,0.412268,0.460418,0.47589,-471.632172,-47.403362,-4076.97852,3.804551,1.352002,8.418941,2.301873,2.098882
587734892751683684,0.895672,0.416689,0.487219,0.54323,-105.754807,-14.871554,-2153.60962,3.143577,1.272339,9.158219,2.304169,0.531322
587734892751683692,0.928623,0.415289,0.722501,0.718424,-800.108887,-51.845558,-3749.44702,7.254493,2.545878,11.187684,2.418285,1.878107
587734892751683707,1.001728,0.406128,0.968875,0.919755,-1034.22595,-14.196509,-6766.80176,6.080781,1.927159,10.491363,2.307588,0.907808
587734892751683729,1.516991,0.546047,0.754468,0.761022,-150.147141,-29.114655,-2826.97729,9.527404,3.475718,37.915703,2.448705,0.039615
587734892751683738,1.459482,0.513908,0.520608,0.543156,-378.52887,-159.097717,-8658.44434,10.550023,3.941305,49.711403,2.372354,1.498089
587734892751749224,0.530451,0.31587,0.509209,0.540476,-9.997256,-463.020325,-4993.20654,4.423337,2.055185,34.076809,2.147398,0.412621
587734893288292559,1.307621,0.487854,0.923893,0.888416,-143.121368,-1.550612,-1235.25562,6.066126,2.092764,12.529654,2.371693,0.149001
587734893288357907,0.800556,0.216963,0.723413,0.736709,-132.168137,-123.567131,-2890.11011,9.109038,4.097763,58.408493,2.464996,0.111805
587734893288357980,0.926132,0.360523,0.645166,0.670346,-593.255371,-8.653092,-3998.34229,5.135735,1.747985,9.654141,2.307223,0.75589
587734893288358001,0.348988,0.226345,0.747509,0.731106,-19.254406,-248.381622,-2876.06226,10.582163,4.342559,98.35463,2.311741,0.964803
587734893288358033,1.048918,0.412848,0.690978,0.72081,-504.527466,-87.25528,-2029.18506,3.954613,1.549685,7.254697,2.344517,2.865908
587734893288423498,0.800188,0.387903,0.537909,0.562849,-195.346222,-2.541296,-2032.03381,6.488119,2.161238,14.996585,2.340559,0.473513
587734893288423530,0.3104,0.118361,0.433638,0.455179,-114.421463,-272.455505,-7455.51758,8.293223,2.873798,41.189365,2.267141,1.398452
587734893288423534,1.015083,0.496424,0.171338,0.215563,-537.608215,-228.251816,-9417.95996,7.880382,2.654407,43.769684,2.331256,3.832667
587734893288489040,0.583244,0.342804,0.663786,0.670681,-56.142796,-482.96347,-8282.7998,10.118356,4.239287,103.889717,2.313162,1.304282
587734893288489049,0.848396,0.392771,0.663803,0.614329,-2957.04272,-535.672302,-8871.4707,9.839488,3.276949,11.101725,2.313306,33.91555
587734893288489054,0.451391,0.285105,0.689451,0.716798,-75.634117,-513.563171,-4828.47949,5.032699,2.334051,38.833771,2.168729,6.641332
587734893288489057,1.082815,0.434162,0.884386,0.841177,-270.304352,-7.592499,-2005.08398,5.053071,1.592907,9.209552,2.267906,0.339167
587734893288489063,0.313641,0.228535,0.685403,0.705299,-59.387897,-333.520874,-4342.11084,7.393197,3.498018,83.410561,2.359641,1.624003
587734893288554559,0.626423,0.37558,0.540297,0.585746,-65.457123,-152.929276,-3438.52856,4.058318,1.642343,17.663256,2.26737,2.153822
587734893288554569,0.828465,0.469282,0.338706,0.373349,-49.493412,-706.615723,-6883.26758,4.129277,2.024274,37.39077,2.131137,1.223439
587734893288554662,0.311913,0.271317,0.327788,0.355791,-14.290582,-63.416672,-1410.77771,8.367071,3.337459,87.946136,2.262823,0.384143
587734893288620107,0.382299,0.237135,0.444913,0.461037,-0.96726,-138.080582,-2497.84863,6.238464,2.74797,57.124996,2.261565,0.260091
587734893288620113,1.031479,0.430929,0.769242,0.858716,-193.032242,-10.849877,-1264.03223,3.932981,1.304662,6.851243,2.238635,0.273714
587734893288620129,0.888584,0.430567,0.870417,0.82834,-616.959717,-203.597855,-5977.84668,6.506387,2.70033,23.218742,2.46102,1.578032
587734893288620131,0.992683,0.414864,0.92279,0.930792,-390.626831,-7.985154,-2249.48608,5.432555,1.761364,8.662559,2.312801,1.286583
587734893288620133,1.000067,0.468542,0.39595,0.442632,-386.926117,-115.636131,-5267.2168,5.086272,2.033254,20.003738,2.405507,0.998607
587734893288620137,1.006265,0.414344,0.716422,0.718655,-4114.92236,-826.530212,-1.714818E4,14.680514,5.621113,20.924843,2.572267,28.811583
587734893288620170,0.874535,0.370159,0.559072,0.555864,-306.91629,-30.565493,-2489.3042,4.345174,1.502787,9.025084,2.283345,0.241333
587734893288620219,0.583788,0.334843,0.695121,0.721755,-10.806527,-64.163757,-1266.42969,7.389041,3.327741,67.583801,2.350593,0.135157
587734893825163306,0.845581,0.379421,0.444997,0.475345,-21.887526,-64.236092,-1682.25806,5.067282,2.267079,36.231205,2.303031,0.773385
587734893825163365,0.720548,0.361293,0.738283,0.742426,-583.628479,-215.144089,-1.152018E4,8.469954,3.172502,33.955795,2.409882,5.772645
587734893825163391,1.266283,0.477673,0.865032,0.887419,-195.362213,-0.346009,-1666.49707,5.813517,1.821307,9.861542,2.333224,0.226758
587734893825163393,0.595699,0.378313,0.740175,0.73118,-566.677185,-1108.40283,-1.581737E4,5.156457,2.365932,32.949017,2.330695,35.489178
587734893825163434,1.552668,0.539572,0.795584,0.760091,-376.141907,-50.142086,-1582.77356,9.577603,3.297181,14.044331,2.524795,0.749688
587734893825228864,0.891956,0.336901,0.574169,0.594016,-417.840729,-356.274963,-8088.8667,5.121665,2.213949,25.593672,2.430512,4.515775
587734893825294404,0.957825,0.387772,0.529157,0.576147,-180.609238,-13.643551,-1437.87793,3.328451,1.299887,7.982142,2.304588,0.586541
587734893825294410,1.138283,0.448772,0.722795,0.73913,-52.268219,-14.526946,-1673.06116,4.176792,1.61944,13.176108,2.309907,0.23076
587734893825294440,0.56848,0.320938,0.851461,0.872919,-29.512396,-197.091644,-3251.08594,6.584989,3.164905,66.311287,2.321295,1.346486
587734893825294445,0.860073,0.422296,0.420731,0.44685,-396.432648,-179.902756,-5780.59277,7.009033,2.618227,27.3438,2.441387,4.632973
587734893825294475,0.928791,0.472706,0.48107,0.520131,-21.200405,-28.945282,-1883.44873,5.228578,1.910614,20.360565,2.239527,0.466239
587734893825359929,0.339838,0.156484,0.896695,0.814299,-664.836304,-3913.33594,-3.042896E4,19.967825,9.920728,608.944946,2.405075,45.93523
587734893825359956,0.732126,0.323553,0.835987,0.859803,-32.962776,-77.081116,-1836.59985,4.919529,2.118382,25.818888,2.286292,0.846263
587734893825359958,1.179251,0.497774,0.692432,0.718702,-76.709198,-1.33803,-1607.13049,4.817195,1.677942,12.45495,2.299275,0.059666
587734893825359995,0.68161,0.392426,0.809528,0.841473,-1.130878,-213.612228,-3382.48315,4.019287,1.718389,21.008764,2.162079,0.250049
587734893825425510,0.942579,0.460447,0.261338,0.293352,-37.655354,-351.836823,-6058.16064,6.093963,2.379311,44.869495,2.234787,5.607208
587734893825491027,0.755424,0.429575,0.156871,0.189724,-190.95491,-155.710556,-4288.12109,10.146351,3.464013,92.989899,2.371179,2.26105
587734893825491042,0.726156,0.343147,0.639903,0.66081,-32.214401,-84.437904,-2676.4502,5.181278,2.152724,25.758623,2.308198,1.698375
587734893825491087,1.005753,0.427216,0.916802,0.879853,-569.584656,-61.945183,-2133.45142,5.266299,1.718994,6.996551,2.280173,2.097743
587734893825491091,0.814079,0.369503,0.503097,0.529137,-3862.95776,-782.358948,-3.168614E4,7.740147,2.785676,20.88393,2.475356,42.135876
587734893825491097,0.853819,0.387163,0.425355,0.438425,-1390.77942,-45.490219,-7946.62891,5.24111,1.667694,9.351781,2.306487,5.065814
587734894362034208,0.996059,0.437109,0.9433,0.917271,-293.34021,-3.71674,-1978.3678,4.475534,1.60139,9.315521,2.327493,0.520798
587734894362034278,0.934254,0.397554,0.622417,0.658956,-223.407013,-15.718032,-1295.19153,6.42909,2.140167,11.643008,2.316037,0.285787
587734894362099837,0.775042,0.405014,0.183764,0.1995,-50.338982,-529.674866,-7596.5752,11.263175,4.712334,268.211365,2.114408,0.794757
587734894362165337,1.167685,0.469219,0.700633,0.731464,-341.387085,-6.418137,-2323.20874,5.394859,1.782943,10.37488,2.301888,0.401938
587734894362165365,0.896233,0.412682,0.711194,0.758138,-802.708862,-63.031544,-4793.87451,5.009386,1.845134,11.473716,2.341838,3.460438
587734894362165388,0.415619,0.298431,0.683211,0.703168,-222.00293,-616.73877,-5828.48389,5.783443,3.018255,65.677071,2.216738,3.162266
587734894362230810,0.987026,0.434311,0.900889,0.85883,-596.42511,-9.325644,-4700.39404,6.646324,2.220178,14.655553,2.3292,0.832803
587734894362230838,0.827383,0.398014,0.492123,0.52241,-789.651062,-31.991436,-5005.89795,5.162776,1.728306,11.181064,2.318496,3.756193
587734894362230843,1.394373,0.478903,0.840004,0.86096,-182.060028,-14.686839,-1002.14313,8.323922,2.547549,11.818892,2.29584,0.208269
587734894362230865,0.674944,0.362919,0.493194,0.522678,-178.446091,-1111.4071,-8490.66992,5.05574,2.603055,56.616909,2.101147,4.277655
587734894362230872,0.9596,0.389063,0.745991,0.7687,-127.736031,-0.981618,-1445.14331,4.345698,1.650632,11.467254,2.317314,0.189325
587734894362230890,1.072685,0.407763,0.64821,0.712082,-69.828423,-0.651927,-1230.86304,4.21024,1.54497,11.845266,2.257746,0.290362
587734894362230896,0.975269,0.423694,0.816779,0.810283,-2642.64307,-88.276001,-1.689913E4,10.395083,3.554713,21.474197,2.419224,3.940496
587734894362230970,1.464668,0.522921,0.755835,0.812839,-509.01181,-38.625122,-2485.54199,12.708042,3.764574,14.617098,2.36356,0.458238
587734894362296400,0.439596,0.197262,0.614729,0.637159,-50.523975,-133.337646,-3964.49463,4.934783,2.091218,23.820961,2.315222,1.87802
587734894362296401,0.983652,0.428898,0.482757,0.515964,-43.641785,-8.126789,-1207.17627,2.833167,1.096269,7.988562,2.177923,0.788244
587734894362296410,0.963041,0.437164,0.655164,0.637882,-782.179932,-152.004944,-4276.29932,7.226846,2.631133,14.070786,2.414003,2.620247
587734894362296416,0.833333,0.412776,0.513072,0.52786,-2303.81494,-340.062927,-1.744656E4,10.345289,3.263963,24.716152,2.405238,9.607781
587734894362296420,0.760439,0.34066,0.434689,0.484954,-145.950073,-10.004348,-1630.55005,3.622839,1.338124,10.004973,2.239282,0.866749
587734894362296446,0.523882,0.305393,0.443727,0.468304,-13.33166,-130.508942,-2906.84009,8.299086,3.608004,87.911118,2.331229,0.617819
587734894362296480,0.932138,0.434053,0.474393,0.507305,-462.45813,-130.244324,-9329.25195,4.814023,1.744893,14.735311,2.294118,7.595364
587734894362296482,0.922367,0.402122,0.626931,0.641072,-828.382874,-7.963394,-6756.76611,7.119419,2.336624,15.368889,2.354755,0.650593
587734894362296509,1.127718,0.450826,0.839185,0.878671,-387.003693,-231.334549,-3244.43872,8.93743,4.307854,93.383438,2.528729,1.039093
587734894362296512,0.733372,0.342482,0.530554,0.549166,-6.277876,-90.939812,-1660.67859,6.537585,3.068754,69.118164,2.304626,1.152632
587734894362361927,0.959091,0.397261,0.860864,0.880868,-177.662338,-170.879333,-3064.96558,6.531698,3.220975,58.625214,2.422215,0.398109
587734894362361931,0.766182,0.363094,0.534777,0.565586,-7.047795,-63.813183,-1848.27478,4.881765,2.211915,33.229561,2.292114,0.90501
587735346960793647,0.556931,0.348425,0.479438,0.513954,-28.066332,-358.868622,-5107.1665,4.218342,1.864111,24.761663,2.25158,2.575198
587735346960793681,0.882393,0.510893,0.935622,0.999772,-991.557983,-80.865608,-3496.4104,4.979199,1.625048,5.139627,2.333024,13.480711
587735346960859184,0.857672,0.374039,0.352952,0.373844,-109.007332,-75.580788,-3235.89966,3.611553,1.391353,10.681374,2.340765,3.952049
587735346960859217,0.834517,0.4394,0.164598,0.181111,-311.144165,-253.112427,-7924.50391,6.791969,2.408465,46.500484,2.329769,4.312348
587735346960859243,0.907425,0.382278,0.662363,0.674873,-407.728821,-13.524451,-3733.59033,4.16153,1.461817,7.5545,2.369881,1.537658
587735346960924805,0.966694,0.450277,0.787184,0.796226,-444.633942,-14.309459,-2950.9563,4.486802,1.373678,5.382469,2.346814,1.104487
587735346960924834,0.811798,0.399525,0.970269,0.964397,-43.052361,-205.15448,-3677.65942,4.03356,1.857308,20.644014,2.343511,5.207556
587735346960924844,0.690152,0.331096,0.90943,0.92753,-164.20224,-1136.74658,-1.863716E4,13.277476,5.35755,127.512604,2.359651,5.841802
587735346960990343,0.661634,0.403625,0.805136,0.783207,-288.13678,-38.712753,-3395.23999,3.738932,1.429866,7.689151,2.360381,0.763379
587735346960990354,0.836027,0.44083,0.170612,0.165558,-39.502949,-46.714371,-2255.93848,3.978026,1.442032,14.542097,2.242032,5.94156
