objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732154178797700,1.231686,0.466644,0.59547,0.621141,-205.663361,-17.923376,-2096.97559,4.687466,1.856836,17.393181,2.326066,1.11808
587732154178863231,0.874941,0.414669,0.449991,0.475413,-569.196655,-759.234924,-9460.41895,8.651501,4.069739,120.477127,2.413626,21.099209
587732055394877705,0.916063,0.403097,0.758974,0.784518,-2510.50757,-115.507294,-1.354173E4,6.838966,1.956789,6.376618,2.374978,8.82403
587732054858006728,1.114145,0.45566,0.808346,0.91892,-1601.02515,-268.439941,-8730.82031,4.525279,1.411114,5.026734,2.300592,7.845227
587732054858006719,1.025532,0.440645,0.977334,0.955805,-771.517822,-5.331066,-5218.34766,3.648003,1.184172,4.319838,2.314879,1.153644
587732154179059803,0.832815,0.436291,0.299942,0.324564,-105.99707,-149.082092,-5060.07178,5.68104,2.240498,33.975224,2.249952,14.09767
587732054857875490,0.762287,0.365146,0.562987,0.592687,-1.731465E4,-2627.44043,-5.620456E4,10.605172,3.316194,5.793177,2.383315,1506.49634
587732054857810149,0.472597,0.336227,0.749976,0.765665,-8.463036,-308.266266,-2966.56982,5.126804,2.310451,39.332977,2.171815,0.830637
587732053784068288,1.028362,0.462515,0.377226,0.405215,-977.034302,-79.738335,-5279.71582,5.913933,1.865014,6.48383,2.364824,4.593015
587732053783871515,1.101217,0.461157,0.218924,0.250031,-162.651764,-34.977749,-3333.83862,9.386198,2.835181,26.836613,2.355001,0.530555
587732053247328608,0.802262,0.408053,0.338951,0.329134,-4313.42432,-943.472961,-3.883734E4,9.645577,2.980436,23.852692,2.324963,113.046638
587732053247328603,0.753843,0.396196,0.345236,0.355048,-12.622173,-445.185272,-4277.01709,3.523448,1.417326,15.873504,2.167256,6.62508
587732053247328582,1.313198,0.493969,0.815654,0.81923,-686.229614,-28.019211,-3884.36426,7.420463,2.182989,7.113087,2.390318,1.506349
587732053247328578,1.091875,0.486221,0.35002,0.418926,-795.727478,-151.314392,-5949.17773,4.554506,1.444269,8.487053,2.301929,4.417078
587732053247066342,0.999418,0.487955,0.210138,0.227324,-398.506958,-524.752075,-9169.04102,6.31898,2.61227,57.636391,2.269414,20.73476
587732053247066338,1.502544,0.53437,0.926964,0.967797,-1563.42419,-72.629433,-7586.34717,6.896099,2.180578,6.443543,2.381925,6.570197
587732053247066326,0.833717,0.393888,0.754171,0.671737,-8561.87598,-1135.96399,-3.405539E4,8.527302,2.739028,9.235032,2.342534,41.973717
587732052710391984,0.984461,0.405886,0.975024,0.959073,-495.667603,-36.049343,-2422.70044,3.537109,1.143138,4.698974,2.267028,2.214446
587732052710326515,0.664301,0.32246,0.749958,0.782794,-49.246395,-476.595154,-3543.91919,4.918611,2.701009,66.211479,2.055254,0.865319
587732052710326484,1.097097,0.463249,0.768513,0.778696,-705.363403,-13.212623,-4509.76807,4.660225,1.466696,6.316799,2.303532,2.083285
587732052710260887,1.08873,0.441238,0.635765,0.660222,-466.292572,-69.133163,-9424.5918,5.556765,1.931073,14.253386,2.330318,4.258375
587732052710260743,0.32612,0.252567,0.78466,0.776074,-122.853363,-53.582985,-3748.56421,4.075932,1.44471,10.48646,2.240808,3.265317
587732052709933278,1.006662,0.41983,0.507391,0.524174,-298.231445,-13.160248,-3072.76147,3.946685,1.372613,7.655075,2.326811,1.009129
587732052709933170,1.258085,0.478041,0.745432,0.76073,-915.56543,-21.777502,-6085.146,7.25214,2.296051,10.177218,2.365443,2.125128
587732052709867721,1.113777,0.443754,0.813744,0.821084,-389.474152,-11.561719,-2976.49658,3.911886,1.375068,6.710247,2.303244,0.73988
587732051093684377,0.53171,0.309877,0.972861,0.969845,-480.193726,-1033.06641,-1.178336E4,4.814889,2.329232,34.698318,2.328761,34.801579
587732051093618857,0.564791,0.267486,0.776327,0.800037,-609.553284,-2799.01709,-2.108201E4,9.702044,5.134934,223.489868,2.16689,13.421585
587732050556682328,0.632132,0.39246,0.56256,0.574597,-985.584778,-1512.9967,-1.44488E4,7.623698,3.698402,82.454971,2.328538,28.400402
587732050556616830,0.923281,0.416584,0.334653,0.3874,-208.38504,-6.26299,-2693.9939,3.53608,1.298401,8.758792,2.281867,0.366479
587732050556551394,0.561176,0.332476,0.509219,0.544155,-33.883068,-298.065155,-2268.47485,7.008225,3.468627,113.267952,2.103077,0.394297
587732050019680389,0.751167,0.370789,0.977559,0.957863,-73.986168,-389.18869,-3414.95044,5.983716,3.199187,81.193382,2.154693,1.129299
587732050019483658,0.984423,0.388248,0.60647,0.576317,-618.651245,-97.073608,-3434.80835,5.641201,1.890054,10.812876,2.331936,1.764267
587732050019483657,0.662434,0.353111,0.847052,0.827332,-3.654953E4,-3184.28223,-1.293977E5,17.90958,5.605331,24.224905,2.548646,3600.34424
587732050019418710,0.478771,0.238609,0.760796,0.799295,-14.73886,-155.628311,-1479.74756,9.780231,5.505039,277.581177,2.242337,0.252727
587732050019352726,1.007214,0.404396,0.625397,0.675854,-1031.55957,-26.378473,-5837.77588,6.377479,2.074391,9.522481,2.407758,3.366121
587732049482678381,0.736181,0.398788,0.372119,0.415734,-118.921806,-364.028961,-7478.68408,6.788794,2.932141,58.930508,2.35141,8.171418
587732049482678376,0.847651,0.355886,0.600042,0.660139,-414.857819,-69.172745,-5515.1875,4.876976,1.844888,15.283334,2.319873,2.710282
587732049482678349,0.293678,0.132349,0.496104,0.543265,-575.086548,-14.689936,-4344.78369,5.073936,1.768251,12.338737,2.326599,1.795833
587732049482547359,1.325214,0.518291,0.55706,0.5584,-164.393204,-44.796482,-2344.64819,8.77783,3.213837,29.257149,2.452977,0.106886
587732049482547357,0.543739,0.28582,0.688969,0.681589,-142.709595,-202.097977,-4894.05078,5.004438,1.96387,20.380825,2.261378,2.918126
587732049482547321,0.612169,0.339493,0.715967,0.742219,-642.243103,-125.762978,-6572.38135,4.68444,1.892059,12.976147,2.41704,3.263523
587732049482547314,0.333544,0.1957,0.224582,0.244331,-31.831312,-349.198364,-2681.87231,7.119066,3.412592,129.738434,2.132532,1.611527
587732049482416210,0.37878,0.182148,0.256076,0.288074,-82.937996,-80.485588,-3963.24585,6.051328,2.150739,25.079958,2.331829,2.653826
587732049482285232,0.487692,0.256859,0.558853,0.608311,-90.541298,-98.231171,-2214.23779,6.680778,3.472843,77.788589,2.496254,1.733754
587732483810066564,1.183182,0.479317,0.449158,0.51965,-858.615295,-87.513062,-4959.13525,4.388545,1.477021,7.789944,2.318575,5.904917
587732048945479856,1.14679,0.491112,0.704559,0.815971,-704.742126,-160.830032,-2175.177,5.976469,1.867844,6.55391,2.284281,3.129791
587732048945348790,1.175823,0.455454,0.818254,0.823499,-888.325073,-21.880758,-5541.60791,5.589861,1.710948,8.160274,2.330956,1.58029
587732048408740037,1.068602,0.508341,0.508337,0.536087,-574.569214,-53.605347,-3312.70068,4.274023,1.40518,7.221538,2.273435,2.323127
587732484347265217,1.044403,0.409174,0.724652,0.764943,-460.46402,-40.407547,-3390.69824,3.333832,1.291379,6.173868,2.357816,3.182713
587732048408477890,1.02261,0.402063,0.748292,0.774582,-1147.38037,-21.41753,-6869.60986,4.99668,1.629847,9.35625,2.305876,1.996658
587732048408477880,0.271973,0.215139,0.585847,0.583834,-477.413025,-153.691803,-5440.64355,8.35006,3.274643,30.675219,2.440027,0.943539
587732048408477871,0.793127,0.392159,0.644038,0.542306,-4789.00586,-1049.97009,-2.484949E4,10.146297,3.620478,17.789566,2.445071,42.918819
587732048408477865,0.850189,0.388767,0.324481,0.36522,-1452.10254,-124.172821,-1.167408E4,4.27063,1.482842,9.860176,2.30983,10.499065
587732048408412325,1.143208,0.514606,0.814797,0.83144,-419.252045,-19.671354,-3060.19751,8.324304,2.949903,15.652891,2.45291,1.081071
587732048408412321,0.740803,0.319811,0.933661,0.865274,-790.140625,-76.35334,-2801.34644,4.515259,1.534127,6.473728,2.344739,7.345105
587732048408281242,1.139454,0.481817,0.706309,0.726159,-270.698273,-4.263204,-3626.0144,8.002452,2.620466,18.262085,2.331486,0.386552
587732048408281216,0.644403,0.385672,0.533501,0.528601,-261.627686,-37.956909,-1899.22351,5.678992,2.049439,12.393009,2.334081,0.433644
587731913648111871,0.434416,0.28874,0.712482,0.712372,-36.286755,-1184.05566,-9917.21387,7.635761,3.681485,99.598068,2.262805,3.891108
587731913111240897,0.706953,0.415321,0.651109,0.652982,-1814.4552,-479.510193,-2.99495E4,6.940722,2.375599,20.116417,2.34194,64.446167
587731913111240872,0.764109,0.410711,0.418436,0.427919,-692.312744,-222.405197,-6664.54883,6.265488,2.521345,22.164835,2.494701,5.746538
587731913111240846,0.794041,0.417465,0.431982,0.438884,-554.211304,-303.290405,-8409.78809,6.811987,2.722741,33.433254,2.406558,6.393993
587731913111240754,0.138607,0.380072,0.607143,0.637762,-140.181,-76.068611,-5001.26904,2.941571,1.125737,7.189095,2.240806,7.837116
587731913111175397,0.734941,0.381338,0.925402,0.981448,-783.364014,-860.748962,-1.051311E4,5.942875,2.885051,46.328259,2.470417,49.482822
587731913111175377,0.59366,0.354355,0.624579,0.618713,-1236.86389,-1144.36121,-1.473033E4,6.614673,2.817553,36.262714,2.370203,44.928272
587731913111175348,0.733395,0.300156,0.595531,0.681484,-412.708496,-22.238668,-2237.68164,2.283236,0.83523,3.440363,2.25929,5.139209
587731913111044311,0.743402,0.363762,0.584678,0.58973,-526.926453,-82.606361,-5823.63281,4.954488,1.719857,10.467471,2.471971,4.444968
587731912574107855,0.54431,0.33593,0.761943,0.841118,-1209.50391,-2195.96167,-2.198818E4,8.844193,3.987531,88.31768,2.365989,61.626877
587731912574107830,0.848167,0.401167,0.393084,0.410466,-1935.76501,-95.941429,-1.217016E4,3.397092,1.13745,5.306456,2.296658,7.2644
587731912574107822,0.58864,0.383055,0.709898,0.731174,-243.184769,-122.246857,-4762.41113,4.77316,1.99621,16.505777,2.492653,2.042476
587731912037433566,0.331642,0.23246,0.864649,0.917808,-354.748657,-1362.55347,-1.369135E4,7.47562,3.108292,56.530533,2.274957,13.148812
587731912037367905,0.934227,0.50346,0.433236,0.46285,-713.804443,-82.1642,-6057.29785,3.648462,1.205608,5.432443,2.283155,6.566718
587731911500103873,1.011015,0.411276,0.451628,0.488319,-524.697083,-62.965076,-5373.08691,3.366649,1.23217,6.805343,2.321651,3.374282
587731911500038439,0.569706,0.318853,0.654162,0.680449,-48.739799,-547.890381,-3953.91162,6.499913,3.287865,86.683701,2.251126,1.732314
587731911500038416,0.59013,0.38604,0.333292,0.353171,-29.53879,-708.984009,-6802.33203,5.530623,2.127578,34.611794,2.219094,4.379039
587731911500038292,1.257544,0.455801,0.999764,0.914798,-816.581665,-18.450468,-5486.36426,6.394735,1.929225,7.902445,2.344731,0.86704
587731680659046477,0.562874,0.333448,0.822068,0.813075,-383.744385,-1006.13843,-1.543718E4,6.822968,2.750318,42.420719,2.29164,22.144138
587731679048171687,0.925903,0.44323,0.762134,0.772056,-124.342957,-149.479965,-3492.00098,5.519836,2.435192,31.01626,2.380172,7.595222
587731679048106076,0.288513,0.20784,0.80708,0.829274,-98.304703,-1531.71094,-8655.6377,14.666606,6.654988,280.616455,2.295226,4.708375
587731679048106056,1.055653,0.415211,0.79797,0.795471,-284.979279,-47.175114,-2255.76245,4.630618,1.856923,11.342973,2.429035,3.446365
587731679048040600,0.421362,0.262617,0.449978,0.480606,-198.004974,-311.129608,-5166.2749,10.708218,5.565353,242.111694,2.425208,3.008079
587731679048040559,1.169308,0.477846,0.875401,0.859417,-375.546204,-7.953097,-2695.84619,4.602449,1.585459,8.816401,2.328804,0.672507
587731679048040532,0.936802,0.445684,0.602498,0.60635,-1578.15369,-136.851028,-8084.7334,8.983317,2.773422,12.728148,2.380948,3.405308
587731522820374635,0.811757,0.381886,0.491972,0.516826,-1.379836E4,-3081.22778,-4.524412E4,12.064158,4.058552,17.772093,2.379177,245.981827
587731522820309121,0.931623,0.373425,0.688196,0.711787,-436.995331,-3.176619,-3456.46338,5.232807,1.817202,12.625576,2.321591,0.943505
587731522820243671,0.819544,0.377527,0.719988,0.746114,-369.561859,-28.640928,-2922.88477,4.215334,1.629894,11.355024,2.331801,3.282152
587732153641664543,0.860859,0.522087,0.276323,0.321498,-134.689285,-231.682617,-8046.49756,7.732618,2.799229,49.729576,2.283345,3.84156
587732153641730112,0.387009,0.275091,0.672745,0.662401,-347.150238,-476.532898,-1.135129E4,4.103306,1.614224,16.715719,2.180171,14.443044
587732153641795742,1.023827,0.424759,0.772833,0.768204,-640.931641,-17.111864,-3446.91089,8.836774,2.785618,17.035154,2.388741,1.186871
587732153642057828,0.727591,0.362945,0.693737,0.703113,-1360.97668,-198.982162,-1.184377E4,5.683237,2.166835,18.53615,2.400767,13.187041
587732153642057837,0.741768,0.374428,0.524475,0.537983,-72.341362,-89.32412,-3553.01465,3.650572,1.496475,14.860613,2.192071,3.351631
587732153642057842,0.356447,0.173908,0.8246,0.841922,-1.531645,-143.133316,-2017.98254,8.732087,4.031813,115.175812,2.236755,0.106599
587732153642057857,0.92738,0.437103,0.775157,0.775549,-275.247711,-23.153538,-1335.95679,8.035237,2.308629,12.770666,2.30055,0.580144
587732154178666585,0.703281,0.432024,0.31539,0.345487,-35.488525,-498.524384,-4668.45947,4.562841,2.12723,43.02755,2.125809,3.697559
587732153104662592,0.643986,0.456333,0.554646,0.606218,-429.907806,-106.736908,-3519.99829,4.172241,1.671126,14.008601,2.299638,2.557364
587732152568119447,0.470055,0.309448,0.872816,0.899645,-79.539177,-696.718384,-4254.35547,5.45502,3.118591,88.768097,1.998224,0.897135
587732152568119442,0.623907,0.431103,0.168891,0.214246,-49.298363,-335.42514,-4422.55078,7.378579,3.08414,101.188232,2.126771,0.883403
587732152568119401,0.521933,0.341007,0.364554,0.413496,-25.262236,-378.977112,-5616.67725,5.185745,2.228244,37.045177,2.170129,0.58984
587732152568119393,0.745699,0.408144,0.603151,0.61467,-600.76825,-145.298126,-1.153825E4,6.36971,2.249549,24.660221,2.272891,17.425928
587732152568119387,0.488894,0.337737,0.259391,0.285223,-363.736359,-1798.48499,-2.261935E4,9.559021,3.793377,117.362671,2.223197,8.577342
587732152568119371,1.086519,0.453627,0.896208,0.939042,-1228.95398,-84.742538,-6064.4624,8.663118,2.616323,14.307317,2.309421,3.027781
587732152567988385,0.987524,0.478575,0.435487,0.477469,-285.428192,-37.848515,-4024.25146,4.002005,1.555984,14.148874,2.250973,2.352372
587732152567988380,0.725973,0.425362,0.541499,0.623945,-399.072144,-183.908203,-4761.72656,4.408255,1.634943,15.221586,2.223626,9.868166
587732152567988375,0.366846,0.251322,0.337991,0.370269,-63.402191,-1001.17157,-9046.75977,6.098532,2.776407,74.046165,2.130787,0.94126
587732152567988344,0.992802,0.469077,0.917282,0.862298,-4826.45166,-562.812317,-1.716709E4,12.130708,4.414292,18.958424,2.428801,29.483616
587732152567988341,0.587675,0.365112,0.72322,0.754906,-12.214821,-83.010666,-2494.0127,4.211389,1.716422,19.245007,2.19958,1.736178
587732152567988325,0.650019,0.377851,0.679792,0.719788,-7.757458,-419.616302,-4373.38574,4.460264,2.255666,40.997433,2.189266,0.990715
587732152567857347,0.49818,0.322414,0.238345,0.296024,-39.942978,-166.593582,-4418.40381,5.697901,2.142318,34.823025,2.244139,3.186389
587732152567857283,0.949074,0.44282,0.397325,0.459478,-42.976566,-122.613571,-3756.37793,4.05173,1.74049,20.919834,2.255082,2.302933
587732152567857279,0.662725,0.352272,0.834651,0.818699,-23.201338,-542.872437,-3833.15601,4.228985,2.227776,40.898159,2.117151,3.843658
587732152567791705,0.85783,0.385078,0.485729,0.534108,-6511.24365,-602.84259,-3.38339E4,7.742372,2.564772,19.07719,2.345945,86.012146
587732152567791687,1.089359,0.519529,0.78558,0.809318,-251.81868,-20.386362,-3721.91675,5.339848,1.840545,16.279724,2.240662,1.828283
587732152567791678,0.691223,0.38031,0.851568,0.873814,-58.989758,-588.841553,-3875.75024,4.773512,2.359395,47.483341,2.024592,3.62079
587732152567791619,0.768248,0.345867,0.736124,0.789927,-2450.9856,-608.30896,-5985.82227,3.909821,1.386958,8.351401,2.26093,69.545868
587732152567726197,0.875412,0.395594,0.566494,0.652114,-288.530853,-7.808846,-2856.51196,3.895963,1.471102,11.759022,2.238634,0.845024
587732152031051924,0.969187,0.418894,0.831587,0.837442,-366.354614,-24.784088,-3064.74316,6.826866,2.370375,17.584547,2.341753,0.524396
587732152031051911,0.607231,0.417099,0.256581,0.305837,-7.045097,-311.841736,-4399.91357,4.466077,1.927984,32.98299,2.155643,1.346256
587732154178666598,1.076157,0.471693,0.505718,0.520551,-192.830399,-55.41275,-2841.45874,6.3207,2.273741,22.952402,2.282542,1.002602
587732154178666612,0.538744,0.343367,0.829676,0.837769,-73.558617,-595.243591,-9610.02148,5.371315,2.33554,35.437843,2.250147,6.599576
587732154178666669,1.042658,0.476511,0.306865,0.332391,-22.93442,-192.655014,-3404.54834,5.290201,2.320476,44.162384,2.245584,2.507609
587732154178797689,0.783796,0.403662,0.294346,0.329868,-197.414001,-582.325928,-7399.4082,6.309163,2.787607,66.999672,2.237383,19.787397
587732154178928779,0.354952,0.231369,0.541447,0.587881,-2.401526,-211.176788,-2306.9751,5.507021,2.792468,69.249802,2.182116,0.174803
587732054858137697,0.768902,0.360282,0.563288,0.586655,-8962.68066,-1137.99146,-4.338628E4,7.605947,2.599403,6.523076,2.394518,231.556351
587732482199060650,0.838963,0.390312,0.487503,0.529224,-1056.45081,-36.258358,-6858.96582,4.608917,1.599146,9.816192,2.318836,6.604915
587732054321266966,0.769215,0.396801,0.77793,0.736566,-180.844681,-164.265793,-3937.00049,3.161764,1.331451,8.288285,2.345451,11.513291
587732054321266924,0.489511,0.276825,0.951538,0.962357,-10.089844,-368.496338,-2299.34131,5.299066,2.311424,39.99271,2.096379,6.921882
587732482199388270,1.210363,0.458635,0.453163,0.438686,-606.077332,-46.760387,-4649.60889,4.142782,1.409341,9.316009,2.281864,2.283091
587732054321070236,0.966526,0.410864,0.57153,0.584894,-1105.81287,-153.736877,-3766.93799,4.526824,1.2454,3.297265,2.267202,11.065185
587732482199388316,0.641836,0.388277,0.686221,0.686511,-423.98175,-365.86731,-6124.01758,4.30448,1.892769,18.084648,2.341265,6.447427
587732482199388374,1.437948,0.545774,0.705046,0.733084,-513.528442,-32.533794,-3435.01538,9.814655,3.371521,17.351231,2.386429,0.394343
587732054320873687,0.637314,0.416893,0.438526,0.438583,-25.158878,-464.316376,-6166.03662,5.23451,2.300372,39.800358,2.256495,2.814845
587732482199453779,0.948502,0.4116,0.394825,0.457697,-1799.25183,-118.896683,-1.041453E4,4.787295,1.567763,8.335304,2.337181,13.331149
587732482199453800,0.920435,0.40086,0.594019,0.639731,-1950.1925,-448.522583,-1.040735E4,6.111998,2.171393,10.516357,2.347839,42.689384
587732482199453857,0.958032,0.41541,0.927672,0.876529,-9177.79883,-520.797729,-4.423418E4,12.140782,4.066488,17.51086,2.442307,44.650085
587732482199519404,0.825974,0.358208,0.535632,0.558416,-45.982468,-5.060424,-826.295044,2.041798,0.824174,4.535861,2.180768,4.809487
587732482736521351,1.212051,0.518518,0.678411,0.688869,-702.008484,-67.685471,-4536.47949,5.54426,1.689804,7.558981,2.267558,0.910539
587732053247197357,1.047989,0.426632,0.675987,0.707602,-1487.79614,-8.719088,-1.16279E4,4.654737,1.54589,7.234271,2.343497,2.431741
587732482736521405,0.857868,0.519903,0.810387,0.793872,-521.632446,-225.064362,-9435.91895,11.892622,3.891476,37.197769,2.357148,4.100672
587732053247197313,1.208618,0.493923,0.621162,0.63163,-636.253967,-33.653561,-8591.81152,5.323716,1.819216,10.853744,2.404176,1.117297
587732052710260859,0.536791,0.317436,0.331675,0.356842,-125.549103,-1787.86462,-1.177716E4,6.349415,2.955342,90.122284,2.077597,6.324406
