objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732589567738007,0.586184,0.296185,0.998003,0.97105,-113.145042,-706.565796,-5335.31201,6.134691,3.309889,88.786385,2.122235,2.587826
587732589567738094,0.310713,0.199127,0.333335,0.388368,-4.370675,-117.419884,-1806.39587,7.132098,3.533885,130.368591,2.297656,0.185059
587732589567803425,0.535683,0.320406,0.548719,0.592113,-20.88376,-62.599804,-1709.53296,3.729197,1.579191,17.178297,2.177578,5.231155
587732589567803433,0.926477,0.48105,0.469381,0.47642,-1154.76282,-51.926113,-9583.79297,5.976319,1.97983,15.906568,2.280646,1.985769
587732589567803437,1.248798,0.480932,0.788029,0.821268,-494.011261,-4.998676,-4179.66406,5.850055,1.973634,14.13238,2.282301,0.322787
587732589567803477,1.029524,0.437349,0.370839,0.432969,-738.647339,-19.154844,-5820.25098,4.877151,1.621889,13.103936,2.240376,2.714754
587732589567803478,0.959246,0.399506,0.508515,0.525907,-172.658936,-55.165707,-2477.12183,5.028776,2.022107,18.695681,2.304524,0.374676
587732589567869005,0.910843,0.431629,0.920931,0.937489,-804.295654,-1063.42358,-1.662434E4,6.312889,2.90303,43.61272,2.441443,50.71727
587732589567869017,0.672932,0.348499,0.419974,0.468659,-344.458588,-64.405273,-3313.48877,4.753507,1.831058,15.055219,2.323627,0.713519
587732589567869026,1.236162,0.500744,0.926553,0.88639,-626.931091,-10.609905,-4286.93066,7.111729,2.297582,14.567824,2.331991,1.023781
587732589567869035,1.261318,0.492138,0.710197,0.726975,-667.993286,-27.046637,-4144.28369,6.967293,2.099979,12.455703,2.289263,1.111018
587732589567869043,0.996908,0.405138,0.370552,0.439058,-269.206573,-10.362471,-1793.05066,4.490946,1.491041,11.045019,2.226548,1.721112
587732589567869045,1.076772,0.436375,0.736842,0.727501,-9385.14453,-779.465576,-3.87768E4,16.216253,5.524527,24.418081,2.44982,67.293556
587732589567869082,0.269381,0.1485,0.329436,0.382318,-6.039655,-233.41626,-3067.10059,6.833491,2.801148,65.627403,2.214585,0.301356
587732590104674398,0.403702,0.237795,0.875479,0.855089,-76.904945,-299.422119,-3128.84229,8.118876,4.087978,115.438789,2.385229,2.834962
587732590104739960,0.869802,0.395503,0.879468,0.826496,-7647.39014,-621.697632,-4.835212E4,9.81482,3.280258,24.181734,2.428506,58.959682
587732590104739984,0.853047,0.377527,0.928204,0.881283,-7129.80762,-853.841736,-4.089454E4,8.978459,3.290399,18.117483,2.483819,69.305107
587732590104739996,1.140945,0.467764,0.846158,0.85401,-60.284775,-274.641327,-5627.4541,4.605229,2.019593,25.491304,2.291276,3.583056
587732590104740022,0.976385,0.415429,0.807448,0.825928,-4145.92383,-206.979324,-1.780328E4,8.168096,2.445703,11.644725,2.341511,25.875698
587732590104740035,0.845888,0.35943,0.943841,0.999658,-963.619629,-111.907898,-5558.07471,4.049433,1.420602,8.507133,2.243846,8.266856
587732590104740045,0.553822,0.343039,0.89259,0.879597,-49.437027,-713.067688,-8988.0791,5.884405,2.587899,45.143806,2.232301,2.382166
587732590641479814,0.808035,0.416241,0.291492,0.338744,-77.248352,-234.705551,-4539.37842,5.457253,2.142392,34.631367,2.282836,3.202742
587732590641479844,1.15485,0.452188,0.458778,0.504172,-620.400208,-3.866281,-6785.92285,5.235562,1.754569,12.511206,2.301793,1.419445
587732590641545243,0.331011,0.336163,0.25755,0.290853,-168.521667,-170.663406,-6332.7334,3.968343,1.47588,14.25901,2.2498,21.452293
587732590641545248,0.823822,0.376402,0.86695,0.863438,-1.403264E4,-858.166992,-5.029285E4,12.294598,3.66985,13.534893,2.37433,224.203705
587732590641545339,1.072393,0.501328,0.632318,0.660475,-136.132248,-115.297943,-3979.31812,5.305618,1.774457,16.15134,2.185035,6.704079
587732590641545346,0.710787,0.364159,0.609458,0.619292,-116.871933,-346.191223,-5308.61279,4.924356,2.1105,27.406139,2.254004,4.488514
587732590641545359,0.95908,0.413004,0.862674,0.884028,-1578.19177,-55.742527,-9491.70508,8.456264,2.397377,11.677446,2.310719,2.00695
587732590641545373,0.750546,0.406203,0.726864,0.655342,-6472.88281,-1446.1637,-2.22363E4,11.159598,4.049141,11.667635,2.404231,98.579849
587732590641610855,1.015463,0.423273,0.813793,0.833716,-3110.61572,-429.348724,-1.000354E4,10.531837,3.29193,9.391281,2.374258,26.761147
587732590641610949,0.978001,0.466333,0.462166,0.507483,-160.364304,-73.523964,-4265.41064,4.492928,1.727992,15.53894,2.305074,1.529231
587732591178350815,1.810661,0.614954,0.86653,0.925278,-757.027222,-84.266327,-3368.90308,8.526027,2.54404,10.560696,2.386151,2.424275
587732591178416288,0.486921,0.237522,0.877473,0.885839,-35.430569,-337.844421,-2850.22437,8.026014,4.513305,185.0009,2.12904,0.813133
587732591178416297,0.485121,0.355885,0.53899,0.550993,-43.981693,-672.382324,-4127.66895,4.657754,2.191296,41.391285,2.067022,8.012991
587732591178416313,0.716193,0.440151,0.247876,0.245052,-225.261795,-4030.53516,-3.040169E4,9.082968,3.681242,132.283188,2.138756,21.100842
587732591178416319,0.939308,0.411598,0.783193,0.83495,-443.321075,-60.387375,-4499.56396,3.7276,1.37036,9.109463,2.248085,1.872584
587732591178416337,0.743546,0.389946,0.44249,0.482278,-188.031357,-5.622928,-2501.26221,4.692558,1.643468,12.128157,2.309312,0.591382
587732591178416345,0.620785,0.381067,0.69848,0.726063,-95.043999,-1358.00415,-9339.78906,5.308208,2.687,60.005962,2.107205,3.845361
587732591178481770,0.321117,0.143848,0.610901,0.655607,-139.018311,-37.868584,-4298.88525,4.128141,1.608563,14.022525,2.264951,2.874409
587732591178481794,0.763115,0.366813,0.872452,0.884387,-4439.79297,-146.545151,-3.375731E4,9.03296,2.920998,19.74551,2.406846,7.35143
587732591178481816,0.785431,0.421064,0.260619,0.29573,-62.95388,-325.730072,-6655.79297,5.554195,2.194649,37.839588,2.285037,5.245164
587732591178481830,0.955736,0.411821,0.902632,0.873288,-2016.81787,-207.364563,-1.127653E4,5.480638,1.860148,14.721257,2.268821,132.873398
587732591178481875,0.291077,0.319532,0.700839,0.739234,-84.806557,-92.450615,-3164.14038,4.046324,1.657417,15.079678,2.29577,5.966496
587732591178481894,0.741152,0.362658,0.399994,0.443972,-70.981026,-613.649597,-4517.42529,5.964544,3.068601,93.372803,2.090534,0.886056
587732591178547360,0.685169,0.381847,0.420044,0.434033,-98.672035,-1590.01306,-1.067004E4,6.381657,2.964702,78.678749,2.191902,8.054452
587732591715287151,0.352095,0.238947,0.436127,0.439328,-107.810783,-572.215637,-5261.62646,9.683223,4.869235,223.307098,2.165497,2.785112
587732591715287203,0.48971,0.320686,0.605775,0.642304,-267.947296,-294.697845,-7234.5293,6.808234,2.789885,36.272591,2.390506,7.701787
587732591715287220,0.89571,0.420427,0.680333,0.736461,-1832.83679,-195.865891,-1.049844E4,8.149213,2.904229,15.450669,2.411493,3.468531
587732591715287225,0.655455,0.416729,0.368002,0.398829,-22.786901,-1945.5686,-1.961689E4,5.065197,2.150896,37.814552,2.172648,5.986349
587732591715352719,0.615208,0.349712,0.445818,0.458044,-515.477844,-509.935211,-3882.14673,7.117902,3.75448,94.880272,2.52294,5.235654
587732591715352739,0.725172,0.345528,0.280187,0.314725,-660.203735,-83.56736,-8490.10937,4.757142,1.723418,14.749491,2.321342,4.441624
587732591715352742,0.936016,0.427994,0.652217,0.65671,-714.874817,-39.023598,-4251.52393,5.673048,1.845656,9.883784,2.346645,2.969485
587732591715352749,0.976671,0.506459,0.562254,0.615102,-1.281342E4,-5190.53564,-3.133133E4,19.441427,7.926218,15.135106,2.451636,299.15567
587732591715352773,0.712643,0.385166,0.492749,0.521326,-148.322601,-404.501099,-8590.06055,4.385168,1.869058,22.064892,2.30979,14.251794
587732591715352775,0.78285,0.353783,0.678632,0.722498,-74.440758,-166.593414,-3875.60327,6.350952,2.520667,32.083611,2.319798,4.673408
587732591715352782,0.530602,0.283558,0.540522,0.579062,-104.538452,-493.23999,-3823.18945,4.850878,2.447511,47.402981,2.188992,3.196025
587732591715352795,0.478331,0.299974,0.428407,0.438779,-123.493713,-1593.45654,-1.777795E4,7.754702,3.306565,83.426834,2.252207,8.881369
587732591715418191,0.266567,0.340954,0.413399,0.461888,-93.589989,-40.772961,-3314.08887,2.563871,1.021315,7.056782,2.178373,10.502255
587732591715418318,1.058741,0.42588,0.606222,0.631384,-354.050964,-20.831055,-2026.78711,4.211645,1.307147,6.564149,2.256336,0.934548
587732592252158081,0.416477,0.352293,0.539432,0.555421,-164.556763,-297.951782,-5950.9707,4.397454,1.807986,19.37689,2.244983,5.862878
587732592252223642,0.8533,0.415989,0.841226,0.835113,-709.893799,-124.005234,-3215.11353,5.727656,2.203077,10.709929,2.432397,4.000321
587732592252223656,0.62319,0.359659,0.698144,0.70779,-8.696667,-100.090218,-2231.31885,4.393785,1.830176,22.008949,2.201565,0.921916
587732592252289194,0.549767,0.306868,0.429008,0.479124,-25.802328,-312.071899,-4486.55127,9.360469,4.440243,159.047501,2.347533,0.783115
587732701264150693,1.0522,0.421381,0.867621,0.85955,-513.599609,-20.544479,-2557.88599,6.25998,2.030754,11.272007,2.283983,1.982679
587732701264216158,0.507893,0.328901,0.829214,0.859113,-101.316147,-763.889465,-6571.27881,6.000391,3.035682,70.634918,2.199249,1.940673
587732701264216173,0.86832,0.396604,0.719588,0.732534,-8196.00684,-725.529297,-2.877346E4,10.545695,3.052418,14.347945,2.34219,89.584366
587732701264347265,1.039705,0.406876,0.758858,0.764798,-303.330933,-9.834651,-1981.82275,5.642918,1.861453,13.365429,2.294513,0.526468
587732701264347276,0.980391,0.426628,0.398826,0.452966,-112.333183,-180.66571,-3740.39819,5.505628,2.21001,33.166565,2.291714,5.665547
587732701264347286,0.498306,0.225338,0.437229,0.479935,-34.527351,-50.755081,-2876.33447,5.728084,2.261162,30.428989,2.278525,1.048782
587732701264347305,0.835966,0.387339,0.807143,0.809217,-730.887146,-348.967041,-1.009759E4,8.275229,3.500508,45.640774,2.485421,1.59359
587732701264412744,1.009584,0.401869,0.616199,0.643226,-378.279083,-35.698387,-1728.26587,8.155325,2.450687,13.52427,2.3441,1.925675
587732701264412749,1.081827,0.397665,0.463725,0.522486,-292.992889,-46.171711,-2445.41406,4.356345,1.719977,14.538201,2.319072,1.442011
587732701264412757,1.100824,0.426956,0.847494,0.828296,-755.05365,-47.843746,-3465.14404,6.888035,2.128811,12.949349,2.317204,3.172305
587732701264412794,0.709263,0.424202,0.387905,0.425312,-38.938618,-312.366028,-5201.86816,3.876162,1.594038,18.42314,2.200309,4.34873
587732701264478294,0.675428,0.37495,0.580234,0.596242,-16.674725,-111.15303,-2869.33325,3.816582,1.549698,16.393494,2.163873,1.616588
587732701264478322,1.074669,0.469492,0.619915,0.629251,-1476.34668,-134.218857,-6782.66016,7.226065,2.042036,10.467398,2.309754,8.478025
587732701264478338,1.455349,0.495445,0.729451,0.777775,-888.251465,-229.677643,-2636.19214,10.867096,2.946175,9.269153,2.297473,5.08852
587732701264543828,0.977524,0.43122,0.880601,0.913311,-2658.25244,-155.364273,-1.388378E4,9.145284,3.040198,15.861493,2.42737,15.337944
587732701264543846,1.160194,0.48275,0.768698,0.761574,-518.636536,-38.778599,-2665.17944,5.07507,1.661782,9.124587,2.252375,1.33802
587732701801021640,0.798007,0.371556,0.945588,0.881783,-1.141327E4,-954.417053,-5.397658E4,12.589883,4.216477,21.909777,2.469101,119.992737
587732701801087042,0.813189,0.435022,0.227172,0.273681,-42.472446,-422.352234,-5236.73535,5.595646,2.451569,61.258919,2.186846,1.126369
587732701801087044,0.874788,0.413751,0.588563,0.643039,-1836.11609,-377.545593,-1.65079E4,7.050374,2.688472,20.221998,2.437921,19.880777
587732701801087097,1.335899,0.515985,0.84224,0.825234,-551.669189,-1.960661,-4658.24219,6.875225,2.217784,15.583891,2.36093,0.620928
587732701801087105,0.822327,0.464802,0.821256,0.811466,-202.181,-257.014832,-7482.68994,4.214066,1.66267,16.751652,2.22242,11.685909
587732701801152614,0.57012,0.313456,0.74999,0.749493,-592.318848,-4909.59473,-2.909639E4,5.965151,3.02598,71.444237,2.168381,94.013565
587732701801218157,0.490755,0.254154,0.712394,0.623202,-792.245422,-2743.83545,-4.243911E4,17.238031,8.889121,585.029968,2.414723,27.808891
587732701801218207,0.50408,0.243237,0.857251,0.899499,-296.791138,-5781.31592,-4.343487E4,10.53163,4.425192,134.445786,2.15986,14.454587
587732701801283672,0.983471,0.424826,0.79921,0.809861,-393.639191,-68.596542,-6636.25879,6.334482,2.077827,17.604198,2.318846,1.615537
587732701801349232,0.731913,0.420376,0.566081,0.610122,-1813.01892,-202.471817,-1.632114E4,4.627696,1.646739,12.537804,2.298359,29.992727
587732701801349276,0.374048,0.210922,0.858174,0.880699,-20.354637,-144.490677,-2229.38379,6.786992,3.360744,76.673065,2.360941,0.697922
587732701801349277,0.363163,0.337437,0.949758,0.964071,-69.670334,-86.063446,-3666.02051,4.59339,1.834242,17.839279,2.28922,3.844054
587732702337958017,0.778091,0.365917,0.725472,0.755454,-6527.08838,-383.896484,-2.556023E4,6.006432,1.868667,10.433971,2.302954,75.490135
587732702338023539,0.542061,0.288454,0.600012,0.644398,-11.531775,-355.553223,-4330.69531,6.770532,3.325297,91.074135,2.232841,0.584367
587732702338023544,0.685239,0.352883,0.410877,0.365967,-5049.86084,-1.322373E4,-8.853612E4,17.039364,8.240589,618.266785,2.1846,1024.54199
587732702338023574,0.368103,0.231892,0.123537,0.158683,-22.673243,-183.216171,-3605.17212,11.948641,4.700701,286.076294,2.265785,0.786574
587732702338089137,0.859234,0.399523,0.26771,0.31501,-1499.81299,-711.851562,-2.218537E4,8.009192,2.768739,39.085819,2.328154,35.201527
587732702338089157,1.052467,0.446951,0.737368,0.768028,-530.026978,-30.000891,-2522.58496,5.49033,1.705577,9.022107,2.292258,2.637793
587732702338089160,0.819772,0.440964,0.436101,0.470429,-2484.50513,-838.407043,-2.491929E4,6.525197,2.392473,21.356726,2.399151,47.343185
587732702338154539,0.660055,0.406663,0.614978,0.569795,-4643.604,-1634.78613,-2.99646E4,7.546514,2.736727,18.696299,2.440307,140.478836
587732702338154616,0.927273,0.431828,0.389798,0.4066,-83.442642,-528.27179,-7183.39502,5.961358,2.604475,50.553951,2.281879,7.627062
587732702338220236,0.953911,0.398143,0.8452,0.877085,-1774.03174,-39.450905,-9779.91602,10.225495,3.043571,14.660248,2.412417,11.094673
587732702338285654,0.891611,0.464366,0.415356,0.451823,-1923.36841,-89.709259,-1.616347E4,7.541236,2.420951,17.42481,2.375647,3.138224
587732702338285664,0.60363,0.388777,0.550117,0.582042,-13.83922,-338.707458,-4496.53418,4.410808,1.950693,27.265858,2.189494,2.664369
587732702874763405,0.745371,0.346458,0.779857,0.769615,-765.309937,-195.147369,-1.356453E4,4.655778,1.770023,14.786983,2.324717,13.996945
587732702874828946,0.499319,0.27462,0.538366,0.563247,-52.310768,-503.898102,-5032.63965,10.347263,5.358945,254.125504,2.208725,0.913531
587732702874828959,0.867168,0.460732,0.322953,0.34995,-346.851227,-472.882202,-7678.43262,7.147379,3.252427,65.202332,2.289943,8.645522
587732702874829042,0.406319,0.25913,0.245517,0.282251,-12.271097,-184.695236,-2409.5166,8.384662,3.524899,133.348282,2.245118,0.270886
587732702874894439,1.502165,0.559502,0.76459,0.774119,-489.645142,-11.295612,-3163.35107,5.080067,1.681002,9.976775,2.29009,0.898008
587732702874959981,0.399967,0.297354,0.833816,0.826153,-14.002162,-178.994766,-3494.0437,5.307646,2.37899,35.423969,2.294914,1.261082
587732702875025514,0.837982,0.38456,0.72531,0.778536,-1224.19519,-43.97646,-6146.35498,5.128106,1.697471,9.021934,2.353594,8.063127
587732702875156609,0.447886,0.313227,0.697996,0.691753,-412.067047,-1776.24023,-2.054756E4,9.095118,4.321991,113.405586,2.339637,11.923042
587732703411634313,0.211349,0.108727,0.475762,0.518599,-15.881497,-126.233139,-2865.93945,4.372326,1.810796,21.317053,2.199517,0.681099
587732703411699809,0.297159,0.215525,0.565138,0.613956,-348.36084,-477.010681,-6607.95508,8.873516,4.036803,77.522591,2.398589,4.849677
587732703411699818,0.88254,0.382544,0.557163,0.569063,-429.579376,-31.537336,-3309.70923,3.307226,1.211273,7.643963,2.241838,1.612034
587732703411699839,0.477127,0.277291,0.378821,0.431985,-1653.16528,-1809.51538,-1.751645E4,11.638308,6.367749,297.618958,2.422529,46.518196
587732703411699897,0.324389,0.084949,0.472944,0.467896,-106.571747,-207.167633,-3106.74316,12.284283,5.255808,134.884094,2.424213,1.868116
587732703411765254,0.130507,0.243826,0.299937,0.32913,-41.350201,-387.907806,-4987.91553,3.285864,1.484064,17.478868,2.157723,2.365769
587732703411765264,0.328638,0.252535,0.584159,0.606339,-897.874512,-1258.49377,-2.905006E4,6.223825,2.342013,28.424475,2.304064,121.804443
587732703411765348,0.555878,0.340149,0.36506,0.389559,-4.509108,-285.341095,-2607.76001,4.972748,2.268407,45.140713,2.140054,1.47791
587732703411765351,0.478628,0.335735,0.899965,0.902246,-45.404831,-144.956451,-3057.74219,3.996517,1.804044,20.501282,2.317863,1.220477
587732703411765357,1.260082,0.546461,0.792518,0.783621,-849.799805,-58.566097,-6090.11377,7.431903,2.450029,15.028787,2.357656,1.077246
587732703411830838,0.365669,0.262499,0.401429,0.426689,-122.511322,-154.232697,-3118.7395,6.738248,3.294985,71.235069,2.427805,2.272839
587732703411830900,1.142059,0.418589,0.665733,0.633498,-214.328476,-43.777889,-2259.17187,7.799754,2.339503,16.944319,2.328069,0.26319
587732703411830919,0.871716,0.400707,0.513663,0.518295,-710.947021,-348.800873,-1.138581E4,6.157648,2.411744,27.803112,2.374246,10.056724
587732703948570747,0.577469,0.37912,0.243537,0.276076,-35.519989,-495.207031,-6407.96289,6.956452,2.923023,79.668953,2.193813,1.063765
587732703948570755,0.631435,0.351953,0.430937,0.438621,-132.988174,-2830.94189,-2.246783E4,5.319758,2.464342,52.102787,2.142763,12.767577
587732703948570798,0.687593,0.355425,0.305356,0.327353,-21.172216,-706.373474,-8163.30859,6.323718,2.653091,58.259239,2.143148,1.478229
587732703948636287,0.226532,0.156736,0.644492,0.670235,-136.978241,-101.627197,-4498.07617,6.431985,2.426343,27.802494,2.285812,2.158957
587732703948701718,1.016001,0.42836,0.690273,0.711399,-634.434998,-22.573444,-3582.87451,7.208049,2.369196,13.973523,2.351679,1.422946
587732703948701774,0.681156,0.333027,0.661526,0.703472,-13.468342,-440.145691,-4270.54687,4.881571,2.453427,49.578804,2.137237,0.493958
587732703948701794,1.070885,0.457018,0.620199,0.659948,-2246.48389,-227.668411,-8773.01855,8.084049,2.555105,12.525669,2.354119,15.138798
587732703948767255,1.014261,0.443385,0.908666,0.938387,-3883.50195,-482.190369,-1.457377E4,10.728716,3.196857,13.735879,2.373011,26.483595
587732703948767366,0.683443,0.396399,0.511538,0.536821,-182.347183,-644.931702,-1.294506E4,6.44033,2.759344,45.817513,2.338789,11.268098
587732703948898501,0.358227,0.176479,0.721854,0.737905,-178.739258,-468.889313,-5116.55273,10.094296,5.828203,276.439178,2.29362,2.063004
587732769981005983,0.940163,0.439703,0.461306,0.513186,-267.86084,-161.781097,-6628.54785,4.218655,1.654579,15.888916,2.296407,5.426216
587732769981071484,0.76177,0.390512,0.394834,0.41893,-486.041534,-490.8349,-8374.74707,7.763723,3.273563,58.349991,2.422266,43.43964
587732769981071497,0.508005,0.291426,0.648252,0.625814,-262.419861,-49.313576,-2586.83765,5.23222,1.762321,11.563044,2.277024,3.387684
587732769981071519,1.376413,0.48546,0.461686,0.510435,-201.750717,-53.450653,-3543.06201,5.676266,2.179716,20.869183,2.402689,1.801983
587732769981071520,0.363838,0.249998,0.488589,0.514036,-220.710083,-1573.05884,-1.194123E4,8.814325,4.34091,161.298569,2.173319,8.779429
