objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725817499091135,0.883949,0.452269,0.299977,0.32194,-4.34432,-123.859581,-2548.19507,5.066016,1.95458,30.055819,2.234463,2.512054
587725817499091154,0.794222,0.38723,0.601714,0.622445,-504.353027,-227.439743,-5192.75,6.748241,2.791991,23.262806,2.521899,11.897346
587725817499156551,0.827757,0.400589,0.69946,0.715385,-1458.13428,-104.600647,-1.034892E4,6.303816,1.966561,9.998141,2.327458,1.866479
587725817499156699,0.782665,0.34366,0.819183,0.764376,-921.773682,-103.90786,-4955.21729,2.952515,1.007364,4.723676,2.251443,10.961178
587725817499156707,0.523281,0.297237,0.655231,0.692705,-8.00182,-395.342224,-5315.20508,3.601288,1.559463,17.335991,2.164749,0.787859
587725817499222225,0.898056,0.394554,0.907695,0.873155,-2532.79395,-55.356239,-1.291039E4,7.530262,2.269814,9.341491,2.371219,7.965029
587725817499222322,1.004829,0.423895,0.549867,0.540323,-162.777008,-378.4422,-5219.9834,7.099671,3.085812,67.774063,2.314579,4.468228
587725818035437762,1.223093,0.451677,0.797588,0.813547,-325.435974,-42.660973,-3600.75635,4.142944,1.654271,10.64635,2.415966,1.077221
587725818035503167,0.757565,0.379206,0.90557,0.780654,-1.010621E4,-1295.81677,-4.276114E4,12.581691,3.675804,15.323211,2.424987,85.239082
587725818035503211,0.583101,0.354906,0.75872,0.786436,-420.964844,-1290.2146,-1.390115E4,6.199974,3.148144,71.896996,2.325465,22.439171
587725818035503280,0.971291,0.458091,0.911618,0.931321,-2309.64551,-26.277218,-1.456946E4,6.462984,2.069381,10.928084,2.346163,1.540286
587725818035503315,0.858475,0.435194,0.582954,0.6176,-331.169128,-177.363129,-3758.52783,5.178998,2.503545,25.392498,2.569249,1.329856
587725818035568735,0.445028,0.296774,0.369536,0.400002,-191.036362,-344.195038,-4759.51953,8.559899,4.314733,166.371643,2.468998,3.657935
587725818035568817,0.773745,0.394882,0.863084,0.870347,-106.465973,-43.106342,-3508.80957,3.749016,1.455147,11.164248,2.289229,1.788921
587725818035699993,0.750887,0.388529,0.961279,0.969264,-3392.51294,-1715.65613,-4.622537E4,11.489641,4.678114,63.327766,2.578439,41.658737
587725818035765404,1.204372,0.463089,0.755342,0.719525,-1047.12207,-118.37571,-5026.28906,7.18734,2.10394,8.758766,2.326908,4.101353
587725818035830922,1.090096,0.481455,0.553246,0.581803,-209.175095,-46.331322,-5075.58838,4.791325,1.748214,13.913202,2.331674,1.896057
587725818035830950,1.091129,0.502716,0.343673,0.421195,-314.492371,-33.004929,-4424.76465,4.259264,1.433423,10.359118,2.252839,1.581915
587725818035830960,1.017113,0.410707,0.372421,0.414564,-208.383545,-7.724597,-3170.78687,4.500463,1.561659,11.082927,2.323875,0.714371
587725818035830991,1.059853,0.422382,0.903312,0.887824,-441.271973,-68.833405,-3065.70532,4.975576,2.054859,10.883637,2.473337,1.819997
587725818035896467,0.88426,0.43578,0.585368,0.633529,-77.484695,-194.081955,-3847.99707,4.558987,2.044924,26.271976,2.342332,5.008384
587725818035896500,1.095442,0.474119,0.658755,0.680746,-273.044281,-21.564011,-3447.86133,5.067879,1.869892,12.533646,2.377336,0.422798
587725818035896517,0.884218,0.487661,0.885341,0.892377,-601.975891,-9.909789,-4112.4541,5.880925,1.758519,8.330859,2.336396,1.105606
587725818572112110,1.22612,0.477633,0.848564,0.916383,-1535.11389,-115.571419,-7046.74463,7.690159,2.480151,9.422642,2.382379,5.142838
587725818572112123,1.210815,0.482197,0.822617,0.815897,-394.112579,-115.861908,-2950.63428,4.934515,2.299291,14.21238,2.481936,0.34231
587725818572177659,1.076038,0.429369,0.855188,0.870582,-2701.41724,-141.596161,-1.239576E4,10.281114,3.120499,10.748204,2.397734,12.000045
587725818572374119,0.685007,0.355097,0.769324,0.81409,-1958.84436,-2065.01855,-2.696841E4,11.026195,4.636897,100.848183,2.443021,107.033333
587725818572374172,0.526646,0.346287,0.936276,0.934936,-79.724365,-1651.37549,-1.555209E4,4.018184,1.86132,25.014349,2.16978,5.550479
587725818572374194,1.028574,0.440252,0.441298,0.491626,-477.382538,-22.108995,-3267.79614,4.369442,1.343215,6.922292,2.260929,0.673479
587725818572439707,0.894995,0.424494,0.387739,0.417175,-5189.09082,-995.907349,-2.494651E4,10.007818,3.224417,13.715354,2.449275,80.586601
587725818572439771,1.407309,0.515125,0.912306,0.924699,-471.425995,-64.369873,-1982.8158,6.486173,1.861374,6.689861,2.313478,1.186003
587725818572505259,0.949108,0.386202,0.712448,0.72388,-248.470657,-0.749461,-2376.36694,4.049072,1.38071,7.763444,2.302972,0.126333
587725818572570869,0.578203,0.352871,0.378739,0.420291,-7.949303,-179.735931,-3919.12866,5.600583,2.222045,34.391663,2.280859,0.531757
587725819108917306,0.896308,0.436675,0.553649,0.520831,-1.122097E4,-893.676819,-4.790975E4,13.390965,4.282278,16.908993,2.449831,163.83313
587725819108917458,0.506237,0.283447,0.855709,0.867544,-27.351582,-212.53653,-3098.70239,6.763261,3.272601,73.386673,2.302203,0.947436
587725819108983020,1.048412,0.431643,0.504283,0.519989,-246.463165,-10.015585,-2891.01221,3.588996,1.298749,8.310412,2.243927,0.918126
587725819109179603,0.827583,0.417234,0.511176,0.555708,-156.908401,-269.095276,-3681.07373,4.264895,2.100309,34.554058,2.351152,6.3025
587726100419838278,0.902483,0.36661,0.355251,0.430489,-615.900574,-15.503181,-4549.43018,3.434196,1.174119,7.243099,2.22347,2.147573
587726100419903577,0.649778,0.331442,0.701123,0.737115,-77.404823,-562.151123,-4552.45996,3.946055,2.135633,40.68869,2.156382,1.515543
587726100420034862,0.577318,0.297968,0.619449,0.633705,-622.5401,-174.705383,-4809.07178,6.252023,2.555998,18.036263,2.480715,1.78011
587726100420034919,0.994789,0.539089,0.569432,0.60904,-495.066345,-103.349586,-3435.69775,8.001895,3.079168,18.52457,2.373006,0.947267
587726100420165899,0.415012,0.213663,0.534917,0.573138,-12.524767,-321.057007,-2465.61548,4.864976,2.401758,51.741196,2.104757,0.411098
587726100420165913,1.061079,0.416239,0.76127,0.7307,-243.020218,-24.764914,-1604.42285,3.835147,1.403507,7.446968,2.274371,0.298224
587726100420166002,1.817326,-0.037529,0.913639,0.730905,-180.586533,-62.720318,-647.8302,11.062616,3.794401,11.822267,2.298945,0.170746
587726100420231376,0.600681,0.348188,0.320847,0.361138,-39.111309,-887.284851,-1.189519E4,7.413082,3.165512,86.701256,2.278351,2.826813
587726100420231521,0.688976,0.397232,0.893481,0.914671,-125.586853,-3.845271,-1962.74475,4.195713,1.528237,10.562673,2.285756,0.260189
587726100956709199,1.438004,0.496824,0.863908,0.889372,-301.630219,-5.439109,-2378.10596,5.225325,1.747433,9.38602,2.325682,0.170136
587726100956709234,0.974335,0.404888,0.423583,0.47359,-1237.06262,-102.955803,-6962.32129,4.016521,1.310466,7.880891,2.225359,2.902527
587726100956709243,0.7209,0.358246,0.610583,0.674329,-73.093384,-362.84906,-3675.28711,4.612466,2.355807,41.766315,2.250658,2.835741
587726100956774678,0.395967,0.262878,0.61618,0.678076,-22.280876,-56.293594,-1762.04395,5.365222,2.534915,37.116524,2.353178,0.43758
587726100956774687,0.797398,0.389732,0.837816,0.818883,-503.196594,-34.372452,-4195.7334,5.163713,1.862699,10.787903,2.374467,0.946261
587726100956774921,0.410498,0.222271,0.150019,0.202156,-1.004931,-82.91008,-1382.05164,6.442617,2.779682,87.570847,2.211192,0.115634
587726100956840037,0.697645,0.318546,0.899953,0.886833,-252.107269,-1051.47754,-1.062432E4,8.415074,4.149869,126.043213,2.278332,7.024136
587726100956840148,0.917793,0.40238,0.56136,0.612675,-878.012695,-18.297113,-6862.15674,5.076891,1.693791,10.02885,2.334475,2.451501
587726100956840161,0.563753,0.365633,0.968254,0.980113,-14.766677,-570.894165,-5583.19629,3.676702,1.773107,24.227858,2.12022,0.749927
587726100956840297,0.84547,0.339794,0.73006,0.77217,-649.890625,-96.130318,-3764.03833,3.832794,1.331483,7.39044,2.28565,4.053719
587726100956905489,0.764866,0.367962,0.526884,0.520486,-2962.64136,-759.341797,-3.123647E4,10.291217,3.749152,44.659924,2.529593,42.783272
587726100956905714,0.910479,0.408722,0.683186,0.691751,-951.083008,-6.662325,-7555.15234,6.748876,2.149399,11.808342,2.350321,1.224081
587726100956905775,0.881165,0.336235,0.690732,0.71903,-314.320343,-92.781822,-3054.05273,4.769669,1.928168,14.765646,2.510807,1.797521
587726100956905789,0.945837,0.402941,0.819451,0.821503,-208.881134,-11.285661,-2165.71997,5.334511,2.108559,13.340068,2.402839,0.518647
587726100956905815,0.704018,0.364044,0.143692,0.166699,-162.326553,-693.310547,-6628.49902,7.379639,3.234664,116.495293,2.064867,3.131482
587726100956971189,0.45273,0.30481,0.405545,0.457356,-43.790607,-538.017151,-9434.99414,3.964169,1.595851,17.827,2.192062,1.824075
587726100956971384,0.63142,0.296812,0.734757,0.799988,-59.143448,-516.216919,-3028.52563,5.580886,3.03943,87.409134,2.029199,2.165705
587726100956971494,1.005224,0.402052,0.787043,0.836229,-194.833481,-60.918785,-2086.61035,4.710831,2.126574,15.496217,2.462792,0.123609
587726100957036768,0.280132,0.209606,0.663035,0.720968,-385.020264,-116.567879,-5452.96143,5.836337,2.151422,16.800636,2.383925,0.884103
587726100957036878,1.129774,0.435501,0.958903,0.958351,-246.344055,-10.828062,-3665.77905,4.558152,1.688965,11.884005,2.333909,0.567988
587726100957037024,1.468391,0.51293,0.735038,0.765489,-316.073517,-26.369123,-2288.28882,6.953884,2.465477,12.996209,2.350493,0.048541
587726100957102310,1.074526,0.439106,0.80896,0.823586,-283.472076,-9.191572,-1801.16602,5.659334,1.784467,8.43504,2.292162,0.34456
587726100957102349,1.121107,0.40383,0.479835,0.568486,-311.520081,-14.56958,-2165.89526,3.249333,1.144813,6.819989,2.23089,0.901752
587726100957102361,0.955809,0.402483,0.425523,0.493264,-153.933945,-5.252658,-1382.87122,3.11245,1.138051,6.725271,2.244006,0.281245
587726100957102443,1.009094,0.4519,0.476487,0.512709,-353.908478,-59.824657,-1256.00952,10.478331,3.403411,11.829457,2.49559,1.003626
587726100957167933,0.903528,0.373125,0.81469,0.894753,-393.004761,-53.268494,-2557.729,3.987322,1.504511,8.506166,2.315643,2.609234
587726100957233693,0.68413,0.372034,0.450082,0.483475,-5.334955,-240.485321,-2499.56177,5.549739,2.585536,62.258083,2.153961,0.156049
587726101493579862,0.950351,0.330897,0.820466,0.818647,-4358.31396,-155.930084,-2.460002E4,9.136311,2.718065,13.043843,2.402577,17.142069
587726101493580073,0.943737,0.380232,0.705513,0.762891,-524.136353,-29.927359,-3636.61157,4.428607,1.582317,8.975461,2.269907,0.728564
587726101493580097,0.864931,0.399717,0.661866,0.681116,-135.082657,-9.037916,-2513.76709,4.399027,1.616542,11.55985,2.325158,0.341441
587726101493580105,0.891987,0.38104,0.225619,0.290749,-1448.97534,-156.079758,-1.071145E4,6.023704,1.920688,15.289828,2.328696,9.653996
587726101493580107,0.890961,0.413952,0.68077,0.710157,-450.229218,-25.27776,-3288.26392,5.127572,1.853648,10.542462,2.374574,1.190959
587726101493580158,0.964775,0.450899,0.374749,0.42322,-34.349743,-73.300919,-3036.80762,5.334711,2.155821,28.869646,2.30591,1.611495
587726101493580174,1.42514,0.534912,0.693453,0.735728,-335.612335,-10.290776,-2233.51074,5.306829,1.808296,9.839553,2.336929,0.634758
587726101493645617,0.844379,0.416435,0.555195,0.562419,-196.763336,-81.092445,-3412.11963,5.438048,2.303782,23.561468,2.397064,0.601762
587726101493645708,0.94216,0.394444,0.817439,0.829168,-156.189468,-2.147481,-2284.94214,4.195173,1.491925,9.932525,2.287066,0.269927
587726101493645759,1.511841,0.493433,0.701149,0.639201,-846.720764,-79.799042,-3519.6936,10.161269,3.713919,12.999044,2.391949,1.618182
587726101493711047,1.049313,0.396961,0.328688,0.372099,-105.061317,-13.317244,-2006.13159,3.140044,1.187807,8.593276,2.225264,0.941922
587726101493776658,0.686644,0.379753,0.939962,0.939517,-13.542215,-186.329926,-2348.05054,3.68448,1.876911,26.347351,2.239788,1.00108
587726101493776682,0.706644,0.395643,0.464017,0.50668,-4.835633,-201.333542,-3695.2793,3.940505,1.699126,21.686987,2.228153,0.655921
587726101493776820,1.383858,0.494968,0.72391,0.719932,-229.44519,-0.685282,-2139.82422,5.14394,1.722891,9.935263,2.285137,0.296608
587726101493776848,1.056711,0.47534,0.255187,0.304034,-84.883385,-62.200867,-2571.93774,5.536271,2.047463,26.770985,2.327509,0.523305
587726101493842272,0.755938,0.37554,0.649979,0.700425,-19.586805,-138.662018,-2282.75806,5.267165,2.279915,36.413197,2.227759,0.853881
587726101493842405,0.537497,0.310358,0.894441,0.880613,-15.340389,-146.604187,-1491.51392,5.247849,2.85835,69.00695,2.21046,0.208442
587726101493973292,0.731117,0.431877,0.302949,0.381626,-3.334559,-474.138794,-4837.04541,4.335682,2.004781,37.434387,2.135685,0.3877
587726101493973318,1.07016,0.511261,0.654034,0.68711,-233.071014,-23.785423,-2045.86926,5.657657,1.769087,11.0456,2.347962,0.384126
587726101493973341,0.997124,0.357483,0.448283,0.473706,-172.997101,-123.704468,-3634.84912,5.571178,2.193204,25.52265,2.334661,2.24506
587726101493973371,1.100075,0.419342,0.60477,0.660812,-199.146088,-0.953581,-1649.72778,4.263352,1.505538,9.047458,2.262661,0.155525
587726101494038857,0.669472,0.37612,0.217599,0.256047,-37.088661,-275.390686,-3244.13379,7.878284,3.411521,134.776474,2.119334,0.540097
587726102030450901,1.145605,0.518806,0.60454,0.604527,-654.103638,-93.91497,-6327.13135,7.493882,2.904356,19.290173,2.437216,1.166247
587726102030450979,0.90654,0.416201,0.392624,0.478187,-104.376488,-5.173262,-1909.53125,3.068469,1.204316,9.011159,2.215558,0.555146
587726102030516441,0.803429,0.385889,0.547949,0.580531,-142.880829,-129.882507,-3646.89868,4.4313,1.947264,20.536634,2.367862,1.341764
587726102030516472,0.940598,0.423208,0.208289,0.265485,-201.063049,-12.845346,-2326.7771,3.430251,1.229761,9.404125,2.232028,1.869785
587726102030582047,0.29084,0.309677,0.309308,0.349638,-0.231518,-120.446198,-1783.30884,4.626156,1.900448,31.033957,2.221572,0.756135
587726102030582055,0.639515,0.361555,0.840035,0.849979,-0.317086,-179.34227,-1481.99951,4.11218,1.949441,28.530499,2.183637,1.309268
587726102030647424,0.565157,0.393528,0.593289,0.602682,-273.201599,-416.941559,-9328.92871,3.769376,1.416206,13.065631,2.136183,7.034687
587726102030647505,1.11676,0.455711,0.768399,0.811243,-186.466888,-2.555562,-1996.64893,5.316043,1.925774,12.537055,2.341436,0.413203
587726102030647538,0.678919,0.377748,0.875813,0.88227,-3.188564,-148.031601,-2368.62891,4.061531,2.005244,28.547915,2.252794,0.326626
587726102030647550,0.711943,0.413662,0.272314,0.29418,-46.504059,-42.95689,-1897.60242,3.682402,1.4091,12.857528,2.216126,2.401425
587726102030713070,0.632807,0.325214,0.850795,0.872504,-71.274803,-39.451851,-3013.27393,4.932892,1.937606,18.61371,2.325611,0.820082
587726102030778682,0.812265,0.388706,0.932554,0.914167,-62.495281,-45.876732,-1862.18811,4.564476,1.875908,18.064657,2.359135,0.327203
587726102030778774,0.619188,0.390402,0.198617,0.228361,-2.516111,-103.932838,-2530.49902,7.367173,2.708887,71.217239,2.184432,0.21099
587726102030909743,1.081873,0.453051,0.694445,0.710994,-149.673691,-3.229244,-1193.56396,5.486899,1.725832,10.442156,2.280921,0.294318
587726102030975228,0.917885,0.478403,0.346985,0.369906,-203.861115,-72.008575,-3959.90991,6.918381,2.776297,36.409161,2.357514,1.043564
587729158447956136,0.954361,0.454197,0.489403,0.517977,-1939.31152,-31.521379,-1.438208E4,7.037353,2.18921,16.668476,2.305125,4.584857
587729158447956149,0.788736,0.390644,0.852041,0.903516,-163.522629,-14.320558,-2837.8999,4.696525,1.607476,12.049549,2.246835,1.504125
587729158448021804,0.681669,0.335373,0.517619,0.538659,-229.834961,-419.622559,-1.10109E4,5.631503,2.193733,27.335928,2.30856,12.531863
587729158448021820,0.931807,0.404671,0.315437,0.362899,-539.784119,-61.900661,-5860.76758,4.015609,1.476115,12.086236,2.283651,3.350337
587729158448021842,0.778564,0.367823,0.826118,0.844849,-1420.26233,-263.492981,-4812.15088,5.36648,1.594333,8.078512,2.254192,9.243626
587729158448021865,1.185389,0.447495,0.85828,0.914822,-411.32489,-3.050289,-2787.02515,6.589243,2.035868,11.598495,2.312875,0.39999
587729158448021877,0.926429,0.462552,0.378645,0.43414,-4793.4751,-1719.66003,-2.713733E4,9.191083,3.279613,22.934542,2.481569,121.295372
587729158448087233,1.182598,0.403156,0.680285,0.753918,-253.566956,-29.333895,-1866.69446,3.330487,1.290976,7.939156,2.31873,0.871021
587729158448087524,0.352604,0.295097,0.456253,0.463012,-69.769028,-85.708725,-1942.38745,10.229795,4.69381,143.618469,2.52914,0.77021
587729158448152901,0.639015,0.331705,0.709471,0.670745,-2113.62207,-4843.65186,-4.369323E4,13.13096,6.602693,310.471344,2.37665,110.243874
587729158448152925,0.929628,0.459208,0.749966,0.762311,-413.053955,-116.057693,-3009.63745,4.116065,1.71045,10.937033,2.376987,1.681571
587729158448152996,0.465193,0.246103,0.69146,0.737813,-3.81469,-151.372299,-1825.93176,4.43601,1.862806,23.375397,2.185266,2.198624
587729158448218440,0.957384,0.416524,0.392331,0.432327,-1760.20007,-697.759155,-1.811536E4,7.86943,3.104378,34.865711,2.506312,15.306997
587729158448283993,1.202112,0.481216,0.74094,0.785731,-3702.3562,-356.667755,-1.729677E4,11.361135,4.153419,19.730736,2.419905,10.66359
587729158448284089,1.105047,0.447138,0.80364,0.77195,-280.33194,-23.650904,-1481.08765,5.897957,1.871634,9.476729,2.273494,0.401428
587729158448349446,0.688936,0.381531,0.203867,0.250003,-101.050484,-780.768738,-7464.10107,6.566545,2.669173,67.70372,2.126747,1.225179
587729158448349516,1.158464,0.474907,0.764533,0.77858,-357.933563,-111.764931,-4953.90723,4.955543,2.130988,19.378147,2.414356,0.764253
587729158448414887,0.921474,0.432814,0.987257,0.893106,-1029.10962,-93.079422,-4382.56543,4.77344,1.658234,8.700909,2.262783,4.922039
587729158984827055,0.78652,0.365376,0.815049,0.865071,-53.441837,-200.581116,-3360.65454,4.74979,2.249782,29.969687,2.391558,3.758789
587729158984827077,0.849133,0.396352,0.529138,0.528876,-2.468929E4,-1467.79114,-8.215019E4,12.522607,3.68106,13.643928,2.401548,1577.70117
587729158984827106,1.076193,0.45541,0.78572,0.779021,-827.299194,-150.802612,-2849.76001,5.397973,2.026538,8.429239,2.313753,3.005089
587729158984827311,1.333048,0.475536,0.985335,0.916609,-744.450806,-140.089539,-2711.49292,7.650807,3.011281,11.395712,2.46884,3.221221
587729158984892429,0.960735,0.445944,0.675818,0.736181,-454.463135,-41.983154,-3514.13623,4.502881,1.45744,9.447041,2.239172,1.63521
587729158984892652,0.920898,0.422846,0.38033,0.431616,-339.239197,-419.464142,-8118.33203,5.005661,2.097481,26.739519,2.362161,26.389805
587729158984892675,0.431266,0.43567,0.885312,0.820408,-5454.2041,-848.987671,-1.532489E4,6.003189,1.83804,7.368824,2.332549,199.643814
587729158984892699,0.864132,0.414353,0.799336,0.757179,-1710.44336,-246.273361,-7988.53418,8.830181,2.818038,13.408584,2.423055,10.028042
587729158984892737,0.996696,0.446119,0.656177,0.678228,-999.535461,-75.166679,-1.191894E4,5.30885,1.858035,14.21355,2.305031,3.460458
587729158984892757,0.95911,0.380432,0.901815,0.941583,-263.256653,-50.528603,-5879.28027,3.876052,1.511399,12.135177,2.271549,3.955685
587729158984958064,1.076838,0.47793,0.675512,0.740735,-1893.02051,-144.624603,-1.417723E4,8.358916,2.784605,17.683344,2.456704,8.385103
587729158984958175,0.891376,0.375105,0.84758,0.876344,-605.751282,-7.870552,-4489.73437,6.058208,1.971876,10.960314,2.343366,1.317592
