objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014547165321,0.795687,0.419544,0.265347,0.309461,-168.008942,-343.256287,-7177.52148,7.404674,2.975804,67.04818,2.2967,5.643723
587726014547165337,0.587275,0.371929,0.671696,0.665103,-2261.03931,-944.434875,-2.999921E4,9.974442,4.142569,45.993126,2.470936,14.488832
587726014547165351,0.893599,0.392132,0.732512,0.684262,-1801.63843,-328.199951,-1.572785E4,6.461431,2.457109,14.965387,2.436796,2.229887
587726014547165356,0.816782,0.389509,0.85997,0.864144,-1471.84167,-204.276794,-5069.58057,4.789364,1.437703,4.957878,2.26801,9.597147
587726014547165417,0.773849,0.431828,0.285899,0.320088,-651.213379,-405.710541,-1.395023E4,4.438401,1.657663,15.523962,2.325965,18.094845
587726014547230786,0.841623,0.359612,0.410643,0.436002,-1257.83875,-151.21431,-1.539288E4,5.678991,1.978064,14.067576,2.408757,9.15123
587726014547230846,1.481709,0.51549,0.792961,0.81234,-366.598053,-5.738081,-4002.47144,7.132575,2.328125,13.137864,2.425277,0.166599
587726014547296416,0.639908,0.342721,0.789195,0.816905,-1077.13501,-1616.93384,-1.579144E4,7.544383,3.944225,99.423859,2.386396,31.046053
587726014547296427,0.599026,0.378982,0.830836,0.839119,-7338.64746,-457.787903,-2.707087E4,5.103848,1.572741,5.622789,2.323515,149.924255
587726014547296528,1.231302,0.486004,0.829671,0.831535,-1001.54059,-91.711548,-4336.26465,7.209801,2.180811,6.385988,2.340242,2.633105
587726014547296570,0.356867,0.236952,0.469935,0.496935,-74.004761,-342.119751,-3619.55688,8.459293,3.48009,63.30785,2.336794,11.186437
587726014547296608,0.907221,0.455858,0.950032,0.952665,-29.102318,-333.951172,-3994.22754,7.44212,3.585867,87.925392,2.252762,1.317131
587726014547361875,1.49251,0.491739,0.37934,0.402009,-367.756775,-53.680378,-3156.47607,6.068913,2.14388,12.926896,2.395262,0.446948
587726014547362059,0.721159,0.322437,0.623151,0.673482,-88.314171,-32.897896,-2552.60327,4.600357,1.56886,11.181189,2.311719,0.910759
587726014547362063,0.992252,0.413952,0.509701,0.529445,-974.5896,-51.938038,-8049.08887,4.995032,1.585709,7.854688,2.329321,2.676807
587726014547362076,1.334181,0.466356,0.895653,0.883187,-1596.80798,-139.543091,-6775.90234,9.519894,3.056924,8.82472,2.423075,5.745391
587726014547427509,1.098345,0.506903,0.84096,0.868465,-319.282135,-1.762457,-2525.15063,5.504452,1.750934,7.646984,2.353203,0.285306
587726014547427592,0.573416,0.404543,0.248247,0.27717,-483.564301,-78.275642,-7136.8999,8.369658,2.658913,25.64039,2.416754,1.080578
587726014547493072,1.201212,0.451601,0.64864,0.673123,-521.674988,-16.401009,-3146.66919,7.11436,2.370025,9.259439,2.411985,1.07465
587726014547493080,0.782534,0.412457,0.999901,0.917015,-724.312256,-77.637054,-5935.13672,5.182999,1.755355,8.723001,2.324763,1.24055
587726014547558602,1.131933,0.439638,0.811088,0.809859,-1577.89868,-81.491058,-9415.46387,6.97755,2.253133,9.217395,2.432026,4.423533
587726014547558620,1.186785,0.473473,0.715516,0.727361,-766.12207,-28.997217,-6290.91602,5.231085,1.729526,8.19106,2.375559,0.560624
587726014547558624,1.023506,0.461489,0.656094,0.635187,-1608.68298,-15.867484,-1.171988E4,5.53083,1.750862,8.247869,2.358898,2.159668
587726015083970677,0.834064,0.380251,0.475591,0.511579,-5317.02881,-1597.33936,-3.590789E4,8.070993,3.203253,17.304924,2.506777,63.819038
587726015084036268,0.913915,0.446524,0.712435,0.671514,-1.312166E4,-1382.7262,-4.490908E4,9.492208,3.080793,9.187483,2.391182,299.113861
587726015084036281,0.849121,0.336357,0.947015,0.877285,-345.851562,-10.844269,-3214.29028,3.337124,1.17429,6.095243,2.26617,0.526584
587726015084036284,0.768843,0.336416,0.529031,0.562363,-96.898384,-51.673035,-3115.42139,4.157426,1.600518,12.592047,2.332608,0.929193
587726015084036300,1.002975,0.407003,0.820815,0.840895,-1404.78015,-28.192606,-9409.04785,6.74451,2.051946,9.270899,2.372473,2.402751
587726015084036306,0.82951,0.476686,0.812935,0.766503,-2046.43762,-305.62674,-6633.54492,4.820645,1.517696,5.097254,2.309245,24.292517
587726015084101653,0.656518,0.398853,0.646884,0.672493,-795.45813,-1091.07861,-2.585075E4,4.700447,1.749428,16.214464,2.255251,52.36388
587726015084101671,0.94404,0.464489,0.332346,0.383774,-69.544594,-62.414631,-3223.31201,5.345604,1.983302,20.97105,2.285962,0.924892
587726015084101696,0.85289,0.425068,0.302029,0.261991,-570.837646,-5655.73682,-2.856136E4,11.201104,4.775611,234.066086,2.127665,105.391617
587726015084101864,0.70723,0.317356,0.779542,0.812382,-576.067261,-46.517971,-6145.59082,5.790404,2.106634,12.322215,2.434466,0.990708
587726015084101957,0.93063,0.509138,0.14973,0.162573,-230.945007,-1247.38489,-1.700434E4,9.941585,4.073268,175.527832,2.272532,17.821142
587726015084167297,0.814362,0.377821,0.931906,0.934121,-1950.83167,-13.760994,-1.44784E4,5.539086,1.813572,9.160504,2.359072,5.329466
587726015084167310,0.795904,0.337532,0.410076,0.454094,-419.429169,-183.365829,-8642.33594,3.982639,1.499218,11.842688,2.328445,8.949314
587726015084167317,0.744343,0.423384,0.310968,0.341356,-34.155167,-669.191162,-9298.66602,5.701562,2.319207,44.805023,2.233928,2.690664
587726015084167335,0.816792,0.397453,0.456753,0.465546,-601.184937,-60.44537,-5033.07422,5.498054,1.87544,10.410857,2.406924,3.785809
587726015084167338,0.856094,0.391376,0.2,0.245013,-179.686493,-292.54834,-8220.7666,4.842654,1.749927,24.555546,2.235213,6.003738
587726015084167339,0.63991,0.343632,0.969185,0.97179,-6.633186,-108.981033,-2600.74512,6.533334,2.422323,29.973419,2.248653,0.17938
587726015084167349,0.859619,0.387281,0.613061,0.589764,-957.789246,-86.327415,-3684.43311,5.986663,1.772826,5.98486,2.317111,5.679979
587726015084167353,0.925735,0.432668,0.426838,0.463229,-5486.49268,-1722.9259,-2.462889E4,9.83449,3.164255,13.438308,2.39417,80.236
587726015084167392,0.867764,0.447132,0.23325,0.260034,-186.037766,-367.146667,-8340.54199,4.650866,1.836812,25.227087,2.244471,13.027676
587726015084167395,0.506802,0.284494,0.489459,0.487579,-1.064146,-94.369652,-819.147217,4.091217,1.741816,24.106136,2.143105,2.12265
587726015084232874,0.756659,0.345631,0.655123,0.61201,-2033.28564,-622.82666,-1.259048E4,7.446464,3.072334,17.20512,2.573234,17.876038
587726015084232889,1.142836,0.437836,0.990203,0.999912,-300.736633,-5.574621,-1894.49011,6.658634,2.095455,7.637162,2.363481,0.535509
587726015084232921,0.496859,0.299589,0.948475,0.940696,-599.836792,-75.809708,-8913.41895,5.525553,2.016815,13.388773,2.422914,1.370142
587726015084232929,0.403679,0.26852,0.526993,0.543903,-103.105461,-338.041199,-3568.86938,4.64082,2.378274,43.662205,2.194934,1.671136
587726015084298375,0.767119,0.450383,0.633566,0.60477,-7012.09619,-1146.61914,-3.139147E4,10.430518,3.695874,9.974545,2.465069,139.849136
587726015084298492,1.064068,0.503952,0.418363,0.459552,-167.285614,-39.059368,-2790.61694,4.650234,1.659327,12.751951,2.39011,1.371041
587726015084298519,0.864433,0.426864,0.820793,0.875226,-2747.12549,-152.925247,-2.320485E4,9.240966,2.971162,16.847593,2.474891,7.466469
587726015084298529,1.027361,0.42507,0.695662,0.68957,-262.427551,-62.285316,-4532.70996,4.721359,1.885869,13.610591,2.3691,1.363643
587726015084298653,0.490076,0.290163,0.595127,0.599996,-17.495903,-380.258331,-4242.53857,8.065013,3.870456,121.599747,2.231035,0.69106
587726015084363896,0.965038,0.409239,0.739101,0.776978,-2396.15771,-149.34433,-1.757442E4,6.594718,2.358671,12.215299,2.372925,2.090139
587726015084363926,0.302095,0.251047,0.781619,0.761575,-1354.10376,-1380.82947,-1.434132E4,5.837323,2.850787,42.771896,2.503123,115.658218
587726015084363932,0.943523,0.404768,0.868709,0.88264,-378.06842,-9.784057,-2773.8042,4.70297,1.663703,7.488374,2.368919,0.623147
587726015084363944,0.881752,0.391449,0.56099,0.612673,-432.680267,-37.63076,-2477.90039,4.417195,1.616412,6.910185,2.295609,0.884965
587726015084363948,0.596691,0.292953,0.559798,0.583994,-1686.36292,-82.072769,-8281.4082,3.266652,1.140334,4.811119,2.316816,27.996807
587726015084363954,0.972372,0.403339,0.808664,0.7821,-214.644531,-1.640661,-2313.02295,3.140507,1.125742,5.741227,2.276096,0.366091
587726015084363976,1.208353,0.454466,0.847536,0.865547,-498.036346,-15.128651,-2746.18408,4.585754,1.444541,5.821001,2.314574,0.936585
587726015084363988,0.979822,0.438194,0.60779,0.628869,-144.038361,-19.064514,-2850.80176,3.095814,1.182093,6.987479,2.278775,1.185978
587726015084363999,1.048403,0.418325,0.643273,0.632037,-557.642883,-49.211487,-2736.89111,7.14556,2.547359,9.238508,2.449476,1.457332
587726015084364025,0.760897,0.371508,0.714505,0.731497,-70.566963,-58.563755,-2343.22974,5.991095,2.459842,27.30545,2.442103,0.679256
587726015084364065,0.94627,0.405361,0.371196,0.42313,-339.759827,-18.397043,-3129.04687,3.415244,1.233983,6.699784,2.318633,0.980463
587726015084429418,0.507446,0.339764,0.480696,0.516908,-0.18996,-203.560577,-2930.49878,3.637643,1.532976,17.15151,2.169383,0.182753
587726015084429437,0.5996,0.472469,0.409137,0.436703,-19.190794,-170.121628,-3457.4834,2.813664,1.130966,9.096498,2.150781,0.372948
587726015084429567,0.584234,0.301109,0.779822,0.790424,-23.866955,-276.424377,-2907.07642,6.23691,3.357907,91.802391,2.219222,0.493437
587726015620841594,0.581551,0.378237,0.396898,0.423951,-72.894722,-1251.31689,-1.0583E4,4.535624,2.06686,37.991558,2.118553,4.87271
587726015620841806,0.728863,0.418148,0.391343,0.423456,-22.55895,-109.409012,-2971.74731,6.503322,2.67169,44.365986,2.357092,0.693376
587726015620907132,0.401615,0.267933,0.574738,0.623674,-38.60302,-707.371094,-5313.46973,5.307315,2.710674,63.742054,2.126939,1.055377
587726015620907154,1.130447,0.465637,0.892546,0.930141,-1895.66223,-197.791748,-7814.34131,12.355698,3.643079,9.262864,2.366849,5.30988
587726015620907236,0.522186,0.345943,0.685736,0.688473,-8.92939,-290.25235,-2443.60498,3.442575,1.696891,22.999546,2.114427,1.592868
587726015620972639,0.743645,0.374643,0.543518,0.575608,-304.548157,-12.294627,-2754.36523,3.861757,1.272987,6.758584,2.264033,0.102874
587726015620972649,0.581408,0.346962,0.949824,0.962672,-1275.49915,-1777.96326,-1.965362E4,12.329344,6.471261,296.087585,2.344022,46.573914
587726015620972738,1.146194,0.466928,0.606283,0.658056,-729.367615,-8.856402,-5073.35889,6.817878,2.111336,9.556877,2.35796,0.496199
587726015620972806,0.700424,0.412682,0.949795,0.981205,-45.93631,-119.348747,-2824.51221,5.738989,2.504628,32.479324,2.359076,0.879789
587726015621038321,0.826021,0.399164,0.776407,0.821983,-5390.66162,-52.419857,-3.128861E4,7.468462,2.327842,10.904427,2.370227,7.835492
587726015621103673,0.69643,0.395155,0.584786,0.640085,-70.030159,-41.609283,-2762.59448,3.310387,1.227039,8.430757,2.242125,2.233754
587726015621103811,1.3958,0.520752,0.913885,0.921102,-347.978638,-3.888253,-2411.06323,5.803241,1.880078,7.795866,2.344758,0.198315
587726015621169342,0.78269,0.37925,0.93165,0.901931,-2124.71631,-58.460442,-1.044128E4,5.799193,1.828217,7.338673,2.333746,6.853398
587726015621234891,0.74612,0.416972,0.56065,0.507382,-6623.85107,-1611.80054,-1.994699E4,10.138014,3.396609,6.996042,2.398862,175.522385
587726015621234910,0.50775,0.359663,0.430385,0.470856,-180.887833,-320.457245,-7501.0957,3.954632,1.660791,16.875277,2.35362,17.356766
587726016157778155,0.662834,0.49872,0.538697,0.580075,-208.087997,-100.464691,-5295.9375,5.477691,1.769888,14.886253,2.240089,12.077453
587726016157843594,0.785484,0.399515,0.593006,0.623929,-14.675222,-174.64949,-2672.17896,4.498906,2.108243,31.259798,2.299159,0.998791
587726016157843612,0.918869,0.425901,0.619817,0.643255,-212.556549,-2.611178,-2698.46411,5.037491,1.590133,10.210456,2.280056,0.161458
587726016157843639,0.949991,0.384991,0.706906,0.715849,-256.042175,-0.967859,-2858.08301,4.172748,1.444761,8.47586,2.266514,0.262039
587726016157843647,0.764778,0.460974,0.662055,0.674357,-85.88588,-117.995743,-3231.92725,3.913599,1.687849,16.797064,2.321057,2.428621
587726016157909116,1.008764,0.416048,0.929895,0.954428,-638.128662,-14.611762,-4086.17676,5.408835,1.744939,8.565486,2.330489,1.223999
587726016157909126,0.679878,0.47201,0.203541,0.227266,-168.554352,-812.987793,-1.429027E4,7.236404,2.696182,60.662571,2.28006,12.916695
587726016157974689,0.667917,0.406233,0.424158,0.470531,-1.102821,-234.450317,-2780.44263,4.384239,1.966265,32.14579,2.149391,0.330901
587726016158040177,0.78587,0.447689,0.786736,0.830853,-961.889099,-658.125549,-1.358963E4,6.068972,2.445969,26.836485,2.430409,12.711522
587726016158040199,1.034235,0.461344,0.573656,0.634618,-363.185272,-1.015818,-3731.61816,5.573859,1.807315,10.660153,2.300702,0.146031
587726016158040268,0.320841,0.267935,0.421319,0.465171,-37.433403,-261.580597,-4247.87695,7.064492,3.031288,65.841225,2.344807,1.268544
587726016158105780,0.856287,0.413197,0.69381,0.709551,-874.934753,-46.794182,-4382.69971,4.762565,1.639594,8.013036,2.302866,6.567652
587726016158105816,0.750952,0.420837,0.727619,0.754709,-950.619629,-277.110962,-1.097925E4,5.805521,2.306531,16.789059,2.396718,3.740479
587726016158171320,0.698742,0.346928,0.700025,0.730507,-7.306071,-470.712036,-5289.08105,6.252588,3.008128,68.689262,2.209685,0.678946
587726016158171357,0.880524,0.45113,0.410203,0.476376,-180.454376,-66.478447,-3801.75122,4.806304,1.759457,16.536118,2.321038,2.551905
587726016158171358,0.813677,0.343052,0.394672,0.469083,-607.145752,-71.198303,-3600.39478,3.559267,1.283957,8.039011,2.266405,5.948656
587726016694649003,0.86713,0.384178,0.659107,0.687977,-188.982315,-19.182281,-2232.57153,3.121254,1.211134,7.965614,2.256798,0.826816
587726016694649018,0.868515,0.403997,0.797641,0.767895,-6547.00049,-646.070679,-2.793045E4,13.51274,4.372944,16.643963,2.460453,39.976933
587726016694649052,0.747635,0.410113,0.964158,0.896053,-2196.45679,-33.852318,-1.285452E4,7.208317,2.208197,11.403618,2.312072,2.865904
587726016694845622,0.904608,0.438326,0.314604,0.338599,-219.897293,-390.711487,-7814.84229,5.903355,2.318051,36.451637,2.321815,31.541857
587726016694845644,0.381182,0.241375,0.750041,0.80013,-37.014385,-746.164307,-5706.25098,7.486091,3.816391,117.924263,2.153787,1.028886
587726031190032540,0.799133,0.402487,0.376262,0.392663,-136.984543,-736.530457,-7704.21582,7.200171,3.249798,96.871727,2.212573,9.580242
587726031190229207,0.900476,0.482998,0.583799,0.607674,-412.803192,-203.005249,-3411.56177,4.667684,1.645984,10.780299,2.262841,5.537633
587726031190360228,1.048714,0.438219,0.324678,0.369462,-734.677368,-91.463799,-5876.93115,4.925431,1.656198,10.345043,2.30131,3.770275
587726031726772370,0.450001,0.289766,0.736313,0.732596,-50.943626,-463.047791,-5325.91992,3.794304,1.748352,23.049479,2.179292,2.031016
587726031726772410,0.842604,0.376422,0.802316,0.820784,-5858.55566,-775.822205,-1.954874E4,9.057487,2.700644,7.017543,2.343705,97.624794
587726031726772418,1.17087,0.442381,0.856961,0.881712,-478.790833,-19.098028,-2514.43848,6.282181,1.810099,6.250359,2.313877,0.910655
587726031726837795,0.474325,0.312912,0.599958,0.566545,-3510.2395,-1339.03235,-1.105414E4,7.325072,2.864846,6.823023,2.469837,66.404564
587726031726837903,0.608027,0.366686,0.513776,0.506059,-975.988708,-1596.22668,-1.440618E4,6.93682,3.113119,65.664047,2.347192,44.589088
587726031726838012,0.807718,0.387812,0.726324,0.785652,-113.459389,-201.449203,-4211.85059,5.571668,2.59081,38.817463,2.409522,3.396537
587726031726903498,0.724463,0.472065,0.658527,0.6382,-58.976562,-131.983368,-2477.53052,2.566237,1.014866,6.727952,2.171676,3.887793
587726031726969034,0.39819,0.268549,0.316562,0.366552,-13.46273,-163.434509,-2340.12524,4.541597,2.099067,41.7351,2.299588,0.292596
587726031726969085,0.945606,0.409237,0.664743,0.664515,-2495.35986,-185.51384,-1.032776E4,7.361427,2.230194,7.911197,2.353552,15.296535
587726031727034464,0.98156,0.435101,0.876188,0.919025,-791.822815,-70.523186,-3547.30347,6.153398,1.63291,5.725742,2.286978,2.575217
587726031727034530,0.543829,0.34091,0.285443,0.313601,-6.217375,-374.581238,-4691.125,5.99326,2.580679,60.533997,2.256429,0.566869
587726031727034536,0.680666,0.374249,0.512556,0.559384,-107.070831,-108.400772,-3848.53003,5.529546,1.94051,17.927877,2.293896,2.400248
587726031727034603,1.104815,0.448793,0.738245,0.752834,-292.190704,-8.725803,-2027.92456,5.207977,1.854983,8.473971,2.405653,0.597884
587726031727100081,0.839458,0.380217,0.623139,0.584234,-1216.51086,-79.070793,-7858.34717,7.68795,2.472317,11.903662,2.378521,3.755646
587726031727165646,1.267262,0.52714,0.722975,0.719646,-699.683594,-27.785925,-4238.89746,8.415112,2.517215,10.296285,2.393091,0.914733
587726032263643266,0.812519,0.354757,0.424475,0.45677,-133.539383,-96.095772,-4557.74658,5.543863,2.071172,22.634804,2.326307,1.86405
587726032263643301,0.824961,0.365083,0.75747,0.77648,-3661.46509,-233.357086,-1.907529E4,6.02423,2.014879,8.648734,2.361723,25.256464
587726032263643314,0.722937,0.352022,0.624211,0.641866,-994.567078,-1983.91931,-2.065583E4,9.285333,4.156325,118.055199,2.303917,56.190102
587726032263643319,0.885376,0.45096,0.313292,0.365543,-481.190063,-111.027939,-4568.04492,5.42524,1.797454,12.584391,2.333879,1.72315
587726032263643344,0.38912,0.255934,0.587973,0.589594,-59.020031,-114.94043,-1993.12708,5.653678,2.352272,32.501335,2.321047,1.972237
587726032263643431,1.395138,0.465759,0.806457,0.791055,-375.510498,-45.311733,-2315.47119,6.243658,2.727627,12.919585,2.448163,0.373116
587726032263708784,0.556517,0.319159,0.594535,0.637107,-5.100902,-340.076233,-5188.75488,4.08438,1.754389,20.497461,2.242978,1.503416
587726032263708838,0.757103,0.309849,0.403657,0.427546,-46.137699,-90.250839,-3143.74731,5.478429,2.25043,31.016178,2.337122,3.06449
587726032263708865,0.246866,0.082035,0.294697,0.331566,-35.298153,-127.475479,-2839.71289,9.892044,3.739632,102.703323,2.398183,0.843009
587726032263708879,0.631662,0.3111,0.550004,0.600039,-7.800329,-241.229187,-2620.36426,5.768682,2.458725,47.89521,2.126699,0.466071
587726032263774338,0.801153,0.398731,0.319169,0.352283,-449.001099,-372.502106,-1.115534E4,5.528448,1.92009,20.648895,2.32379,16.188751
587726032263774346,0.865676,0.420037,0.518839,0.512049,-3107.82837,-563.112793,-2.127991E4,7.650218,2.935331,15.676723,2.492671,24.670155
587726032263774348,0.867142,0.368748,0.258213,0.3103,-499.829987,-46.90601,-3844.54517,3.438775,1.18142,7.100326,2.261574,5.608341
587726032263774352,0.668396,0.36021,0.349953,0.379541,-43.760998,-204.834839,-3163.48267,6.006702,2.524911,43.624462,2.257932,0.248956
587726032263839888,0.43507,0.272436,0.740199,0.7805,-178.657028,-440.381348,-7769.32275,9.044146,4.081789,91.895058,2.433798,4.347685
587726032263839919,1.169601,0.44277,0.981111,0.916318,-601.561646,-30.0133,-3769.62085,4.691715,1.532548,7.506756,2.282875,1.021283
587726032263905370,0.879284,0.390314,0.342961,0.370779,-109.033241,-59.310509,-3705.76465,5.256516,1.781476,17.033405,2.279556,1.341153
587726032263905474,1.201572,0.455629,0.990984,0.988296,-577.022217,-7.811939,-3230.94873,5.17476,1.654803,7.259417,2.35949,3.320928
587726032263905482,1.144566,0.508532,0.550159,0.575108,-378.365143,-17.152834,-4923.02734,6.605651,2.338246,16.592834,2.433264,0.794915
