objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551736782999,1.206398,0.472931,0.639809,0.677943,-989.680054,-34.218403,-6647.85498,9.862724,3.143457,18.743813,2.392525,1.331169
587725551736848542,0.929482,0.413774,0.555676,0.57688,-3900.35278,-72.173302,-2.364955E4,8.668875,2.699309,17.285452,2.370469,10.410082
587725551736848547,0.633257,0.362188,0.520428,0.577375,-15.31482,-603.789001,-5014.86768,4.13799,1.971866,33.605167,2.103551,2.844355
587725551736914066,0.970715,0.440725,0.559814,0.584283,-504.048889,-16.495914,-3228.00757,4.46611,1.456383,8.355695,2.282521,1.43503
587725551736979644,0.270708,0.216742,0.592906,0.569782,-354.613434,-386.674286,-3146.49414,4.94513,1.709932,14.5197,2.172249,4.647225
587725551737045183,0.47389,0.378275,0.183771,0.207014,-8.358889,-331.845947,-4414.29395,6.844148,2.753343,80.474609,2.171479,0.690031
587725552273850489,0.92091,0.463982,0.471046,0.577029,-2679.18823,-512.643738,-1.039243E4,7.378633,2.202988,10.885146,2.290148,18.129637
587725552273850515,0.772646,0.375727,0.622067,0.659115,-9521.20312,-5599.88428,-5.17938E4,11.547365,5.932948,70.277725,2.660333,201.073288
587725552273981581,1.059362,0.431252,0.989103,0.987435,-553.749268,-17.92116,-3252.1875,6.885936,2.095549,10.665602,2.307707,0.866743
587725552273981700,0.966417,0.496986,0.234059,0.262857,-54.499825,-288.18689,-3787.70679,6.058953,2.875204,88.467712,2.160537,0.720057
587725552274047119,1.078331,0.463491,0.430369,0.431912,-214.78363,-35.694706,-2097.73462,5.325547,2.039637,15.882072,2.333031,0.87903
587725552274112690,0.861637,0.426697,0.216368,0.254544,-53.573719,-469.536713,-6256.49121,5.657373,2.487432,60.218563,2.163021,3.143693
587725552274243654,0.840851,0.477718,0.295678,0.334562,-63.239147,-134.850845,-4481.18994,6.848263,2.79507,52.709743,2.300734,1.086441
587725552274243709,1.353323,0.483109,0.65035,0.72001,-256.227051,-1.779155,-2338.09399,4.973453,1.624059,10.839068,2.261167,0.146035
587725552810852480,0.65373,0.342709,0.775922,0.796375,-181.964783,-760.178589,-9335.48047,8.961364,4.464965,140.389206,2.315148,4.267253
587725552810852602,0.458916,0.101767,0.768686,0.813294,-7.788816,-67.489754,-538.455933,8.244104,4.918776,270.646179,2.252729,0.535112
587725552810983606,0.786894,0.427065,0.06526,0.099995,-93.956818,-364.460602,-4803.99121,10.592375,4.837586,354.466644,2.050602,1.67371
587725552811049071,0.535448,0.316559,0.302589,0.334345,-141.72406,-2311.17603,-1.844568E4,8.718608,3.965069,166.385025,2.148651,3.852951
587725552811049118,0.759189,0.374609,0.562399,0.60867,-3524.73096,-543.36676,-2.16298E4,7.19829,2.66305,16.182188,2.408011,25.440317
587725552811049159,1.371817,0.508022,0.694702,0.726478,-294.296539,-7.465051,-2731.78003,5.584931,1.902872,14.10478,2.302577,0.169432
587725552811049166,0.844002,0.438878,0.714678,0.764189,-4619.96191,-339.852661,-2.870854E4,5.910736,1.976742,14.414494,2.324126,26.442305
587725552811049192,0.559757,0.268133,0.549971,0.593297,-27.100849,-197.768814,-2729.48584,6.284374,3.245522,87.458565,2.360743,0.889637
587725552811114671,0.763847,0.367289,0.874335,0.860506,-222.630356,-38.417614,-2367.54395,3.834549,1.478361,11.318753,2.223263,1.51616
587725552811114719,1.222679,0.470972,0.853665,0.831955,-288.543884,-6.952703,-2809.93579,5.209977,1.742078,12.276394,2.261612,0.569945
587725552811114743,0.837354,0.431124,0.54275,0.529126,-7501.34229,-483.130493,-3.983366E4,8.572416,2.757758,19.534309,2.347617,31.203447
587725552811180126,1.363155,0.513931,0.916531,0.921409,-298.157135,-4.985898,-2071.52637,7.344838,2.368843,13.590211,2.356092,0.384622
587725552811180209,0.687939,0.433599,0.122269,0.160822,-34.341858,-273.664673,-3884.69971,8.121437,3.33282,128.668152,2.135279,0.437425
587725552811245694,0.996567,0.465393,0.378707,0.425753,-1180.36853,-34.737366,-9346.11523,5.555879,1.867863,15.896061,2.287426,11.027983
587725552811245835,0.437162,0.247124,0.217665,0.266636,-15.394307,-202.082245,-2239.33008,6.469698,3.268633,149.456451,2.182749,0.138594
587725552811311268,1.254406,0.467081,0.995002,0.977067,-181.171753,-0.138415,-1641.77722,4.250281,1.51352,10.531399,2.25801,0.204757
587725979615690851,0.385529,0.275015,0.472035,0.492216,-269.67395,-922.552185,-7459.72949,5.284671,2.470721,44.254063,2.170978,4.438293
587725979615690930,1.1236,0.462217,0.749118,0.777934,-232.118362,-55.004051,-2089.61865,5.762427,2.38817,19.677359,2.440546,0.323853
587725979615690935,0.657885,0.343475,0.680983,0.682718,-74.15947,-623.360657,-6669.86084,10.157318,4.966328,190.570175,2.237682,1.270175
587725979615756430,0.568779,0.379128,0.279369,0.325681,-0.87067,-230.811813,-2781.13916,4.299562,1.843786,30.835524,2.135811,0.386213
587725979615821950,0.636692,0.39481,0.640252,0.675712,-49.678532,-193.705978,-2955.14307,4.183762,1.720983,19.369751,2.184447,1.411302
587725979615887464,1.047966,0.434074,0.737635,0.782728,-361.248474,-11.18821,-2930.05029,5.155672,1.860595,12.654067,2.335289,0.603393
587725979615887509,0.533085,0.317942,0.332464,0.369708,-45.016495,-482.299713,-5676.99365,8.609581,3.879484,145.703705,2.276056,1.686667
587725979615953023,1.100403,0.477378,0.846508,0.860458,-1152.49414,-30.073526,-8841.95508,8.242125,2.560457,17.363245,2.324746,1.810615
587725979615953038,0.826941,0.407383,0.636446,0.634049,-134.436066,-99.298622,-2528.43164,5.543786,2.321563,25.601719,2.348865,1.001742
587725979616018549,0.888227,0.412416,0.530801,0.533236,-3914.44141,-113.305771,-2.131611E4,5.548857,1.745951,11.270726,2.266764,11.891142
587725979616018559,0.79599,0.376236,0.848766,0.844879,-1720.32556,-188.566452,-2.080614E4,9.292424,3.246538,29.730194,2.382752,2.890328
587725979616018574,0.753108,0.373716,0.434203,0.47402,-906.246765,-176.690643,-1.40013E4,6.860385,2.523372,26.788618,2.392186,5.39033
587725979616018592,0.579052,0.32537,0.664767,0.651603,-1668.00818,-915.092957,-2.262135E4,9.04178,3.342337,44.736469,2.429723,24.669582
587725979616018600,1.023283,0.386024,0.732045,0.767098,-155.388474,-4.636043,-1423.51233,4.3432,1.519563,9.838539,2.294099,0.191798
587725979616149630,1.044365,0.436634,0.598137,0.621848,-1345.95654,-180.777496,-6364.01709,6.302507,2.398136,12.853299,2.329149,3.3586
587725979616215188,0.949663,0.378082,0.921752,0.938985,-900.477051,-94.352142,-3611.85596,5.000805,1.580616,8.622338,2.254487,5.218036
587725980152692864,0.543038,0.29688,0.549365,0.542853,-141.252411,-2771.03394,-1.956522E4,7.995643,3.459772,87.725349,2.227836,38.390457
587725980152692871,0.62079,0.3701,0.75287,0.779287,-3.9608,-344.376221,-4526.12793,5.315648,2.410688,41.703194,2.196055,0.254012
587725980152758276,0.841898,0.461329,0.602133,0.628242,-1305.2616,-176.473862,-9376.97949,9.609354,3.572346,25.12536,2.405054,0.966222
587725980152758313,1.361773,0.562355,0.93279,0.914611,-549.121216,-12.357405,-3924.59521,8.519118,2.719035,15.37173,2.388565,0.583041
587725980152758436,0.697634,0.351206,0.510919,0.533161,-4.888726,-350.17923,-4748.88867,7.245015,3.308261,83.649445,2.267467,1.050791
587725980152823887,0.331638,0.201205,0.23271,0.254181,-279.676605,-738.090637,-1.697932E4,13.676504,5.540775,234.017487,2.360142,7.359115
587725980152823908,0.813751,0.413454,0.814114,0.829077,-464.964539,-131.282974,-6440.63867,4.382559,1.706166,13.82359,2.33481,6.047416
587725980152823918,0.63323,0.363232,0.372596,0.437334,-81.500084,-714.157776,-4867.99219,5.752044,2.715571,71.369011,2.02314,1.325381
587725980152889385,0.865642,0.379839,0.793867,0.790989,-7250.12354,-715.235168,-3.440513E4,9.838113,3.514322,17.245245,2.466088,67.720818
587725980152889499,1.259598,0.499357,0.86373,0.840585,-231.907349,-17.439447,-2257.38818,4.708457,1.756069,12.107725,2.35257,0.290825
587725980152889517,1.159147,0.468245,0.554904,0.567976,-306.809082,-29.676744,-2334.33789,4.563272,1.588595,10.459218,2.322129,1.143732
587725980152889525,1.307541,0.494377,0.902119,0.920207,-609.139221,-28.385954,-4384.90674,10.147001,3.070777,16.824051,2.371868,0.394604
587725980152889554,0.715298,0.352272,0.936682,0.992682,-328.089294,-10.156892,-4844.78809,4.510017,1.63646,12.008831,2.280662,1.631136
587725980152889619,1.255831,0.484417,0.803641,0.824877,-400.343719,-29.07979,-1954.16809,7.955785,2.556283,11.604543,2.353765,0.50068
587725980153020716,0.306082,0.196835,0.373644,0.366811,-36.205212,-58.513935,-1255.53198,11.175365,4.921604,97.987961,2.370064,0.413125
587725980153086085,1.202723,0.520428,0.908087,0.939621,-943.929016,-27.536316,-5692.82275,9.045866,2.638,12.338202,2.358309,0.979499
587725980153151536,1.157013,0.525915,0.383664,0.389619,-146.812866,-11.797703,-1899.47192,6.932807,2.384475,21.507078,2.360296,0.045252
587725980153151667,0.248896,0.225786,0.709717,0.740074,-12.088139,-127.351959,-1884.39404,5.79391,2.647649,46.839676,2.246783,0.157652
587725980153151696,0.804173,0.399349,0.993069,0.997665,-227.773514,-441.333588,-7312.39258,5.251173,2.399005,32.0644,2.35682,12.505156
587725980153217168,0.952347,0.403368,0.822141,0.823467,-453.628143,-12.098059,-2778.1228,5.680278,1.838891,9.876476,2.289785,1.434748
587725980153282706,1.220102,0.460463,0.713153,0.686968,-368.669861,-18.614845,-2370.72852,5.940324,1.973405,10.997401,2.290179,0.234224
587725980153282758,1.478411,0.573071,0.793731,0.780731,-221.067139,-3.584959,-1729.94299,8.485814,2.709172,15.193929,2.363075,0.131828
587725980689825955,0.626646,0.367529,0.89452,0.903519,-3.758361,-250.43486,-3926.53198,3.311309,1.531009,16.798271,2.202393,0.502257
587725980689891511,0.958212,0.441687,0.332893,0.384908,-93.385574,-39.86385,-1848.90283,5.40102,1.965234,19.849096,2.329687,0.713436
587725980689891518,0.413778,0.217321,0.225826,0.280567,-32.826923,-177.519485,-2029.25525,5.262087,2.710681,83.002632,2.120384,0.742598
587725980689957064,1.225006,0.477705,0.823709,0.785525,-374.61026,-49.616074,-1654.07861,4.822,1.963358,9.242525,2.339186,0.691621
587725980690022490,0.928542,0.430581,0.90196,0.86594,-4213.71875,-230.291519,-1.953162E4,9.006021,2.668354,12.515076,2.34002,18.447422
587725980690022496,0.747692,0.3932,0.622553,0.676394,-90.06649,-177.318146,-4657.99561,4.169642,1.785427,19.636559,2.307341,4.254635
587725980690153569,0.861961,0.293892,0.607603,0.626359,-1685.69836,-1042.89758,-1.755827E4,10.547547,4.826695,93.330711,2.574358,13.610387
587725980690219085,1.270874,0.461445,0.66057,0.69433,-896.064087,-42.492702,-6079.9165,9.070959,3.181824,18.907982,2.436054,1.118807
587725980690219115,0.638348,0.36834,0.752743,0.737261,-49.187408,-297.696228,-3151.91919,4.415747,2.095832,31.942274,2.182823,6.237468
587725980690219199,0.406179,0.104872,0.999735,0.964487,-0.170797,-35.857395,-89.354607,9.374973,5.239327,241.634796,2.090227,2.460812
587725980690284680,1.112103,0.440056,0.7198,0.721277,-1782.20007,-74.836159,-8871.87402,10.471234,3.195693,14.897422,2.395066,4.277339
587725980690284701,0.369139,0.186283,0.745217,0.736308,-50.643154,-206.766968,-3433.31299,5.745135,2.775428,46.959217,2.374226,3.521314
587725980690350178,0.713482,0.365139,0.817803,0.821255,-88.579941,-162.545044,-5304.95557,5.610708,2.186134,25.302809,2.29535,7.627479
587725981226893444,1.206018,0.478746,0.830778,0.86834,-626.771423,-24.972982,-3567.29297,6.809142,2.240893,12.166176,2.360468,1.046119
587725981226958964,0.613501,0.406832,0.847529,0.917606,-121.136909,-4.2378,-1909.21631,2.577187,1.01934,6.594946,2.198666,1.420947
587725981227024489,0.574062,0.332932,0.249671,0.257325,-51.902084,-561.292664,-6920.15381,10.844686,4.551111,221.517029,2.191211,0.71197
587725981227090056,0.664396,0.346136,0.932472,0.936892,-139.160736,-192.482773,-3699.23535,6.651494,2.868237,41.254372,2.380377,5.679555
587725981227090057,0.982857,0.495934,0.490751,0.563876,-310.885132,-6.382312,-2191.92529,5.389043,1.832519,11.529604,2.344478,0.633418
587725981227155606,0.665615,0.328734,0.466504,0.514578,-231.614319,-596.10907,-1.572499E4,4.836633,1.958434,23.8241,2.28035,15.404622
587725981227155609,0.746578,0.436431,0.249913,0.275108,-115.030739,-1311.26367,-1.072648E4,9.49144,4.040794,182.484024,2.098063,2.991977
587725981227155657,0.34236,0.239035,0.857034,0.83456,-238.299866,-427.547791,-1.116413E4,8.591039,3.176136,46.864025,2.329257,5.133933
587725981227221150,0.575819,0.308113,0.633532,0.649953,-177.368332,-928.257263,-7588.11572,7.606204,3.798218,118.704773,2.141002,2.81265
587725981227221163,0.825123,0.38562,0.486246,0.514677,-169.352142,-4.39958,-1683.47412,5.171784,1.771448,12.800407,2.265147,0.136022
587725981227286663,0.659794,0.367075,0.32797,0.380906,-146.468155,-826.403809,-8801.05664,4.709998,2.388162,55.987766,2.21044,4.293872
587725981227286669,0.80345,0.334165,0.367377,0.428204,-1640.83252,-134.746445,-1.306728E4,6.026417,2.027414,16.440643,2.360735,9.018443
587725981227286680,0.733067,0.368588,0.839873,0.830724,-7621.60596,-383.636597,-3.39314E4,8.963916,2.72542,14.297309,2.363838,46.79554
587725981227352218,0.794603,0.367646,0.631453,0.592256,-7057.66748,-622.130066,-2.650714E4,8.411776,2.536205,11.933083,2.354371,97.240128
587725981227352235,0.910118,0.406582,0.657546,0.689119,-177.53009,-1.323692,-2231.75024,4.810657,1.730468,12.11706,2.334122,0.277881
587725981227352256,0.468237,0.249737,0.774159,0.813894,-44.821735,-74.608994,-2723.05933,5.972415,2.321776,27.060987,2.359863,2.289635
587725981227352272,1.134373,0.456789,0.711683,0.695533,-287.001953,-18.672512,-1582.83582,4.652086,1.538696,8.666692,2.275358,0.602647
587725981227417704,0.918425,0.388983,0.916741,0.984175,-474.398499,-30.418665,-2474.72998,3.961054,1.363241,7.796168,2.258759,2.947069
587725981764092041,0.799601,0.427631,0.649792,0.689391,-187.535339,-70.972084,-1890.43579,6.838321,2.288609,19.620201,2.294728,1.157438
587725981764092060,1.222887,0.489183,0.786682,0.811902,-185.290421,-0.915834,-1532.96045,6.232309,1.977175,12.977738,2.319863,0.167146
587725981764092071,1.009768,0.414581,0.911363,0.910712,-694.607361,-19.487394,-3955.37061,5.853932,1.887889,11.811698,2.301944,1.910872
587725981764157496,1.115978,0.442213,0.683588,0.73717,-363.5271,-26.224545,-2609.6792,6.275055,2.040879,12.983674,2.322759,0.143692
587725981764223114,0.362135,0.274948,0.899925,0.924088,-109.622009,-501.487183,-4435.33057,5.378656,2.826193,60.177402,2.217683,3.175905
587725981764223153,1.521816,0.552517,0.880675,0.945782,-122.011391,-29.203001,-2377.92139,5.669193,1.892393,16.33177,2.296502,0.294744
587725981764288564,0.656294,0.397594,0.752982,0.737734,-281.214233,-301.607056,-6772.05225,6.762473,2.862153,42.786083,2.34686,7.813504
587725981764354192,1.207945,0.477425,0.748323,0.722306,-704.813171,-37.268421,-4072.47705,8.573709,2.76515,15.283072,2.364192,0.38231
587725981764419692,0.580225,0.358767,0.800071,0.820475,-58.272839,-58.649658,-2155.21997,5.016496,2.0991,23.65177,2.310105,2.093867
587725981764419702,0.462786,0.302708,0.449919,0.499026,-3.312542,-81.552299,-1884.67688,4.221824,1.853324,24.011663,2.24565,0.29101
587725982301159654,1.381142,0.473728,0.773461,0.833032,-241.345459,-59.499039,-741.320007,10.235123,3.381881,11.190028,2.351272,0.299567
587725982301225049,0.876036,0.425381,0.77993,0.722054,-1.739323E4,-674.171997,-6.526955E4,11.48337,3.587821,18.64402,2.392513,228.967575
587725982301552777,0.567568,0.30838,0.53928,0.541254,-311.974213,-2136.87939,-1.547803E4,7.198252,3.60612,116.367493,2.097527,5.61582
587726031690006839,0.914588,0.404755,0.711646,0.720814,-6259.92969,-482.965179,-2.755478E4,15.099277,5.040412,20.816137,2.425781,23.623381
587726031690072403,0.960308,0.441303,0.727526,0.770245,-242.705536,-21.114838,-2443.12695,3.362464,1.254586,8.148886,2.260222,0.555149
587726032226746544,0.839293,0.384745,0.475794,0.529923,-532.601318,-78.5868,-2270.85083,6.080051,2.121794,10.685331,2.266083,1.062116
587726032226811925,1.100319,0.466843,0.737847,0.751532,-371.454437,-8.530383,-2355.90405,4.458495,1.551571,9.457253,2.29705,0.902526
587726032226812200,0.887888,0.420969,0.784617,0.778292,-598.487366,-75.427986,-8428.91211,5.758506,2.172383,19.294968,2.385334,1.299729
587726032226812214,0.855379,0.400957,0.78133,0.810139,-155.486511,-1.476852,-1420.07239,4.478317,1.612315,10.739693,2.323664,0.306597
587726032226812222,0.373508,0.335218,0.505647,0.547917,-21.460772,-348.524231,-4102.13818,3.765963,1.590076,19.260311,2.098965,0.742826
587726032226812330,0.784685,0.486116,0.822762,0.840836,-483.049133,-27.517862,-3651.98413,4.063683,1.427249,9.644196,2.236346,0.795522
587726032226812455,0.389194,0.289289,0.949744,0.950887,-32.25803,-67.900414,-1165.13171,7.922534,4.284603,140.191422,2.385831,0.190696
587726032226943247,0.529732,0.26202,0.515682,0.574252,-5.556529,-246.167282,-2300.2334,5.347716,2.55003,56.819118,2.119481,0.262229
587726032226943303,0.697081,0.442661,0.314977,0.340889,-26.656483,-326.981293,-5528.27539,5.059983,2.173086,39.50024,2.254723,2.651828
587726032763748389,0.803855,0.388222,0.522834,0.557653,-6009.56787,-2670.84912,-3.498578E4,11.477388,4.94579,58.905369,2.591314,84.928772
587726032763748621,0.97681,0.394022,0.876326,0.822438,-878.465454,-55.45956,-4241.92383,8.295334,2.861942,14.521441,2.445093,2.240318
587726032763748723,0.774721,0.395353,0.358949,0.408607,-21.760883,-197.6987,-4105.40186,5.303302,2.159873,34.169312,2.187793,1.367296
587727865649758366,0.692654,0.433584,0.231053,0.26133,-278.870422,-1385.47144,-1.821744E4,8.596898,3.208175,88.49752,2.212495,5.840399
587727865649823848,0.854733,0.40645,0.327372,0.37502,-1538.96887,-160.449753,-9942.69238,4.66757,1.640098,13.399164,2.264346,10.772425
587727865649823849,0.582088,0.380367,0.356407,0.419238,-13.290048,-210.219696,-2425.94922,4.688941,2.158045,40.487541,2.195935,1.429641
587727865649823897,0.824861,0.403472,0.755564,0.782598,-5992.90576,-467.665161,-2.454336E4,9.735627,2.979085,18.919899,2.344409,34.259106
587727865649823923,1.479719,0.529875,0.585614,0.607008,-423.246155,-40.374348,-4424.1626,9.772471,3.40984,33.150276,2.398836,0.096594
587727865649889447,1.301517,0.500332,0.787554,0.790532,-1373.79541,-124.628502,-6084.87793,6.690867,2.152909,15.341599,2.287345,5.88209
587727865649889474,0.473412,0.333345,0.909217,0.90757,-9.118711,-337.385498,-3196.95386,4.33974,2.263353,43.520844,2.13974,0.424788
587727865649889496,0.855675,0.431143,0.322068,0.349142,-185.531479,-100.061493,-2771.61865,5.300495,2.179148,28.060658,2.331306,1.06592
587727865649889509,0.868589,0.464961,0.272134,0.28516,-350.049286,-1422.87903,-2.033464E4,8.770694,3.22555,78.119019,2.221259,25.163774
587727865649889516,0.999189,0.481283,0.543087,0.531574,-1205.92676,-191.864105,-1.07525E4,8.01787,2.791097,28.44989,2.376114,5.793728
587727865649954994,0.985094,0.437969,0.758609,0.718941,-483.520874,-68.078278,-1916.32898,5.657666,1.95805,13.637591,2.278428,1.751596
587727865649955015,0.642624,0.406614,0.640721,0.671441,-2.833627,-322.694,-4497.87744,4.129869,1.925043,28.451723,2.159315,0.733331
587727866186825898,1.066605,0.464243,0.813477,0.858125,-359.705811,-9.225792,-2474.40308,8.920869,2.916723,21.183561,2.3202,0.194874
587727866186825912,0.953972,0.433342,0.663403,0.675359,-597.746704,-233.36673,-1.164705E4,6.803773,2.613551,32.299572,2.340859,4.768614
