objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727942423281860,0.794472,0.407883,0.491589,0.559741,-814.267029,-103.626663,-3571.1189,4.221787,1.540914,9.932035,2.299669,7.27582
587727942423281843,0.873266,0.389977,0.404221,0.439591,-657.613464,-48.627434,-4530.53125,3.731529,1.34435,9.848496,2.205853,2.125873
587727942423281806,0.914215,0.526812,0.906793,0.874222,-1663.60999,-112.82695,-1.242596E4,7.684474,2.591029,20.013205,2.333331,2.260818
587727942423281792,0.864971,0.425125,0.655405,0.636862,-920.021423,-162.22229,-5879.375,5.045001,2.081063,15.494015,2.399838,3.779335
587727942423281778,0.723145,0.393898,0.512519,0.526397,-247.898193,-343.359863,-3980.12012,6.003803,2.713603,48.083111,2.28671,3.467521
587727942423281770,0.904879,0.531067,0.330994,0.407026,-71.608536,-40.333874,-2609.48804,5.077652,1.769822,19.157204,2.211111,1.063222
587727942423281732,0.614532,0.305662,0.802457,0.774188,-7669.26562,-1773.91089,-3.354241E4,8.509398,3.075567,15.814001,2.393589,284.569916
587727942423216350,0.763813,0.372566,0.724036,0.681395,-403.427826,-29.875969,-1970.09595,5.442004,1.849991,11.163365,2.311902,1.75569
587727942423216346,0.920475,0.403297,0.728626,0.775088,-482.007202,-102.525047,-4778.66162,3.927483,1.656208,13.59572,2.339009,2.246869
587727942423216313,0.88265,0.372957,0.201269,0.257452,-261.337494,-293.884552,-7771.53564,5.381844,2.127908,35.587879,2.24598,16.701935
587727942423216312,0.888269,0.393364,0.439795,0.476852,-2088.85645,-58.787865,-1.247159E4,7.864221,2.448435,18.116428,2.321506,4.357775
587727942423216310,0.604555,0.409472,0.436177,0.47263,-100.959503,-560.573608,-9507.43848,5.80311,2.496104,44.323685,2.281007,4.961544
587727942423216309,0.906515,0.40148,0.324101,0.356206,-1672.49792,-231.816742,-7985.84619,6.41714,1.949915,13.718467,2.302902,10.678207
587727942423216292,0.824915,0.372734,0.34908,0.415864,-148.854477,-22.619686,-2274.30859,5.082245,1.784981,17.887583,2.241673,0.240442
587727942423216286,0.811161,0.38636,0.522844,0.55323,-1876.96045,-159.143814,-1.469244E4,5.022211,1.816307,14.877345,2.287776,10.178674
587727942423216276,0.982492,0.450165,0.889791,0.91694,-5.862839,-10.247325,-1003.15961,2.321954,1.092246,9.191999,2.126875,1.223521
587727942423216275,0.903484,0.428742,0.866732,0.926319,-9962.75879,-1809.63843,-2.774174E4,16.540827,5.588804,18.140951,2.379488,113.824471
587727942423216266,0.893328,0.402338,0.716289,0.760698,-1000.80603,-7.841916,-8302.97168,6.738503,2.254423,18.083445,2.330209,1.376946
587727942423216262,0.923314,0.420164,0.649013,0.654001,-5613.07129,-803.990051,-2.645869E4,13.300163,3.858462,24.091774,2.416016,43.345955
587727942423216258,0.849751,0.387955,0.52886,0.558898,-76.20047,-21.715515,-2444.50635,3.705999,1.502511,14.321325,2.214463,1.085583
587727942423216235,0.715279,0.423201,0.490846,0.480403,-2226.15991,-347.287781,-1.233042E4,7.39849,2.47746,17.154995,2.361971,11.839606
587727942423216175,0.53254,0.349958,0.559456,0.575305,-2276.99854,-1002.52753,-2.838932E4,7.328434,2.967026,32.270634,2.382515,17.9736
587727942423150773,0.839424,0.413151,0.349923,0.367588,-5951.32568,-3892.61328,-5.533908E4,18.679661,6.784147,186.613495,2.522995,142.808365
587727942423150759,0.722341,0.374743,0.45601,0.477483,-2391.16406,-180.379059,-1.276815E4,10.712811,3.338875,22.937998,2.387153,12.23136
587727942423150744,0.627865,0.397659,0.640136,0.630997,-1051.44592,-1184.27527,-1.523551E4,7.027924,3.422086,66.894417,2.414562,48.693645
587727942423150736,1.032309,0.424288,0.640311,0.670283,-1392.67212,-15.365254,-8723.16406,6.515014,2.120572,16.169437,2.303434,2.006779
587727942423150717,0.755714,0.366615,0.424216,0.475159,-438.600281,-8.104631,-6140.96045,4.502306,1.698581,16.422564,2.252527,1.355152
587726033846272261,1.504101,0.542248,0.845075,0.872242,-393.775024,-7.707008,-2600.09692,8.487813,2.888714,14.497231,2.376995,0.457802
587726033846272221,0.358852,0.203701,0.11218,0.149965,-68.176025,-451.383514,-4715.55713,9.573639,4.6053,366.52475,2.07831,1.548864
587726033846206525,0.791655,0.404802,0.488113,0.554552,-215.161377,-2.207566,-2480.25122,3.757176,1.336043,9.239935,2.255328,0.745001
587726033846075459,0.826582,0.461864,0.856788,0.852626,-956.293701,-299.365601,-9614.95605,6.406793,2.24668,18.733761,2.375502,4.712341
587726033846075458,0.602034,0.54257,0.657138,0.695729,-348.124481,-76.958488,-5616.66992,5.281972,1.718464,13.089027,2.237808,4.15647
587726033846075455,0.911167,0.397469,0.388165,0.453222,-197.806915,-11.475955,-1795.67444,3.740079,1.31159,9.279759,2.240391,1.23909
587726033309466632,0.420204,0.318575,0.864552,0.864517,-10.832589,-94.172287,-2459.91406,3.036459,1.306778,11.490893,2.196187,2.104113
587726033309270240,0.821826,0.389545,0.520201,0.535333,-5061.26221,-113.909554,-3.622283E4,10.623523,3.397847,21.411846,2.432215,6.541981
587726033309270231,0.647348,0.347437,0.205271,0.260233,-13.789271,-129.34996,-2269.01099,6.348049,2.667348,79.445,2.234784,0.403585
587726033309204636,0.813271,0.421129,0.25942,0.284331,-201.256516,-497.936646,-6426.95264,6.229103,2.626359,63.412357,2.208684,8.612774
587726033309139092,0.890705,0.427313,0.938485,0.915468,-440.95047,-8.546283,-3896.71094,5.1067,1.785546,10.364113,2.391252,0.675972
587726033309139088,0.841536,0.403904,0.527845,0.56546,-465.365204,-39.313835,-3978.97534,3.705713,1.318278,8.027878,2.271354,2.994863
587726033309073661,0.650812,0.354548,0.832736,0.854989,-13.0646,-105.972519,-1899.25208,6.16841,2.830047,50.921551,2.295749,0.576146
587726032772202659,0.829914,0.437445,0.250686,0.281142,-30.485592,-175.82901,-3316.09058,5.705561,2.266106,39.008499,2.272811,1.852253
587726032772202647,0.921835,0.363995,0.897959,0.878923,-246.617828,-7.391426,-2464.45044,5.826542,1.936524,10.358026,2.390575,0.215226
587726032235725028,0.906523,0.421446,0.912272,0.861112,-2041.66345,-122.060623,-8519.66113,6.181355,1.838598,6.545122,2.346844,13.28812
587726032235724991,0.315105,0.205654,0.254424,0.264801,-248.179535,-147.153427,-2827.95117,6.993453,3.082204,46.62289,2.385026,0.522953
587726032235659302,1.026236,0.464708,0.659607,0.708536,-1266.44507,-76.249596,-6050.78906,5.64564,1.911819,7.399562,2.344503,4.740495
587726032235593934,1.365198,0.48263,0.763956,0.803017,-279.13092,-7.502363,-1667.7207,7.767677,2.325615,8.771709,2.364304,0.457583
587726032235528444,1.015192,0.46567,0.484817,0.510223,-304.991486,-249.074783,-2980.1438,5.120298,2.561189,42.770473,2.396233,1.43585
587726032235200763,0.428646,0.294136,0.867489,0.88221,-53.877148,-20.863758,-2076.59595,3.368483,1.184376,7.435881,2.201494,1.437402
587726031698854069,0.923422,0.44389,0.681525,0.697775,-949.694397,-126.870758,-6370.7334,5.115836,1.860482,9.002866,2.456774,4.972497
587726031698722924,0.809502,0.409117,0.591273,0.557947,-1144.0011,-576.823669,-9804.42969,9.060738,3.627452,43.202633,2.523901,5.127043
587726031698722912,1.083929,0.432779,0.782953,0.826767,-1135.27197,-98.40062,-4750.86768,6.035313,1.796544,5.888528,2.323916,4.965112
587726031698722834,0.807064,0.404163,0.76749,0.788441,-74.654091,-270.09375,-3717.28076,4.486582,2.017687,27.903347,2.192607,1.685255
587726031698657453,0.40703,0.206257,0.745332,0.822561,-78.234077,-476.566162,-3622.47925,12.320846,6.427619,294.501282,2.339521,3.830942
587726031698591977,0.388815,0.253248,0.711523,0.761031,-242.582077,-292.228302,-6238.8916,9.592122,4.059587,84.462395,2.461692,4.92315
587726031698591960,0.422087,0.236071,0.734991,0.770922,-197.634979,-9.439047,-2746.66797,6.612558,2.254759,14.665257,2.358698,1.179252
587726031698591916,0.705048,0.430576,0.480567,0.545018,-103.305611,-308.901001,-6766.1582,4.032413,1.644598,16.325525,2.301994,9.364688
587726031698460794,0.471188,0.28097,0.311665,0.32246,-75.085747,-694.083191,-3862.01123,5.22085,2.449816,63.931263,2.018379,9.115986
587726031698460781,0.809614,0.653704,0.310734,0.323436,-466.661469,-65.906136,-7363.98975,6.189925,2.182782,19.21266,2.373999,2.215408
587726031698460776,0.657619,0.374523,0.499979,0.538561,-42.109009,-891.371765,-7304.72998,3.537782,1.763221,26.907074,2.164957,3.104999
587726031698460689,1.267635,0.497881,0.753632,0.782806,-765.188843,-67.145065,-3284.34253,6.212619,1.936071,6.448958,2.370528,3.191686
587725818017939581,0.897949,0.418703,0.834938,0.833058,-314.445587,-165.97966,-5524.71436,7.014038,2.818748,31.023111,2.453529,1.087669
587725818017874094,0.938978,0.45022,0.484558,0.476869,-1807.58105,-553.943359,-7497.32129,7.487377,3.261311,15.664282,2.50615,9.124149
587725816943804634,0.741938,0.42057,0.758369,0.764067,-196.862686,-80.908623,-4040.896,3.482293,1.258423,8.060817,2.246391,9.472268
587725816943804566,0.9853,0.437912,0.396895,0.468708,-902.293152,-88.139069,-6856.29736,5.011351,1.533628,8.736362,2.320549,1.946294
587725816406868154,0.987049,0.414129,0.914149,0.87203,-1417.34644,-184.58316,-1.185576E4,7.000559,2.455255,12.999212,2.481195,5.178716
587725552280010939,1.404263,0.514099,0.900794,0.921253,-216.503052,-1.076873,-2286.32251,5.964223,1.946561,13.240722,2.333044,0.112843
587725552279945308,0.924528,0.494652,0.295236,0.332708,-104.241493,-208.628876,-4638.52002,4.83608,1.959519,28.463644,2.261675,5.131213
587725551742812368,1.231684,0.47389,0.753894,0.765109,-680.883972,-7.685161,-4814.42432,6.622726,2.181925,13.734215,2.369603,1.319632
587725551742812342,0.963787,0.340382,0.795027,0.795828,-358.649719,-15.683084,-2551.99072,3.605433,1.346781,8.945889,2.281435,1.734036
587725551205875890,0.570007,0.343328,0.581217,0.631058,-25.94651,-65.642761,-2392.54858,6.817295,2.611265,34.588448,2.324528,0.827084
587725551205875852,0.679914,0.379971,0.631647,0.629947,-101.081284,-113.659286,-3197.81592,4.922084,2.013781,22.847317,2.288123,4.093802
587725475491414020,1.215981,0.487305,0.904606,0.915335,-513.766968,-9.457488,-3851.03857,5.616905,1.931167,12.539409,2.338192,0.82743
587725474954543233,1.41678,0.481117,0.748608,0.782507,-206.499908,-2.095725,-1854.38257,6.72916,2.126769,13.769064,2.301349,0.219656
587725474954477633,1.076649,0.464022,0.968345,0.917761,-626.652283,-24.738611,-3570.1084,6.652598,2.173075,12.094936,2.332228,0.964118
587725473343406267,1.028082,0.436943,0.925237,0.939434,-3025.98828,-81.289261,-1.580466E4,8.369375,2.660534,15.612497,2.35505,8.83178
587725473343406245,0.809549,0.433222,0.696442,0.691634,-963.369324,-189.851044,-7899.74561,5.655879,2.292227,17.646729,2.421655,2.554109
587725473343406220,1.206165,0.478399,0.786536,0.833957,-917.84137,-132.856888,-3661.52148,7.703783,2.520572,12.759461,2.368747,2.963237
587727942423478324,0.826262,0.382427,0.728662,0.790568,-1681.84814,-185.399826,-6304.91504,11.52827,3.397633,12.730416,2.339919,5.344578
587726033845944412,5.848375,-0.453653,0.687073,0.528087,-61.764828,-15.758568,-203.984207,13.857677,5.090283,11.537122,2.395889,-0.023557
587726033309270171,0.41708,0.124918,0.879491,0.9,-0.302107,-147.600571,-1758.53174,2.261548,1.131165,10.284029,2.144731,0.168042
587725475491283100,0.918501,0.475348,0.138766,0.199982,-169.092789,-335.948486,-4709.76123,5.2521,2.325319,67.155388,2.207331,1.848988
587726033846403179,0.885515,0.402702,0.540482,0.566114,-49.548588,-201.891815,-3565.56104,4.421494,2.068162,29.046747,2.335726,2.667083
587727942423478410,0.487753,0.365107,0.741287,0.694566,-626.90509,-154.274155,-4678.64307,5.564667,2.295016,18.222065,2.40673,2.832785
587727942423478407,0.879866,0.426479,0.524752,0.580377,-334.324768,-1.356703,-2474.68115,4.36551,1.475394,9.361348,2.256672,0.555512
587727942423347208,0.300791,0.171993,0.52969,0.557845,-233.139023,-372.273621,-1.125014E4,5.283257,2.009228,23.820423,2.225688,4.448106
587726033846337798,0.842649,0.443504,0.32159,0.364996,-13.295077,-261.259216,-3230.85229,4.492701,2.082175,39.210888,2.151736,0.72559
587726033846337753,1.337311,0.49893,0.58885,0.630817,-312.016266,-25.226244,-2010.26245,8.498745,2.731476,15.980546,2.411286,0.349668
587726033846337540,0.223438,0.153148,0.749981,0.777411,-191.814224,-2493.25244,-2.341939E4,6.267875,2.579656,44.947544,2.15738,9.486905
587726033846272089,0.691521,0.355198,0.731647,0.637296,-3.349295E4,-6172.52393,-8.720864E4,17.519884,5.844748,13.796287,2.374067,1902.85168
587726033845944506,0.619972,0.344807,0.408492,0.463236,-112.458809,-1078.62744,-1.120189E4,6.549333,2.889109,67.990341,2.162873,4.800286
587726033845944502,0.341866,0.286646,0.504671,0.536676,-28.088039,-369.791992,-3655.5686,4.119068,1.97392,31.189398,2.228846,3.801926
587726033309466764,0.965792,0.481441,0.249979,0.293728,-264.996368,-147.809082,-6553.00732,6.497853,2.266208,30.226982,2.312419,5.466587
587726033309466750,0.476168,0.291304,0.710839,0.718936,-82.01564,-44.053009,-1468.27551,6.716707,2.97889,35.802414,2.401093,0.114956
587726033309466745,0.878878,0.431696,0.774514,0.824664,-15.256761,-122.172684,-2280.65991,5.169534,2.402127,37.338467,2.273538,0.735182
587726033309073609,0.778414,0.437614,0.315645,0.342964,-3.322214,-303.101532,-4530.38525,4.564837,1.877274,27.318871,2.175324,1.368081
587726032772530479,0.874447,0.389866,0.692217,0.681296,-1032.44336,-373.90213,-4583.36719,5.19518,2.359146,8.700305,2.474881,7.173838
587726032772333771,1.159559,0.452759,0.564139,0.617359,-209.833023,-3.28416,-2450.4397,4.363889,1.472886,8.225612,2.333454,0.347396
587726032772202609,0.794086,0.395309,0.899729,0.999792,-1024.03894,-60.95182,-4710.16895,4.540469,1.39908,5.675543,2.285389,4.490496
587726032772137208,0.943743,0.383383,0.864,0.828136,-668.502441,-39.15498,-2964.32739,5.861971,1.847561,6.782052,2.367891,3.9103
587726032772137201,0.835588,0.454706,0.807972,0.822379,-1872.51086,-298.943939,-7706.32227,4.668066,1.637495,6.442787,2.278519,14.5608
587726032235331697,1.264002,0.482855,0.709463,0.740619,-785.679321,-143.002747,-2305.14038,10.452024,3.684867,7.600911,2.370179,2.569099
587726032235331696,1.053789,0.395559,0.868349,0.83941,-1640.15002,-166.75206,-6154.73975,10.851526,3.334304,8.853563,2.391054,5.653927
587726031698591984,0.958065,0.400545,0.563384,0.571957,-384.569031,-25.60092,-3344.91211,3.597629,1.3451,6.948621,2.350719,1.230367
587726031698395311,0.920916,0.389298,0.597145,0.636845,-3629.68335,-164.476227,-1.904804E4,8.913993,2.653484,10.804997,2.369702,10.929002
587726031698395299,0.941048,0.394268,0.948925,0.879244,-3452.96411,-248.83168,-1.343155E4,8.058984,2.421468,7.916997,2.380993,27.661243
587726031698395291,0.9076,0.382238,0.838331,0.868587,-1098.20667,-20.422958,-6817.64062,8.253905,2.519241,9.494347,2.38514,1.318044
587725817480741033,1.016392,0.503849,0.354218,0.388457,-397.874512,-15.56741,-3964.48242,5.753009,1.96783,11.529558,2.397032,0.793293
587725817480741024,0.906424,0.419439,0.466885,0.492359,-275.69397,-430.129303,-7878.78027,6.069866,2.747454,44.540154,2.467444,29.212629
587725475491348644,0.567032,0.318419,0.650367,0.654994,-249.832718,-4600.12939,-3.829534E4,8.180696,3.827167,105.921913,2.267998,23.81912
587725475491348574,0.936447,0.46567,0.772198,0.806668,-210.081787,-4.304285,-2532.07397,5.216048,1.876445,14.041313,2.318289,0.129538
587726033846075526,0.886137,0.38145,0.228405,0.272352,-1623.67664,-79.461258,-1.567606E4,5.233091,1.741992,14.990212,2.262061,11.349722
587726033846075518,0.764313,0.418806,0.577341,0.616865,-338.355835,-42.783112,-4458.05029,4.418159,1.739571,12.747887,2.361623,1.518259
587726033846337725,0.542038,0.337543,0.883835,0.888038,-94.160721,-29.122751,-1837.10999,3.679035,1.485664,11.52952,2.28726,0.638839
587726033846272022,0.740164,0.384768,0.688505,0.636617,-1.190348E4,-421.844299,-4.85513E4,10.005117,3.031948,14.417314,2.384043,119.543297
587726033846206657,0.609756,0.586294,0.347616,0.379348,-338.037354,-318.005585,-1.050285E4,4.055799,1.529053,14.110971,2.224572,33.906239
587726033846075575,0.860891,0.498053,0.183433,0.215254,-44.483139,-358.619415,-5270.99658,6.043977,2.488409,58.109818,2.170667,0.655814
587726033846075572,0.982565,0.425381,0.311701,0.374548,-71.358894,-12.247722,-2068.20483,2.913514,1.150384,8.673201,2.200002,1.063272
587726033846075568,0.958509,0.419454,0.914323,0.867828,-3009.98608,-145.139099,-1.421172E4,9.818261,3.020925,13.291428,2.376375,12.850066
587726033846075557,0.591961,0.395054,0.52085,0.555237,-10.917844,-149.236099,-3512.55542,4.378067,1.809444,21.169857,2.244251,0.536995
587726033846075556,0.812172,0.347183,0.647952,0.685712,-1410.46802,-112.87207,-6382.13525,5.215916,1.603583,8.055231,2.277321,10.243695
587726033846075548,1.02334,0.439379,0.556886,0.640769,-181.422852,-75.727936,-4363.06836,3.716467,1.394605,11.355897,2.227086,2.844546
587726033846010177,0.535624,0.252142,0.912075,0.923939,-2.845319,-132.025223,-1494.94385,6.310395,3.302885,89.379059,2.244159,0.067114
587726033309073474,0.789886,0.427959,0.696769,0.676437,-4417.8335,-2419.17554,-4.183255E4,8.689189,3.374485,41.667011,2.579261,166.351486
587726032772595893,0.704235,0.347157,0.850489,0.86901,-241.097076,-227.947617,-7554.16797,7.969875,3.094579,39.093246,2.414794,1.697059
587726032772595885,0.482517,0.311386,0.896237,0.897192,-19.782536,-146.780975,-3180.63794,5.092748,2.291094,29.775784,2.335706,0.762495
587726032235397135,0.497051,0.340191,0.72337,0.760534,-10.24941,-477.397308,-6356.07764,3.446912,1.54908,16.989941,2.181916,0.526667
587726032235331676,1.063034,0.445343,0.433137,0.525974,-798.974487,-140.045471,-5663.56689,4.457874,1.438999,8.467528,2.246949,5.92903
587726033846010054,1.037336,0.430244,0.822311,0.837522,-432.656494,-40.869259,-2254.68164,5.960358,1.745396,8.250271,2.272176,0.875378
587726033846010040,1.051691,0.464966,0.771403,0.772938,-989.00647,-69.321953,-4956.48779,9.628572,3.193624,14.920993,2.396575,1.470425
587726033846010039,1.010548,0.449379,0.842755,0.839913,-853.616821,-42.642902,-5932.60498,6.009245,1.868807,11.421586,2.268026,1.269105
587726033846010028,0.883526,0.452253,0.994402,0.929675,-665.539551,-104.385933,-6240.14258,7.172429,2.356435,17.660892,2.419453,2.761211
587726033846010025,0.863426,0.397802,0.636251,0.58447,-881.470886,-314.239471,-7586.12842,7.416904,3.052077,28.772593,2.527385,2.980725
587726033846010010,0.882616,0.404692,0.389375,0.442687,-71.658813,-47.714176,-2626.42749,3.550659,1.456627,13.57079,2.261916,1.729554
587726032772268138,0.848331,0.425344,0.602483,0.612194,-201.86055,-0.096173,-2065.39722,7.723358,2.218293,10.989959,2.357336,0.082669
587726032235462789,0.930798,0.462769,0.504513,0.529231,-538.981995,-27.247471,-6829.15137,4.912567,1.690958,10.518352,2.321495,1.224724
587726033846009969,1.033024,0.4531,0.658469,0.673852,-620.29364,-10.797964,-4394.82568,6.068336,1.796108,9.610272,2.290542,1.169639
587726033846009924,1.066761,0.395569,0.929885,0.936388,-1029.45361,-393.731781,-2421.06421,12.918701,3.887854,7.658932,2.250417,3.794356
587726033846009923,0.918505,0.419448,0.891562,0.906656,-3078.13501,-478.69519,-1.027004E4,10.695261,3.350583,11.200258,2.341884,15.869312
587726033309401349,0.969324,0.430779,0.834358,0.767844,-718.980103,-35.199173,-4570.25439,7.961361,2.829567,14.29867,2.426583,0.767105
