objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731890040209516,0.905869,0.420672,0.857154,0.855854,-5466.88623,-165.398407,-2.734422E4,7.882661,2.512532,18.304813,2.336125,11.744586
587731890040209522,0.815691,0.467983,0.593614,0.573292,-1380.03345,-263.823059,-9449.75684,7.349334,2.626646,21.053471,2.374953,4.814452
587731890040209537,0.52322,0.258501,0.491832,0.484251,-1093.62439,-7315.6167,-3.066605E4,12.833535,6.713996,499.344757,2.013742,34.049938
587731890040209562,0.730783,0.446249,0.326017,0.363747,-241.243118,-160.166046,-7795.84863,9.618166,3.448142,65.696854,2.318898,2.084797
587731890040275056,1.225138,0.475954,0.406145,0.432447,-288.327393,-14.520388,-2672.17456,5.252887,1.783064,14.435171,2.29577,0.475872
587731890040275057,1.204685,0.468992,0.399901,0.502645,-819.743103,-176.82988,-2690.45386,6.130278,1.955793,11.924981,2.310215,4.52669
587731890577014873,0.785833,0.364148,0.640218,0.661754,-3127.35474,-113.76152,-2.163051E4,7.091242,2.447327,20.108541,2.364613,6.091197
587731890577014892,0.358368,0.198483,0.484885,0.518567,-2.806095,-77.757019,-1479.5625,8.060677,3.29441,67.035294,2.2833,0.761267
587731890577014904,0.771637,0.388687,0.608844,0.620852,-235.233459,-437.416199,-4422.61719,7.132451,3.532537,77.569221,2.318404,7.472971
587731890577080390,0.787889,0.391619,0.719344,0.732679,-1765.63452,-208.441971,-8684.62793,5.950665,1.987008,13.057956,2.346564,10.626432
587731890577080402,0.669087,0.411717,0.845541,0.839652,-1992.18225,-2280.56665,-4.644991E4,8.288425,3.304749,47.630505,2.419264,265.554718
587731890577080407,0.368319,0.283203,0.695125,0.709109,-6.959592,-220.028976,-2582.09985,3.637045,1.597838,19.910664,2.094922,1.20792
587731890577080418,1.035442,0.51079,0.256511,0.295907,-1347.25989,-483.255493,-2.414199E4,9.209138,3.177655,52.811394,2.354223,20.838154
587731890577080423,0.946194,0.415731,0.678116,0.674095,-1.332127E4,-853.495789,-5.373596E4,15.41253,4.80079,25.936752,2.412822,79.544624
587731890577080451,0.918591,0.413927,0.516242,0.51975,-1168.17725,-68.21624,-1.032009E4,6.485575,2.24683,18.835073,2.33808,8.673771
587731890577145930,0.362133,0.353947,0.826494,0.830684,-205.78595,-930.52124,-9531.49805,6.417715,2.964097,58.575706,2.208755,4.792562
587731890577145941,0.287333,0.329086,0.850247,0.849418,-71.36911,-110.959473,-1723.25439,6.184029,3.121229,61.853401,2.372928,2.227841
587731890577145947,0.935036,0.522683,0.796253,0.791157,-3817.11792,-273.3992,-1.510146E4,8.5108,2.559291,13.325047,2.328985,21.022682
587731890577145959,1.368725,0.571775,0.824742,0.858795,-250.128799,-4.280705,-1902.98279,5.235313,1.723359,11.356663,2.315175,0.688984
587731890577145965,0.600588,0.389609,0.64724,0.68013,-1628.6958,-778.80603,-1.701224E4,9.872443,3.546649,40.636513,2.461189,98.248604
587731890577211457,0.450958,0.327682,0.572348,0.613796,-7.255486,-257.659027,-3273.5459,4.096102,1.816154,25.244194,2.13695,0.239644
587731891113951251,0.752779,0.552637,0.36589,0.408525,-1061.49536,-217.742889,-7266.27197,14.554188,4.805262,44.27829,2.334166,1.067275
587731891113951344,0.918631,0.481085,0.197741,0.259718,-388.437561,-57.721863,-3432.12842,6.971426,2.247485,22.485294,2.355568,2.713162
587731891113951362,0.763563,0.445784,0.482063,0.526395,-86.64769,-588.72821,-9818.70605,5.922258,2.537318,45.647537,2.260125,7.038253
587731891113951372,0.757755,0.39883,0.739563,0.783371,-116.256416,-18.341536,-2934.37549,5.247696,1.884922,18.096272,2.281464,0.823382
587731891113951378,0.985922,0.444118,0.657326,0.711592,-1727.02905,-147.31395,-8348.38281,6.874146,2.385242,14.561302,2.357208,7.427166
587731891114016918,0.981485,0.415237,0.688078,0.694478,-343.48645,-19.835596,-1997.70764,5.125492,1.683303,10.372135,2.280082,0.868385
587731891114016932,0.957188,0.388247,0.66844,0.714216,-149.709106,-1.447725,-1755.77612,4.257149,1.495198,11.060349,2.24029,0.121361
587731891114016936,1.11693,0.455088,0.914119,0.965541,-484.760071,-54.085743,-6430.36426,6.193655,2.464054,23.100233,2.399903,0.483539
587731891114016942,0.840515,0.399595,0.809729,0.839341,-284.305084,-149.642136,-5306.81445,4.753702,1.991324,19.99745,2.337248,2.101981
587731891114016944,0.739828,0.34877,0.855192,0.869077,-126.265053,-5.70986,-2100.46753,6.739755,2.261552,19.040802,2.277772,0.289151
587731891114082365,1.15,0.472533,0.738173,0.764549,-2254.84155,-177.759094,-1.439078E4,7.573315,2.382236,18.764841,2.283948,7.984818
587731891114082404,0.459803,0.318094,0.92589,0.930982,-27.29129,-525.148193,-4506.50732,4.134367,2.048786,34.468266,2.083535,0.891965
587731891114082411,0.899477,0.475311,0.19936,0.251714,-154.679199,-24.168745,-2698.21973,9.330272,2.914721,41.858192,2.342274,0.273296
587731891650822229,0.983147,0.435556,0.706046,0.703187,-127.215637,-10.753841,-1709.07812,4.189118,1.555775,12.556179,2.248622,0.331421
587731891650822267,1.004375,0.511368,0.328057,0.368356,-422.067596,-10.404022,-3238.21533,6.23703,2.065019,16.41395,2.327522,0.853219
587731891650887783,0.487186,0.337008,0.836909,0.855807,-73.10128,-1053.90747,-8307.0332,5.145557,2.653386,58.283878,2.105646,1.279386
587731891650887792,0.814426,0.416462,0.286519,0.330832,-785.580627,-81.1474,-8645.82812,5.271369,1.890359,18.181839,2.307457,3.767502
587731891650887804,0.877514,0.41235,0.605848,0.614034,-2467.1543,-116.19326,-1.319186E4,4.912175,1.714543,12.276097,2.298514,20.151398
587731891650953290,0.291321,0.174229,0.341464,0.387848,-18.142344,-246.475815,-2263.36914,6.599989,3.244306,97.403488,2.116899,0.642127
587731892187693193,0.737207,0.359076,0.258006,0.317845,-232.561371,-17.181957,-3430.1062,4.388643,1.678298,16.33005,2.2812,0.607512
587731892187758697,0.766651,0.380674,0.395399,0.419039,-134.717819,-75.284637,-3928.50586,4.556648,1.797178,19.442247,2.254554,2.055587
587731892187758826,0.396349,-5.321503E-3,0.98305,0.828407,-3.844176,-55.056671,-400.549805,12.527022,6.952562,23.806032,0.539263,-0.023915
587731892187824177,0.960272,0.416845,0.643563,0.659947,-1105.98523,-38.294704,-7538.33301,11.444085,3.550477,24.248554,2.377874,0.864082
587731892187824234,0.761538,0.365788,0.669135,0.725358,-5221.85303,-148.000565,-2.781675E4,8.552966,2.827231,20.317951,2.387219,28.522348
587731892187824243,0.875107,0.381939,0.962939,0.95683,-1091.34729,-90.886375,-6106.85937,4.749877,1.827698,12.683757,2.32426,6.381531
587731892187824259,0.852212,0.40799,0.566862,0.587978,-5449.89258,-333.342773,-2.705793E4,7.745721,2.564306,16.40962,2.355949,41.891293
587731892187824287,0.879063,0.426216,0.759948,0.713843,-2.030386E4,-1402.42786,-8.351511E4,19.302486,6.480422,36.943138,2.471087,129.767792
587731892187824303,0.843749,0.425393,0.80866,0.805339,-5391.6748,-568.292969,-2.377197E4,7.591723,2.73657,15.854903,2.365754,48.804375
587731892187824307,0.849783,0.391954,0.905065,0.920579,-976.307068,-48.583492,-9251.2627,4.779177,1.765718,14.516364,2.311507,7.658809
587731892187824310,1.015196,0.437016,0.695432,0.738446,-639.189209,-23.340454,-3744.729,6.01195,1.992755,13.100533,2.311249,1.478387
587731892187824319,1.089981,0.512367,0.439576,0.461399,-953.964539,-152.191299,-1.419475E4,10.885741,3.533134,41.87067,2.365807,2.786394
587731892187824320,0.930557,0.428932,0.278288,0.289355,-360.205994,-87.904037,-1599.45752,10.405279,3.527193,18.837282,2.355875,0.60719
587731892187824321,0.961845,0.401451,0.622056,0.666549,-378.153076,-0.359031,-3297.87085,4.995015,1.759924,13.290271,2.295532,0.704054
587731892187824322,0.82612,0.37257,0.742772,0.7227,-596.943787,-70.568207,-2567.08179,5.620699,1.816801,12.084482,2.303082,8.076872
587731892187824328,0.818893,0.428137,0.415751,0.489467,-312.136597,-159.105484,-6062.07666,6.700849,2.286083,27.95504,2.235957,16.888405
587731892187889831,0.964155,0.478235,0.81978,0.806135,-153.60878,-133.385101,-6242.31104,7.070081,2.658817,34.290733,2.322753,2.093759
587731892187889839,0.854805,0.470774,0.324154,0.363061,-601.37616,-478.677765,-1.48608E4,8.16284,2.860013,45.018707,2.331681,15.11912
587731892187889936,0.573965,0.290331,0.56941,0.637862,-6.977962,-108.625702,-1847.59473,7.522734,3.624537,94.870201,2.294914,0.125395
587732134309920891,0.984137,0.41836,0.267055,0.304089,-81.233925,-26.152487,-1382.72156,3.537604,1.359379,12.113955,2.210945,2.755937
587732134309920899,0.70886,0.371912,0.902958,0.883795,-91.162483,-238.891678,-4625.49951,4.290552,1.943246,23.535103,2.30165,8.883419
587732134309920965,1.581797,0.586088,0.748138,0.760915,-333.065948,-141.808914,-4570.68604,8.630903,3.363797,42.337982,2.420402,0.696888
587732134309986394,0.59441,0.450722,0.209606,0.254846,-14.826902,-227.303818,-3792.08081,4.758248,2.067689,38.445866,2.16728,1.583763
587732134309986395,1.00186,0.418522,0.440743,0.428101,-316.144623,-61.657722,-1348.51038,4.588143,1.540793,9.892426,2.228518,1.996215
587732134309986426,0.898594,0.392487,0.393354,0.422817,-24.316984,-114.539833,-2487.73437,3.568018,1.518223,17.166416,2.187269,2.214451
587732134309986428,1.064442,0.414782,0.958204,0.97754,-441.85379,-188.634171,-3807.28198,4.648073,1.937857,17.318317,2.364726,3.154392
587732134846791781,0.766325,0.41016,0.792972,0.805788,-240.896042,-92.295692,-4462.62158,4.040496,1.720363,15.139014,2.327384,0.914241
587732134846857292,0.655272,0.427103,0.291874,0.342277,-24.409359,-392.592896,-4982.78418,4.124715,1.910316,31.301817,2.183192,0.532506
587732134846857327,0.493975,0.315924,0.265161,0.312729,-78.049393,-156.173294,-4199.74902,7.175578,2.823235,55.06345,2.342542,5.062488
587732134846857328,0.499983,0.34964,0.550002,0.599864,-59.940193,-1407.80469,-9528.86914,4.597699,2.170516,40.279545,2.07993,7.741123
587732134846857343,1.0818,0.425632,0.627572,0.644929,-528.680237,-2.371836,-4031.27075,5.330452,1.828239,12.81254,2.329021,1.645644
587732134846857348,0.84148,0.377872,0.837158,0.874823,-1278.02722,-42.850063,-7298.89893,6.341574,2.077638,12.665112,2.356075,3.036612
587732134846922762,0.362816,0.296258,0.79768,0.774284,-383.736938,-2614.73511,-2.718308E4,4.260869,1.798703,23.457291,2.116419,15.145755
587732134846922881,1.076435,0.44388,0.723082,0.760451,-263.624634,-6.171164,-2098.43311,6.358064,1.997144,12.187755,2.355334,0.863346
587732135383728191,0.447905,0.310978,0.871929,0.90416,-60.191517,-78.749634,-2982.61768,5.940671,2.127033,22.914188,2.204596,0.285164
587732135383728292,0.661341,0.382256,0.730645,0.761002,-216.942657,-1058.31934,-1.51185E4,6.396856,2.959308,56.157864,2.323864,12.949206
587732135920664620,0.603123,0.340094,0.820691,0.848058,-48.10463,-443.022217,-4023.22778,5.251249,2.844001,66.705711,2.124059,0.502155
587732135920730206,0.455025,0.263429,0.247674,0.284026,-1326.95203,-620.003113,-1.032808E4,9.387506,3.303151,58.349892,2.365404,104.72345
587732135920730258,0.992601,0.413706,0.778938,0.783457,-415.664368,-7.728393,-2759.72192,5.063904,1.635754,7.837076,2.333673,0.567806
587732135920795803,0.997898,0.438477,0.346618,0.387614,-471.436279,-22.883091,-6192.95654,5.066745,1.734611,12.943573,2.328423,0.754019
587732135920795806,0.68894,0.382025,0.58091,0.577516,-100.839973,-169.79071,-4036.56934,4.356723,1.841661,19.098969,2.272221,4.191176
587732135920795824,0.875978,0.460402,0.434169,0.459747,-1526.33008,-606.535278,-2.86953E4,6.530026,2.37109,25.048752,2.367273,41.034164
587732135920795897,0.279898,0.12672,0.715248,0.699934,-149.481079,-341.196564,-2426.64062,8.498191,4.29652,162.131516,2.295427,1.238816
587732136457470101,1.417614,0.478096,0.830422,0.835991,-369.470795,-18.565428,-2096.23022,6.784569,2.233862,13.32115,2.316522,0.439973
587732136457535591,0.983278,0.415609,0.568092,0.578902,-450.925171,-21.466839,-2567.2373,5.25014,1.69461,9.949692,2.32568,1.327204
587732136457535618,1.025263,0.494087,0.278505,0.305256,-288.563843,-47.917439,-2720.15479,6.368212,2.179442,16.874655,2.39814,1.084864
587732136457601060,0.522467,0.292245,0.891773,0.942062,-3232.7627,-3900.70972,-2.401411E4,12.700266,6.255011,250.006866,2.327304,193.335495
587732136457601160,0.292366,0.230328,0.779028,0.82615,-224.920639,-636.001526,-8680.30176,8.445423,3.816976,84.205574,2.351388,4.631894
587732136457601164,1.250881,0.475574,0.611539,0.628736,-363.605927,-37.536575,-1604.65417,6.517981,2.065414,9.126678,2.319411,2.572331
587732136457666567,0.878308,0.454927,0.445489,0.427698,-3.810669E4,-3702.86792,-1.370181E5,19.847807,6.728249,46.205547,2.434333,2358.95581
587732136457666698,0.641436,0.341909,0.503901,0.520001,-238.644409,-1837.39368,-1.385722E4,9.391983,4.307776,169.393509,2.138673,4.823058
587732136457732242,0.650549,0.297773,0.88034,0.880221,-11.500243,-198.126236,-2838.1875,5.355384,2.515544,44.601406,2.223664,0.870799
587732136457732248,0.895052,0.361536,0.627985,0.680388,-148.643799,-0.398521,-1810.6449,5.156497,1.755215,12.00592,2.313434,0.176536
587732136457732256,0.692415,0.349102,0.939308,0.93187,-106.249519,-78.870918,-3855.84546,5.568354,2.10987,21.808487,2.317464,1.243485
587732136994406507,0.330523,0.278791,0.455229,0.511635,-23.689413,-838.740662,-7572.60498,4.069143,1.898682,30.55514,2.08579,1.567567
587732136994406525,1.331814,0.528728,0.922872,0.954279,-482.099915,-16.597263,-3248.4541,5.586527,1.794983,10.885974,2.292562,1.89644
587732136994471998,0.810158,0.427652,0.730866,0.756395,-4414.89941,-484.34433,-1.704117E4,6.519679,2.21854,9.6143,2.355692,60.877327
587732136994472029,1.135754,0.460905,0.999864,0.826093,-976.268372,-229.664474,-3087.91553,6.690478,2.738489,10.40344,2.364368,11.913852
587732136994472030,0.770121,0.407026,0.450347,0.468959,-168.924026,-692.361572,-9125.83887,5.763183,2.509084,40.398399,2.374355,55.378365
587732136994472033,0.765647,0.39063,0.345105,0.343758,-762.180237,-303.005341,-1.069987E4,6.57196,2.305024,25.756138,2.315749,78.01236
587732136994472060,0.417856,0.32703,0.492842,0.54719,-63.727932,-1452.55334,-1.188988E4,5.372551,2.540412,56.416016,2.128185,2.685542
587732136994537560,0.751282,0.379545,0.814236,0.845442,-305.432861,-20.322363,-2203.72314,4.12817,1.519826,9.559434,2.359818,1.56195
587732136994537575,0.827818,0.422163,0.536471,0.566355,-72.767242,-227.518616,-4813.6626,4.779993,2.000421,25.576347,2.254893,5.394837
587732482210070537,0.995462,0.389656,0.727708,0.741713,-367.620667,-36.647087,-1739.16516,5.589149,1.792457,7.137549,2.311054,1.414334
587732482210070642,0.901493,0.430483,0.272577,0.289462,-47.483047,-462.984894,-6678.26758,4.802457,2.00728,33.68602,2.21922,3.787643
587732482210070646,0.802675,0.374554,0.574069,0.615925,-658.807312,-28.902643,-6272.19531,3.715393,1.294588,7.722726,2.267438,3.621038
587732482210136203,0.788975,0.417925,0.802342,0.840561,-156.753983,-462.234497,-6996.13525,3.693584,1.755479,19.125546,2.340473,20.310822
587732482210136223,0.983616,0.434561,0.427877,0.504291,-260.949493,-127.305351,-4735.604,4.158361,1.723976,15.723437,2.363312,1.624757
587732482210136227,0.850603,0.426345,0.553471,0.589138,-2458.29321,-553.003784,-2.288873E4,5.332916,1.952197,13.517558,2.350224,23.079557
587732482210136236,1.028086,0.457708,0.644816,0.684203,-3381.55078,-159.07579,-1.825882E4,9.167607,2.864076,14.118558,2.369094,11.80504
587732482210201645,0.252926,0.330143,0.600009,0.587188,-153.116135,-574.047119,-7509.37939,4.696705,1.928685,24.132093,2.211838,5.820829
587732482210201699,0.665133,0.390827,0.444976,0.468505,-144.716217,-711.515137,-9690.74902,5.061419,2.279372,35.820587,2.28433,15.919413
587732482210201701,1.008715,0.429543,0.669304,0.659273,-858.379761,-39.777344,-5951.76074,7.148262,2.243883,12.135874,2.359905,1.27799
587732482210201705,0.986361,0.410511,0.684481,0.707577,-392.45105,-48.998348,-5592.35693,3.398132,1.295284,8.845445,2.263983,6.149185
587732482210201716,0.715479,0.391155,0.969034,0.967415,-348.507965,-62.145798,-6489.1626,3.892806,1.534616,11.902626,2.313557,4.841923
587732482210201741,0.85675,0.377317,0.873049,0.859913,-1140.927,-18.06497,-7007.66602,7.193622,2.255191,11.165674,2.365787,2.577885
587732482746941616,0.685022,0.392281,0.461505,0.454499,-145.409317,-3443.2832,-1.915921E4,7.804617,3.38758,98.403275,2.146234,40.103943
587732482746941630,0.590318,0.325317,0.377441,0.37733,-1704.7052,-1352.60254,-3.238146E4,8.832355,3.393367,52.947849,2.455007,62.686768
587732482746941644,0.789049,0.365349,0.288992,0.327811,-453.206207,-71.362602,-6301.99561,3.108597,1.173114,7.532591,2.301124,5.675277
587732482747007035,0.365698,0.269253,0.435936,0.442047,-499.585602,-24.453737,-4904.40918,5.380851,1.851429,10.602317,2.348184,0.311789
587732482747007081,0.874306,0.449423,0.370618,0.432345,-225.290359,-107.58374,-5395.37158,4.159529,1.59208,13.712082,2.32819,2.983922
587732482747007086,0.970285,0.412199,0.698245,0.708496,-199.016251,-280.409332,-7400.05908,4.413844,1.926547,20.489292,2.35888,11.251442
587732482747007100,0.953047,0.471315,0.251071,0.28264,-573.344116,-530.162231,-1.53823E4,8.029567,2.821537,48.706612,2.314665,11.869938
587732482747072596,0.694471,0.368317,0.58195,0.612179,-109.170448,-151.955719,-5149.32764,4.624831,1.90458,18.900803,2.344948,7.613925
587732483283812480,0.742231,0.348293,0.826667,0.842135,-181.73262,-150.815689,-3869.91528,8.022077,3.469747,49.40321,2.490249,0.424179
587732483283812527,0.483549,0.307478,0.573211,0.5973,-117.704514,-896.068481,-5374.31055,5.493483,2.794956,68.725952,2.102683,11.943767
587732483283877894,0.470253,0.237181,0.22651,0.250895,-199.496658,-488.232452,-1.13667E4,7.301383,2.654664,46.410503,2.314198,6.311759
587732483283877969,0.404821,0.313129,0.598379,0.594476,-3.050527,-335.734283,-4243.3623,3.239324,1.489273,16.385525,2.218275,1.019497
587732483283943528,0.261534,0.241577,0.740747,0.774522,-1317.64087,-888.610718,-1.559315E4,8.023828,3.722187,48.895073,2.578941,10.964346
587732483283943587,0.86768,0.404669,0.845937,0.818988,-4645.83398,-484.125336,-1.565932E4,6.376199,2.070485,7.441947,2.314174,44.805111
587732483820748918,0.790354,0.377384,0.886977,0.879084,-1109.21216,-80.971237,-5113.98389,4.922527,1.73285,6.775651,2.353372,5.209258
587732483820748960,1.00996,0.435766,0.657461,0.692493,-480.661804,-1.184904,-3937.63013,4.377475,1.465189,7.545908,2.324722,0.85915
587732483820748962,0.639267,0.331892,0.715617,0.727473,-120.156143,-136.229904,-2373.05493,6.231903,3.152968,51.489788,2.476918,6.239316
587732483820748977,0.941916,0.454661,0.614161,0.623904,-2790.12671,-308.923584,-1.699029E4,7.525168,2.6415,12.142535,2.466119,23.101608
587732483820880074,0.699196,0.510294,0.459744,0.38432,-133.733032,-1.171346E-4,-284.249634,5.408593,1.684925,10.019632,2.293097,22.734129
587732483820880078,1.08724,0.347847,0.792717,0.814901,-545.322754,-7.959122,-4418.35156,4.516775,1.684416,8.295671,2.367165,0.797985
587732484357619818,0.907108,0.405691,0.858678,0.905182,-952.92688,-113.807663,-5954.71045,3.194687,1.238896,6.217153,2.348098,10.584538
587732484357685353,0.855873,0.398245,0.831735,0.819384,-263.067291,-8.869022,-1965.79639,2.813256,1.023331,5.420249,2.239993,0.775901
587732484357685377,0.642006,0.327702,0.941864,0.956002,-84.825455,-208.394363,-4603.68945,6.768144,3.29524,62.629768,2.430391,2.891179
