objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725550656422067,0.734293,0.422421,0.328722,0.291814,-986.622192,-9426.25977,-6.761578E4,15.150815,6.390478,374.265991,2.252191,140.419113
587725550656487679,0.988636,0.441906,0.302351,0.37261,-568.537537,-5.456209,-5197.97266,4.536626,1.455123,9.847952,2.271914,1.298525
587725550656553138,0.482613,0.315084,0.765369,0.77592,-103.690277,-189.669983,-5228.37988,3.956722,1.66959,16.831106,2.264815,5.695796
587725550656618742,0.735441,0.366703,0.833642,0.843572,-154.575485,-3.054423,-3115.53491,4.116864,1.451286,10.684134,2.260023,0.919503
587725550656684365,0.59622,0.403757,0.294673,0.346283,-217.738022,-328.634796,-4453.11133,5.396738,2.31559,42.964283,2.408905,21.47456
587725550656815382,1.034397,0.586098,0.41827,0.440801,-38.818394,-292.297119,-5291.56055,3.459277,1.42695,14.383083,2.182713,2.772058
587725551192572062,0.557148,0.39613,0.334446,0.342256,-180.957901,-302.77121,-4100.05664,4.900979,2.311601,36.91571,2.335654,4.102476
587725551192637712,1.211916,0.555304,0.666258,0.711536,-456.407227,-19.252388,-4559.86816,5.828032,1.965345,12.423427,2.350755,1.293659
587725551192637722,0.626778,0.341915,0.847669,0.880127,-227.059418,-377.401459,-9801.24414,8.226104,3.036311,40.036346,2.343693,7.455689
587725551192637734,0.907722,0.403736,0.916046,0.880449,-237.958847,-85.27137,-2961.69922,5.232379,2.100289,15.892859,2.462766,3.143447
587725551192637889,0.447973,0.281071,0.325159,0.362887,-0.796453,-143.546066,-2082.06982,7.935637,3.418894,107.620979,2.255671,0.28368
587725551192703028,0.538555,0.264913,0.95004,0.824297,-3262.71606,-6081.51318,-3.979706E4,20.306093,11.39584,1272.19592,2.312436,121.070343
587725551192703260,0.415663,0.208291,0.301735,0.283283,-252.078583,-4216.35107,-3.71239E4,19.011589,7.4637,541.323914,2.280285,12.187887
587725551192703273,0.584723,0.347256,0.665249,0.69165,-21.156126,-626.183472,-5382.66992,4.075452,1.916493,29.93438,2.100329,1.408731
587725551192703275,0.707758,0.471075,0.223527,0.258305,-125.714737,-484.508026,-9793.5,5.864464,2.319136,41.983398,2.296132,8.207372
587725551192834363,1.034042,0.44294,0.244923,0.31492,-230.816589,-87.567177,-4091.23535,3.960373,1.474964,13.696232,2.281802,3.210718
587725551192899937,1.051916,0.408192,0.999896,0.947009,-458.03418,-12.331091,-4505.11914,4.913054,1.778678,11.355244,2.343793,0.992187
587725551192965413,0.461319,0.243261,0.743111,0.730972,-106.101517,-724.66272,-1.123864E4,8.821484,3.794905,79.110939,2.347441,3.318092
587725551193031181,0.586269,0.262856,0.802851,0.824928,-7.222862,-210.695724,-2431.03369,8.493518,3.565328,77.755272,2.249749,0.185589
587725551193096396,0.649754,0.376316,0.83381,0.852631,-428.461609,-833.567566,-8819.2041,7.391022,3.631756,74.812607,2.404462,27.377972
587725551193096422,0.785702,0.395795,0.876746,0.831047,-2740.49219,-741.37616,-1.329802E4,9.237928,4.076673,20.827011,2.549167,18.901514
587725551193096452,1.204332,0.49081,0.586385,0.637738,-328.826385,-45.197464,-2903.74756,4.685412,1.770994,11.486661,2.368063,3.175686
587725551193227296,0.89946,0.395855,0.667035,0.513517,-2.031793E4,-4969.00146,-7.357493E4,13.617331,4.964509,26.067348,2.363729,183.6987
587725551193227563,0.413002,0.23335,0.578444,0.594987,-148.646484,-1015.46753,-1.249293E4,11.130656,5.423669,223.733307,2.283675,4.562226
587725551193227632,0.568884,0.28924,0.820144,0.831962,-6.307497,-275.667725,-3840.92529,5.9532,2.771669,50.780174,2.294369,0.83632
587725551193358672,0.60886,0.271611,0.532554,0.556625,-34.730579,-2036.82764,-1.150738E4,6.686457,2.95288,69.175545,2.141717,21.309555
587725551193358707,0.797291,0.403931,0.426677,0.440216,-359.898163,-371.878235,-1.1594E4,7.687597,2.899277,42.077694,2.357481,19.272469
587725551193424196,0.958839,0.426626,0.899993,0.9202,-474.08847,-26.62747,-2315.39087,4.963173,1.582922,7.111919,2.303019,2.202368
587725551193424232,1.060541,0.421473,0.639744,0.704706,-627.641113,-18.306063,-4654.29687,4.692022,1.497875,8.697199,2.273804,1.923285
587725551193489446,1.081083,0.508413,0.490565,0.511389,-176.212463,-119.435089,-5759.58984,5.981164,2.183017,21.62903,2.279188,4.223266
587725551193489548,0.636797,0.406997,0.780681,0.767813,-2472.42261,-245.367462,-1.747229E4,6.827921,2.185346,12.098159,2.375448,13.734108
587725551193489713,0.841591,0.386387,0.57255,0.579327,-667.218018,-94.925774,-4028.41772,4.125124,1.585358,8.28873,2.340535,2.959413
587725551193489729,0.518143,0.253958,0.757918,0.764094,-32.010426,-613.758789,-4503.15039,3.948666,1.975259,32.735352,2.071838,1.121816
587725551193555220,0.896568,0.42997,0.590804,0.611447,-552.902893,-243.896805,-9485.9834,5.173468,2.070116,17.126507,2.375722,4.643049
587725551193620747,1.168997,0.45233,0.919836,0.917915,-410.296753,-0.776243,-3426.6333,6.507118,2.084967,11.253729,2.37018,0.836318
587725551193751943,1.372711,0.538681,0.841897,0.875114,-1131.82312,-86.034431,-4895.2417,7.945341,2.609692,8.744321,2.394166,5.582834
587725551193752094,0.403587,0.163214,0.449914,0.502987,-101.619797,-158.960342,-1201.37695,4.543889,2.545346,96.252968,2.474823,0.589493
587725551193817339,1.318491,0.523575,0.888373,0.869058,-591.798706,-38.723759,-3548.93115,6.701972,1.926562,7.990402,2.308239,2.368385
587725551193882976,0.348152,0.208721,0.771351,0.809749,-8.726231,-384.817566,-3507.95508,4.793654,2.482904,47.342915,2.252656,0.798939
587725551193948206,0.569949,0.307354,0.340464,0.374183,-2209.14746,-714.832336,-3.576348E4,9.124283,2.878456,31.876251,2.317004,93.59861
587725551193948228,1.017107,0.458664,0.82768,0.817192,-3704.77954,-77.202354,-2.037689E4,9.442621,2.840339,11.40131,2.387358,11.470514
587725551729836387,0.476473,0.30279,0.882447,0.89251,-43.69846,-500.385193,-3548.32739,5.017519,2.605953,56.404026,2.077751,0.890129
587725551729901773,0.469473,0.291672,0.526123,0.553756,-58.328232,-588.93335,-3958.10498,4.045384,2.065032,38.948711,2.016527,4.204474
587725551729901787,0.397354,0.325304,0.500007,0.552048,-23.249725,-695.458374,-8498.25879,4.336809,1.971662,28.675846,2.224963,1.420094
587725551729901802,0.689642,0.323935,0.889712,0.865565,-138.648102,-79.619621,-3723.82715,4.461444,1.786935,15.738542,2.35677,5.449612
587725551729901814,0.285652,0.175827,0.326885,0.359978,-32.469929,-258.160706,-2270.87817,5.526417,2.67032,62.643738,2.162487,0.973866
587725551729901959,0.403234,0.363152,0.298102,0.344178,-26.683058,-227.005814,-3356.61621,6.649619,3.140871,100.541977,2.285128,0.756592
587725551730032955,0.892876,0.400904,0.766365,0.733083,-1162.48547,-75.114822,-5462.43018,5.383966,1.723338,9.545366,2.29776,5.595222
587725551730032964,0.762587,0.466278,0.19321,0.235322,-198.00499,-753.609558,-8895.09473,6.151452,2.621903,72.131859,2.154616,6.258813
587725551730032979,0.653465,0.393948,0.649344,0.669159,-206.420761,-829.855347,-9541.32324,4.467014,2.159386,31.053228,2.324938,22.193216
587725551730032997,1.566589,0.524401,0.611578,0.663331,-483.662537,-18.481668,-3394.87915,8.840837,2.909459,17.288263,2.393852,0.368942
587725551730163930,0.724426,0.365375,0.757646,0.759884,-1345.80664,-159.633881,-1.492927E4,8.521021,3.048038,22.132952,2.391906,4.400961
587725551730229484,1.021952,0.47419,0.227711,0.279565,-614.894653,-192.448425,-9752.44531,5.144924,1.758742,17.253332,2.29624,8.792791
587725551730229518,0.889584,0.380587,0.646569,0.681958,-845.174011,-23.968006,-6204.33398,4.927925,1.680417,9.035751,2.353585,2.325113
587725551730295009,0.89305,0.478638,0.391744,0.372242,-1.644155E4,-2249.90942,-5.466255E4,10.83993,3.163947,13.102839,2.350341,571.39093
587725551730295298,0.476446,0.252743,0.949066,0.948008,-37.101185,-329.669128,-2100.37891,7.111674,3.818699,128.160248,2.154412,1.597404
587725551730360644,0.884356,0.396711,0.507507,0.518328,-509.913269,-30.253004,-4566.0166,3.61418,1.292613,7.875182,2.268521,1.598366
587725551730491764,0.624697,0.385258,0.433127,0.458941,-86.484924,-125.127838,-3569.64941,6.186118,2.467335,35.065804,2.366673,3.245511
587725551730557182,0.764395,0.33816,0.318354,0.318253,-653.868103,-285.984131,-2239.24878,5.71295,2.345422,9.819363,2.438534,6.170715
587725551730622565,0.461258,0.327324,0.380858,0.393834,-55.83577,-418.42804,-4984.72559,5.104481,2.161664,33.982643,2.196741,1.500754
587725551730622577,0.578756,0.413164,0.810157,0.813971,-1202.47034,-334.84668,-2778.23657,6.433339,2.578421,5.503788,2.387399,12.238799
587725551730622730,1.222061,0.5483,0.335728,0.360195,-164.908798,-99.40023,-3179.47266,6.040782,2.110755,21.698715,2.379499,6.287788
587725551730688349,0.370548,0.250395,0.430576,0.449898,-16.005749,-321.943604,-3894.19751,7.962074,3.491685,99.763214,2.266198,0.606417
587725551730753666,0.831557,0.391538,0.886154,0.826748,-2.332192E4,-1297.80054,-9.147032E4,14.917344,4.735426,16.148382,2.461622,554.159912
587725551730753723,0.704233,0.334421,0.699929,0.661186,-5782.38525,-676.923645,-2.248222E4,9.942451,3.323664,9.788744,2.438982,96.030518
587725551730753851,0.445894,0.286342,0.273975,0.282196,-318.407196,-2027.77344,-2.241735E4,12.022611,5.106801,215.610611,2.384704,19.34226
587725551730753872,0.890404,0.47436,0.811767,0.779516,-506.902069,-20.196571,-4172.44092,5.786717,1.76434,9.210616,2.29286,1.743743
587725551730884872,0.817646,0.487682,0.569834,0.620305,-563.727722,-24.48918,-4051.29102,3.848737,1.240923,6.431492,2.258989,2.929736
587725551730885011,1.415178,0.539242,0.466059,0.471658,-126.905647,-298.635345,-4153.43799,4.302497,1.718921,18.926758,2.179724,5.353246
587725551730950496,0.877151,0.428881,0.777535,0.808279,-785.188171,-39.533905,-4674.56299,3.741946,1.32466,6.675149,2.27459,4.096353
587725551731015749,0.710062,0.367638,0.842508,0.854796,-97.48069,-244.914444,-3233.9585,5.915111,3.195463,74.633904,2.369691,2.343598
587725551731015979,0.36688,0.262245,0.892326,0.943427,-35.183964,-413.473236,-4429.18994,6.29519,2.87814,56.66692,2.225277,1.573764
587725551731016044,0.354185,0.2239,0.711263,0.789998,-592.24585,-1102.40259,-7973.36963,6.596394,3.351982,71.436478,2.39627,12.717226
587725551731147046,0.707911,0.370054,0.906964,0.910215,-393.755707,-59.683281,-3303.28369,2.96355,1.045823,6.013865,2.186184,1.633752
587725552266903883,0.839836,0.418718,0.847458,0.865965,-534.711426,-33.30022,-7518.05322,7.625519,2.439615,19.017866,2.341621,1.967856
587725552266903949,0.842134,0.424355,0.290767,0.329128,-19.303282,-212.968369,-3529.75952,5.446593,2.369417,47.420509,2.227407,0.724492
587725552266969646,0.395214,0.176685,0.749995,0.765175,-54.505154,-264.102295,-3090.54687,9.037724,4.643985,170.871185,2.342896,0.590178
587725552267035033,1.116545,0.510307,0.401574,0.416061,-180.793839,-118.850769,-4727.42383,5.064488,1.743685,14.82394,2.26583,4.805015
587725552267035059,0.617647,0.339636,0.957624,0.911107,-443.4664,-1397.0647,-1.215748E4,7.918501,3.737978,77.097137,2.427219,125.819511
587725552267165792,0.456141,0.379951,0.722134,0.760664,-141.576538,-164.678467,-6896.51807,3.961806,1.472898,12.200078,2.226569,5.127324
587725552267231542,0.895693,0.383741,0.774584,0.80292,-384.351074,-50.694584,-3275.50952,4.983119,1.792707,10.32901,2.433736,1.939313
587725552267362643,0.959038,0.418421,0.911928,0.89405,-142.977112,-77.82943,-3334.93921,4.666436,1.879715,15.785021,2.403015,1.170259
587725552267428165,0.929163,0.410719,0.881018,0.883785,-1356.83875,-52.001297,-9437.88574,7.329748,2.518663,12.018044,2.45356,4.402433
587725552267428193,1.071926,0.322359,0.887534,0.860713,-675.329102,-46.64851,-3361.14502,4.787243,1.769796,7.347924,2.345669,2.480962
587725552267428212,0.518341,0.291945,0.718848,0.740199,-79.35289,-1530.58716,-1.316745E4,9.193186,3.834485,99.05851,2.195105,6.900009
587725552267493480,0.820272,0.455814,0.362525,0.39197,-193.587875,-165.869644,-4492.52588,4.347951,1.815355,19.335478,2.377136,3.620765
587725552267493619,0.648529,0.364578,0.849738,0.859963,-970.19397,-1693.16528,-2.547982E4,7.5876,3.461419,61.28516,2.453945,94.570602
587725552267493623,1.003918,0.432545,0.544108,0.625282,-379.81424,-23.936846,-2727.52563,5.747365,1.882988,9.377385,2.354056,0.554415
587725552267493633,0.52858,0.285867,0.768886,0.77173,-493.077667,-1034.99011,-2.167265E4,7.206294,2.662616,32.764622,2.308585,33.771641
587725552267493660,0.855022,0.455069,0.330311,0.356524,-1205.31067,-113.101479,-1.637343E4,7.157964,2.304574,19.646587,2.316832,11.966491
587725552267559214,0.857836,0.407835,0.725605,0.741017,-549.614197,-437.479095,-8290.54492,5.723325,2.506638,28.430302,2.502243,7.59738
587725552267559288,1.056168,0.437819,0.389977,0.435465,-181.836868,-11.131515,-3629.19824,3.306325,1.223803,8.31055,2.264964,1.06664
587725552267559371,1.276863,0.490229,0.85989,0.837755,-267.627502,-139.645828,-3137.88013,5.349196,2.27304,20.963642,2.515914,1.266119
587725552267624559,0.8172,0.360597,0.683157,0.620651,-1.553971E4,-1517.04822,-5.27135E4,9.103794,2.760877,8.911577,2.369912,479.495758
587725552267624750,0.503347,0.294264,0.56401,0.598598,-148.464828,-803.490234,-6891.1084,8.788586,4.082224,132.523621,2.271813,10.144474
587725552267690256,1.439987,0.533911,0.651529,0.684,-393.264771,-34.113617,-3278.44458,5.15027,1.763009,8.760459,2.373487,1.112399
587725552267690280,0.566139,0.310431,0.894728,0.933218,-69.641762,-774.151184,-4101.55615,4.321851,2.279103,44.074963,2.062772,7.154468
587725552267755701,0.730982,0.396,0.647698,0.655998,-326.725647,-1267.98535,-1.043373E4,7.81032,3.851593,117.971863,2.15784,8.732646
587725552267755778,0.847284,0.388281,0.63768,0.712407,-817.514832,-35.398891,-4366.41357,3.725952,1.245136,5.648797,2.290885,5.247045
587725552267755842,0.819115,0.419861,0.797723,0.777803,-1200.31116,-50.13324,-6780.89307,4.989769,1.618588,7.234529,2.273491,5.248378
587725552267755882,0.443075,0.345676,0.319869,0.358759,-90.946442,-356.621765,-7692.3916,4.279305,1.638899,17.692907,2.237672,4.180749
587725552267756060,0.444622,0.193222,0.424501,0.465239,-14.191652,-42.570866,-1161.23633,9.545382,4.385272,105.689697,2.464482,0.713325
587725552267821342,1.377153,0.501768,0.874709,0.836927,-400.370728,-7.983865,-2713.04614,5.162616,1.768177,8.136709,2.329196,0.716758
587725552267821354,0.933092,0.393927,0.791038,0.825693,-1717.97546,-67.89579,-9412.18262,6.655898,2.122536,8.664783,2.392098,6.733057
587725552267886817,0.849363,0.266048,0.839829,0.841326,-78.776466,-220.918686,-2966.0415,5.634368,2.919632,63.471638,2.343821,1.416939
587725552267886887,0.404913,0.280964,0.572568,0.526601,-11.014127,-129.311188,-1101.25964,11.491824,4.975371,163.017349,2.261156,3.193272
587725552267886938,0.502823,0.212692,0.659029,0.621804,-4.100064,-145.03241,-1229.28674,7.568237,3.395829,73.487427,2.28121,5.111142
587725552267886964,0.617022,0.346256,0.403728,0.425826,-26.666649,-138.287582,-2795.78931,5.6597,2.208137,29.456068,2.289326,6.019291
587725552267886967,0.506578,0.235107,0.417928,0.457252,-30.838638,-353.391113,-2583.28955,9.435214,4.140494,123.882179,2.316797,1.971502
587725552268017912,0.865517,0.404676,0.576763,0.639071,-1483.88196,-115.777153,-8803.29004,4.215165,1.362945,7.159648,2.275434,5.018449
587725552268017916,0.721781,0.383053,0.384641,0.377012,-171.981857,-974.659668,-7482.64844,6.038995,2.844527,63.394096,2.232919,37.827633
587725552268018030,0.884656,0.409274,0.912196,0.942367,-3802.72021,-93.728371,-2.126281E4,5.870616,1.929896,8.757028,2.367144,31.22682
587725552268083461,0.720041,0.376802,0.600007,0.636995,-15.362748,-215.045578,-3246.35181,4.397933,1.829353,22.02318,2.216076,2.585121
587725552268083463,0.782162,0.435377,0.271955,0.2797,-790.794434,-940.376099,-1.55435E4,8.182338,3.344153,82.82576,2.314166,47.095867
587725552268148878,0.697339,0.358486,0.734405,0.736932,-1753.27393,-728.894958,-2.821737E4,5.980936,2.02034,17.247913,2.269113,125.799309
587725552268148955,1.099058,0.456421,0.731912,0.720153,-247.453918,-11.453808,-2697.97656,5.606775,1.876293,11.449746,2.3247,2.078726
587725552268148999,1.180756,0.469467,0.804357,0.817836,-1299.37524,-21.28178,-8232.62305,9.05899,2.638978,11.659269,2.362427,2.215164
587725552268149008,1.189262,0.523954,0.680602,0.730483,-508.126953,-22.804352,-2772.55054,5.373472,1.70403,7.549356,2.3072,1.514033
587725552268214527,0.888163,0.408952,0.258459,0.316662,-1993.85071,-261.452667,-1.234213E4,4.992498,1.605135,10.236756,2.32654,32.616409
587725552268214548,0.891861,0.405771,0.593122,0.682442,-507.488617,-25.273998,-5692.99756,3.039546,1.146437,6.969723,2.244755,4.672472
587725552268214571,0.684948,0.338905,0.646965,0.689963,-57.737003,-207.159622,-5240.73437,4.223284,1.729669,17.316444,2.2847,2.892161
587725552268280142,0.749521,0.407173,0.176851,0.19694,-131.090591,-423.740326,-5672.91846,9.158885,3.756758,200.507874,2.19082,1.899305
587725552804037038,1.117847,0.467991,0.533866,0.58072,-446.269623,-5.150923,-4280.62988,4.677807,1.556165,9.437556,2.269873,0.880986
587725552804233386,0.492228,0.279398,0.691497,0.680955,-2910.71704,-388.832001,-9939.98047,5.95947,1.902026,6.295498,2.32019,38.247242
587725552804298767,1.131439,0.434692,0.225658,0.287416,-1073.81287,-733.11322,-8555.83203,10.456152,3.496556,53.396511,2.323417,11.039083
587725552804364663,0.598814,0.339943,0.202807,0.217094,-76.18634,-168.218826,-4572.67822,10.448784,4.032723,162.363403,2.321812,1.37844
587725552804430216,0.853018,0.45858,0.456021,0.487473,-1231.86499,-442.566742,-1.277979E4,8.211992,2.617021,20.971384,2.369091,9.707527
587725552804626478,0.896796,0.430161,0.694568,0.630318,-8693.1582,-2467.49536,-2.317264E4,10.777308,4.832707,9.941449,2.432719,148.083694
587725552804626689,0.500502,0.311152,0.893969,0.868119,-25.599171,-321.675568,-2955.22559,4.747506,1.89726,24.586155,2.111314,5.075414
587725552804626744,1.071478,0.452799,0.652885,0.720585,-1464.8916,-250.451477,-7875.79785,8.288964,2.828828,12.189955,2.437252,10.043612
587725552804692033,1.094852,0.437153,0.970677,0.964136,-628.603516,-7.849854,-5816.91699,4.593781,1.544803,8.294808,2.312832,0.989652
587725552804888858,1.110973,0.473099,0.607594,0.676501,-541.979736,-51.585297,-2768.2168,4.360836,1.374588,6.289328,2.303461,2.413224
587725552805282039,0.593984,0.34454,0.749428,0.700227,-2065.8894,-4976.25586,-4.078523E4,10.195545,4.937201,168.660858,2.291333,178.652176
587725773456343234,0.925257,0.47077,0.825412,0.836338,-200.609238,-201.437759,-5381.30811,8.236653,3.405058,58.482323,2.397242,4.2805
587725773456474374,0.556391,0.375757,0.692757,0.711833,-161.944748,-23.979315,-2751.89062,3.222347,1.282246,8.722425,2.291228,1.147057
587725773456540047,0.34771,0.238495,0.675167,0.701652,-115.040321,-1013.37769,-4926.00049,8.265912,4.584382,184.753769,2.129213,11.373222
587725773456736630,0.366858,0.270908,0.500012,0.537852,-47.868294,-133.58194,-2590.90454,6.505641,3.277845,75.449867,2.397693,0.655198
587725773456933153,0.868357,0.408491,0.582485,0.574938,-1304.06262,-165.646454,-8590.28906,5.817678,2.076658,11.562739,2.417865,9.75069
587725773457260674,0.606159,0.305478,0.659583,0.692313,-699.019897,-1111.52405,-1.58883E4,13.744248,7.319467,362.686798,2.410315,14.535233
587725773457457386,0.667791,0.398926,0.888231,0.8499,-122.227112,-217.705215,-2776.13721,5.585458,2.672766,43.723293,2.388618,4.527014
