objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726016160268532,0.643286,0.312979,0.936789,0.940015,-2309.42017,-63.866684,-2.138012E4,9.748491,3.137741,18.831825,2.411353,1.685806
587726016160333975,1.250744,0.474672,0.727057,0.725042,-532.225037,-17.306349,-2854.52734,6.903102,2.17203,8.461088,2.360208,1.066397
587726031728935166,0.971739,0.409393,0.77609,0.746347,-3413.4585,-214.748215,-2.041465E4,8.676415,2.635943,12.832037,2.430218,12.765544
587726031729000539,1.066048,0.453499,0.877366,0.885148,-585.166321,-64.296967,-2548.08838,6.524375,2.156279,7.258303,2.329871,0.856926
587726031729066172,0.818884,0.399626,0.93764,0.964045,-120.486977,-0.631219,-2075.31665,4.331027,1.564148,9.440742,2.366276,0.25166
587726031729131655,0.555176,0.323933,0.325517,0.348507,-148.745483,-310.708618,-8613.4668,6.074651,2.303414,31.947989,2.260829,4.332678
587726031729131683,1.154623,0.411764,0.490049,0.533368,-318.983185,-6.984741,-2428.06152,4.057108,1.384303,6.69857,2.315946,0.564563
587726031729131741,1.045872,0.502057,0.604518,0.596158,-1985.2948,-27.496738,-1.638194E4,7.328578,2.318596,12.892087,2.389598,1.89552
587726031729197170,0.67382,0.333817,0.999821,0.963001,-3909.36182,-253.716736,-2.381963E4,4.085487,1.489334,7.295455,2.346475,53.348034
587726031729197254,0.739103,0.404078,0.573752,0.519964,-4114.28125,-884.767334,-1.505644E4,8.144907,3.179224,9.637897,2.419449,46.110008
587726031729197311,0.688762,0.330554,0.891056,0.901713,-5191.61963,-832.131714,-2.832658E4,4.847673,1.810815,8.667536,2.345726,115.054741
587726031729262729,0.593868,0.38777,0.537256,0.545302,-550.637695,-860.017212,-8808.375,6.313448,3.139365,67.386436,2.261136,15.546753
587726031729262767,0.297457,0.253021,0.350033,0.389459,-204.128525,-776.382629,-9638.5752,10.723036,4.743298,190.948242,2.245977,4.282668
587726031729262828,0.767609,0.409218,0.543644,0.569609,-822.966675,-77.843124,-3952.63232,5.218928,1.674296,7.557594,2.318581,4.797313
587726031729328287,0.894356,0.400665,0.853073,0.919626,-1869.04431,-129.806274,-8599.2793,8.544871,2.708142,10.720724,2.400183,6.920451
587726031729393840,0.951039,0.442114,0.549995,0.555748,-1555.48486,-845.133667,-1.268101E4,13.057952,5.831719,198.956558,2.531241,8.955204
587726031729393880,0.756557,0.438316,0.251644,0.275254,-110.031433,-1266.81665,-1.262788E4,7.820742,3.206857,92.222099,2.16043,3.656824
587726032265871487,0.863605,0.372814,0.602063,0.667035,-227.910721,-7.549605,-2074.25562,3.117942,1.183405,6.724569,2.287983,0.889733
587726032265871623,0.579189,0.333691,0.205556,0.242984,-16.725611,-402.97934,-3690.70679,7.414765,3.310663,133.530533,2.113336,0.447728
587726032265937057,1.21026,0.483189,0.515736,0.544204,-246.35321,-2.100695,-2741.13965,5.263762,1.643516,9.634341,2.313572,0.457611
587726032265937070,1.055012,0.424604,0.817603,0.830803,-252.947601,-7.295133,-2689.01245,4.13167,1.49062,8.862997,2.323046,0.440695
587726032265937117,0.409662,0.293095,0.462703,0.49953,-9.282846,-414.488312,-4120.96191,3.707645,1.700222,23.811451,2.140803,1.733138
587726032266002566,0.62764,0.360445,0.902388,0.888027,-2096.28979,-41.374001,-1.429782E4,7.57139,2.471488,12.431447,2.397394,2.233203
587726032266068140,0.806433,0.44832,0.338378,0.376852,-82.269135,-243.513809,-4803.11084,4.802173,2.044296,32.451183,2.275958,5.679173
587726032266068148,0.869104,0.433922,0.68248,0.703739,-296.970856,-3.570512,-2268.03784,4.697251,1.55386,8.015722,2.31981,0.51581
587726032266133688,0.946276,0.436579,0.659722,0.671186,-1631.75769,-115.900383,-7282.73535,6.642817,1.902668,7.776005,2.289231,6.35043
587726032266133700,0.859512,0.357264,0.810709,0.812921,-181.520584,-1.230422,-2172.91846,3.029848,1.124421,6.594116,2.241641,0.383324
587726032266133767,0.660923,0.304384,0.639264,0.669105,-11.089882,-254.618057,-2792.44116,4.857973,2.40842,44.334473,2.179632,0.420773
587726032266199204,1.039165,0.446877,0.388929,0.481992,-772.346191,-84.716675,-4747.42969,5.1488,1.580793,9.621206,2.267749,1.373955
587726032266199249,0.882593,0.347193,0.841059,0.836489,-260.318787,-19.661278,-1624.40955,3.134466,1.096492,6.031673,2.245918,1.118586
587726032802742482,0.741701,0.419516,0.758,0.766788,-93.473228,-39.217178,-1879.83411,6.48353,2.614365,28.12372,2.497661,0.357978
587726032802742501,0.893124,0.421913,0.438817,0.472253,-979.533325,-108.951378,-7162.7915,6.041939,2.174776,13.189947,2.336865,1.651189
587726032802808058,1.184351,0.459219,0.458994,0.473218,-314.724884,-10.519404,-2688.81104,3.789937,1.261239,7.178164,2.243757,0.359339
587726032802873554,1.095404,0.447153,0.827448,0.868735,-1241.34167,-65.120781,-5889.03076,6.83335,2.062249,8.256401,2.320676,3.896748
587726032802873575,0.89764,0.464916,0.673695,0.68891,-84.611923,-203.481476,-3214.85742,4.913562,2.135366,26.820232,2.275204,4.120622
587726032802873580,0.965155,0.440602,0.953785,0.939112,-1065.62976,-116.874298,-1.047542E4,9.470512,3.459523,25.887966,2.520683,1.375802
587726032802873596,1.064533,0.424379,0.764803,0.737756,-570.955383,-35.288212,-3982.71362,6.287692,2.287517,12.283784,2.435863,1.207405
587726032802939100,1.001562,0.541889,0.213124,0.260014,-468.669952,-48.918694,-3120.45337,10.131895,3.410505,21.539461,2.393411,0.499915
587726032803004588,0.902548,0.346142,0.615723,0.664899,-100.742928,-0.416715,-1179.06531,2.638847,0.995086,5.792684,2.227585,0.223495
587726032803004624,0.906376,0.413355,0.678532,0.642883,-622.560791,-88.576439,-3288.55249,5.498442,1.745605,8.737897,2.284506,0.842137
587726032803004626,0.850239,0.401966,0.93243,0.945339,-406.613495,-449.743011,-6365,6.777274,3.461056,73.361137,2.421293,13.026115
587726032803004661,0.96394,0.392435,0.870807,0.873171,-345.802765,-12.120957,-2028.62048,5.265766,1.787847,8.755049,2.33423,0.6145
587726032803004673,0.975336,0.404139,0.788171,0.771596,-245.688309,-2.877711,-2038.16907,4.903876,1.747246,9.998908,2.326879,0.168364
587726032803004676,1.046274,0.449472,0.675431,0.719144,-390.957916,-2.2077,-3469.51465,5.422798,1.791261,11.184209,2.316977,0.298846
587726032803070075,1.019789,0.423534,0.563512,0.574793,-218.098557,-323.061127,-7963.93115,5.58469,2.261935,26.966831,2.350523,14.128089
587726032803135639,0.822496,0.476292,0.512682,0.57375,-277.809174,-45.715347,-3595.54028,3.975634,1.413341,10.020202,2.271915,1.700494
587726033339613222,1.276636,0.540442,0.679632,0.733147,-285.257233,-3.664932,-3904.66992,7.632424,2.454936,17.214388,2.384943,0.190446
587726033339613291,1.04143,0.449001,0.707715,0.752785,-233.753983,-1.515986,-1922.77576,4.382638,1.521706,9.32562,2.293769,0.48998
587726033339613310,0.89996,0.40955,0.49983,0.531589,-405.055176,-67.560989,-1835.53723,7.192181,2.893126,13.366515,2.435609,0.972911
587726033339678770,0.958824,0.431286,0.618022,0.628738,-378.671204,-58.011547,-3061.35791,5.603539,2.20689,14.984098,2.444022,0.948537
587726033339744435,0.396088,0.194841,0.449933,0.474245,-90.844154,-439.436096,-5149.72168,7.690357,3.676474,112.695297,2.395205,2.157956
587726033339810003,0.597483,0.381088,0.888925,0.887797,-108.05687,-2093.95361,-2.100467E4,4.519637,1.988718,27.650187,2.182569,8.107849
587726033339810040,0.775351,0.386337,0.935131,0.977588,-8429.27539,-1141.09778,-3.046941E4,8.518801,3.040349,10.488914,2.384375,177.804276
587726033339875475,0.893606,0.428032,0.415357,0.461564,-137.398041,-7.787426,-2407.40552,5.961539,2.192076,21.540127,2.389534,0.412827
587726033340006460,0.87409,0.473351,0.667192,0.704909,-28.848846,-204.1745,-3845.63794,5.862844,2.793,53.40884,2.309289,0.928207
587726033340006621,0.975231,0.387747,0.612275,0.675356,-443.823578,-3.140592,-3755.05811,5.36092,1.787845,11.567943,2.317733,0.459106
587726033340006631,0.844425,0.429546,0.811051,0.811867,-253.121796,-411.625854,-6257.21338,5.804073,2.623184,38.404507,2.376136,6.73092
587726033876484300,1.033594,0.426535,0.804768,0.81372,-464.137604,-3.073414,-3768.41211,5.378859,1.798324,12.309863,2.280421,1.037014
587726033876549783,1.032152,0.494312,0.218104,0.277097,-190.255188,-167.502075,-5905.05029,5.491715,2.056447,30.968088,2.308695,2.910436
587726033876549807,0.43858,0.251785,0.717592,0.743179,-90.185051,-263.975922,-6372.33203,7.40427,2.866188,43.213226,2.32264,2.746742
587726033876549822,0.677517,0.328421,0.664124,0.697735,-5.188233,-112.230499,-2475.9917,4.225019,1.772267,21.568813,2.196518,0.675495
587726033876615349,1.150124,0.453184,0.528491,0.56849,-199.621475,-17.439301,-1985.98804,4.053147,1.582539,11.732293,2.286291,0.558062
587726033876615390,0.63809,0.376162,0.632014,0.664105,-11.74083,-333.305939,-3121.03442,3.63984,1.73793,24.247002,2.100905,0.591048
587726033876615570,0.599947,0.277193,0.575516,0.585277,-2.882265,-57.305168,-1473.646,8.743081,3.543276,68.582306,2.309887,0.038583
587726033876680946,1.17432,0.475397,0.462841,0.524742,-161.895233,-1.323272,-1537.46021,3.890564,1.405424,10.218254,2.247367,0.31725
587726033876680954,0.722549,0.329129,0.424857,0.442826,-685.516296,-291.222595,-1.079302E4,9.05627,3.576853,46.004635,2.420925,1.776399
587726033876746384,0.821829,0.377644,0.892183,0.865569,-302.033447,-70.800461,-3930.02368,6.57157,2.765157,26.47389,2.461328,0.622367
587726033876811975,0.900043,0.434627,0.718507,0.751774,-1717.60229,-176.432175,-1.429661E4,9.235434,3.056164,25.01095,2.356445,5.451346
587726033876877465,0.746206,0.383277,0.600053,0.633064,-363.920776,-2259.24292,-1.781929E4,9.531842,5.020258,211.379318,2.192973,8.321625
587726033876877471,0.480091,0.309334,0.725269,0.742448,-60.441933,-549.671936,-5261.13379,7.788844,3.939744,120.108887,2.193311,0.948396
587726100412301487,0.787128,0.367205,0.606185,0.562569,-1.11199E4,-1654.76514,-6.097962E4,10.198134,3.500479,19.047853,2.482018,164.8647
587726100412367145,1.069014,0.460688,0.276349,0.317577,-509.187073,-160.508438,-5194.34961,6.398192,2.374213,27.355827,2.434886,3.017067
587726100412367184,1.296625,0.522449,0.817256,0.874944,-255.778366,-42.270885,-2787.60254,6.112736,2.374477,17.658203,2.412448,0.501668
587726100412367208,1.411304,0.550127,0.732249,0.767,-517.750427,-67.260422,-1963.98145,8.712022,2.656696,9.067628,2.327266,1.501865
587726100412432418,0.793179,0.385,0.631017,0.534256,-1.742428E4,-4032.99194,-9.935621E4,23.632463,9.354702,86.379738,2.554323,187.413681
587726100412432511,0.678398,0.427382,0.453931,0.439931,-309.493652,-195.179108,-3439.38745,5.545082,2.302186,27.581688,2.397645,1.468694
587726100412432558,0.783642,0.367132,0.730749,0.784713,-614.848267,-19.607216,-4908.19189,7.693587,2.579169,15.938042,2.382756,0.754794
587726100412432601,0.743798,0.424547,0.393437,0.407884,-2537.90576,-2086.19775,-3.784808E4,11.475432,4.093216,70.043762,2.403799,81.139694
587726100412497940,0.737474,0.352061,0.26435,0.287101,-1157.14038,-740.972534,-1.981646E4,8.784486,3.208054,60.906368,2.35167,21.453094
587726100412498106,0.197924,0.123516,0.636078,0.707158,-12.325302,-135.039047,-1349.03699,7.227539,3.052686,53.541519,2.32307,2.194053
587726100412498120,1.363638,0.511675,0.609708,0.626787,-295.751709,-5.188459,-1891.03027,7.391906,2.242788,11.548892,2.332604,0.345507
587726100412498135,0.65185,0.312923,0.808055,0.823739,-105.814659,-10.522513,-1199.88586,13.306787,4.166803,31.638704,2.486783,-1.098626E-3
587726100412498537,0.711618,0.349262,0.807145,0.81864,-17.107248,-16.213671,-1224.77234,10.876961,4.20338,57.764515,2.408856,0.114258
587726100412563492,0.866446,0.439075,0.661114,0.608922,-2.217568E4,-6957.91895,-1.331866E5,16.994967,5.347849,61.250072,2.441528,2307.23535
587726100412563518,0.834884,0.401643,0.452812,0.506468,-1.393252E4,-510.154327,-6.542398E4,7.459752,2.318001,15.63576,2.327757,224.096786
587726100412563531,0.797234,0.383322,0.855548,0.73191,-2.030021E4,-1819.72278,-7.728862E4,14.748143,4.717802,18.355484,2.478477,559.69751
587726100412563575,0.908768,0.43538,0.903181,0.885655,-2250.43579,-149.817917,-1.027876E4,11.308388,3.365094,13.881869,2.371991,6.534314
587726100412563583,0.770846,0.36556,0.532722,0.538665,-3437.5271,-109.841087,-3.061131E4,8.019958,2.640342,20.516773,2.36763,6.551018
587726100412563586,0.718077,0.358931,0.685233,0.706809,-693.609131,-338.061401,-1.365328E4,12.113577,5.064872,90.981651,2.493014,1.596761
587726100412563601,0.698303,0.366003,0.551217,0.582671,-167.876495,-50.59399,-3383.46753,6.087136,2.303696,20.849531,2.340078,0.278295
587726100412563650,0.83855,0.426375,0.833547,0.946088,-1.156177E4,-3785.63745,-8.706056E4,13.09853,4.30689,45.840122,2.443695,348.509247
587726100412563660,0.667307,0.373878,0.580069,0.607276,-101.362968,-1607.68103,-1.54455E4,5.667884,2.787325,59.525848,2.225363,4.117614
587726100412563669,0.507923,0.251837,0.885259,0.905062,-26.226931,-777.060364,-8768.80566,7.677055,3.032932,59.126755,2.194733,0.684348
587726100412563698,0.87896,0.365015,0.729733,0.779219,-591.165039,-23.662428,-5423.40771,5.792997,1.988063,12.833726,2.336432,0.404729
587726100412563701,0.743378,0.316679,0.566526,0.564227,-15.656215,-68.140182,-1096.46191,6.802826,2.633094,38.129082,2.278395,2.533607
587726100412563781,0.70923,0.346485,0.850006,0.876805,-48.669815,-143.149719,-4077.29248,9.974578,3.695244,57.242352,2.357693,0.391843
587726100412563916,0.749357,0.289019,0.999891,0.935696,-5.469176,-59.393215,-1430.17065,9.052023,3.83338,80.219635,2.307425,0.126827
587726100412629011,0.836269,0.395009,0.729903,0.719097,-1.290567E4,-1283.0741,-8.068342E4,8.480735,2.881104,19.325586,2.413417,253.782379
587726100412629032,0.829458,0.389086,0.677649,0.674213,-1.348488E4,-1010.15601,-5.197563E4,7.75312,2.476652,10.015141,2.37037,525.024963
587726100412629047,0.699596,0.330393,0.818553,0.833727,-43.464237,-65.461128,-3041.43774,4.144824,1.660304,15.129436,2.258774,0.966524
587726100412629074,0.754374,0.326982,0.387988,0.430649,-587.490051,-966.241333,-1.250068E4,5.347893,2.183627,29.299425,2.3178,9.771739
587726100412629144,0.732372,0.367771,0.545396,0.580468,-8.55627,-335.755585,-6423.50977,5.319966,2.166571,30.315681,2.239183,0.796611
587726100412629164,0.565983,0.329533,0.295422,0.339645,-8.392833,-433.911957,-4658.31055,5.14056,2.328756,51.583252,2.15209,0.273412
587726100412629166,0.717915,0.35743,0.23771,0.279232,-0.697261,-138.214539,-3078.63623,5.974477,2.362954,43.786144,2.222726,0.208866
587726100412629168,0.720144,0.343233,0.248374,0.266392,-339.320435,-339.654999,-9130.26367,9.856912,4.194447,115.136612,2.374676,8.388204
587726100412629194,1.016371,0.537704,0.517298,0.539064,-259.650024,-3.803025,-2647.78491,6.800626,2.150225,14.086403,2.367321,0.444423
587726100412629210,0.717186,0.354775,0.776161,0.777581,-895.998657,-213.063797,-1.472284E4,7.791334,2.951625,27.393433,2.421748,2.354829
587726100412629212,0.745583,0.361515,0.910502,0.878904,-112.772774,-108.987518,-4807.43701,9.03238,3.40437,45.186024,2.39061,1.097227
587726100412694686,0.78494,0.375348,0.801142,0.755006,-2.58156E4,-902.894226,-9.843045E4,14.809237,4.542809,18.710953,2.445368,313.351959
587726100412694796,0.806147,0.356481,0.627499,0.570828,-9804.13379,-726.684143,-3.833833E4,10.252135,3.118186,12.017718,2.368702,101.633057
587726100412694813,0.500301,0.290846,0.536366,0.557737,-9.353872,-454.496033,-4674.13135,7.209334,3.375268,94.760574,2.257678,0.812276
587726100412694821,0.498857,0.277905,0.691967,0.719329,-145.898422,-150.402832,-2635.34717,7.769762,3.473629,65.050117,2.469036,2.107061
587726100412694824,0.756498,0.348595,0.705868,0.745873,-1879.9248,-223.643951,-1.618066E4,8.237421,2.63756,17.37677,2.418845,7.510316
587726100949172423,0.419586,0.301695,0.725803,0.742839,-108.407822,-335.984833,-5102.23145,4.320171,2.04739,23.559151,2.322396,2.35407
587726100949172437,0.328381,0.245428,0.227981,0.267184,-4.020405,-200.004822,-3467.54297,5.979897,2.3792,47.837353,2.257087,0.365449
587726100949172458,1.077396,0.42104,0.850447,0.870917,-1066.63928,-65.549095,-4972.5376,8.108272,2.478657,9.892224,2.390146,3.469187
587726100949172497,1.103683,0.424347,0.796378,0.760147,-1570.70605,-141.145706,-9165.69531,10.744589,3.63767,19.233908,2.472939,4.789944
587726100949237774,1.114706,0.464258,0.779692,0.809581,-2967.43115,-463.177399,-1.462405E4,9.016527,3.56192,15.66829,2.503183,20.169527
587726100949237887,1.158974,0.395433,0.926733,0.920879,-339.129272,-32.283455,-1432.66541,3.857094,1.367254,6.245372,2.303944,2.926532
587726100949237891,1.076832,0.470827,0.375734,0.409785,-1111.84436,-161.450699,-7962.67773,7.677184,2.728179,18.587109,2.451587,5.336874
587726100949237898,1.396044,0.512365,0.904236,0.874212,-275.286865,-1.143548,-3198.34351,4.933188,1.687597,10.923432,2.304176,0.243471
587726100949237916,0.87751,0.385714,0.766137,0.774472,-683.784485,-363.793335,-9785.02832,5.761245,2.387209,22.085058,2.407211,5.25001
587726100949237967,1.01885,0.406754,0.556084,0.583742,-163.199036,-74.355537,-2174.40137,3.65101,1.385021,11.041761,2.250609,2.543075
587726100949237970,1.386347,0.467793,0.929985,0.923041,-391.301453,-19.0865,-3029.13989,5.982241,2.073211,11.915074,2.350161,0.248092
587726100949237975,0.425011,0.191479,0.64286,0.683834,-52.956509,-104.036186,-2509.38599,8.863632,3.850936,58.757759,2.385288,0.805118
587726100949237978,0.482996,0.267925,0.708612,0.734082,-276.422119,-19.684956,-3932.08374,4.694821,1.623595,11.630522,2.267188,2.211226
587726100949237981,1.039879,0.482588,0.296329,0.356743,-427.200043,-129.203247,-3423.65381,5.314429,1.993172,18.805038,2.438176,2.471486
587726100949238048,1.578485,0.57156,0.750192,0.828137,-360.330139,-15.462942,-2264.05713,8.536798,2.678844,12.869813,2.359529,0.455771
587726100949303425,0.793141,0.385439,0.603428,0.670048,-6646.94189,-429.454803,-4.665208E4,6.091455,2.069064,14.571807,2.342421,49.94051
587726100949303450,0.454962,0.235589,0.674253,0.725094,-650.774597,-430.048981,-6142.79248,11.221565,5.558649,143.585022,2.495219,1.640893
587726100949303503,0.411346,0.288658,0.934781,0.929361,-34.243816,-127.565422,-4064.01636,4.046185,1.678417,16.617903,2.276532,1.61401
587726100949368946,0.770279,0.431713,0.466916,0.506312,-29.137766,-323.291626,-5513.98682,4.183424,1.754247,21.871618,2.167349,0.774038
587726100949368953,0.766586,0.357149,0.80602,0.760388,-5545.50537,-459.82074,-1.851044E4,5.832692,1.780332,9.199566,2.289523,156.026474
587726100949368991,0.585323,0.286373,0.263059,0.270559,-171.136276,-775.099304,-4766.78125,10.798799,4.373819,183.520203,2.285769,26.8484
587726100949369076,1.431147,0.544466,0.650454,0.642217,-250.321793,-49.344463,-2574.62329,8.934567,3.525613,36.539284,2.497834,0.141446
587726100949434495,0.444111,0.234751,0.287244,0.334644,-4.86272,-160.596771,-2903.01294,7.331914,3.251484,90.501343,2.240993,0.267171
587726100949434498,0.767578,0.378491,0.573409,0.582345,-4160.07227,-2469.91553,-3.929559E4,11.921777,5.06874,86.104828,2.602049,60.80899
587726100949434512,0.315308,0.198975,0.307861,0.323334,-20.053276,-239.154297,-3124.33105,4.838498,2.067991,34.629616,2.189548,0.407626
587726100949434515,0.714326,0.332985,0.454274,0.453728,-5859.25488,-3100.13452,-5.125862E4,12.62441,4.788802,88.897026,2.49275,182.431366
587726100949434541,0.570393,0.335117,0.522654,0.553014,-250.250275,-201.989044,-8489.97168,7.188682,2.764601,34.852928,2.348449,2.470769
