objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725550663762093,0.959276,0.442293,0.550881,0.570681,-307.509003,-6.048138,-3906.7439,6.735811,2.21991,18.906687,2.321963,0.488701
587725550663762108,0.686174,0.416937,0.399999,0.4391,-19.437849,-284.700928,-5245.86426,4.640423,1.986539,28.853348,2.21999,3.541914
587725550663762111,0.824562,0.367271,0.387227,0.458896,-1309.7865,-136.751266,-6764.85645,4.618604,1.583305,11.597724,2.265084,8.800484
587725550663827499,0.642591,0.350976,0.528006,0.441969,-8622.91113,-3158.34961,-4.380506E4,12.654663,4.980958,37.170124,2.560018,234.106415
587725550663827513,0.780573,0.490376,0.405078,0.437234,-807.033508,-292.684906,-1.711329E4,5.351866,1.968039,22.365982,2.266174,24.268631
587725550663827596,0.375168,0.281261,0.822822,0.838221,-368.739227,-1195.22705,-1.233499E4,7.010376,3.382921,77.015236,2.316419,9.673981
587725550663827664,0.552368,0.306337,0.892203,0.916405,-27.493519,-493.48111,-7815.10156,7.310051,3.296234,66.234627,2.312398,1.134254
587725550663893115,0.666456,0.341198,0.609018,0.5826,-0.488874,-145.100357,-768.887329,4.943043,2.32754,44.346401,2.119355,4.248817
587725550663893122,0.785608,0.386845,0.55103,0.593912,-73.003677,-163.095718,-5018.37061,4.903998,2.07534,27.022381,2.293059,3.390022
587725550663893132,0.881905,0.442959,0.30927,0.343872,-202.387329,-575.636169,-7966.14355,6.039598,2.891605,67.519287,2.273547,9.333177
587725550663893135,0.78054,0.423849,0.712595,0.668529,-3010.92798,-922.034546,-2.816852E4,9.857012,3.799184,43.464417,2.449785,17.19084
587725550663893152,1.002814,0.43541,0.913911,0.927175,-5953.97705,-321.200317,-2.511854E4,10.380664,3.342296,18.330763,2.354581,29.456812
587725550663893161,1.190096,0.446455,0.681538,0.683032,-241.897095,-10.08426,-1724.19897,4.970212,1.699163,12.662384,2.254157,0.403984
587725550663893186,1.008348,0.430551,0.805472,0.828538,-3736.62451,-275.701233,-1.514228E4,8.771643,2.641587,14.864704,2.314553,19.401943
587725550663958735,0.683954,0.404596,0.233032,0.278116,-10.28062,-107.741348,-2739.60864,6.53571,2.614238,56.632919,2.228661,0.265791
587725551200567444,0.830606,0.399481,0.890804,0.935941,-3680.77466,-179.457962,-1.954284E4,7.404974,2.46899,14.718345,2.355246,12.938333
587725551200567486,0.629683,0.374775,0.855805,0.877833,-107.069443,-60.746529,-4384.01172,4.512866,1.731691,16.352526,2.26006,2.21639
587725551200633030,0.749208,0.360987,0.962515,0.987151,-776.700684,-1047.75647,-1.433891E4,7.948396,3.72071,77.038383,2.42814,38.32851
587725551200633050,0.726175,0.341097,0.277978,0.314456,-2531.75977,-426.825317,-1.811475E4,7.083713,2.343768,18.602982,2.371524,25.723289
587725551200698503,0.317139,0.157057,0.489061,0.528082,-74.372192,-90.537956,-2198.70459,7.662224,3.251214,45.543564,2.393595,0.416667
587725551200698512,0.267687,0.181566,0.891834,0.894864,-4.174271,-220.266464,-2510.85303,5.493392,2.689912,52.992638,2.23729,0.166109
587725551200698521,1.112099,0.504541,0.42188,0.47078,-681.070251,-42.345299,-4566.07861,7.770299,2.293841,14.996318,2.369578,2.383416
587725551200764059,0.760897,0.366135,0.837957,0.85738,-1010.52942,-104.991966,-1.126803E4,6.86406,2.504986,21.769255,2.381429,1.184562
587725551200764063,0.775484,0.371543,0.431551,0.472394,-2561.77124,-214.802185,-2.499971E4,7.825263,2.650904,26.679256,2.35771,14.014909
587725551200764069,0.8045,0.385412,0.676688,0.669535,-4360.31787,-244.480667,-2.898028E4,6.785044,2.355687,17.218311,2.361078,17.924433
587725551200764076,0.875389,0.430399,0.38454,0.411452,-152.361465,-42.514832,-2924.24634,2.93359,1.190183,9.682585,2.1696,4.559944
587725551200829458,0.828567,0.421665,0.583608,0.540269,-3.903471E4,-2862.4873,-1.284561E5,20.237299,6.488769,33.150742,2.420573,702.269348
587725551200829505,0.791687,0.395776,0.508989,0.491125,-1.577811E4,-1156.25989,-6.220426E4,10.39574,3.244299,20.516745,2.385799,299.839081
587725551200829548,0.501144,0.38014,0.365086,0.402053,-35.37252,-321.499664,-5735.44043,5.283301,2.296373,40.074711,2.266454,2.19131
587725551200829561,0.724475,0.389357,0.766952,0.765341,-3189.87524,-260.52005,-2.258186E4,11.131504,3.855411,27.452227,2.477025,11.451632
587725551200829667,1.35042,0.451807,0.883546,0.868689,-352.650055,-26.584284,-1663.12842,6.245859,2.008765,10.919583,2.295796,0.751473
587725551200895094,0.568477,0.335929,0.899988,0.896739,-6194.63477,-4257.7998,-3.141235E4,13.019839,6.225201,98.208916,2.628327,104.816673
587725551200895129,0.776615,0.424746,0.450124,0.511081,-2348.78296,-1844.96619,-2.966892E4,9.302926,3.188967,42.106644,2.355418,87.929131
587725551200895148,0.686386,0.386568,0.556706,0.589272,-85.438583,-103.696281,-2731.51587,4.970465,2.107934,24.75178,2.300726,3.912993
587725551200895153,0.448711,0.22871,0.575506,0.610887,-42.524609,-937.71875,-7223.76123,9.110022,4.587819,180.220764,2.167083,1.15338
587725551200960523,0.856136,0.392185,0.737834,0.778898,-191.599014,-345.654785,-6140.15088,4.082462,1.855685,20.900263,2.328262,10.798308
587725551200960602,1.18181,0.464865,0.782508,0.823051,-940.213318,-26.946363,-6199.07764,7.980958,2.569383,14.815187,2.388449,1.82645
587725551200960628,0.620218,0.322325,0.570246,0.60718,-59.125805,-1171.40906,-1.381653E4,5.721031,2.420311,39.026848,2.245653,4.438433
587725551200960632,0.4715,0.255368,0.458668,0.49619,-540.121765,-1890.33118,-2.619545E4,6.679592,2.851858,48.942848,2.388002,45.045738
587725551200960638,0.766581,0.397253,0.404258,0.455782,-159.166199,-46.593849,-3908.87915,4.062038,1.59853,15.310151,2.291636,1.602744
587725551200960649,0.663734,0.417807,0.850039,0.891994,-667.639465,-1002.05212,-9865.32422,6.185318,3.024179,59.340496,2.343258,20.191614
587725551200960660,1.134979,0.460684,0.456564,0.514794,-200.242874,-18.388971,-1930.20056,4.140186,1.432278,10.154125,2.247225,0.767841
587725551201026182,0.941483,0.458326,0.434952,0.478496,-130.878021,-152.776047,-5406.88574,4.655216,1.907928,22.492928,2.31115,9.566497
587725551201091727,0.497635,0.289953,0.584297,0.6155,-49.69265,-329.57428,-5710.81299,4.81048,2.034074,26.985867,2.211347,2.563069
587725551737634979,0.662424,0.38093,0.784003,0.787383,-229.025055,-477.525024,-9556.10254,7.293251,2.818958,40.047821,2.301054,19.126213
587725551737700439,0.716367,0.369681,0.711594,0.713759,-1033.81116,-2082.02124,-3.050233E4,9.666746,4.498416,106.504578,2.449317,64.348145
587725551737700491,0.66444,0.369522,0.669764,0.679945,-86.829025,-266.50531,-3612.70093,4.428592,2.078158,29.261959,2.262155,3.589361
587725551737700508,1.1306,0.470186,0.927862,0.887256,-559.872803,-14.134807,-3046.99341,7.83907,2.421171,14.014494,2.328137,1.985956
587725551737700547,1.129354,0.532814,0.587102,0.629869,-270.950012,-0.778569,-2133.88208,6.381647,2.050518,13.911366,2.288242,0.250602
587725551737700551,0.826333,0.422599,0.468463,0.50317,-2953.93604,-1736.12781,-3.61952E4,7.567008,3.049873,35.609821,2.389946,64.668022
587725551737766072,0.48803,0.314636,0.596541,0.617291,-732.760498,-2626.74097,-3.700404E4,9.940989,3.516413,65.389496,2.209327,19.464027
587725551737831520,0.471657,0.228998,0.196169,0.218079,-55.199509,-252.520309,-4275.71484,9.387741,3.871908,126.505913,2.214582,0.796373
587725551737831608,1.403727,0.498598,0.921574,0.891333,-375.948822,-24.497402,-1965.12866,9.404099,2.82636,13.072659,2.384983,0.614492
587725551737962661,0.368557,0.226553,0.776076,0.776358,-222.559616,-280.736084,-3524.68506,5.634913,2.745322,44.575516,2.444105,3.112866
587725551737962740,0.872158,0.420954,0.677186,0.708459,-48.655903,-174.778305,-3184.70581,6.077677,2.785728,49.339756,2.319724,2.814413
587725552274768048,0.916132,0.403992,0.54143,0.566214,-696.190063,-338.501953,-8399.58203,5.708984,2.543999,27.833252,2.445522,3.199909
587725552274768058,0.895987,0.410473,0.465355,0.500669,-37.658386,-120.02269,-3314.67554,4.370847,1.855081,22.360275,2.265596,4.488492
587725552274833595,1.21763,0.489437,0.343383,0.410083,-139.241165,-1.140602,-2250.51855,4.76451,1.681379,15.534434,2.2506,0.421155
587725552274833628,0.847042,0.385892,0.454054,0.477001,-1400.76892,-8.137988,-9865.64062,6.049125,1.950162,14.765591,2.299875,1.937767
587725552274899083,1.26506,0.494476,0.786021,0.804872,-224.519653,-2.449652,-1621.21094,5.634089,1.776408,10.610047,2.291014,0.552975
587725552274964570,1.084446,0.45594,0.660928,0.708561,-419.722961,-5.995692,-3439.65308,5.716798,1.860447,12.82008,2.314241,0.501708
587725552274964626,0.911928,0.407597,0.635156,0.703952,-633.148376,-30.999557,-5378.74365,4.812161,1.778745,14.119026,2.294257,1.284683
587725552275030120,0.398182,0.207081,0.841848,0.870039,-175.332184,-161.152298,-3145.15186,10.573901,5.453173,108.691917,2.548185,0.316442
587725552275095692,0.971971,0.435656,0.496422,0.523307,-2745.3645,-38.824154,-1.909566E4,7.852418,2.5111,20.11705,2.33934,5.832971
587725552275095698,0.881683,0.41341,0.765348,0.76842,-696.866333,-48.405987,-3393.44556,5.061446,1.84439,11.701962,2.31643,3.066588
587725552275095705,0.979684,0.442461,0.836302,0.875236,-5897.71289,-355.096985,-2.603822E4,10.624027,3.38491,17.953096,2.364383,31.816113
587725552275095706,0.824157,0.401324,0.896704,0.865801,-4181.41357,-1346.42224,-2.22564E4,13.397096,5.778657,46.326832,2.686948,35.556404
587725552275095721,0.900528,0.388603,0.852555,0.860322,-312.533539,-45.883991,-5586.79883,6.233705,2.165341,19.766396,2.326849,1.429175
587725552275161247,0.67198,0.397633,0.410115,0.447735,-45.558746,-77.022293,-3324.2771,6.844688,2.737071,43.986084,2.313494,2.105731
587725552275161295,1.614491,0.591351,0.796039,0.816943,-221.447693,-1.566054,-2048.77344,8.250626,2.608105,17.807392,2.33851,0.194144
587725552811835571,0.795237,0.393024,0.449585,0.479571,-0.640216,-208.705688,-2271.88403,4.526402,2.021823,33.713257,2.138591,0.773072
587725552811835610,1.232065,0.459068,0.778791,0.80992,-187.023788,-0.146034,-1878.23486,7.936179,2.537898,19.52491,2.337831,0.09204
587725552811900993,0.545816,0.306459,0.143375,0.193439,-23.815178,-281.192841,-3598.87476,8.626029,3.396153,138.516937,2.226894,0.092468
587725552811901042,0.466108,0.224464,0.511339,0.549899,-151.503174,-338.733978,-4708.62012,9.916867,4.791134,171.809952,2.375719,1.699515
587725552811901065,0.724161,0.369755,0.32839,0.357281,-105.536461,-376.118195,-9296.83691,4.886888,1.925037,26.392216,2.208034,9.247137
587725552811901069,0.969927,0.384642,0.751042,0.76088,-168.239334,-0.842129,-1502.60583,4.841695,1.743918,13.572437,2.261029,0.278559
587725552811966469,0.831822,0.366257,0.510995,0.526263,-4896.86328,-72.402847,-2.447327E4,5.604821,1.860361,13.885756,2.287705,23.450199
587725552811966479,0.835365,0.438117,0.227932,0.233743,-361.753448,-2908.87256,-2.659509E4,11.144557,4.40211,183.423187,2.116418,15.703136
587725552811966571,0.809748,0.346228,0.717098,0.761509,-203.390015,-221.319229,-6243.99512,6.248542,2.60795,35.756775,2.362654,7.012247
587725552811966575,0.786457,0.410095,0.26145,0.306495,-29.150888,-43.83102,-2271.92212,5.742347,2.122292,30.165024,2.250882,0.895673
587725552811966583,0.775042,0.3421,0.885657,0.873902,-108.179802,-13.211545,-2622.91724,5.275525,2.028921,19.347778,2.314605,0.315118
587725552811966588,0.85716,0.375567,0.962023,0.923097,-7638.57373,-252.525772,-3.497741E4,11.665613,3.590929,19.764641,2.386653,36.623272
587725552811966589,0.602212,0.318919,0.620159,0.607253,-1951.53186,-4603.36572,-4.765357E4,14.627819,6.62838,276.399414,2.353648,123.189102
587725552811966601,0.887803,0.395447,0.907419,0.855081,-1.63681E4,-1138.61096,-6.704992E4,13.15872,4.361689,22.213289,2.429162,227.21524
587725552811966611,0.734804,0.320639,0.780349,0.769167,-160.715408,-102.973984,-3467.72363,6.626029,2.679363,32.637272,2.347275,1.057064
587725552811966613,0.836262,0.360828,0.802535,0.836669,-905.107544,-34.399487,-6250.74658,4.161832,1.561292,11.334023,2.26889,3.808022
587725552811966616,0.736891,0.372747,0.548265,0.571184,-134.981064,-98.209526,-4194.36719,6.094524,2.442656,31.065428,2.325391,1.830798
587725552811966619,0.693071,0.382143,0.545671,0.612353,-282.841003,-30.357569,-4229.76074,4.727368,1.773976,16.010815,2.274164,1.448813
587725552812032149,0.842014,0.42889,0.260693,0.312868,-236.648987,-17.625376,-4013.82227,5.428316,1.895649,21.503637,2.255525,2.105306
587725552812032172,0.557083,0.380888,0.774446,0.787094,-101.818291,-658.819458,-7224.78516,5.154379,2.466024,41.581646,2.259588,4.762713
587725552812032218,0.762836,0.397804,0.496028,0.483629,-1.105402E4,-7178.05469,-8.122737E4,12.814044,4.761904,64.07428,2.457464,729.38269
587725552812032220,0.550528,0.368979,0.860575,0.891123,-3.749132,-486.865265,-6069.7334,4.38783,1.952631,27.361679,2.181254,1.226921
587725552812032227,0.704224,0.40782,0.332233,0.379573,-33.455383,-663.228638,-5656.00391,6.812123,3.09922,93.770149,2.088241,1.864874
587725552812097569,0.792402,0.370028,0.636426,0.676895,-582.424133,-29.785803,-4013.4248,4.387354,1.523412,10.42959,2.266634,3.170012
587725552812163201,1.058464,0.41889,0.870293,0.871193,-324.538269,-11.023678,-2459.10937,4.889625,1.60857,10.353932,2.271297,0.583563
587725552812163215,0.859114,0.447948,0.450095,0.477131,-326.86792,-1116.51648,-1.583045E4,6.539762,2.821273,54.93819,2.31422,24.440311
587725552812228719,1.001038,0.425924,0.582384,0.620898,-326.569672,-17.178448,-2381.14111,6.002212,2.115682,14.7021,2.32252,0.317292
587725979616739447,1.068794,0.541765,0.250855,0.303309,-80.240875,-56.307934,-3807.88818,6.437554,2.207212,31.130959,2.281253,1.926999
587725979616804964,1.034439,0.447691,0.85711,0.835329,-200.679459,-16.024118,-1190.29102,4.628784,1.475307,9.036711,2.239252,0.325285
587725979616804970,1.034729,0.420746,0.805726,0.813822,-310.205658,-22.460518,-1777.72595,5.736765,1.79568,10.683574,2.288183,0.542286
587725979616804973,1.03961,0.420386,0.742413,0.719195,-1690.71289,-62.597862,-9112.10645,9.197642,2.873704,15.717572,2.390316,4.547224
587725979616804980,0.994267,0.425999,0.772094,0.735304,-240.383652,-53.387951,-2570.64282,6.07459,2.505121,21.52877,2.392377,0.469964
587725979616805003,0.957783,0.373363,0.612398,0.670806,-616.034912,-36.017815,-3608.44287,7.030294,2.089101,12.556997,2.278811,0.721198
587725979616805009,0.982046,0.411275,0.675508,0.680763,-1450.8905,-52.060005,-9365.9668,8.745922,2.880429,17.776308,2.360516,1.792176
587725979616870499,0.824418,0.386941,0.793922,0.851662,-3481.6189,-2347.54785,-3.177311E4,10.625078,4.196131,43.31934,2.484152,169.521927
587725979616936132,0.457043,0.212122,0.243544,0.280228,-51.468315,-485.422455,-5468.81543,8.738937,4.115996,204.038239,2.265451,0.130936
587725979617001613,0.90444,0.43029,0.593485,0.620333,-128.620804,-14.001485,-2376.29346,4.05236,1.539606,13.09273,2.262619,0.388494
587725979617001636,0.284058,0.128089,0.534627,0.555976,-586.878723,-338.543152,-1.049089E4,13.585374,5.196023,74.958649,2.425726,4.809122
587725979617067029,0.594178,0.224954,0.121169,0.145234,-108.934418,-1341.12183,-1.188841E4,9.595514,4.425143,266.401306,2.080159,3.15802
587725979617067105,0.658606,0.367621,0.613943,0.632024,-638.459045,-791.837463,-1.062214E4,8.06175,3.044815,45.494755,2.35252,42.33844
587725979617132667,0.832273,0.396246,0.2621,0.313908,-190.447372,-10.106436,-2596.42529,3.812881,1.34814,10.435815,2.241407,0.237052
587725979617132675,0.504372,0.29924,0.548755,0.552345,-74.706154,-232.376114,-4410.30908,7.845005,3.578461,82.499687,2.373195,3.358721
587725979617132696,0.980549,0.438055,0.303803,0.371673,-245.508026,-9.75817,-2976.13257,4.988316,1.661953,14.082478,2.271448,0.561465
587725979617132717,0.977997,0.429779,0.757575,0.787948,-1248.67676,-5.575318,-9741.32031,6.557404,2.097985,13.767984,2.326883,1.153498
587725980153806945,0.526481,0.281205,0.724317,0.696887,-974.799683,-2548.10278,-2.627338E4,15.237005,7.196116,347.365265,2.297809,22.357519
587725980153807048,0.543371,0.338314,0.616596,0.660366,-101.79393,-103.346863,-2899.61328,4.945749,2.098787,23.447954,2.338731,3.288597
587725980153872527,0.864733,0.418071,0.40345,0.410834,-3844.57349,-1062.42908,-1.329421E4,11.329372,4.084161,15.596325,2.443284,35.723576
587725980153872537,0.625217,0.388578,0.317289,0.365317,-61.942898,-785.269836,-7083.46973,5.318301,2.597329,65.25753,2.172529,1.957432
587725980153872604,0.424009,0.236568,0.800473,0.789922,-17.018909,-67.081795,-1281.35645,6.764175,2.858776,46.698563,2.307927,0.085105
587725980153938095,0.475294,0.171038,0.453689,0.501377,-49.614056,-7.145637,-2075.88672,4.659454,1.677024,15.355629,2.258693,0.513566
587725980153938147,0.585587,0.361765,0.893998,0.88674,-22.364147,-248.557968,-3742.96899,4.327338,1.763816,20.239904,2.181316,0.172415
587725980154003642,0.863007,0.413877,0.9324,0.774815,-4420.84375,-1720.08655,-7372.68311,11.955125,5.845799,9.986832,2.321793,28.110397
587725980154069087,0.593431,0.340784,0.731665,0.748984,-127.153473,-1055.72388,-9318.45801,6.180525,2.966273,67.688759,2.136799,2.605503
587725980154069088,0.973518,0.385458,0.81138,0.814273,-385.546265,-22.924665,-2444.78516,6.148213,1.974636,12.169321,2.309651,0.656408
587725980154069095,0.86194,0.443001,0.386268,0.518794,-7000.03369,-1769.14172,-2.829744E4,15.584713,4.200023,20.046173,2.332109,66.898987
587725980154069109,0.968718,0.39654,0.461585,0.553352,-272.537933,-28.30982,-1935.58472,3.270876,1.238033,8.492004,2.249719,1.418477
587725980154069144,1.491791,0.509647,0.751961,0.820317,-679.099121,-56.018791,-3112.27637,11.826112,3.818779,16.093931,2.382804,0.819776
587725980154069153,0.762272,0.359201,0.669063,0.690372,-33.891266,-97.1045,-1753.8042,5.797098,2.920698,60.088997,2.393252,0.452137
587725980154069222,0.474752,0.292595,0.449914,0.516927,-20.623781,-108.351593,-1475.06799,6.295813,3.280342,105.619308,2.35049,0.09476
587725980154134669,0.760378,0.389529,0.551189,0.571606,-380.954407,-886.489258,-1.217637E4,6.915984,3.228277,69.034027,2.36531,19.333809
587725980154134673,0.723208,0.389765,0.916177,0.977217,-753.103088,-77.925682,-1.047339E4,9.24092,3.115583,29.573135,2.408613,2.026538
587725980154200164,0.590355,0.397472,0.421991,0.461115,-18.617382,-921.958069,-9324.17969,4.565428,2.114001,37.606194,2.177731,1.362659
587725980154200173,0.98147,0.410559,0.882123,0.887306,-1003.3031,-61.40638,-4922.02734,7.414043,2.374518,12.087992,2.330644,2.288252
587725980154200196,1.025791,0.445946,0.89259,0.935888,-1178.3833,-36.815643,-6855.01611,7.449945,2.506588,13.651855,2.325637,1.446035
587725980154200200,0.932415,0.431966,0.309422,0.387778,-1260.01562,-180.18689,-8684.25488,6.968522,2.135441,16.774666,2.293794,2.808207
587725980154200202,0.700464,0.424551,0.286082,0.330369,-32.867275,-513.998779,-5587.86328,4.693309,2.134396,42.552498,2.136976,1.412821
587725980154200206,0.539682,0.42775,0.901371,0.925587,-141.949112,-107.750313,-5368.5957,3.255001,1.315641,10.95524,2.197042,10.3307
587725980154200228,1.406639,0.500023,0.997647,0.986172,-233.089996,-12.044972,-1318.29663,6.666525,2.082373,10.96029,2.307411,0.235722
587725980154265710,0.787588,0.420002,0.3246,0.363752,-14.480232,-101.34713,-2598.84619,5.568991,2.206703,35.815422,2.243243,1.276071
