objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730021721768441,0.444618,0.172869,0.591283,0.639462,-202.449814,-272.222473,-2761.91431,9.918415,5.252074,176.401459,2.516707,3.968338
587730021721768457,0.463579,0.288288,0.588992,0.635621,-24.417496,-347.64209,-3164.17969,5.881738,3.244364,99.775032,2.181306,0.193199
587730021721833531,0.705828,0.45112,0.191983,0.227181,-74.284668,-269.911407,-4916.72021,6.969051,2.762364,69.220131,2.267713,2.309863
587730021721833611,0.499117,0.315889,0.824665,0.821133,-2263.21167,-1384.69385,-1.263556E4,8.441096,3.538448,35.078506,2.524522,21.736847
587730021721833620,0.593752,0.324902,0.538627,0.495784,-2234.14526,-1468.81238,-2.301593E4,8.953477,3.554899,54.965263,2.45524,44.915474
587730021721833654,0.949389,0.407664,0.881848,0.911249,-5361.02002,-272.7659,-2.530474E4,8.525572,2.705705,12.719913,2.395977,33.25806
587730021721833697,0.732885,0.347703,0.296729,0.341784,-2840.19824,-198.967682,-1.568195E4,6.234236,1.982115,12.422074,2.365994,30.020439
587730021721833747,0.966066,0.439955,0.489721,0.503168,-966.753967,-13.411888,-8166.92676,6.6369,2.08052,13.322223,2.343291,0.983589
587730021721833780,0.564598,0.35777,0.640653,0.659902,-319.402069,-1623.23364,-2.25231E4,9.340725,4.062359,99.384201,2.345238,17.019955
587730021721899113,0.938982,0.412298,0.819737,0.809249,-1509.69751,-68.478958,-7797.14844,6.311217,1.956871,9.101147,2.301967,3.386065
587730021721899299,0.746382,0.432848,0.210739,0.232917,-51.097126,-547.450928,-6429.80811,5.685677,2.386572,53.68047,2.185516,2.466098
587730021721899300,1.081591,0.451466,0.835209,0.806474,-612.699768,-7.125775,-4283.31738,5.64065,1.776049,9.07705,2.301617,0.769173
587730021721899326,1.088306,0.44993,0.837305,0.883638,-1294.53357,-77.456329,-6613.87646,8.341655,2.407477,9.820727,2.339046,2.932565
587730021721899381,0.955584,0.419086,0.31829,0.399103,-1092.68591,-255.552063,-1.045232E4,4.78105,1.662818,13.397537,2.331211,13.058666
587730021721899404,0.75326,0.362528,0.831797,0.817199,-2.08094E4,-5578.91016,-8.874814E4,14.883134,6.727846,24.961018,2.545871,1345.37
587730022258376971,0.653244,0.323025,0.229326,0.271832,-103.24115,-235.635574,-5564.94043,7.626905,2.92308,62.174294,2.285673,2.678124
587730022258376988,0.99575,0.491737,0.289316,0.354579,-608.97229,-96.5392,-7860.57617,6.775067,2.175518,20.90004,2.304433,2.230319
587730022258442480,0.613455,0.316315,0.653631,0.690929,-15.39657,-292.623993,-4850.56006,4.888171,1.982559,25.325199,2.1892,0.638452
587730022258442495,0.377049,0.181983,0.346066,0.362898,-549.856812,-2553.74951,-3.186277E4,16.232889,6.370419,314.591125,2.383354,29.828636
587730022258442596,1.347664,0.504179,0.91753,0.876812,-621.255005,-4.898471,-4047.26099,5.96004,1.87552,10.25217,2.326037,0.615877
587730022258507864,0.557571,0.355228,0.356997,0.376385,-152.611984,-503.346313,-1.103784E4,8.966407,3.501201,68.832603,2.317441,3.513643
587730022258573477,1.268171,0.47567,0.946649,0.887024,-629.303589,-11.320308,-4496.46729,6.414845,2.218792,13.77636,2.376028,0.613207
587730022258573481,0.375383,0.187761,0.568294,0.598143,-17.238695,-329.834808,-6029.18555,8.171849,3.513618,75.064941,2.32628,0.778954
587730022258573526,0.890493,0.411392,0.769532,0.7223,-508.336121,-73.454338,-2481.2959,5.135513,1.863036,10.28511,2.35801,1.677345
587730022258573576,1.186531,0.459671,0.862038,0.863952,-758.809082,-95.99305,-3515.5769,6.061404,2.037296,8.988281,2.315595,5.466841
587730022258573602,0.893501,0.416631,0.689151,0.619954,-6907.45459,-1389.82178,-2.683239E4,12.597517,4.872118,19.754265,2.405544,42.277493
587730022258573623,0.927055,0.387733,0.797684,0.816771,-838.84375,-35.123909,-4759.48633,5.490106,1.739582,8.985237,2.356407,2.961943
587730022258639117,0.442232,0.208255,0.281264,0.256597,-3123.11279,-2443.07422,-1.16826E4,15.226473,6.049961,5.13363,2.383061,119.423714
587730022258704590,0.598721,0.347363,0.895751,0.914056,-65.987984,-193.828659,-4164.59375,7.771127,3.339343,56.740498,2.364899,1.790704
587730022258704715,0.479704,0.163967,0.919893,0.964621,-119.552094,-160.891891,-2424.82446,5.970098,3.103627,68.866348,2.441315,1.15564
587730022258769983,0.808068,0.373986,0.660276,0.678949,-2.686028E4,-6267.27148,-9.104962E4,16.486038,5.224496,10.276598,2.429766,3276.4314
587730022258770126,0.852076,0.38195,0.93158,0.894978,-673.775269,-43.937088,-3309.43066,3.913756,1.444348,6.301682,2.383393,4.988545
587730022258770128,0.879413,0.393056,0.88965,0.910682,-4864.68213,-600.282288,-3.060014E4,8.990898,3.429053,16.918499,2.464181,25.701244
587730022258770143,0.353012,0.163101,0.475936,0.521175,-50.878906,-174.806152,-3701.89062,7.487015,2.951231,45.170673,2.335625,2.211031
587730022258770187,0.687493,0.308128,0.857617,0.838331,-1514.50183,-4583.34131,-3.452165E4,13.259652,7.000316,378.360565,2.337749,55.713837
587730022795247763,0.921146,0.373755,0.286074,0.379348,-1516.8811,-402.243164,-8366.18359,6.325087,2.054958,15.950694,2.321291,25.012434
587730022795247799,0.695921,0.367703,0.654669,0.670026,-540.092529,-2058.67432,-1.940564E4,7.338722,3.58146,91.593407,2.307214,19.823904
587730022795247806,0.854046,0.361809,0.37337,0.408972,-1391.70056,-52.825039,-9147.91797,4.812055,1.589341,11.306853,2.250503,3.377983
587730022795247832,0.776531,0.330393,0.713413,0.758759,-74.122566,-66.93531,-3510.77783,3.176733,1.402674,12.749712,2.2519,2.245128
587730022795247843,0.870697,0.390972,0.675023,0.715756,-122.914909,-29.102932,-2583.65552,3.539582,1.46733,12.288084,2.294667,0.549904
587730022795247846,0.569195,0.338018,0.588218,0.6236,-134.60466,-2480.41479,-1.755224E4,4.985629,2.428525,50.020199,2.098254,7.880479
587730022795247876,0.845556,0.409437,0.777709,0.738811,-1.28413E4,-2038.54297,-4.353045E4,16.567804,5.912578,17.939331,2.480418,235.333862
587730022795247903,0.411341,0.272129,0.447137,0.473268,-38.514755,-1724.80432,-1.518961E4,5.090535,2.290946,44.303009,2.126801,3.704628
587730022795247950,0.690865,0.386252,0.800159,0.792021,-1400.70508,-549.591919,-1.109483E4,7.178078,3.057473,28.536835,2.552648,9.348793
587730022795247960,0.793697,0.442677,0.106483,0.137656,-65.613792,-301.124603,-5095.51074,8.44613,3.11392,110.097633,2.239058,9.374506
587730022795247980,0.5299,0.432861,0.254613,0.299996,-48.21574,-154.877609,-3904.74341,5.38336,2.102116,32.452988,2.2977,1.818191
587730022795313180,0.380329,0.280023,0.816286,0.83957,-314.564178,-2275.48437,-2.790866E4,5.690141,2.299851,32.230606,2.234076,25.535711
587730022795313238,0.756435,0.48941,0.987826,0.943843,-3588.93384,-198.138351,-1.721148E4,9.041545,2.941493,12.997331,2.432258,23.006065
587730022795313300,0.896029,0.401314,0.466864,0.531456,-1024.22278,-153.904968,-9178.02539,4.677332,1.652131,11.89464,2.337377,14.553341
587730022795313378,0.843105,0.432047,0.312434,0.357842,-2407.24341,-470.854889,-1.96764E4,8.151958,2.681014,26.697443,2.463931,30.319748
587730022795313397,0.85404,0.377842,0.792814,0.821558,-281.369659,-16.387735,-3490.98145,5.186228,1.887971,13.356288,2.352867,0.435244
587730022795313405,0.801664,0.518966,0.284021,0.317865,-1437.96033,-1502.25061,-2.738468E4,9.77515,3.13968,52.53965,2.315579,90.199173
587730022795378845,0.874664,0.385065,0.648852,0.667484,-714.712769,-42.068802,-5139.7085,5.053518,1.634235,9.607417,2.288797,2.042859
587730022795378857,0.462196,0.267435,0.451389,0.49345,-19.662977,-416.656281,-4492.44727,6.685053,3.345834,99.553635,2.175711,0.589544
587730022795378859,0.647434,0.338961,0.882981,0.911265,-261.896088,-26.046257,-4277.52441,7.196445,2.479022,19.61949,2.35807,0.643151
587730022795378864,0.741606,0.362881,0.366177,0.403055,-171.066879,-70.615257,-4971.53467,5.954981,2.281191,26.479492,2.348703,0.848043
587730022795444358,0.949547,0.431658,0.599935,0.624095,-3602.65015,-480.2883,-1.499245E4,7.978859,2.521236,11.575763,2.31543,14.869962
587730022795444406,0.753355,0.35231,0.401827,0.42894,-28.403109,-434.805206,-4373.46436,5.347497,2.465502,52.153831,2.160647,1.869676
587730022795444407,0.83271,0.3664,0.51853,0.566141,-663.328247,-42.968971,-3575.74609,4.321,1.445806,8.367322,2.295382,3.718704
587730022795444411,0.853703,0.470116,0.592326,0.623259,-3938.30884,-629.282043,-2.465085E4,20.045145,5.906386,39.59367,2.457192,12.856724
587730022795444495,0.776602,0.34577,0.507217,0.526422,-644.961243,-54.034538,-4818.06934,4.067662,1.505971,9.623568,2.328393,3.741349
587730022795444513,0.918713,0.470387,0.228308,0.265579,-746.164978,-1638.13794,-2.188506E4,8.493964,2.866237,74.664825,2.231856,25.494024
587730022795509806,1.077864,0.415588,0.690363,0.674143,-2181.2417,-110.223106,-1.080549E4,10.822052,3.557435,15.460762,2.412379,5.492587
587730022795509988,0.879227,0.388395,0.703858,0.682678,-452.011292,-293.698608,-7821.83301,5.551278,2.36585,24.212364,2.383803,4.190555
587730022795510035,0.638552,0.386839,0.637048,0.622313,-868.21344,-1091.7926,-1.654405E4,5.953737,2.436949,30.244389,2.323772,58.341877
587730022795510051,1.095396,0.420471,0.944751,0.941555,-423.796356,-23.842836,-2076.98633,5.988404,2.042173,8.878558,2.377299,1.083378
587730022795510067,0.62088,0.370462,0.407202,0.430421,-95.167374,-1652.59436,-1.170494E4,7.580316,3.633117,129.258102,2.126912,6.677921
587730022795575448,0.869226,0.372693,0.838986,0.886199,-4979.875,-269.675323,-2.500061E4,10.349329,3.338635,13.753801,2.464179,33.55299
587730022795575489,0.76418,0.420553,0.441268,0.462977,-2283.12769,-4089.00537,-6.494772E4,10.566102,4.058102,89.977242,2.413639,715.337463
587730022795575516,0.692728,0.392627,0.423344,0.416392,-246.72937,-2155.42993,-2.369469E4,7.835682,3.018873,58.172417,2.296173,82.184639
587730022795575555,0.982668,0.428967,0.848393,0.830632,-1179.26172,-194.34639,-1.268616E4,5.76999,2.176679,14.843043,2.402641,2.326211
587730022795575564,0.596704,0.361225,0.677658,0.757096,-17.615559,-287.163666,-2559.47168,4.430229,2.298069,44.40601,2.227087,1.828807
587730022795575571,0.550301,0.329844,0.399962,0.428185,-310.319458,-1601.71643,-1.044383E4,5.986597,3.113787,102.240608,2.067953,8.01064
587730022795575576,1.043905,0.498692,0.888838,0.829837,-1726.64795,-142.416397,-6895.56641,6.729951,2.17508,8.056174,2.390309,28.063704
587730022795575592,0.43298,0.275097,0.679296,0.74688,-40.069565,-235.779007,-3194.66455,5.469131,2.796527,56.530457,2.341545,1.07066
587730022795575599,0.687614,0.417744,0.430903,0.414579,-3349.28101,-1197.48096,-1.901399E4,7.001802,2.773509,18.667032,2.513494,79.976616
587730022795575623,0.626144,0.372921,0.670191,0.708215,-148.641266,-344.417725,-9408.60449,4.441778,1.756618,17.307463,2.2891,10.898454
587730022795575629,0.840303,0.397823,0.849596,0.863258,-5140.26758,-579.718506,-2.345256E4,7.370429,2.632846,10.396871,2.413581,43.660137
587730022795575641,0.961956,0.392761,0.656895,0.65703,-428.630432,-17.486778,-3111.4165,4.649134,1.459948,7.269547,2.284061,0.794049
587730022795640836,0.812317,0.389521,0.72805,0.732447,-2.726408E4,-975.505859,-1.12994E5,16.029972,4.959485,22.010368,2.455739,283.558777
587730022795640938,1.229403,0.55315,0.545945,0.5559,-717.34491,-134.219772,-5068.19727,7.937508,2.561708,15.265222,2.44556,3.283222
587730022795641021,0.399427,0.22924,0.709097,0.765348,-175.87677,-682.213562,-9767.07715,10.113823,3.918363,71.572205,2.296374,2.222197
587730022795641189,0.970301,0.464174,0.244992,0.283863,-56.274353,-177.637222,-3692.37183,5.706125,2.252021,38.987675,2.288493,4.925782
587730023332118638,0.275555,0.233976,0.947611,0.960158,-33.686325,-1020.78442,-1.162155E4,3.727868,1.687471,20.098801,2.192947,3.178905
587730023332118655,0.919024,0.419285,0.466505,0.485623,-6425.22949,-1393.48486,-2.390649E4,9.522199,2.912645,15.791,2.361741,106.1408
587730023332118673,0.99024,0.421951,0.581136,0.6064,-421.944702,-50.362724,-4615.57373,5.198985,2.016223,16.830683,2.36808,0.736227
587730023332118679,0.832342,0.389729,0.411557,0.434742,-354.297913,-7.953799,-3383.72681,7.196187,2.568153,20.352415,2.374092,0.194802
587730023332118687,0.833822,0.444822,0.569039,0.493837,-13.136174,-41.4748,-622.702271,6.69476,2.736565,45.332481,2.263816,5.696227
587730023332118688,0.923094,0.421661,0.338105,0.377383,-676.118164,-114.194283,-7786.03174,4.179479,1.56553,13.805835,2.280063,8.120813
587730023332118695,0.947796,0.441925,0.329363,0.392451,-1365.81177,-143.274536,-1.462031E4,7.427949,2.473079,25.235596,2.341528,8.329246
587730023332118710,0.619513,0.344517,0.693344,0.682778,-319.297699,-2813.98267,-2.014828E4,8.238376,4.310702,149.46228,2.210841,10.269454
587730023332118723,0.891306,0.38887,0.554126,0.583609,-3002.81812,-283.760468,-2.028703E4,7.143738,2.513411,18.593765,2.364853,7.330559
587730023332118746,0.623455,0.352785,0.802068,0.805667,-1117.35083,-1292.38867,-1.504099E4,8.746009,3.856726,75.100807,2.364682,39.780582
587730023332118758,0.910181,0.409638,0.781171,0.714571,-3301.12549,-356.775421,-1.502564E4,9.113408,3.003355,15.84337,2.357563,13.403008
587730023332118787,1.202713,0.527534,0.284599,0.337266,-377.045837,-30.157745,-4201.45898,5.99321,2.12513,19.904938,2.346816,1.195246
587730023332118789,0.883978,0.399261,0.866916,0.89252,-859.948181,-89.238098,-8859.5918,6.464339,2.23963,17.735302,2.372211,4.987656
587730023332118812,1.114244,0.479906,0.854542,0.911744,-396.113861,-70.164505,-2558.28516,4.822345,1.908054,12.535099,2.366993,0.941776
587730023332118823,0.76441,0.408134,0.790295,0.842431,-96.963348,-5.707857,-1984.87805,5.162832,1.911734,15.226509,2.366904,0.287323
587730023332118830,0.81185,0.399265,0.770609,0.755132,-448.823669,-610.034424,-7595.19189,7.609814,3.611413,79.362572,2.387783,15.526209
587730023332184128,0.369205,0.119843,0.685782,0.733318,-16.10087,-75.692474,-704.442871,6.947523,4.078182,210.544113,2.28652,0.020144
587730023332184255,0.764664,0.402964,0.797774,0.824793,-46.692223,-132.702911,-2999.74292,3.942452,1.760779,18.463171,2.302618,3.384563
587730023332184269,1.077438,0.443789,0.642155,0.6787,-229.487518,-12.087226,-3082.01245,4.778383,1.791669,13.744632,2.351981,0.49007
587730023332184275,0.564789,0.342291,0.847065,0.805142,-67.226654,-122.80761,-2906.15723,5.682813,2.13606,24.007582,2.262869,2.396676
587730023332184301,0.910542,0.488132,0.19579,0.249999,-232.147949,-196.834961,-5557.89355,6.243499,2.404205,45.213066,2.333346,2.763551
587730023332184336,1.281174,0.484192,0.472707,0.481769,-570.301514,-104.871971,-5595.78271,5.342441,1.95029,15.578603,2.386142,3.130024
587730023332184347,0.469152,0.262573,0.771025,0.71558,-638.019897,-279.151855,-4639.74072,8.786099,3.925806,36.430328,2.426231,1.240055
587730023332249881,0.864542,0.385918,0.791579,0.773426,-1972.83594,-222.527679,-8263.875,7.775717,2.223198,10.880385,2.292388,7.930311
587730023332315390,1.254808,0.468658,0.614406,0.626615,-943.4599,-86.051437,-1.195759E4,11.22687,4.029467,41.465332,2.460735,0.990269
587730023332315403,1.200052,0.471416,0.73849,0.763561,-644.53363,-54.098785,-3115.42773,6.548667,2.351467,11.408657,2.358687,2.641913
587730023332315418,1.137625,0.469948,0.411061,0.442236,-120.375687,-106.489807,-4200.00684,4.963764,1.945303,21.457123,2.316732,2.617556
587730023332315431,1.242872,0.475367,0.795374,0.820748,-316.07016,-11.928855,-2015.21631,5.775867,1.741506,9.431898,2.310732,0.838227
587730023332380746,0.706221,0.333755,0.599954,0.600694,-658.262573,-775.154297,-1.960141E4,4.715281,1.88721,19.170979,2.331426,123.45903
587730023332380906,0.88913,0.456382,0.659243,0.657402,-4618.83545,-1647.65991,-2.783484E4,11.36698,4.140809,27.765028,2.55585,61.666248
587730023332380944,0.741606,0.372619,0.452421,0.452331,-644.333984,-2193.51465,-1.648054E4,4.556983,2.101459,33.105824,2.168214,43.042179
587730023332381001,0.731115,0.370028,0.967607,0.971953,-2017.39832,-240.355591,-1.173422E4,6.205426,2.301422,11.432967,2.437741,14.810671
587730023332381097,1.479658,0.506369,0.886491,0.852625,-516.623596,-23.70956,-3386.73193,7.865482,2.814152,15.073304,2.451299,0.700671
587730023332446444,1.191891,0.531353,0.322156,0.36269,-423.192108,-81.248741,-5648.57959,7.927838,2.96029,35.532917,2.481317,1.055152
587730023332446450,1.183685,0.473188,0.664443,0.662449,-1184.50085,-81.563637,-6642.41846,6.092268,1.870819,9.605803,2.304516,2.705377
587730023332446474,0.777782,0.410513,0.605183,0.630427,-164.532516,-199.924759,-4894.25488,5.327181,2.347043,27.905777,2.391762,5.635231
587730023332446493,0.820515,0.445443,0.112483,0.124755,-501.461548,-1832.0813,-2.183764E4,16.893984,6.965492,616.476807,2.247704,14.697705
587730023332446514,0.833092,0.404123,0.540081,0.558146,-27.254366,-354.262054,-3741.10913,5.165508,2.344056,42.342979,2.170091,1.759571
587730023332446526,1.015921,0.399765,0.552226,0.661162,-396.935516,-75.949463,-2260.71875,6.126971,2.016672,10.709664,2.362553,0.422656
587730023332511927,1.1964,0.45249,0.993014,0.929476,-574.880066,-4.580382,-3645.3584,5.993578,1.958638,8.762856,2.332352,0.688629
587730023868924277,0.293062,0.178692,0.331789,0.374182,-61.734894,-513.548035,-8200.48828,6.6842,2.657465,51.3605,2.219176,3.64289
587730023868989612,0.897823,0.390759,0.273518,0.335529,-688.550476,-105.631493,-7010.18262,5.587704,1.948758,19.225973,2.311803,3.520559
587730023868989626,0.896524,0.39933,0.325048,0.362792,-20.845528,-185.432098,-3781.85669,5.070794,1.96376,27.047943,2.164047,0.72372
587730023868989650,0.718052,0.357447,0.783053,0.769898,-203.445312,-228.392075,-5835.6377,7.847769,3.497784,55.219772,2.455576,7.56901
587730023868989679,0.899471,0.403921,0.279202,0.338133,-1227.3175,-223.012329,-1.351914E4,5.455696,1.92996,19.235531,2.305965,9.08632
587730023868989754,0.871769,0.401505,0.36511,0.456464,-811.122375,-52.957169,-8395.68945,4.983588,1.751662,16.456673,2.26138,9.985216
587730023869055018,0.836317,0.35973,0.637123,0.633155,-452.300446,-124.590271,-5931.26123,6.150763,2.46662,24.057102,2.431192,1.707972
587730023869055257,0.349657,0.265221,0.658419,0.713837,-39.186817,-70.263023,-1776.15381,6.827136,3.085304,51.113819,2.410353,0.733267
587730023869055260,1.023773,0.423096,0.777218,0.727787,-271.051025,-11.709032,-1613.43201,4.259763,1.479585,9.201849,2.23618,1.27701
587730023869120712,0.579699,0.397831,0.158671,0.201998,-44.068249,-117.938629,-3041.41992,7.716034,2.931021,83.412498,2.270419,1.513442
587730023869120771,1.044737,0.482567,0.706651,0.736767,-51.000195,-81.78315,-2980.3208,4.713601,1.911767,20.968719,2.263574,1.216037
587730023869120792,0.848585,0.375496,0.825218,0.80547,-1084.19312,-238.159149,-4316.39893,5.553053,2.198991,12.762999,2.28924,4.632732
587732482226651266,1.017235,0.452181,0.743038,0.753954,-1491.42603,-166.820053,-6192.42187,8.111041,2.540071,10.469852,2.362177,6.585931
587732482226651274,0.857364,0.406404,0.82596,0.785606,-2049.39014,-952.273071,-1.386675E4,9.428171,4.463512,57.946468,2.698256,9.271556
587732482226651294,0.493109,0.354202,0.23156,0.262434,-31.971897,-362.833984,-5014.38184,6.695612,2.843447,70.993668,2.187826,0.325684
587732482226651306,0.941137,0.436096,0.492489,0.506875,-1642.58142,-251.782013,-9244.61816,7.445473,2.485072,13.962842,2.4397,9.70422
587732482226716832,0.736307,0.397266,0.882498,0.999793,-269.369751,-161.322174,-4078.16016,4.29311,1.577553,12.641795,2.266219,3.574011
