objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724649801449717,0.904078,0.463701,0.365329,0.407927,-1343.51477,-264.307465,-5949.25098,8.429713,2.904512,20.782345,2.390775,4.283003
587724649801580570,0.877005,0.42951,0.824918,0.811849,-1099.76599,-183.570511,-4081.35571,6.814651,1.951761,10.609152,2.269477,5.529767
587724649801580767,0.825712,0.454296,0.360469,0.414531,-73.061501,-54.212448,-2790.03931,5.955859,2.105815,25.63661,2.260419,0.655075
587724649801580768,0.836588,0.465368,0.151144,0.174731,-238.103302,-355.408203,-7074.21533,9.642145,3.594955,141.513977,2.27097,3.541772
587724649801646162,0.953007,0.426836,0.880762,0.833561,-2281.11963,-304.629852,-8852.81152,11.69037,4.533526,22.380245,2.508064,8.917531
587724649801646173,1.066906,0.428036,0.884734,0.860084,-165.465881,-0.98474,-1564.1394,4.188812,1.514797,11.260396,2.268996,0.218438
587724649801646196,0.714134,0.408552,0.650146,0.695067,-36.855881,-215.444443,-4850.76074,4.622136,2.020104,26.859346,2.252027,3.731282
587724649801646244,0.585238,0.344172,0.6272,0.681431,-17.568447,-382.114319,-3999.89526,5.956082,3.10502,77.451744,2.170057,0.274132
587724649801646286,1.060358,0.470837,0.779723,0.824018,-38.621979,-75.748802,-2524.3064,7.556005,2.859839,39.923225,2.308388,0.215452
587724650338123888,0.859715,0.414623,0.641675,0.630384,-6410.24023,-783.564148,-3.619166E4,9.729631,3.143951,31.739176,2.339707,57.435165
587724650338123890,0.839666,0.152966,0.242812,0.306492,-1.921668,-94.323875,-1481.98975,6.11713,2.78577,75.925133,2.10806,0.036019
587724650338189445,0.941214,0.64868,0.741388,0.738336,-445.084076,-153.652451,-2329.23267,5.490779,2.40616,20.894104,2.438106,1.965017
587724650338189472,0.831385,0.42466,0.679148,0.68277,-210.359787,-13.349006,-1390.08826,4.538252,1.597754,12.973466,2.227584,0.592883
587724650338254924,0.839081,0.397984,0.490312,0.53949,-0.066162,-199.897903,-3024.42627,5.301457,2.465741,49.701756,2.181382,0.120611
587724650338254935,1.02668,0.493311,0.62069,0.674975,-949.884521,-31.270681,-6705.64355,8.760742,3.05314,26.136318,2.354372,1.269315
587724650338254952,0.81575,0.379976,0.727023,0.721611,-96.775703,-180.248749,-4088.9668,5.889379,2.213697,29.326324,2.176357,0.910088
587724650338254971,0.776545,0.386488,0.472208,0.524263,-37.258755,-3.217654,-1105.39905,3.827674,1.589976,16.260632,2.246762,0.238467
587724650338254979,0.896547,0.427888,0.954788,0.930886,-3542.30957,-161.234192,-1.579671E4,8.084015,2.543795,18.74577,2.305704,12.887529
587724650338320478,0.88188,0.41415,0.682412,0.755466,-203.586777,-5.605949,-2111.52979,4.926712,1.895858,17.554106,2.293127,0.280954
587724650338320494,0.892864,0.410122,0.447914,0.492556,-437.779755,-24.104588,-5779.1875,4.864924,1.840295,18.838171,2.268144,1.492927
587724650338320539,0.876234,0.436852,0.558191,0.610561,-126.95874,-1.774376,-2163.87842,4.515306,1.738688,16.880096,2.243203,0.54226
587724650338320552,0.886337,0.441671,0.632854,0.686324,-1486.69556,-22.971853,-8831.31641,7.107859,2.392468,18.73559,2.325934,4.013031
587724650338320557,0.903683,0.463987,0.837792,0.827655,-139.224472,-13.035385,-1027.58057,3.313547,1.306035,10.331247,2.203121,1.038854
587724650338386031,0.965279,0.405526,0.803084,0.868671,-1.088199E4,-1009.03082,-5.480039E4,17.344479,6.45982,43.346165,2.426305,21.557957
587724650338386054,0.928156,0.433363,0.770612,0.765753,-764.056885,-17.662645,-5139.04785,5.718132,1.876923,14.136882,2.26877,1.051842
587724650338386057,1.121851,0.481054,0.999742,0.980073,-237.339905,-5.979255,-1394.46082,5.9323,1.940707,12.921659,2.298914,0.588327
587724650338386059,0.923435,0.42432,0.647565,0.630245,-576.318787,-91.946236,-4105.00781,6.47916,2.594572,22.877108,2.422118,1.119454
587724650338386062,1.094948,0.446274,0.651257,0.689218,-739.379822,-36.657825,-3778.3064,6.266213,2.015049,14.085376,2.29502,2.383774
587724650338386116,0.876781,0.439644,0.339389,0.424297,-358.973053,-57.973225,-5362.55566,4.725734,1.698609,17.003361,2.241219,3.350466
587724650338386122,0.910797,0.433643,0.460892,0.558484,-160.095428,-4.90095,-1952.47546,4.113647,1.466857,12.307498,2.217071,0.394738
587724650338386123,0.895267,0.411779,0.746603,0.756777,-115.251572,-7.341845,-1057.8916,3.433112,1.299658,9.746889,2.19938,0.386474
587724650338451543,1.042263,0.48525,0.755828,0.760659,-703.638611,-30.127584,-4238.41553,9.56284,3.244245,20.348186,2.416392,0.906107
587724650338451548,1.037975,0.441999,0.554525,0.589101,-205.405167,-1.471629,-2343.20801,4.380738,1.630815,13.406493,2.295409,0.518287
587724650338451556,1.013248,0.464874,0.926323,0.891442,-440.527252,-5.240429,-3307.07593,5.798815,1.889581,13.786666,2.274619,0.90656
587724650338451597,0.9214,0.419363,0.634131,0.675402,-247.692535,-4.11285,-2188.41309,4.62983,1.623792,11.968576,2.257381,0.631399
587724650338517086,1.119123,0.514362,0.345208,0.38997,-265.487488,-15.543931,-4297.33105,4.635653,1.707171,16.486387,2.265544,0.4988
587724650874929209,0.223712,0.128766,0.718262,0.743396,-640.66748,-860.94574,-1.79284E4,7.049119,2.974673,44.28194,2.377532,30.792109
587724650874994800,0.967907,0.439028,0.912133,0.917011,-190.432907,-13.019808,-2453.62769,6.485576,2.388599,23.907539,2.330568,0.402877
587724650874994827,0.876974,0.389183,0.417604,0.457392,-377.536621,-6.195809,-3814.64307,5.653594,1.996038,20.708221,2.243206,0.695036
587724650875125803,1.384636,0.516747,0.806921,0.818694,-418.923157,-12.422814,-2800.95483,6.464623,2.426506,20.956259,2.326267,0.507801
587724650875125882,0.436474,0.358883,0.521476,0.566577,-8.507973,-163.608017,-2103.54468,3.263658,1.574298,20.621941,2.088356,2.404569
587724650875125894,0.58856,0.347132,0.885356,0.881411,-3.617515,-292.85144,-3076.13745,4.495411,2.278836,42.177517,2.16277,1.265898
587724650875125899,0.901642,0.384538,0.724871,0.758975,-3436.03638,-145.259384,-1.767864E4,10.127398,3.313819,26.585161,2.360765,9.187039
587724650875125912,0.860861,0.481169,0.118839,0.127414,-232.124466,-315.543701,-3692.14844,5.86175,2.428227,43.807922,2.234617,4.343765
587724650875125930,0.904932,0.412638,0.502806,0.560958,-1139.57275,-43.056755,-1.046506E4,8.244148,2.802426,29.623434,2.308621,1.258011
587724650875125933,0.526876,0.340071,0.600008,0.659816,-2.700868,-226.703262,-2395.58545,4.300467,2.101981,36.968964,2.080419,0.21458
587724650875125936,0.875484,0.396803,0.826713,0.827975,-468.372925,-62.054028,-3430.59302,5.916348,2.253209,21.090231,2.312783,2.126867
587724650875125954,0.603586,0.378373,0.569905,0.572699,-736.206299,-831.667297,-1.342324E4,9.867228,4.205274,93.25843,2.307852,18.044041
587724650875125964,0.925589,0.392853,0.775041,0.735806,-314.514648,-48.865868,-1470.28052,5.215168,1.8214,14.900517,2.259657,1.508576
587724650875125968,0.883865,0.370338,0.687818,0.682598,-52.532291,-8.157403,-848.368591,3.693012,1.507986,14.541972,2.185493,0.615066
587724650875125969,0.925358,0.431808,0.333216,0.375064,-185.23465,-97.426796,-4669.04248,6.136186,2.365541,34.852692,2.293663,1.679343
587724650875126033,0.524441,0.308704,0.214233,0.267701,-10.360864,-132.271164,-1841.85107,7.091504,3.225278,115.600754,2.171971,0.091102
587724650875191422,0.885664,0.468996,0.359525,0.383128,-272.370056,-31.5595,-1711.16113,5.237345,1.798713,15.30296,2.256298,1.210661
587724650875191441,0.319506,0.248817,0.73415,0.772604,-19.026815,-439.370026,-4635.3877,9.75215,4.599514,153.36058,2.166882,0.214992
587724650875322575,0.871438,0.418457,0.564267,0.583155,-822.978455,-737.422485,-2.051579E4,6.318062,2.341377,31.060038,2.254725,52.366676
587724650875322593,0.537169,0.344027,0.723245,0.76031,-17.008402,-136.739243,-2653.45972,5.513601,2.24443,35.745392,2.140189,0.260676
587724650875387909,0.934246,0.479244,0.49908,0.564655,-82.850868,-90.387642,-2648.49829,5.808545,2.556448,42.656361,2.342315,1.926721
587724650875388004,1.028837,0.454094,0.567386,0.615388,-1807.04492,-166.733063,-7922.50586,13.996495,4.421983,25.518343,2.374413,3.752222
587724650875388036,0.664007,0.386559,0.746437,0.765362,-14.764963,-609.155212,-5279.63574,4.843068,2.422011,47.638451,2.120431,1.980186
587724650875388052,0.742676,0.438995,0.632929,0.666136,-360.516357,-41.56673,-3912.81348,7.075152,2.641528,26.723373,2.344058,0.520447
587724650875388059,0.919762,0.443489,0.898158,0.889231,-196.242386,-6.852509,-1343.24146,5.263123,1.7638,13.770112,2.249032,0.607933
587724650875453546,0.648457,0.366873,0.970314,0.995739,-126.360832,-558.977295,-1.003309E4,5.826932,2.557102,40.559696,2.283215,7.52315
587725039025520697,1.164276,0.447296,0.996805,0.999756,-460.133148,-19.716932,-2908.57153,5.878381,2.001954,11.287663,2.344771,0.855582
587725039025520791,0.921545,0.335636,0.918104,0.913015,-482.827942,-33.398098,-7200.70703,3.501604,1.36402,9.712685,2.290251,3.765073
587725039025586305,0.847609,0.384327,0.881816,0.914324,-1425.93262,-22.147285,-1.044401E4,6.303793,2.041908,13.820209,2.294886,1.795825
587725039025586327,0.435843,0.301325,0.52532,0.582102,-20.024357,-126.133324,-2580.91284,5.806925,2.396393,36.522438,2.308508,0.541666
587725039025651854,0.983659,0.441417,0.747482,0.722644,-3618.67847,-736.733398,-1.596727E4,9.291718,3.576245,15.917119,2.446548,20.350769
587725039025782948,1.083347,0.418028,0.648278,0.684538,-1181.95483,-25.240152,-8038.27393,7.494256,2.357391,13.691691,2.364426,1.555055
587725039025848453,1.32625,0.513306,0.791152,0.844812,-319.062927,-9.859145,-2119.48608,6.485147,2.001963,12.10325,2.285827,0.544182
587725039025848456,0.895279,0.40394,0.395299,0.460869,-1055.39392,-121.241203,-6154.02686,5.535607,1.823546,12.185373,2.269109,2.89786
587725039025848489,0.94253,0.428831,0.723649,0.717136,-182.425217,-19.899893,-3398.21973,5.008894,1.886849,16.443979,2.316021,0.531514
587725039562391715,0.977875,0.43956,0.48523,0.482301,-1779.625,-112.744537,-1.089178E4,5.580038,1.886657,10.975827,2.345106,9.074258
587725039562391748,1.016039,0.47868,0.79846,0.765015,-714.822815,-61.635185,-3064.81641,5.093253,1.772757,8.365948,2.346937,2.640064
587725039562391763,1.020077,0.425222,0.633004,0.664445,-2141.47925,-124.405647,-1.114819E4,5.819405,1.886859,10.285331,2.331726,5.78264
587725039562391801,0.480152,0.342089,0.917457,0.919136,-17.959154,-829.88739,-7988.18408,5.473443,2.647201,53.039604,2.153412,0.557099
587725039562522794,0.875687,0.44772,0.364243,0.383483,-725.495056,-59.557125,-6995.16699,7.659444,2.662468,19.507637,2.427478,1.456482
587725039562522796,1.292904,0.484089,0.682953,0.714129,-1996.07739,-285.282288,-7357.78369,12.206515,3.853656,10.710451,2.364222,6.801334
587725039562588247,0.878214,0.398378,0.301498,0.36675,-1348.69031,-136.58493,-9970.00098,4.770236,1.553205,10.678267,2.27985,13.597144
587725039562588286,0.808035,0.43277,0.644146,0.626828,-282.361237,-89.606018,-5657.28418,6.782147,2.549187,24.719671,2.355538,3.469402
587725039562653896,0.358133,0.317513,0.317429,0.359271,-73.969963,-904.294983,-1.096161E4,6.398731,2.947383,81.803284,2.298238,3.02034
587725039562719352,0.465839,0.328524,0.219404,0.269627,-3.728382,-111.037788,-3166.95532,8.091199,3.046609,71.269783,2.2562,0.235394
587725039562719360,0.975693,0.497116,0.48806,0.573971,-385.257355,-58.864204,-3103.44116,5.788263,1.865875,13.091098,2.345181,0.838381
587725039562719364,1.087183,0.494877,0.841332,0.875213,-1123.41626,-68.235901,-5329.92529,7.822056,2.452496,11.557209,2.364745,3.523511
587725039562719382,1.147493,0.470608,0.773442,0.760676,-1677.24268,-132.083984,-8737.03906,12.11684,3.8488,18.54228,2.466698,2.885048
587725039562719464,0.890808,0.432693,0.563329,0.570806,-248.947037,-102.388283,-3248.53467,5.880993,2.510747,27.690037,2.428756,0.809145
587725040099197137,0.536398,0.289585,0.687502,0.713664,-5.778855,-371.879791,-3821.04639,4.471716,2.221297,38.404671,2.186077,0.486585
587725040099262523,0.920066,0.41509,0.844897,0.821358,-9206.74707,-454.432373,-4.115515E4,15.295793,4.777344,19.290672,2.459665,61.38995
587725040099262631,0.880556,0.478838,0.227841,0.275532,-27.368849,-407.041321,-6944.19336,4.75587,1.881141,29.506802,2.187762,1.05035
587725040099262679,0.8699,0.399652,0.736547,0.757125,-272.656372,-16.126238,-2624.55249,3.731228,1.450951,9.625641,2.362666,1.548706
587725040099328018,0.921473,0.413432,0.577333,0.577976,-5133.75146,-754.837341,-1.814325E4,6.956438,2.452071,10.094544,2.34593,58.883865
587725040099328093,0.859684,0.405712,0.66,0.563745,-8235.30371,-1562.05164,-3.522734E4,12.93493,5.114516,23.791338,2.400346,62.826096
587725040099328108,0.82999,0.403445,0.578447,0.585749,-1824.46594,-319.85849,-1.108663E4,10.182248,3.699018,23.896503,2.509026,7.276613
587725040099393733,0.730982,0.436884,0.820507,0.857425,-431.770996,-623.797791,-6844.60693,5.402232,2.603287,35.477085,2.451005,11.939851
587725040099393776,0.737175,0.3692,0.878966,0.871481,-1257.69885,-888.792053,-1.514549E4,9.847589,4.153797,81.696579,2.456104,10.253486
587725040099393810,1.046213,0.419733,0.754503,0.762122,-697.362,-4.792464,-5327.79053,6.105657,2.021373,11.328544,2.335135,1.132118
587725040099459193,0.743822,0.39711,0.449624,0.46512,-139.531296,-246.756348,-4191.01367,5.48305,2.54476,40.325459,2.352406,4.48053
587725040099459201,0.593056,0.344021,0.782981,0.805745,-179.579285,-454.471802,-5356.96924,5.963024,2.878195,53.745773,2.308413,7.447071
587725040099459212,0.650489,0.38815,0.589619,0.614086,-190.358749,-3033.23218,-2.151833E4,7.195906,3.421704,92.265816,2.243247,23.517454
587725040099459226,0.988874,0.526295,0.286837,0.334061,-132.039307,-193.923065,-5366.31396,4.799907,1.893681,23.892946,2.301982,4.335492
587725040099459247,0.615026,0.354471,0.700514,0.712069,-112.723007,-689.214905,-5091.88184,6.722588,3.403755,97.511475,2.124343,1.17994
587725040099459252,0.840816,0.384338,0.953463,0.97595,-210.759293,-4.699694,-2917.51733,4.472845,1.596163,10.713282,2.299816,0.819239
587725040099459274,0.566742,0.370466,0.548274,0.566108,-146.475937,-168.002319,-7223.21777,5.116278,1.881775,18.276735,2.260305,4.249635
587725040099524725,0.693546,0.379719,0.628187,0.642738,-31.150822,-283.408936,-5600.16699,4.445242,1.832523,21.291643,2.255168,2.736707
587725040099590361,0.544008,0.321159,0.867836,0.879899,-143.30304,-1259.85559,-9434.16504,7.324959,3.936603,128.247757,2.119181,1.827977
587725040099655835,0.893488,0.404316,0.285622,0.32404,-660.461792,-49.319416,-5111.29199,3.527036,1.290423,9.39699,2.258622,9.613622
587725040099655863,1.02919,0.425413,0.631773,0.628759,-597.024231,-59.563114,-2934.63623,6.630984,2.079463,11.013556,2.281105,1.064519
587725040636133502,0.912535,0.432207,0.567747,0.610195,-611.572327,-12.154315,-5631.16992,5.643058,1.896642,12.850645,2.355995,0.925298
587725040636198940,0.930738,0.395337,0.629664,0.629818,-6096.4751,-148.940659,-3.744716E4,10.036983,3.187129,20.497658,2.382004,8.702294
587725040636199119,0.701555,0.349878,0.67817,0.7039,-24.48864,-342.41745,-4095.78101,7.875588,3.627177,87.056129,2.26734,2.399369
587725040636264590,0.731089,0.367023,0.814066,0.831237,-2248.34424,-811.538391,-1.680222E4,7.7783,3.402855,25.401699,2.561928,17.456776
587725040636330237,0.910593,0.444471,0.199996,0.188279,-8.685361,-39.398293,-423.13385,7.78152,3.264023,127.755928,2.156353,5.717
587725040636395638,0.914315,0.403276,0.909346,0.918085,-3583.37158,-137.692352,-1.873045E4,10.341589,3.322028,15.499106,2.418924,10.950891
587725040636526749,0.846937,0.403454,0.527583,0.557635,-376.337189,-122.247673,-5897.73096,5.687299,2.150281,21.672167,2.329305,2.416344
587725040636526764,0.718103,0.389688,0.797358,0.842709,-159.72673,-323.294769,-6552.56152,6.352244,2.809748,44.065228,2.369193,4.769576
587725040636526789,1.052898,0.46347,0.671434,0.679579,-640.591858,-129.380646,-9702.44727,6.315371,2.290925,21.976686,2.336459,4.119805
587725041172938922,0.883953,0.403843,0.744102,0.780952,-3077.86694,-115.251244,-1.512062E4,8.632895,2.733725,14.088943,2.33342,8.487007
587725041172938925,0.803289,0.402563,0.660184,0.619206,-421.905609,-80.378136,-3701.94385,6.566,2.509907,20.484039,2.426358,1.294849
587725041173004477,0.984304,0.464344,0.570073,0.615037,-16.469107,-321.185059,-4453.48633,4.919211,2.374977,42.629688,2.225915,0.6841
587725041173069932,0.854834,0.387529,0.864379,0.855092,-779.696838,-4.766599,-6883.58887,6.276007,2.14357,14.870903,2.34449,0.761266
587725041173070003,0.76552,0.462482,0.54754,0.580788,-433.807434,-53.422855,-2282.99121,4.626132,1.720334,10.692239,2.332707,2.601478
587725041173135504,0.87089,0.365116,0.820378,0.863139,-309.304565,-60.635757,-2178.65918,4.065852,1.711055,11.477225,2.381199,1.468033
587725041173201007,0.311871,0.212133,0.748564,0.78423,-212.102264,-636.180725,-8703.7793,8.827592,3.700873,74.05294,2.354445,4.935531
587725041173201021,1.089901,0.508434,0.655553,0.68151,-721.815369,-40.322445,-4133.11963,7.842503,2.175745,10.84771,2.282601,1.038621
587725041173201046,0.93078,0.415066,0.311474,0.388831,-311.15741,-24.361219,-2930.97827,3.671901,1.288592,10.357038,2.202764,2.884778
587725041173201065,0.653509,0.358809,0.793078,0.816791,-14.086264,-193.680664,-3195.71704,4.852504,2.239697,32.835064,2.267309,1.462602
587725041173201077,0.910477,0.386244,0.358602,0.425178,-175.129379,-10.968287,-2368.67065,3.953452,1.413413,11.305145,2.25087,0.838117
587725041173266589,0.89695,0.408247,0.661787,0.732568,-418.255005,-30.497566,-2328.16748,6.310464,2.145987,12.392539,2.262591,0.863074
587725041173266616,1.079256,0.436766,0.772412,0.827612,-177.975967,-11.531395,-2771.98682,3.795759,1.477323,11.435149,2.243637,0.741272
587725041173266620,0.58206,0.322433,0.728593,0.746307,-74.564522,-654.036072,-7873.33545,7.053179,3.164541,67.094383,2.274366,2.963096
587725041173266632,0.675474,0.380419,0.375015,0.412473,-20.961058,-426.997223,-6733.60645,5.79942,2.5169,49.015095,2.196627,0.998424
587725041173266646,0.944838,0.49538,0.313321,0.371694,-447.229462,-69.92305,-5082.99951,6.925747,2.291289,22.957157,2.322268,1.375756
587725041173332085,0.535395,0.374353,0.485618,0.513786,-1.346137,-412.344513,-4293.39746,4.395367,1.925125,29.262875,2.147632,1.911978
587725041173332186,0.830309,0.443277,0.615748,0.618634,-46.463947,-18.921282,-2268.05933,5.599998,2.065406,22.944983,2.250572,1.277825
587725041173397644,0.850302,0.398554,0.840047,0.819113,-1174.82776,-60.918674,-5734.46582,5.470532,1.782614,11.357888,2.274002,3.576509
587725041173397649,0.903143,0.429351,0.694859,0.676779,-4051.3208,-441.594238,-1.346445E4,10.372293,2.974078,13.65996,2.306952,26.363161
587725041173397681,0.687283,0.377165,0.647299,0.631431,-206.238205,-64.11544,-2925.0415,6.216971,2.455213,26.832138,2.43621,0.676097
587725041709809831,0.905409,0.399041,0.662173,0.675683,-1516.15466,-27.943241,-8838.08691,5.06855,1.680788,12.236835,2.233876,13.951476
587725041709809838,0.943586,0.380293,0.804136,0.817113,-552.738098,-44.916695,-2958.22217,4.8469,1.576297,10.356144,2.230022,4.359446
587725041709809846,0.460304,0.359499,0.537851,0.554489,-295.5271,-604.545715,-6111.41602,5.697798,2.286326,33.389,2.154705,5.606676
587725041709875308,0.49769,0.308134,0.849763,0.881688,-17.680826,-311.816132,-4196.55176,8.129561,3.800765,101.549538,2.261582,0.503024
