objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729231441166574,0.697462,0.404972,0.586649,0.605824,-110.478073,-726.204895,-1.162782E4,4.921569,2.185857,30.900177,2.304837,8.970693
587729231977054233,0.232359,0.123817,0.586882,0.580151,-1847.41064,-146.85997,-1.642865E4,6.121572,2.033846,14.676652,2.299491,13.438584
587729231977119911,1.125729,0.46381,0.827845,0.864626,-1081.57886,-8.401804,-8214.50195,6.710832,2.105418,11.878286,2.350851,2.539263
587729231977251032,0.775425,0.409039,0.349932,0.383027,-166.047867,-208.361115,-6371.94043,5.472881,2.154133,27.390984,2.339954,8.505155
587729231977251087,0.826253,0.397624,0.632526,0.63167,-7678.4707,-2895.67285,-3.955842E4,11.676697,5.057396,22.610615,2.565181,152.600632
587729231977251100,0.830338,0.375065,0.34076,0.403545,-2483.03271,-302.704437,-1.641089E4,4.28365,1.457593,9.990273,2.256047,37.42873
587729231977251108,0.714075,0.331888,0.735341,0.810963,-836.484802,-33.17165,-5704.83936,3.805552,1.280267,7.633568,2.235199,8.025007
587729231977251109,0.92775,0.369211,0.737236,0.681627,-538.85907,-63.649426,-2575.51343,3.400697,1.15827,6.414666,2.199197,5.350377
587729231977316458,0.618124,0.372992,0.206967,0.2425,-9.623949,-407.768677,-5574.59229,7.203534,3.034243,84.537399,2.192845,0.726534
587729231977316606,0.493307,0.45405,0.813706,0.829732,-530.424805,-121.16304,-4920.32666,4.590797,1.830509,13.205131,2.423422,3.66104
587729231977316617,0.953995,0.416273,0.665619,0.658642,-263.571686,-94.702103,-3401.26978,6.137895,2.758119,27.774414,2.510498,0.505377
587729231977316625,0.848154,0.395456,0.848828,0.836444,-2206.95972,-183.83255,-1.12131E4,8.47891,2.874308,13.608182,2.411373,9.17847
587729231977316691,0.91111,0.420143,0.849974,0.834025,-361.933075,-102.89489,-7292.85986,4.860537,1.839425,16.023027,2.307557,9.782663
587729231977381931,0.667944,0.430462,0.646981,0.689978,-220.778885,-11.224864,-1883.77783,4.052377,1.369487,8.70127,2.22859,0.396833
587729231977382070,0.765583,0.386957,0.568192,0.591518,-1203.20471,-44.321396,-7771.78955,4.629871,1.582627,9.54676,2.304181,7.334308
587729231977382107,0.853104,0.413038,0.622643,0.535019,-8916.25684,-2071.95972,-2.57114E4,12.870512,5.171676,13.815684,2.379027,135.192245
587729231977382127,1.246298,0.448278,0.580353,0.631626,-401.623993,-35.676571,-2758.32764,5.755177,1.785874,10.819006,2.266002,1.066346
587729231977382166,1.181555,0.445177,0.826354,0.813488,-950.213074,-85.677856,-5122.01709,7.621058,2.239901,12.044632,2.316494,3.20107
587729231977447439,1.258465,0.527634,0.325994,0.323036,-881.847168,-243.723984,-4136.74414,6.030609,1.826434,11.407629,2.233036,1.670865
587729231977447549,0.722301,0.366325,0.176748,0.2,-83.888496,-653.425537,-7991.09766,6.630335,2.589506,66.642014,2.148643,1.437824
587729231977447633,1.267782,0.474303,0.774597,0.816159,-3188.64453,-263.321411,-1.684236E4,12.102914,3.966541,20.308088,2.43412,8.897905
587729231977447707,0.501429,0.31609,0.427184,0.481903,-1.553273,-308.284393,-3387.53369,3.218688,1.502563,18.745321,2.13113,0.773478
587729231977447709,0.769972,0.375418,0.385789,0.423937,-1103.34302,-89.199959,-9457.47949,3.539515,1.306693,9.527562,2.237208,15.016969
587729231977447711,1.581013,0.536983,0.620349,0.680012,-503.382446,-38.07111,-4292.25049,10.620439,3.511081,25.88978,2.439369,0.442388
587729231977447732,0.87154,0.430379,0.425004,0.437645,-1170.10876,-732.520264,-2.040385E4,8.569316,3.214525,46.318752,2.448423,18.699366
587729231977513171,1.335443,0.535572,0.655844,0.690432,-565.666809,-63.841522,-4828.17432,6.583996,2.388323,16.933397,2.421298,1.98427
587729231977513249,0.429592,0.247831,0.619797,0.657779,-5.291581,-151.795639,-2942.01733,7.437537,3.190497,60.58205,2.295182,0.225656
587729231977513263,0.780437,0.356644,0.904168,0.964772,-68.055519,-551.731812,-5012.2002,5.543221,2.943285,67.526779,2.168661,1.419147
587729231977578687,1.064327,0.424084,0.776826,0.791592,-2691.90527,-95.739647,-1.342165E4,5.767927,1.821832,9.661528,2.319218,17.879652
587729231977578737,1.027647,0.446505,0.943307,0.937675,-290.335907,-17.147966,-2149.91113,4.224174,1.347119,8.054406,2.219857,0.785981
587729231977578782,0.66979,0.270195,0.808426,0.812425,-184.266235,-9.36357,-2743.59839,2.438408,1.009686,6.4098,2.23516,1.562335
587729231977644231,0.921169,0.452456,0.208767,0.252253,-180.049377,-165.782242,-3678.06958,5.515731,2.160622,38.287216,2.331326,6.13769
587729231977644238,0.800392,0.472059,0.269773,0.292736,-23.933678,-779.635071,-9626.81055,4.83662,1.960153,32.034012,2.223672,4.90401
587729231977644260,0.789505,0.423126,0.649956,0.641628,-92.745888,-433.231812,-5818.68555,4.33953,2.005219,27.607853,2.244922,5.886899
587729231977644294,1.285109,0.464298,0.763018,0.768567,-1289.97278,-90.695679,-6344.20508,7.122739,2.174709,10.027785,2.321952,4.321053
587729231977644311,0.685059,0.269638,0.738178,0.790324,-448.941925,-81.692863,-1822.02551,3.031083,1.035172,5.697475,2.190454,4.090043
587729231977644382,0.955217,0.449423,0.618669,0.589191,-430.91095,-295.591675,-6989.2207,5.375704,2.077062,21.011837,2.37481,8.173431
587729231977709801,0.825956,0.36974,0.642934,0.688284,-230.692505,-10.78206,-2977.27563,3.576943,1.370346,9.412783,2.291678,0.810896
587729231977709817,0.730207,0.357185,0.697569,0.714513,-55.5168,-427.237701,-7111.56445,4.942542,2.329869,36.344536,2.340731,3.737541
587729231977775333,0.550682,0.350682,0.69723,0.737404,-1321.78699,-2683.36157,-2.429674E4,7.503141,3.908121,101.023643,2.390088,69.849243
587729232513663181,0.398569,0.303246,0.304035,0.302913,-1.489348,-123.529587,-1458.5863,5.510247,2.290594,45.503326,2.149189,1.556875
587729232513728723,0.914803,0.416821,0.731402,0.740775,-357.825226,-25.657028,-3569.58472,5.519436,2.015457,14.896546,2.367746,1.037076
587729232513794509,0.307528,0.233379,0.745248,0.761401,-38.317551,-186.398758,-2711.96143,7.968129,4.250329,140.332413,2.322781,0.5488
587729232513859609,0.442379,0.340576,0.514118,0.530485,-291.242249,-1061.53467,-9550.18164,5.635808,2.274918,38.158188,2.174978,9.647865
587729232513990674,0.857636,0.420283,0.855545,0.834841,-1.856303E4,-610.203491,-8.029498E4,13.987494,4.441442,19.128777,2.449764,246.696442
587729232513990833,0.812672,0.415245,0.588709,0.616587,-518.700195,-648.0672,-1.178147E4,5.380209,2.439816,30.639608,2.452165,36.353024
587729232513990902,0.677067,0.340633,0.749987,0.767252,-131.349747,-987.016724,-1.474338E4,5.031954,2.308709,32.799641,2.340211,16.44488
587729232513990946,0.882326,0.446215,0.726012,0.811243,-546.266235,-99.716248,-3985.76904,4.096101,1.522483,9.101278,2.310038,3.057388
587729232514056378,0.558748,0.303999,0.601037,0.61502,-1457.61133,-7049.70361,-4.237521E4,13.016787,6.759304,449.861786,2.106349,47.774002
587729232514121934,0.433578,0.244296,0.598336,0.617377,-693.056641,-4994.27344,-3.18967E4,10.934622,5.588302,280.839447,2.147309,29.172874
587729232514121968,0.313286,0.176247,0.363213,0.415314,-144.308701,-453.237274,-4445.60547,10.043437,5.156135,213.394211,2.37367,2.962917
587729232514187278,0.99638,0.382076,0.846067,0.833174,-578.353027,-28.467888,-3922.63965,5.072558,1.653184,9.355021,2.294887,1.509715
587729232514187442,0.9155,0.414839,0.674874,0.679352,-1.029885E4,-432.708435,-4.574679E4,11.454558,3.576785,15.496511,2.417953,120.476227
587729232514187494,0.901207,0.426991,0.93929,0.968605,-295.357483,-18.366962,-2690.84619,3.55377,1.305873,8.316698,2.279159,0.423457
587729232514252887,0.78096,0.370042,0.431805,0.439944,-1.425307E4,-937.98877,-6.054014E4,10.320349,3.259544,19.139936,2.368049,172.017975
587729232514253002,0.565841,0.331406,0.148442,0.145358,-200.341812,-2251.72412,-1.723591E4,14.825834,6.622635,632.881958,2.131988,6.147175
587729232514318407,0.624792,0.359024,0.414397,0.406084,-2198.00073,-6518.83301,-6.573497E4,11.942773,4.84808,141.754105,2.442666,458.944611
587729232514318553,1.352428,0.533667,0.634414,0.687128,-594.373474,-23.935289,-5376.63623,6.577223,2.145917,14.940721,2.332587,1.01507
587729232514318565,1.281668,0.498137,0.806588,0.859887,-320.771332,-23.469353,-2746.20801,4.324512,1.583586,10.689733,2.288678,0.452615
587729232514318575,0.893194,0.401576,0.918525,0.946831,-1477.03174,-129.876633,-1.377875E4,5.545177,1.995807,15.177227,2.370852,5.838571
587729232514318595,1.282827,0.500185,0.950679,0.925301,-2859.00293,-219.69519,-1.267564E4,9.193455,3.068397,14.408686,2.399207,14.9748
587729232514318631,0.955536,0.426821,0.362525,0.411069,-207.187988,-44.714085,-4123.04492,5.28549,1.997418,19.775301,2.329008,0.517403
587729232514318656,0.826893,0.426479,0.768924,0.781773,-185.753387,-560.201355,-4521.0376,5.129193,2.675584,52.56065,2.231431,5.255836
587729232782033161,1.571579,0.574383,0.782656,0.774397,-862.308411,-26.686293,-5757.84521,8.254682,2.719918,16.849302,2.382633,0.845734
587729232782033244,0.743013,0.39786,0.637089,0.677105,-22.737215,-144.697678,-2870.23267,6.713082,2.950615,54.027222,2.330303,1.000378
587729233050533926,0.620274,0.382309,0.80205,0.812875,-6397.61865,-1297.68237,-5.767749E4,9.80904,3.418448,31.826391,2.390915,105.009117
587729233050534108,0.966628,0.46956,0.967842,0.944792,-8347.34668,-410.374237,-3.453637E4,11.715443,3.386386,16.467215,2.342885,44.390366
587729233050665114,0.869661,0.409349,0.716474,0.711138,-1827.75024,-912.085632,-1.363955E4,8.611782,3.821209,31.356033,2.564526,31.803255
587729233050665116,0.800426,0.413374,0.881169,0.854687,-2727.6521,-1542.479,-1.912717E4,9.502692,4.548986,56.899372,2.608738,23.545786
587729233050665126,1.028951,0.496772,0.314069,0.326765,-2457.59741,-837.358337,-2.835537E4,9.309221,3.183809,37.297489,2.418773,46.925804
587729233050665127,0.567364,0.328373,0.588885,0.625328,-71.557426,-477.380615,-6259.41992,6.886923,3.36138,83.048386,2.283351,4.485081
587729233050730682,0.812313,0.393478,0.288136,0.32553,-954.667419,-99.523117,-6809.17871,3.425152,1.227613,8.477418,2.248344,12.235124
587729233050730720,0.703076,0.382895,0.712912,0.716483,-4765.30176,-5128.48242,-4.755481E4,13.56552,6.139917,201.6465,2.474859,376.682434
587729233050730754,0.603157,0.33993,0.199123,0.229539,-92.464119,-1151.36169,-1.173436E4,8.461157,3.839446,176.481308,2.141145,2.707917
587729233050796243,0.528009,0.280354,0.308346,0.335194,-259.915619,-1107.79956,-1.441776E4,13.56736,5.623023,252.995575,2.340631,12.042418
587729233050796293,0.491014,0.27737,0.849398,0.894373,-365.499359,-1412.28333,-1.26383E4,9.159287,4.838152,176.942062,2.302049,9.192383
587729233050927286,0.70443,0.354774,0.871828,0.852957,-270.074127,-1117.56873,-1.123688E4,6.597913,3.04202,62.353542,2.262168,11.698115
587729233050927339,0.975533,0.436623,0.658257,0.673336,-1054.53882,-104.431763,-4693.07959,4.74403,1.463018,7.62689,2.243404,6.715061
587729233050992872,0.53426,0.294206,0.247475,0.26365,-153.525299,-2471.58911,-1.990182E4,12.141507,5.313263,326.730377,2.207878,8.028692
587729233318903932,0.628115,0.362128,0.482621,0.507725,-2411.3335,-29.83728,-1.736904E4,7.164001,2.297786,17.044935,2.324901,1.884659
587729233318904075,0.837272,0.441237,0.184342,0.191138,-829.487427,-2943.73779,-2.960739E4,7.527767,2.972114,82.189278,2.191489,50.361294
587729233318904123,1.172096,0.485996,0.625917,0.658659,-260.348846,-17.260626,-3057.21265,5.454291,1.939694,15.206584,2.329458,1.023151
587729233587470535,1.041632,0.475451,0.965303,0.99993,-201.787704,-1.304313,-1978.22607,6.013494,2.077113,15.032848,2.337007,0.420513
587729233587601506,0.309113,0.285608,0.750116,0.762293,-76.899597,-471.67691,-6220.63379,5.605571,2.17861,29.858727,2.17774,5.153496
587729233587601559,0.554802,0.303509,0.250009,0.293897,-21.788612,-452.33667,-4433.24658,7.10592,3.168327,105.917526,2.13843,0.554965
587729407539806466,0.651384,0.400295,0.869666,0.892351,-147.070068,-107.308411,-4260.33643,4.517885,1.832933,17.33342,2.357741,2.127065
587729407539806474,0.990776,0.425106,0.621262,0.652427,-678.279297,-76.229324,-3863.70532,4.246073,1.583606,9.042521,2.313158,4.884963
587729407539806505,1.331278,0.486893,0.767975,0.820548,-2534.1626,-260.481842,-9499.16699,9.825047,2.99723,10.959539,2.369258,13.729354
587729407539872039,1.365253,0.489662,0.839821,0.872232,-938.110291,-46.326706,-4857.55566,7.952195,2.447602,11.129651,2.360369,2.100679
587729407539937420,0.408073,0.362192,0.811387,0.833752,-57.364273,-397.933929,-5690.73633,2.675766,1.218674,10.580448,2.179998,4.751808
587729407539937445,0.879974,0.466053,0.200001,0.234841,-24.02972,-605.861145,-8137.00781,5.851927,2.447746,56.353539,2.13613,1.401191
587729407539937460,0.75472,0.410623,0.515863,0.525159,-1.059483E4,-4473.08008,-7.466423E4,12.305002,4.580269,44.540134,2.566209,369.927582
587729407539937486,0.586552,0.421665,0.677786,0.69996,-485.135468,-2421.81738,-2.375771E4,5.029838,2.280664,35.14431,2.28754,60.452866
587729407539937501,1.355165,0.517042,0.814742,0.843567,-653.32666,-12.570225,-4715.87305,6.135584,2.013371,11.653301,2.343761,0.683745
587729407539937507,0.676336,0.323139,0.861302,0.904789,-25.165571,-179.919693,-3445.86572,4.079433,1.868745,21.849047,2.284776,2.650828
587729407539937532,0.370615,0.316998,0.949811,0.961053,-89.81292,-1755.02148,-1.19127E4,5.366701,2.604,52.524303,2.123648,5.912735
587729407539937536,1.32818,0.477867,0.684062,0.706827,-424.3909,-8.447523,-4069.50342,5.715607,1.806632,11.582454,2.281323,0.318724
587729407539937572,0.466946,0.275618,0.599864,0.63623,-96.870064,-802.465515,-5845.05615,7.296862,3.494877,100.226044,2.08462,2.360008
587729407540003043,0.641941,0.406897,0.780766,0.825455,-13.152904,-659.1521,-7353.5332,5.706938,2.536751,46.470901,2.170794,0.766636
587729407540003059,0.263037,0.251881,0.435965,0.463298,-51.250652,-325.329376,-5183.63184,7.108988,2.8873,53.6978,2.347209,1.958506
587729407540003169,0.950783,0.420298,0.613062,0.631623,-275.28949,-38.243389,-3508.80005,4.301152,1.701458,12.616019,2.368443,0.516856
587729407540068428,0.420408,0.320351,0.98845,0.984128,-198.196396,-207.571564,-5868.19775,4.552672,1.694151,16.385998,2.203834,0.393271
587729407540068586,1.208397,0.457644,0.737226,0.715235,-897.589966,-176.155731,-2922.84839,7.150888,2.744035,9.183522,2.297851,2.376222
587729407540068644,1.033949,0.398973,0.693478,0.686458,-1215.63831,-120.633621,-6306.65088,5.097678,1.534492,7.901721,2.289727,6.238311
587729407540134066,1.118492,0.438557,0.863906,0.860518,-925.106445,-95.42598,-4085.33228,8.139299,2.65259,11.045609,2.383885,2.573269
587729407540134095,0.864161,0.404551,0.490717,0.534333,-280.988007,-56.513439,-5365.66748,2.991413,1.193331,8.641231,2.24966,4.057384
587729407540134134,1.12956,0.451378,0.963044,0.982638,-1420.18933,-189.449753,-5002.24756,4.766918,1.722297,8.037687,2.284318,6.965714
587729407540134144,0.365871,0.253431,0.556598,0.593092,-117.47364,-619.682251,-8139.72363,6.75267,3.353081,87.682716,2.360536,3.473984
587729407540199551,0.984228,0.413577,0.723862,0.764347,-3102.09668,-116.030067,-1.588054E4,7.323404,2.335013,13.240809,2.344527,9.651567
587729407540199573,0.878815,0.401258,0.696524,0.695998,-339.422882,-84.164429,-3975.07324,4.591955,1.866466,15.475293,2.420115,2.267015
587729407540199598,1.036758,0.439629,0.814937,0.723203,-2298.0813,-408.468109,-1.110231E4,8.544134,2.457444,13.598304,2.272772,12.359439
587729407540199638,0.675314,0.3444,0.926461,0.916848,-167.483124,-429.295868,-9360.37109,4.17691,1.857081,20.889061,2.311657,16.728081
587729407540265217,0.713335,0.414814,0.599167,0.628845,-1272.48437,-268.596039,-7533.25684,4.344733,1.78271,11.410865,2.399895,11.407881
587729407540265225,1.059313,0.471285,0.758261,0.718542,-606.546204,-157.601913,-3549.5625,4.884405,2.180746,15.031142,2.418017,2.080705
587729407540265226,0.9879,0.409103,0.466965,0.502432,-235.734161,-55.55584,-2518.63013,3.503691,1.340774,10.013804,2.255366,1.265608
587729407540265237,1.249971,0.480947,0.614388,0.630906,-346.84317,-14.951463,-3780.16504,5.269523,1.873552,14.860454,2.326297,0.677814
587729407540330681,1.383282,0.515375,0.510326,0.568492,-588.115356,-45.023624,-3079.08154,5.152606,1.702642,11.278657,2.274163,2.595536
587729407540330690,1.077782,0.431458,0.889702,0.819524,-3366.48169,-284.12735,-1.313549E4,10.028978,2.997447,14.167047,2.370451,16.087399
587729407540330731,1.169703,0.488516,0.45305,0.487279,-707.539673,-0.44815,-6208.37109,6.412572,2.080554,16.068125,2.312901,0.838564
587729407540396187,1.060944,0.456171,0.578526,0.579435,-812.729553,-74.180771,-1.130792E4,6.897055,2.452276,22.29343,2.370169,1.614945
587729407540396265,0.796663,0.40879,0.921313,0.94115,-3919.66748,-1328.55457,-1.474135E4,8.605183,4.08188,16.447039,2.48739,31.006655
587729407540396273,0.54019,0.354538,0.594608,0.637263,-308.116394,-2734.06812,-1.524639E4,6.328189,3.156923,88.245033,2.088538,25.498623
587729407540396280,0.871809,0.43239,0.816407,0.818902,-1.001906E4,-177.88327,-4.837438E4,10.620406,3.212316,17.134586,2.397902,41.609814
587729407540396313,0.947483,0.444729,0.685296,0.712509,-405.349274,-409.394928,-7332.87891,6.391463,2.74983,36.665314,2.368813,11.02973
587729407540396321,1.04578,0.442333,0.828102,0.834102,-514.268738,-13.223222,-4471.99854,5.39219,1.836851,11.746398,2.321467,0.396819
587729407540396326,0.747669,0.386274,0.652433,0.708726,-411.289581,-5.138109,-4214.42139,5.055672,1.779609,12.543294,2.312349,0.333299
587729407540461759,1.082599,0.438036,0.802362,0.816987,-4616.9043,-507.580841,-2.597752E4,12.37509,4.461627,24.892998,2.497674,15.936016
587729407540461782,1.055803,0.450602,0.487837,0.503132,-965.878845,-138.071487,-8210.68359,6.170634,2.238012,17.286964,2.416605,4.396987
587729407540461789,0.672611,0.348936,0.70312,0.726014,-19.741011,-401.053589,-4793.81201,4.891162,2.372099,43.383408,2.208234,0.994128
587729407540461806,0.782087,0.402744,0.761698,0.788954,-1204.31226,-453.072571,-1.400595E4,6.516494,2.430521,22.462778,2.43844,13.723623
587729407540461919,1.488838,0.557198,0.688522,0.726287,-495.670349,-285.789185,-7371.54199,5.120319,1.772096,15.616425,2.220783,19.846119
587729407540527327,1.183969,0.482923,0.737255,0.760978,-1388.94751,-127.55117,-1.656624E4,7.613526,2.428635,19.459269,2.310757,10.39452
587729407540527331,0.425787,0.352314,0.893074,0.878855,-172.776443,-1803.62695,-1.808344E4,5.631953,2.578,45.511112,2.209437,18.868881
587729407540527332,0.733896,0.380875,0.817605,0.870647,-247.07077,-239.167297,-5964.99707,5.38694,2.42773,28.227566,2.443303,2.758706
587729407540527358,0.678724,0.374163,0.971235,0.931848,-506.559418,-378.442566,-6529.854,6.383856,3.126494,45.237797,2.496205,1.511577
587729407540527408,0.359407,0.242989,0.532018,0.567514,-63.082664,-394.373383,-7328.09619,7.619956,3.023544,52.515732,2.28773,1.755077
587729407540527413,0.971752,0.446432,0.302592,0.394249,-861.986694,-175.686905,-6288.32324,4.191657,1.414976,10.693463,2.226496,8.274305
587729408076349526,1.393536,0.533133,0.741014,0.77025,-861.689392,-329.120117,-9506.68457,6.824254,2.244367,16.552116,2.255092,30.467596
587729408076349723,1.23385,0.445663,0.771073,0.782515,-583.572388,-11.814094,-3563.54712,5.023205,1.689722,8.641501,2.330375,1.217274
