objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551739535543,0.942793,0.448307,0.790214,0.771897,-143.338211,-90.545967,-2320.46997,5.558273,2.315887,24.478043,2.325953,0.449975
587725551739600986,1.121548,0.539245,0.739251,0.729452,-1579.69519,-106.514702,-7894.19238,8.747542,2.692098,15.704913,2.340508,4.85218
587725551739600993,0.655746,0.404346,0.686015,0.68657,-326.483398,-157.860458,-5792.61963,7.244322,2.843958,32.629223,2.419439,1.879875
587725551739601003,0.728716,0.383402,0.826837,0.840801,-329.367767,-647.98584,-7645.36426,5.927351,2.922593,55.640213,2.323228,10.202164
587725551739601009,1.437315,0.429256,0.710869,0.685215,-1035.14929,-155.356964,-4431.49854,8.727302,2.689411,14.031128,2.306329,2.796438
587725551739666561,0.621553,0.333509,0.762923,0.802771,-51.290043,-436.509033,-4577.31152,4.079534,2.070827,31.33827,2.283471,4.6165
587725552276275399,1.062607,0.37801,0.824502,0.838684,-317.045197,-3.400435,-2978.74341,5.697951,1.905385,13.966908,2.279807,0.403288
587725552276340908,0.928793,0.440851,0.399904,0.434177,-173.644928,-121.018806,-3887.46704,6.650465,2.830367,46.077389,2.420994,0.521062
587725552276340911,0.803057,0.476234,0.979219,0.9895,-282.314117,-9.989244,-2288.77441,6.891027,2.1251,14.539708,2.322401,0.378927
587725552276406337,1.257496,0.50046,0.515055,0.527227,-1822.71362,-64.364571,-1.323572E4,11.3056,3.567884,25.711472,2.371825,0.673004
587725552276406378,1.484859,0.513803,0.736723,0.756934,-883.945068,-116.216232,-1.022811E4,10.73805,3.966409,42.009315,2.46059,0.970391
587725552276406476,1.428839,0.572626,0.559277,0.60919,-147.552872,-7.241949,-1769.34961,6.055174,2.21676,18.592392,2.346039,0.160934
587725552276471823,0.708487,0.40855,0.600052,0.639684,-2056.87842,-894.664551,-1.883083E4,5.818712,2.091913,19.390141,2.267381,49.441673
587725552276471948,0.886557,0.396215,0.551104,0.584779,-52.734173,-183.755112,-3964.20068,6.274267,2.634798,45.33152,2.296862,2.297661
587725552276471966,1.10157,0.458036,0.385333,0.417948,-229.964661,-7.777754,-1552.52515,4.081702,1.414011,9.857752,2.248003,1.090301
587725552276472000,1.025976,0.452145,0.256018,0.308968,-781.895203,-168.455261,-9172.41016,7.427924,2.634313,30.97625,2.354163,2.767872
587725552276537514,1.386076,0.52737,0.90775,0.922252,-695.877075,-31.427374,-4676.12207,6.829747,2.1924,13.81398,2.300045,0.436062
587725552276537527,1.209558,0.510986,0.473802,0.518258,-223.545197,-22.949697,-1611.41943,4.891565,1.636048,11.602172,2.26198,0.283678
587725552276602996,0.875999,0.388174,0.668051,0.681914,-404.358734,-40.740181,-3267.07324,6.469039,2.472405,19.629646,2.458014,1.03791
587725552276668526,1.001732,0.501749,0.512022,0.561874,-278.592102,-29.202394,-1822.48914,7.012561,2.484452,19.016132,2.380424,0.296917
587725552276668530,0.709082,0.405621,0.767769,0.76798,-317.265961,-119.571297,-2374.12012,6.965078,2.611494,22.617249,2.463421,1.42725
587725552276668650,0.639477,0.291594,0.649862,0.693427,-9.038814,-167.866577,-2235.3772,6.9673,3.638282,103.881157,2.208969,0.238384
587725552276733979,0.751648,0.532612,0.73359,0.721003,-1181.20129,-248.596695,-5131.47314,8.668811,3.420804,21.410313,2.552571,7.262533
587725552276734075,1.408506,0.493385,0.902502,0.932184,-230.773499,-3.314935,-1689.06299,6.989987,2.382495,15.735195,2.303449,0.158232
587725552813408407,0.67622,0.373056,0.481071,0.54011,-601.061035,-399.970581,-1.484983E4,5.695527,2.183538,26.130596,2.300072,17.799738
587725552813473923,1.547941,0.582048,0.709339,0.789085,-707.97113,-95.872208,-3102.72559,9.730129,3.2755,16.317402,2.326067,1.404611
587725552813473955,0.809467,0.411331,0.408557,0.465443,-1.626137,-165.792679,-2430.42847,4.239968,1.974928,31.990616,2.163225,0.449822
587725552813474060,0.29775,0.164633,0.668596,0.701758,-5.7332,-66.669006,-975.604675,6.285625,3.281706,84.27179,2.333705,0.031906
587725552813539427,0.455301,0.295025,0.196073,0.223633,-51.573353,-503.89212,-5344.32031,6.205084,2.590575,65.652596,2.151122,2.012323
587725552813539432,0.486798,0.276048,0.590911,0.629371,-397.730042,-1651.7572,-1.663941E4,12.125261,6.16527,281.891205,2.360088,7.097939
587725552813670520,0.692394,0.350266,0.835206,0.831568,-68.700836,-28.486326,-2005.00623,4.023458,1.617816,16.034779,2.195622,1.738691
587725552813736071,0.85161,0.388798,0.685166,0.76353,-909.542603,-125.154259,-7583.16797,4.781411,1.751377,14.924291,2.278386,3.067795
587725816403329156,0.933537,0.48237,0.310585,0.351912,-672.931702,-79.667526,-9670.14355,3.761025,1.372476,11.30662,2.229615,16.166584
587725816403329160,0.777232,0.434483,0.797682,0.814584,-2237.95557,-50.693157,-1.825421E4,7.807069,2.61625,18.169596,2.398087,3.298542
587725816403394597,1.069208,0.518646,0.57124,0.624104,-622.060791,-19.321228,-4094.70776,7.693411,2.436894,13.604352,2.397169,0.901638
587725816403394663,0.780813,0.4196,0.675029,0.727864,-256.071625,-29.022415,-2210.51562,5.823116,1.698664,10.675299,2.26493,0.615687
587725816403394699,0.908916,0.420212,0.683315,0.710501,-1470.93689,-115.07019,-1.392625E4,8.265672,2.943463,21.537106,2.445567,2.139002
587725816403394748,0.847895,0.435593,0.487285,0.526741,-71.173553,-303.797638,-3150.07495,4.559266,2.113697,36.827354,2.233895,2.937109
587725816403460290,0.695374,0.276949,0.958502,0.948162,-94.480293,-149.195847,-4090.10645,10.191462,4.9125,120.988663,2.51752,1.952297
587725816940200017,0.809555,0.402296,0.775001,0.824648,-248.572647,-88.518921,-761.518188,3.219782,1.049388,5.01754,2.212877,1.978169
587725816940200018,0.375782,0.325491,0.39809,0.434073,-1121.61938,-910.503174,-1.118099E4,7.49006,2.519933,29.406403,2.266853,28.68997
587725816940200049,1.032555,0.435201,0.745463,0.734779,-3213.09912,-115.192078,-1.775759E4,9.460822,2.971556,14.003249,2.427367,14.739965
587725816940200058,0.844864,0.410263,0.815907,0.817867,-129.617966,-627.054626,-6715.23975,6.203793,2.961573,58.587864,2.297575,10.15736
587725816940200075,0.682169,0.371767,0.903128,0.940133,-964.371338,-2160.78809,-2.38405E4,9.987791,4.483983,119.194229,2.327848,43.918343
587725816940200116,0.497,0.328667,0.425408,0.456331,-286.861877,-15.952332,-3436.98364,5.285854,1.852492,14.119151,2.278994,1.088899
587725816940331170,0.891964,0.40509,0.724481,0.66828,-1477.45251,-157.401443,-5022.26709,5.607245,1.67154,7.633527,2.299425,28.968351
587725816940331175,1.179241,0.509619,0.525806,0.56695,-261.67511,-13.663314,-1748.44385,5.829511,1.829661,10.092592,2.286013,0.881036
587725816940396657,0.74511,0.405121,0.335194,0.388853,-152.546463,-868.299194,-6978.21045,3.603033,1.804935,31.238008,2.170871,3.632737
587725816940527757,0.963461,0.388683,0.865671,0.860105,-1348.79663,-384.558563,-4877.23047,5.868864,2.297687,8.373659,2.474534,12.720862
587725817477202065,0.626053,0.347925,0.761146,0.77382,-33.692753,-362.427185,-3039.37622,4.066992,1.948059,30.67499,2.102629,2.492814
587725817477202112,1.087332,0.491058,0.563661,0.580576,-127.534523,-58.360092,-4046.15015,5.410275,1.971877,17.320154,2.329126,2.441
587725817477267612,0.802088,0.439068,0.554241,0.57342,-146.946411,-65.064537,-2729.45044,4.435513,1.725772,13.943994,2.295439,1.96539
587725817477267613,0.906008,0.37151,0.771658,0.811731,-449.744202,-51.04726,-2221.53418,4.172635,1.358259,7.239072,2.263785,2.895012
587725817477267627,1.232546,0.463491,0.729878,0.717096,-1136.46716,-40.771877,-8900.00195,6.725248,2.137663,12.948092,2.357282,2.292213
587725817477267654,1.172445,0.567101,0.747267,0.729359,-424.998016,-39.529976,-3515.23169,5.335409,1.828846,11.852156,2.351348,1.200236
587725817477267659,1.168154,0.489777,0.556413,0.630558,-993.228943,-92.670792,-4725.93994,5.522017,1.710049,8.84831,2.290078,4.091666
587725817477267685,1.344931,0.557243,0.446856,0.459177,-144.459396,-85.127785,-3460.14429,6.320661,2.330986,24.31542,2.304543,1.625827
587725817477333151,1.19739,0.462194,0.583592,0.619858,-364.294434,-158.654724,-3553.00635,5.081402,2.344275,21.041004,2.524752,1.193252
587725817477333152,1.175941,0.463272,0.84455,0.827079,-240.574814,-2.289532,-2009.38904,4.409882,1.466478,8.722853,2.281421,0.436689
587725817477333154,1.22509,0.458422,0.8533,0.880383,-376.74234,-12.059903,-3139.57861,4.964901,1.682576,9.670903,2.325244,0.290175
587725817477333190,1.058075,0.448141,0.803829,0.832332,-543.201416,-5.50882,-3809.69214,4.855707,1.615649,9.515191,2.290957,0.519926
587725817477333201,0.998304,0.367588,0.789049,0.777698,-309.426086,-6.23156,-1827.46582,4.329762,1.444481,7.49402,2.331786,1.917295
587725817477333215,0.984207,0.432587,0.488995,0.520217,-196.392563,-23.33415,-2885.94727,4.316256,1.726466,12.692649,2.34749,0.505501
587725817477333216,0.787966,0.388397,0.64315,0.643029,-353.14978,-603.386597,-7248.74316,6.958753,3.261301,67.377235,2.388187,36.430359
587725817477398567,1.103388,0.463957,0.505616,0.526584,-240.043472,-39.365486,-3458.69189,4.227104,1.582972,11.484508,2.35565,0.778515
587725817477398663,1.144216,0.448803,0.71592,0.688551,-6124.12598,-266.725983,-2.977691E4,11.310018,3.45836,14.976702,2.397607,22.055656
587725817477398686,1.052937,0.433233,0.780505,0.733386,-1032.49707,-165.505035,-5005.6001,6.046029,2.10491,9.729214,2.304535,1.565709
587725817477398703,0.850954,0.532839,0.950443,0.956514,-1099.80737,-62.282387,-5817.81299,6.323301,2.198683,9.669258,2.396587,3.039644
587725817477398714,1.196894,0.515873,0.856403,0.866939,-320.840942,-1.26496,-2892.90137,6.208432,1.991256,10.642119,2.370719,0.200237
587725817477398738,1.460829,0.612932,0.759569,0.733818,-318.863251,-24.638493,-3424.77002,5.380252,1.78893,10.750813,2.315124,1.075697
587725818014269555,1.00416,0.386545,0.818054,0.823947,-169.344559,-15.116849,-3356.02637,3.072082,1.171365,7.773161,2.225283,2.609583
587725818014269586,0.968311,0.408922,0.852916,0.87662,-202.483734,-1.130829,-1957.71375,6.441295,2.132824,11.881138,2.353228,0.137152
587725818014269632,0.699663,0.400438,0.354051,0.389954,-19.358511,-329.086914,-3679.47241,5.873971,2.814391,74.784042,2.149379,0.536881
587725818014269635,1.189894,0.484865,0.844587,0.818959,-531.506104,-15.73242,-3860.62842,6.554428,2.210321,11.690409,2.42604,1.139761
587725818014335116,1.038551,0.448982,0.610869,0.637,-679.686951,-156.685822,-5616.06104,5.1594,2.185497,13.021075,2.46643,2.291305
587725818014400686,0.890795,0.516937,0.831898,0.83415,-825.377502,-149.866394,-4562.50977,5.874623,2.497068,11.347732,2.341784,1.310673
587725818014466207,1.347519,0.548004,0.546868,0.576704,-652.790771,-121.155434,-4491.45752,5.349337,2.138632,11.68152,2.378143,1.555006
587725818014531799,1.06048,0.420336,0.890422,0.862499,-1060.15063,-131.237289,-4545.14062,5.974392,2.011443,8.150558,2.316488,3.358865
587725818014531899,0.661055,0.382271,0.461111,0.501277,-3.4,-202.870438,-3039.50415,5.43618,2.550096,52.290459,2.238229,0.305689
587725818014531940,1.114937,0.549822,0.792365,0.809121,-103.057983,-62.572578,-3393.23022,5.454239,2.196367,20.697155,2.386856,0.536447
587725818551337084,1.32362,0.546583,0.755269,0.778107,-676.389771,-11.264277,-5331.62988,8.259056,2.519331,13.232724,2.426207,0.982033
587725818551402631,1.417049,0.510046,0.919082,0.929841,-346.145386,-10.531321,-2201.21582,6.078453,1.928666,8.329601,2.374936,0.549693
587725818551402637,1.083693,0.446423,0.57404,0.616893,-883.57428,-24.695629,-5755.17139,4.326949,1.428309,7.008469,2.32016,1.937581
587725818551402657,1.259855,0.487055,0.878571,0.99743,-682.487671,-109.1884,-2611.68384,6.220964,2.071481,6.800439,2.312468,1.4168
587725818551402721,0.986347,0.591793,0.303896,0.327129,-216.162201,-178.634583,-4113.53516,6.719051,2.639611,40.491413,2.275293,2.277994
587725818551468157,1.069345,0.431831,0.711235,0.680304,-1274.70593,-229.899399,-9034.02441,7.015759,2.792186,15.860689,2.403221,2.253439
587725818551468193,0.441589,0.328684,0.706996,0.758361,-36.148491,-317.012329,-5010.23584,3.849639,1.777508,21.194649,2.269491,2.771051
587725818551533670,1.019304,0.485571,0.354357,0.408436,-214.341141,-42.430279,-3984.62378,3.988208,1.408623,9.958175,2.276578,2.866709
587725818551599260,0.409271,0.212189,0.206368,0.203181,-81.07888,-230.558151,-3961.56299,9.06509,4.017888,188.737167,2.278949,2.302237
587725818551599280,1.122807,0.524998,0.389086,0.414816,-1006.04071,-21.863279,-7418.71289,5.516204,1.722445,8.978801,2.319841,1.241073
587725819088404747,0.787939,0.400599,0.760336,0.763371,-131.041626,-602.768127,-5039.75684,6.685293,3.166957,78.168983,2.173459,5.578358
587725819088470185,1.419046,0.562649,0.663283,0.663308,-1095.90088,-84.947571,-5431.66016,9.958717,3.119876,11.217349,2.411014,2.29071
587725819088535899,0.287518,-0.104284,0.644381,0.676486,-10.512202,-59.910301,-598.11499,8.847973,4.412663,146.372757,2.265779,-0.011586
587725979618377930,0.660612,0.354502,0.643803,0.657144,-37.140095,-256.037781,-3289.16748,5.042241,2.213207,33.952168,2.164352,2.008739
587725979618443356,0.840742,0.397992,0.460837,0.458867,-4256.86865,-469.759796,-1.897076E4,8.562674,2.844917,18.858187,2.325085,16.726212
587725979618443359,0.992908,0.394821,0.686312,0.731843,-3129.76392,-190.266464,-1.743366E4,12.830204,4.041814,24.780151,2.442246,7.097374
587725979618443378,0.621702,0.332666,0.326216,0.361998,-10.596034,-299.312195,-3501.05225,6.766819,3.012258,79.082306,2.133703,0.466426
587725979618443381,0.896906,0.377426,0.786675,0.820271,-718.139465,-11.496488,-5057.72607,5.48995,1.921411,13.578856,2.29774,1.09246
587725979618443401,1.218767,0.473282,0.703002,0.735312,-1522.62024,-72.980194,-8591.08008,11.766467,3.803979,22.230766,2.348275,1.570206
587725979618443414,0.967279,0.437874,0.718443,0.768377,-14.266782,-46.40107,-502.928558,4.808983,2.233092,28.117048,2.381473,7.568171
587725979618508883,1.243538,0.460958,0.733181,0.793845,-362.966797,-28.04664,-2187.41602,8.407072,2.733966,17.191803,2.318047,0.58355
587725979618508892,0.878937,0.397139,0.354494,0.457401,-305.65506,-22.605743,-2599.52271,3.724342,1.400728,11.687675,2.201275,1.318708
587725979618508894,1.032686,0.466429,0.951734,0.932899,-364.842743,-85.986656,-3757.97192,5.273493,2.063171,18.238348,2.317486,1.556562
587725979618508895,0.370861,0.253975,0.779688,0.814524,-83.909309,-961.303833,-7352.29639,4.85193,2.359726,43.765793,2.146725,6.876287
587725979618508960,0.7561,0.379967,0.758939,0.803326,-144.137421,-1226.90247,-1.008779E4,8.982101,4.575316,174.768692,2.167286,1.93596
587725979618574464,0.941095,0.417164,0.811463,0.87779,-91.3442,-2.591842,-1251.11682,3.776905,1.425791,11.647934,2.205612,0.28552
587725979618574477,0.5765,0.372544,0.584564,0.578223,-176.382492,-1527.14417,-1.05197E4,7.449628,3.915918,137.647202,2.071158,3.71412
587726031692824812,0.461435,0.511644,0.826462,0.794487,-454.094055,-410.796173,-5950.6084,3.360212,1.506854,11.364169,2.342033,6.390285
587726031692890361,0.679958,0.347216,0.704846,0.691976,-35.504261,-121.972427,-2422.36084,6.832399,2.65696,34.99968,2.248377,0.229156
587726031693021447,0.414263,0.304428,0.86807,0.870318,-333.716522,-25.571815,-5697.49268,3.590602,1.321382,8.243701,2.283994,3.347213
587726031693086915,0.691544,0.369558,0.725887,0.729145,-321.698883,-228.208435,-6194.50977,4.969777,1.986437,17.234966,2.325371,5.452366
587726031693086956,0.851917,0.448809,0.465369,0.490517,-722.191589,-149.845276,-2896.81592,6.034021,2.269318,9.039659,2.382749,3.300866
587726031693152426,0.730722,0.423573,0.309676,0.359377,-48.822426,-43.890778,-2720.10547,4.906169,1.910738,21.783333,2.313381,0.572217
587726031693152493,1.028864,0.469061,0.563953,0.610849,-285.788391,-2.63554,-2648.67627,4.294778,1.446964,7.880376,2.260677,0.246158
587726031693152633,0.619209,0.30381,0.561539,0.613933,-7.438628,-131.951569,-1733.79773,5.604435,2.920542,72.788567,2.224142,0.22388
587726032229630211,0.714607,0.387846,0.675296,0.659755,-1517.76306,-851.850525,-1.165926E4,5.44126,2.302212,18.776218,2.460484,17.490566
587726032229695678,0.926317,0.359966,0.413671,0.440709,-88.02169,-3.195047,-1616.56775,2.533029,0.925962,5.058249,2.203181,0.475566
587726032229695713,1.161089,0.445219,0.7771,0.816667,-441.58017,-98.338928,-3261.38403,5.481742,2.202185,13.269596,2.545031,1.384958
587726032229695740,0.811962,0.4671,0.693651,0.692275,-89.950203,-193.031693,-6204.48047,5.570815,2.101481,22.004839,2.302818,1.874789
587726032229761250,0.717178,0.345171,0.711051,0.743125,-11.154332,-298.425018,-4224.9624,4.3369,2.072112,30.430475,2.27511,0.819196
587726032229761255,1.023911,0.428228,0.826159,0.861539,-1019.13202,-3.079985,-7944.45215,5.099709,1.624395,8.17485,2.343729,0.684603
587726032229826589,0.918789,0.437841,0.820358,0.764201,-1349.1593,-129.261108,-6177.80371,5.620168,1.90157,7.513754,2.311129,3.320172
587726032229826797,0.489633,0.204181,0.53139,0.541286,-209.848251,-2827.07202,-2.083093E4,13.819384,6.86713,411.561249,2.211046,7.432445
587726032229826826,0.393484,0.316082,0.349991,0.389777,-30.62451,-316.012909,-3858.13013,5.935857,2.531495,57.768318,2.170586,0.697765
587726032229892390,1.393599,0.525679,0.741953,0.77756,-656.762756,-39.110096,-3346.05811,11.992388,3.758976,12.428313,2.434162,0.707367
587726032229957731,1.544186,0.529297,0.830914,0.788348,-331.513947,-17.597275,-1942.2655,6.426577,2.361977,10.579355,2.390862,0.305577
587726032229957963,0.921564,0.409346,0.833212,0.862968,-30.910761,-106.388939,-2684.81885,4.788744,2.133586,26.681023,2.342641,1.233401
587726032230023406,0.654448,0.382519,0.895475,0.882527,-357.478088,-2.201543,-3852.52393,6.034161,1.920629,10.948772,2.327161,0.338887
587726032230088980,1.180582,0.508375,0.501875,0.532695,-275.162231,-18.196306,-2166.56812,4.187802,1.270408,6.168637,2.253274,0.342318
587726032230154446,0.920603,0.474432,0.343275,0.374565,-959.506653,-26.623983,-9957.66699,4.765671,1.610056,11.360911,2.295763,3.488086
587726032230154477,1.155132,0.430214,0.932506,0.93722,-893.392029,-7.209747,-6751.75635,6.555648,2.077904,11.332103,2.351496,0.898323
587726032766566613,1.037552,0.491759,0.727819,0.72728,-602.293762,-120.437393,-1.003002E4,7.468124,2.777681,25.778263,2.469843,1.265342
587726032766566628,1.062159,0.45886,0.674346,0.673113,-853.56427,-53.707703,-4567.23584,7.354153,1.965359,7.719293,2.323623,1.65314
587726032766566660,1.081781,0.459557,0.679504,0.690043,-161.738953,-33.609322,-2178.40039,4.045263,1.693861,11.196433,2.433378,0.879661
587726032766828746,0.648193,0.366372,0.756109,0.77986,-296.627289,-270.764374,-1.039785E4,7.456016,2.784348,31.528309,2.386114,4.38575
587726032766828783,0.692074,0.402541,0.913674,0.931327,-1471.39539,-83.020966,-1.332477E4,5.364967,1.880153,11.428735,2.391388,3.259964
587726032766828854,0.8174,0.403454,0.802739,0.826013,-1046.94727,-32.537151,-8187.96045,5.204285,1.802306,10.295918,2.37767,2.308881
587726032766828966,0.467192,0.011745,0.386689,0.410959,-8.704726,-125.914436,-701.432861,8.032705,4.416997,240.275909,1.979002,1.555627
587726032766894306,0.675663,0.397154,0.397831,0.402765,-191.35495,-763.763855,-6722.18555,5.415532,2.586169,55.620205,2.161588,7.383872
587726032766894327,0.7281,0.357967,0.6566,0.65221,-637.828308,-1227.44397,-1.398415E4,10.01502,4.810565,156.732391,2.314344,21.478632
