objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725040088973374,0.758884,0.387938,0.365687,0.379977,-371.977386,-1552.60156,-2.113563E4,6.135512,2.453752,40.295067,2.327967,63.818913
587725040088973399,0.895721,0.358656,0.681563,0.710646,-1386.27588,-17.627302,-8382.89941,4.480902,1.441644,7.278273,2.313265,5.156074
587725040088973402,0.611752,0.30308,0.544834,0.592762,-62.536175,-394.504181,-5604.37598,7.42117,3.409771,78.00251,2.370257,1.571882
587725040088973420,0.915743,0.391069,0.733486,0.727339,-604.02063,-59.965054,-2697.16968,4.839551,1.449234,6.42838,2.279974,3.325488
587725040088973450,0.830262,0.46686,0.249997,0.233149,-923.531555,-758.346069,-1.792924E4,11.841454,4.092547,135.771591,2.388004,16.485865
587725040089039046,1.040121,0.42087,0.857967,0.813673,-1046.28394,-65.48925,-7934.48096,4.323627,1.416021,8.121755,2.284877,1.688967
587725040089104437,1.054289,0.459024,0.91956,0.928398,-825.009277,-17.147793,-7869.37012,6.737301,2.326549,13.797597,2.406592,0.582911
587725040089104596,0.923105,0.405891,0.733665,0.726992,-933.085999,-120.218803,-7249.04297,4.17415,1.654866,9.022188,2.417438,4.806751
587725040089104627,0.607964,0.306763,0.376618,0.423108,-44.144714,-108.946861,-3729.49536,4.257346,1.667062,16.970089,2.270748,2.742426
587725040089170103,0.762249,0.347864,0.52079,0.540144,-1269.95691,-167.200195,-1.005486E4,3.889843,1.47007,9.150014,2.322403,11.512136
587725040089170120,0.897816,0.427533,0.297851,0.324285,-1121.8761,-324.744476,-1.432621E4,7.312945,2.497824,27.291386,2.413131,22.623482
587725040089235580,0.577722,0.306369,0.886082,0.839275,-1701.05884,-5317.70605,-3.89577E4,13.537714,7.137067,383.603394,2.336197,122.192207
587725040089235589,0.801952,0.389555,0.377647,0.407098,-742.603821,-117.615852,-6418.74512,7.722342,2.673267,23.003717,2.384181,4.62333
587725040089235600,0.888376,0.418159,0.999851,0.926127,-4450.04395,-1397.69043,-8461.30664,10.055453,4.591264,8.860163,2.334058,43.661983
587725040089235606,0.592801,0.325719,0.503009,0.51819,-594.797546,-3838.54565,-2.610193E4,11.983101,6.269997,384.05127,2.097773,13.049371
587725040089235612,0.885681,0.427477,0.733789,0.689651,-434.017731,-155.712845,-3232.03882,6.479653,2.583056,21.650894,2.467662,1.383285
587725040089235629,0.935581,0.405151,0.846843,0.862012,-1170.63025,-79.310738,-8265.39941,10.550357,3.775681,23.477097,2.460315,0.989891
587725040089235660,0.981264,0.413319,0.65656,0.735954,-337.806671,-18.078852,-2143.06494,4.519591,1.560373,9.184735,2.287029,1.235366
587725040089235662,0.527085,0.338695,0.569743,0.512439,-3058.12427,-1056.05469,-1.406612E4,10.468199,4.186707,29.618851,2.601579,30.025335
587725040089301061,0.576703,0.397643,0.674158,0.611925,-1.257709E4,-3851.81665,-4.116872E4,9.664116,3.758103,10.882175,2.417941,690.90564
587725040089301073,0.676463,0.386047,0.430008,0.444979,-5401.75879,-2040.57373,-5.600832E4,9.017863,3.245051,32.780472,2.413849,131.763275
587725040089301085,0.558146,0.328667,0.922281,0.90559,-1996.41382,-5179.02295,-4.320579E4,11.398377,5.541225,210.284866,2.258217,110.001137
587725040089301156,1.337822,0.495428,0.865653,0.869432,-2246.35645,-324.293976,-9138.83496,17.24461,5.113296,16.668669,2.368807,3.631217
587725040089301157,1.215197,0.458794,0.707965,0.727865,-192.882416,-45.249763,-3489.17505,5.521878,2.022873,17.658396,2.307437,0.60746
587725040089301295,0.508579,0.272505,0.404935,0.445786,-75.056587,-489.244049,-3385.2959,5.294484,2.922504,90.190834,2.164819,0.513813
587725040625844303,0.904781,0.475782,0.469896,0.48257,-6778.82227,-412.644806,-5.773504E4,10.186741,3.312016,31.441635,2.388053,80.771126
587725040625844391,0.58098,0.305676,0.892886,0.832682,-1024.21729,-4555.25244,-3.208948E4,15.654738,8.237185,556.844604,2.201723,24.145395
587725040625844409,0.693663,0.358221,0.556653,0.581254,-41.167274,-124.083603,-3767.4585,5.320194,1.914425,20.03853,2.223774,0.578541
587725040625909857,0.860905,0.45634,0.240921,0.260338,-3057.88892,-1217.07263,-2.623829E4,8.374956,3.02127,38.667778,2.497817,94.877083
587725040626040915,0.781821,0.384113,0.67462,0.654132,-6972.1001,-260.581421,-3.988027E4,7.231965,2.326975,15.02164,2.337283,12.345493
587725040626040948,0.722231,0.385841,0.41163,0.432654,-166.793747,-459.420532,-7217.24951,5.237688,2.278598,36.712551,2.360163,10.197338
587725040626040965,0.677114,0.36478,0.610177,0.639944,-134.995575,-797.116821,-7205.875,6.863115,3.081121,73.845406,2.120381,3.387889
587725040626106462,0.736605,0.434067,0.262261,0.311802,-24.291449,-518.635437,-6879.70312,5.927576,2.472654,57.638901,2.145134,1.309641
587725040626106472,0.722649,0.393528,0.415886,0.418098,-2002.10034,-919.663452,-1.874454E4,10.331753,4.172362,69.371681,2.511814,20.119728
587725040626106493,0.470633,0.284126,0.379882,0.410842,-134.784256,-366.305939,-8409.05762,8.535543,3.471815,77.368462,2.397635,7.403521
587725040626106516,0.769543,0.368494,0.799836,0.840994,-409.673065,-16.533144,-5755.74609,4.265663,1.57293,12.010248,2.294122,0.908871
587725040626106522,0.818048,0.406597,0.389192,0.469156,-3929.18701,-331.082458,-2.611106E4,5.912824,2.040157,15.789448,2.369225,53.234169
587725040626172031,0.298342,0.335228,0.49306,0.480513,-272.34671,-187.709366,-2586.70166,6.8792,2.984787,42.268444,2.372189,1.037657
587725040626237550,1.185631,0.500185,0.720208,0.762896,-670.742798,-35.883717,-3342.3728,6.992038,2.367383,13.18911,2.342153,1.907137
587725041162715269,0.79575,0.382051,0.674879,0.685062,-1105.34204,-601.726929,-8879.2998,6.907549,3.277219,36.538536,2.584887,5.413932
587725041162715379,0.769028,0.409098,0.091494,0.14626,-35.917233,-398.564636,-4341.1748,7.206163,3.345506,148.821228,2.049834,0.981663
587725041162780807,0.875414,0.395166,0.761519,0.821273,-212.04715,-0.634065,-2035.77661,4.514579,1.60913,10.533185,2.318509,0.455101
587725041162780853,0.904709,0.39469,0.189048,0.235746,-27.800694,-219.167892,-3819.58032,3.849616,1.583933,21.847126,2.171364,2.415438
587725041162846343,0.723608,0.381397,0.746604,0.734637,-455.555573,-1141.52039,-1.173995E4,4.863655,2.416918,36.54776,2.354321,38.846649
587725041162846354,0.872801,0.389152,0.32492,0.363892,-1135.55786,-408.371887,-1.731454E4,6.164816,2.144166,23.758039,2.301353,62.851181
587725041162911859,0.819258,0.457134,0.247576,0.242446,-203.487167,-525.521606,-6264.65869,8.794024,3.403368,96.967392,2.327438,33.858459
587725041162977402,0.508488,0.298717,0.455909,0.474831,-254.977402,-977.929932,-1.128594E4,5.460857,2.559558,45.072239,2.275244,14.460669
587725041162977535,0.505777,0.292736,0.833762,0.87059,-18.356426,-112.098953,-2096.92773,8.317728,4.02852,109.210693,2.316405,0.366651
587725041163043002,0.450172,0.209682,0.900327,0.914307,-4.24498,-102.185059,-2050.70361,7.225235,3.052282,56.34259,2.237716,0.154046
587725041163043005,0.822196,0.385819,0.921246,0.939458,-2785.32935,-108.842934,-1.881248E4,9.965568,3.244818,23.030157,2.391612,2.691609
587725041699586140,0.821737,0.386867,0.791176,0.840447,-1773.73145,-33.632816,-1.119242E4,5.821983,1.947705,13.479542,2.305882,6.735235
587725041699586155,0.678034,0.411983,0.675182,0.705062,-1034.09875,-1914.66272,-2.164603E4,7.840643,3.620259,78.096893,2.367065,51.558384
587725041699586158,0.821459,0.407216,0.934,0.980523,-3208.45947,-251.978333,-1.626671E4,7.414146,2.612818,14.35985,2.360306,12.519943
587725041699586161,0.684765,0.385534,0.453936,0.501722,-12.510064,-540.268738,-6684.00049,5.76547,2.583933,52.844116,2.240867,2.554922
587725041699717144,0.712201,0.396979,0.688623,0.632488,-1.605743E4,-3803.05371,-7.729658E4,15.049913,6.000989,40.914848,2.498869,251.021225
587725041699717286,0.548378,0.321993,0.449883,0.497864,-64.649132,-767.074951,-5076.9043,5.103785,2.635186,71.286713,2.09248,0.846936
587725041699913840,1.036697,0.490434,0.834008,0.835056,-2432.57153,-578.564209,-2.843809E4,12.645904,4.408644,50.382725,2.394248,12.026388
587725041699913852,1.407618,0.583199,0.665413,0.686355,-454.717957,-5.817737,-3919.87744,8.246593,2.808425,23.792181,2.37809,0.411709
587725550136721529,0.5249,0.361168,0.415857,0.468411,-32.420452,-144.709656,-2637.24634,3.836973,1.674301,21.23443,2.165528,1.220942
587725550136721541,0.994884,0.415661,0.229883,0.323287,-192.236832,-20.105328,-2343.50024,4.018046,1.460535,14.105153,2.212673,0.788466
587725550673592407,0.567314,0.357538,0.814495,0.87084,-11.708297,-280.899689,-3446.97949,4.404062,2.08005,33.532368,2.124421,0.224859
587725550673592436,0.977304,0.515493,0.763729,0.80751,-1722.81641,-72.481323,-9603.20312,5.947918,2.069395,15.132222,2.29109,1.78498
587725550673592438,1.014807,0.512239,0.924959,0.887065,-686.957336,-19.993977,-6486.42285,4.660792,1.738616,14.728012,2.266603,1.480842
587725550673592443,1.004791,0.443666,0.513984,0.537647,-209.811859,-18.947645,-2495.85034,5.226264,2.006705,18.707298,2.328741,0.231989
587725550673592461,0.987585,0.467529,0.356494,0.39187,-100.526894,-28.477221,-2157.63892,3.811074,1.54693,15.418172,2.218525,0.438278
587725550673592523,1.065783,0.454697,0.57738,0.568654,-702.454285,-181.351379,-5713.27637,5.837764,1.992193,16.743843,2.268763,0.302068
587725550673592526,1.006422,0.483765,0.492066,0.540117,-419.591095,-16.080269,-3348.28394,3.558286,1.384733,10.94934,2.236852,2.125408
587725550673592546,1.017914,0.447496,0.882126,0.86538,-112.498833,-23.719465,-1587.21289,3.879908,1.549377,13.311272,2.235883,0.524959
587725550673592582,1.000534,0.445387,0.523507,0.578376,-719.356445,-34.264496,-4055.88037,6.032726,1.923223,13.006107,2.25939,1.478134
587725550673657991,0.988585,0.437841,0.468055,0.484733,-537.542236,-62.849434,-3567.90454,5.064233,1.614484,12.227121,2.221256,0.498189
587725550673657992,1.042288,0.421827,0.56282,0.613136,-250.326965,-13.440946,-2291.25635,4.635595,1.54213,11.846105,2.215244,0.169577
587725550673658017,1.021633,0.394567,0.671776,0.686446,-473.477295,-46.122192,-2316.21802,5.292746,1.722506,10.948897,2.228476,0.879545
587725550673658019,0.684988,0.393957,0.860876,0.885753,-359.295929,-133.77034,-5770.50635,4.707057,1.916132,17.769342,2.314507,2.733469
587725550673658023,0.832008,0.408716,0.286466,0.315062,-23.789408,-743.661377,-6614.4082,5.833864,2.520118,60.284584,2.090138,2.647723
587725550673658027,1.048294,0.458694,0.299796,0.3243,-586.905273,-177.118515,-7943.36523,6.401874,2.247819,25.78591,2.321738,9.66835
587725550673658043,0.983221,0.445419,0.953856,0.96794,-257.476562,-34.729313,-3758.61743,5.382095,2.153371,19.341471,2.369529,0.178199
587725550673658058,0.993704,0.433712,0.538423,0.566299,-878.801208,-68.078743,-7937.50049,6.634022,2.368119,20.303442,2.343285,1.64405
587725550673658069,0.800991,0.330427,0.299118,0.358265,-46.012836,-13.358769,-1764.55872,3.116931,1.241801,10.642245,2.19187,0.508246
587725550673723514,0.768764,0.324249,0.744568,0.779564,-3.181482,-179.963898,-2857.03735,5.320398,2.167271,31.70599,2.164088,0.196224
587725550673723520,0.868273,0.384289,0.833239,0.844022,-207.061264,-105.983833,-5649.32715,5.385819,2.002358,21.111267,2.267811,2.239334
587725550673723541,1.057022,0.397554,0.90906,0.908559,-1326.21729,-21.152281,-7921.89746,6.01227,1.891269,12.464679,2.28709,2.1091
587725550673723551,1.071444,0.428623,0.817975,0.824498,-1144.1853,-98.46656,-8340.05273,6.981762,2.54489,18.660755,2.376332,2.280456
587725550673723553,1.050592,0.389729,0.853254,0.871865,-842.066406,-253.721527,-6018.10303,6.546387,2.703263,22.318792,2.392912,1.879584
587725551210528877,0.875055,0.361063,0.757638,0.785174,-1383.4541,-15.597089,-8528.34961,6.139725,1.994363,11.922418,2.312558,2.443681
587725551210528893,1.000288,0.378397,0.792394,0.844921,-195.316971,-3.541126,-1585.87622,5.028865,1.671169,11.05059,2.278049,0.420138
587725551210528906,1.320797,0.509415,0.727177,0.727904,-1208.27942,-94.054153,-5460.07227,8.400764,2.938528,13.963777,2.372313,3.112595
587725551210528942,0.853554,0.418278,0.576917,0.597704,-999.36261,-512.084167,-1.270444E4,7.788651,3.060711,33.900135,2.410352,5.0046
587725551210594442,0.916023,0.473135,0.189874,0.247537,-19.961538,-186.661484,-4051.59888,4.931623,1.996552,34.549557,2.214443,1.116565
587725551210594457,0.607407,0.347483,0.839569,0.814516,-96.321724,-129.870956,-3986.27173,5.936983,2.356486,27.577967,2.295209,17.741055
587725551210594476,0.728493,0.357063,0.619692,0.676772,-31.064245,-406.298981,-3453.3894,6.248234,3.168645,82.593765,2.153016,0.29115
587725551210659953,0.800413,0.388119,0.672762,0.716294,-612.353271,-3.740314,-5156.47412,6.28798,2.029959,14.696387,2.281269,0.51379
587725551210659971,0.969568,0.473829,0.292994,0.340671,-158.013412,-115.84108,-3460.06812,5.837319,2.358808,37.217255,2.361874,1.480387
587725551210659982,0.722876,0.364206,0.640915,0.637393,-286.25705,-714.790833,-1.106597E4,5.716596,2.367554,32.996319,2.256539,11.033972
587725551747399839,0.531324,0.341049,0.797064,0.810774,-1.02231,-202.320831,-3381.46387,4.416237,1.965014,27.184156,2.198534,0.521481
587725551747399842,0.675684,0.407001,0.602322,0.626813,-24.178879,-498.990936,-4428.48291,4.458805,2.098291,35.834923,2.116817,3.080656
587725551747399843,1.087215,0.455368,0.870815,0.911516,-667.663879,-3.000862,-4772.46973,8.492052,2.631513,15.324715,2.336498,0.847422
587725551747399852,0.774164,0.486351,0.378196,0.415121,-69.586403,-117.639137,-3290.75122,4.925169,1.712397,17.505724,2.165334,0.649143
587725551747530854,0.529413,0.311853,0.69986,0.744466,-59.415752,-115.969742,-2661.39014,8.60744,4.052193,91.212479,2.408317,0.744551
587725552284336194,0.964321,0.423317,0.556037,0.580721,-296.548248,-11.424047,-3322.10645,4.921581,1.675778,12.289356,2.23455,0.902314
587725552284336267,1.364056,0.512764,0.671943,0.705313,-260.558014,-0.752136,-2274.49951,5.625175,1.85698,11.703588,2.30217,0.407242
587725552284336268,0.752655,0.375273,0.409894,0.446323,-45.616997,-16.856314,-1726.23767,7.337212,2.483635,27.002777,2.29027,0.437157
587725552284336286,0.997746,0.422157,0.861882,0.864565,-246.586578,-43.034882,-3823.90234,4.086486,1.642483,13.120056,2.340822,0.73226
587725552284336307,1.044611,0.378424,0.605407,0.664758,-223.205704,-79.832443,-1702.14343,3.20124,1.322295,9.851037,2.259461,0.084239
587725552284336319,0.978115,0.37277,0.248488,0.31153,-1478.39526,-108.427963,-1.018928E4,4.983219,1.696593,13.755571,2.299081,10.048406
587725552284401779,0.677176,0.401392,0.450013,0.472009,-115.761917,-1090.34668,-9339.72266,5.82297,2.926935,76.28141,2.118091,3.659379
587725552284467213,0.741165,0.369354,0.860512,0.922392,-2617.21509,-354.576874,-9065.48437,5.219461,1.710205,10.266798,2.280249,25.339081
587725552284467298,0.751673,0.343239,0.855222,0.811118,-3668.30811,-510.228821,-1.308953E4,12.075989,4.908488,21.272552,2.432336,13.99917
587725552284467318,0.917586,0.412268,0.817967,0.825671,-2609.58081,-515.599792,-1.915173E4,8.856118,3.231087,23.451136,2.368923,32.721237
587725552821207225,0.87854,0.3726,0.709476,0.738342,-3878.71826,-166.893417,-1.831366E4,6.990247,2.127694,14.357785,2.28609,14.574409
587725552821272671,0.491598,0.307335,0.312259,0.373059,-5.797811,-43.940868,-1559.46106,6.093601,2.482858,42.792938,2.285738,1.51374
587725552821272678,0.936249,0.435003,0.319331,0.369191,-326.69458,-454.619019,-1.022444E4,5.705435,2.256342,35.602295,2.300838,21.550549
587725552821338223,0.20219,0.317171,0.774977,0.725876,-19.758791,-15.063309,-368.543121,3.923589,1.641845,17.770771,2.194127,6.220579
587725552821338225,1.100798,0.465956,0.750085,0.77838,-111.975151,-0.322823,-1352.93445,4.150608,1.542601,12.766372,2.240005,0.145219
587725552821338249,1.139944,0.508463,0.367777,0.425386,-30.419455,-75.935127,-2959.42334,4.027618,1.7212,20.883614,2.218627,1.355134
587725816411586654,1.001709,0.411741,0.311493,0.36614,-174.318604,-15.124903,-2736.61426,3.376377,1.264266,9.931944,2.239001,1.433179
587725816411586664,0.89118,0.401268,0.655515,0.710731,-593.875061,-64.697693,-3182.77637,4.710932,1.780725,9.41147,2.35899,2.122717
587725816411652194,1.04195,0.463686,0.699767,0.719694,-329.448669,-35.405502,-2992.97534,3.302643,1.337205,8.573245,2.333991,0.969038
587725816411652228,0.943899,0.411312,0.518599,0.530208,-390.860016,-10.071266,-2983.18457,5.010933,1.668571,10.047754,2.323618,1.096606
587725816411652232,1.006239,0.430431,0.461496,0.515225,-198.624237,-31.150702,-2700.39087,3.445583,1.339848,9.546525,2.293153,3.292596
587725816411652237,0.949492,0.40793,0.789784,0.723846,-633.061035,-90.091591,-3241.52832,4.554513,1.76719,9.271316,2.330568,1.660805
587725816948457633,0.648163,0.390083,0.704974,0.687324,-379.753113,-1094.6731,-1.030862E4,5.307092,2.460584,39.024864,2.248666,32.763565
587725816948457676,1.050341,0.434973,0.469215,0.523023,-690.185364,-25.552549,-5071.85352,4.630836,1.594062,9.720151,2.321396,1.561807
587725816948457685,1.080872,0.504339,0.439088,0.427855,-603.34967,-72.457207,-4960.21387,5.281826,1.820452,11.433683,2.344378,1.306397
587725816948523184,1.277185,0.518412,0.549293,0.561479,-597.500366,-41.358337,-4175.30615,8.568069,2.757753,15.441408,2.378158,0.364622
587725816948588644,0.63224,0.40362,0.6,0.662976,-21.421883,-324.548523,-4518.80029,3.95343,1.734232,21.218065,2.209781,0.952389
587725816948588646,0.743021,0.402468,0.564367,0.571478,-171.374207,-144.491104,-6784.62207,3.469201,1.361095,10.989649,2.243634,12.284993
587725816948588661,0.972483,0.392452,0.723421,0.680165,-1101.7345,-123.058372,-7724.32617,6.203737,2.241619,13.443417,2.387675,2.397418
587725816948588669,0.50366,0.335869,0.391789,0.420557,-50.200283,-1135.22949,-9825.25391,6.802698,2.91891,72.07148,2.100222,3.137074
587725817485393995,0.775904,0.405842,0.874168,0.835801,-1.507061E4,-2742.09692,-7.117301E4,17.711401,6.760784,27.850012,2.573804,302.498505
587725817485459551,0.431877,0.299604,0.832178,0.838964,-158.70636,-207.114929,-7087.88623,4.518132,1.790179,16.357649,2.296852,10.470237
587725817485459652,0.8318,0.452528,0.550034,0.579562,-495.907532,-25.743324,-7454.74951,6.468753,2.115491,15.583095,2.372956,1.176438
587725818022264973,1.093973,0.452412,0.403538,0.462857,-576.854309,-41.474144,-3077.75781,3.933889,1.362902,7.506237,2.296466,1.942672
587725818022330514,1.002625,0.423563,0.863593,0.859719,-565.609985,-21.834045,-4231.19482,5.58495,1.920444,10.381206,2.373436,0.348826
587725818022330527,0.639261,0.407019,0.762085,0.766642,-367.485443,-1685.17957,-1.529737E4,5.922664,2.915219,60.155056,2.240951,15.491441
587725818022330531,1.149698,0.516222,0.531018,0.534931,-1893.34119,-65.57563,-9973.47559,7.041044,2.17926,11.297873,2.377913,8.564159
587725818559201384,0.544199,0.344116,0.59985,0.609714,-295.348602,-314.933868,-6145.23486,4.44845,1.963321,19.73604,2.30274,8.191442
587725818559201436,0.500664,0.26317,0.877703,0.892743,-2.96159,-212.350662,-2404.76855,6.648788,3.415443,90.807892,2.220867,0.224488
587725818559266849,0.886923,0.455095,0.909365,0.895074,-173.655106,-250.029175,-5487.16064,4.045967,1.787854,17.518431,2.35,10.144262
587725818559266900,0.766791,0.382784,0.627811,0.581393,-3051.55957,-494.275024,-1.829299E4,8.72549,3.165198,15.178983,2.502981,25.964025
