objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726031731884198,0.577974,0.334932,0.558381,0.594918,-25.427525,-469.240326,-4572.03564,4.321423,2.01183,30.548935,2.224789,0.475207
587726031731884249,0.86363,0.428643,0.933637,0.893522,-1635.60645,-16.519796,-1.166284E4,5.347232,1.772825,8.775441,2.362651,3.442946
587726031732015286,0.744961,0.4038,0.901194,0.876175,-915.262756,-796.29303,-1.205469E4,5.005772,2.267324,23.188885,2.435408,14.36612
587726031732081344,0.431934,0.218601,0.357648,0.440885,-34.756218,-70.646217,-719.86554,8.120952,4.448844,159.2164,2.402077,0.07677
587726032268624185,0.94496,0.415228,0.583588,0.61521,-304.922485,-14.81671,-1745.82434,3.975455,1.302024,6.610602,2.263101,1.09567
587726032268689573,1.073381,0.423428,0.544519,0.556673,-171.497742,-74.858917,-3683.43164,3.421318,1.281261,9.206962,2.241029,5.047355
587726032268755230,1.021099,0.41843,0.766348,0.773533,-1642.78479,-49.102581,-1.0242E4,7.425446,2.248252,10.927066,2.3762,3.618858
587726032268755234,1.034454,0.445978,0.313447,0.334257,-111.790497,-184.183258,-3148.23706,8.268365,3.054984,46.711292,2.234029,0.675163
587726032268755252,1.140066,0.427223,0.752031,0.7636,-837.425293,-60.084938,-4459.04492,4.261423,1.372216,6.565409,2.279152,2.132664
587726032268755280,0.76693,0.446348,0.544723,0.568977,-452.648529,-28.694229,-7087.85498,3.881875,1.389889,9.361146,2.274681,3.328936
587726032268755287,0.795643,0.411037,0.662247,0.639906,-414.719879,-286.00827,-6982.2666,5.281166,2.099262,20.966549,2.366748,4.711949
587726032268820686,0.725372,0.372944,0.910206,0.958782,-196.100815,-9.238953,-3350.86816,3.553523,1.319513,8.474544,2.278422,1.435391
587726032268886297,0.899227,0.397377,0.71509,0.757137,-326.702026,-14.214998,-2530.79883,5.313293,1.707281,9.383613,2.323502,0.374637
587726032805560363,0.593374,0.374269,0.157322,0.205998,-68.716278,-372.953094,-3315.78955,6.700442,2.909477,88.848518,2.108545,1.654253
587726032805560440,0.875042,0.438221,0.580953,0.626606,-285.648346,-16.026062,-3858.74634,5.250165,1.877303,13.619834,2.325103,0.248637
587726032805560507,1.143322,0.445078,0.653437,0.663161,-294.58609,-23.555359,-1814.26392,4.661001,1.491926,8.234358,2.2911,0.876554
587726032805560521,0.574299,0.308449,0.749958,0.787036,-12.924916,-560.994141,-4685.9751,4.70729,2.317936,42.209782,2.15276,0.746749
587726032805560553,1.099524,0.436825,0.844366,0.883075,-218.446869,-15.711964,-1833.76013,4.298997,1.543201,8.848645,2.295021,0.534299
587726032805560565,0.519445,0.37104,0.610105,0.607113,-147.350754,-95.539825,-1852.8512,6.036084,2.871177,40.278988,2.490685,0.248764
587726032805560605,1.209803,0.545744,0.931082,0.884216,-162.762985,-2.082564,-1887.90405,5.664969,1.85144,11.373677,2.332542,0.170639
587726032805691590,0.706522,0.367077,0.490983,0.534545,-109.840729,-397.318024,-5398.24658,5.854949,2.625985,48.883381,2.313142,3.712105
587726032805691630,0.302229,0.267681,0.880655,0.907622,-17.806946,-275.889069,-3047.79443,4.143993,1.727528,21.10421,2.137335,0.542714
587726032805691647,0.721464,0.355764,0.388817,0.422764,-14.496058,-205.610138,-3186.63867,4.799697,2.177226,38.398678,2.188424,0.644319
587726033342365787,1.019201,0.442101,0.968999,0.937461,-787.993591,-15.091727,-7248.32031,6.299009,2.201045,15.325089,2.352999,0.815336
587726033342365959,0.912903,0.418617,0.665843,0.685646,-554.388855,-133.107468,-2517.75952,5.602817,2.305692,12.052135,2.449373,2.37411
587726033342365961,1.403036,0.502733,0.871454,0.910363,-189.926376,-3.136734,-1580.97888,4.558061,1.595828,10.073133,2.276914,0.449986
587726033342431349,0.468751,0.193705,0.810683,0.780367,-3437.7793,-1645.16626,-3.564103E4,15.668165,6.993943,136.311905,2.582129,9.91251
587726033342431486,0.853506,0.392248,0.807029,0.839663,-169.178223,-0.824036,-1853.57581,3.624605,1.311521,8.268148,2.250584,0.874556
587726033342497094,0.400331,0.250012,0.460898,0.493238,-43.069397,-1135.35889,-1.108835E4,7.35525,3.457252,99.257217,2.26022,2.380163
587726033342497101,1.551367,0.510082,0.888306,0.871449,-205.301178,-10.530967,-1420.07776,7.502591,2.398321,11.815505,2.31666,0.211535
587726033342497127,1.014776,0.440392,0.32293,0.353985,-710.260132,-31.437454,-6651.22998,4.546462,1.544443,10.5855,2.277815,2.623543
587726033342562584,0.366163,0.25729,0.907656,0.945154,-0.350066,-86.321831,-814.06897,3.485195,1.53935,17.423281,2.123585,1.570583
587726033342628048,0.85355,0.43856,0.418697,0.465783,-451.304657,-96.596611,-6230.23682,5.863795,2.074737,18.504974,2.321611,1.639915
587726033879302346,0.316835,0.193924,0.318174,0.33618,-1817.83032,-767.486267,-3448.8623,7.950045,2.669911,6.932074,2.279675,35.721497
587726033879367852,0.625212,0.346241,0.40696,0.455074,-12.380009,-207.713593,-2903.06787,5.52973,2.250478,38.402676,2.178546,0.325423
587726033879368201,0.38571,0.170389,0.664642,0.73578,-81.884285,-77.547821,-979.061829,8.922444,5.143352,230.707565,2.445595,-0.170642
587726033879433339,0.92782,0.375061,0.813287,0.810384,-108.865753,-73.135506,-3876.69385,4.503766,1.781172,17.496477,2.280351,2.956488
587726033879433497,0.760952,0.444609,0.161668,0.200095,-46.246014,-133.558029,-3098.11621,9.374564,3.532013,144.060043,2.292194,0.515765
587726100415185119,0.990854,0.407618,0.54629,0.556364,-1416.28088,-158.593094,-1.226407E4,6.321004,2.330799,14.339089,2.447975,5.973172
587726100415250629,0.818438,0.397614,0.351729,0.415062,-400.586151,-8.673511,-2795.80396,4.257796,1.375426,7.070966,2.300124,0.932447
587726100415250643,0.747475,0.337605,0.656873,0.630066,-1306.75281,-234.330093,-9021.27832,7.837315,2.963678,14.976068,2.514818,5.749239
587726100415250652,0.817515,0.450398,0.357728,0.380002,-8841.13965,-1201.63867,-3.496304E4,7.89151,2.516422,8.954252,2.324126,210.355682
587726100415250672,0.680714,0.38006,0.527995,0.480871,-795.690369,-198.854919,-4029.20459,6.967456,2.572017,13.65784,2.553508,4.248784
587726100415250685,0.378588,0.218815,0.376479,0.391829,-352.819641,-126.890747,-5562.7832,7.831702,3.042393,32.841251,2.458063,1.071243
587726100415250708,0.400841,0.196049,0.756642,0.787043,-7.507926,-137.287415,-1950.28125,5.852831,2.86798,57.291801,2.291259,0.179634
587726100415316004,0.634637,0.332806,0.723081,0.736685,-5694.94531,-5614.20996,-7.138177E4,13.588186,6.238019,165.013123,2.573986,192.981094
587726100415316157,0.965042,0.438515,0.675354,0.661647,-608.781738,-276.328552,-6530.36719,6.970768,2.881318,34.540085,2.518874,3.777225
587726100415316369,0.368698,0.211708,0.787637,0.853778,-61.85704,-165.293442,-2308.39697,11.248377,4.336815,104.223877,2.276945,0.807689
587726100415381520,0.866879,0.413599,0.619362,0.647022,-901.049561,-14.442223,-7775.88135,5.493529,1.926013,12.709801,2.342807,1.099501
587726100415381749,0.739315,0.356781,0.902744,0.894143,-255.15274,-13.338094,-1811.48499,7.631113,2.709923,15.284253,2.424021,0.245935
587726100415381751,0.532484,0.310581,0.264648,0.321917,-5.56629,-146.578781,-2995.84912,6.230653,2.676363,63.092667,2.243783,0.26786
587726100415381761,0.479597,0.317381,0.313989,0.347542,-74.813179,-933.193481,-1.207227E4,7.801645,3.286443,83.753967,2.30408,3.954354
587726100415447206,0.651306,0.351561,0.742271,0.758347,-417.442932,-620.629761,-1.708937E4,5.085584,2.071937,22.570696,2.332034,42.126743
587726100415512704,1.083078,0.441406,0.780848,0.771094,-561.847778,-209.013062,-5431.66943,6.201255,2.731657,26.480944,2.562215,1.423017
587726100415512797,0.801897,0.372316,0.548464,0.561309,-593.242065,-302.360443,-1.08494E4,4.757833,1.880574,17.343901,2.348934,7.819728
587726100951990463,0.724897,0.455999,0.726707,0.715312,-227.980301,-5.380684,-2163.75562,4.351045,1.394815,8.524069,2.220769,0.211208
587726100951990584,1.416212,0.510828,0.714797,0.718959,-277.285156,-6.462495,-1867.37329,5.802868,1.801213,9.127252,2.347568,0.60826
587726100952055998,0.749258,0.412447,0.333775,0.365538,-33.348431,-496.166534,-6429.13623,4.572717,1.963693,33.380657,2.148793,2.330456
587726100952121527,0.40134,0.184811,0.318001,0.340354,-47.195435,-125.432693,-1988.29883,9.45306,4.431248,120.212196,2.422855,1.877118
587726100952121668,1.346691,0.494919,0.793862,0.820843,-321.539215,-4.379315,-2174.27954,6.652483,2.183667,9.432671,2.359799,0.252628
587726100952187084,0.302223,0.250181,0.255336,0.302976,-4.583621,-105.64048,-2125.30615,6.427975,2.480244,49.622292,2.223046,0.34222
587726100952187122,0.520363,0.343691,0.795249,0.823877,-113.844414,-353.070648,-5258.79248,4.678729,2.094994,27.909273,2.289515,5.057451
587726100952252570,0.922647,0.414232,0.670368,0.65805,-7335.79736,-171.319214,-3.407084E4,8.693023,2.649603,14.327103,2.354478,27.425318
587726100952252578,0.345125,0.262562,0.610465,0.646771,-2.339947,-141.362473,-2097.16187,2.614023,1.229308,11.747218,2.128802,0.783374
587726100952252586,0.895084,0.397148,0.379346,0.454736,-77.357491,-43.047642,-2402.97046,3.381783,1.404963,12.511276,2.285038,0.771619
587726100952252592,0.753752,0.467255,0.342372,0.37049,-46.264278,-1015.6947,-1.422662E4,8.248616,3.382262,86.709862,2.259867,1.312891
587726100952252606,1.005527,0.537609,0.270592,0.291793,-353.861328,-1070.3927,-1.834577E4,7.992099,3.163937,69.240318,2.302441,18.073917
587726100952252696,1.009451,0.414539,0.68577,0.72072,-86.768021,-325.153717,-4779.58301,5.6551,2.627531,46.562145,2.298905,4.805626
587726100952318133,0.753296,0.306074,0.861085,0.883419,-17.176672,-47.407871,-2008.34021,3.402745,1.447189,12.978642,2.252307,1.300327
587726100952318228,0.782663,0.355692,0.773781,0.753762,-1315.72192,-162.514786,-5597.79346,10.809506,3.607772,15.1748,2.457071,4.337536
587726100952318242,0.751547,0.366745,0.929296,0.908634,-1144.97375,-340.344208,-1.364308E4,6.759792,2.703173,24.900274,2.46868,4.717779
587726100952383596,0.991653,0.371441,0.743925,0.705366,-387.502228,-53.651924,-2161.38696,3.217154,1.182613,6.781038,2.242792,2.295471
587726100952383633,2.239365,-1.138405,0.442644,0.35,-16.714489,-163.263672,-326.677582,21.247423,12.084024,269.114624,1.474563,0.99139
587726100952383665,0.804125,0.368351,0.529629,0.526955,-1804.36877,-160.553238,-1.506075E4,7.222738,2.407168,17.837856,2.369345,10.811113
587726100952383679,0.924967,0.410127,0.731341,0.766951,-2627.72729,-55.797897,-1.380202E4,5.78023,1.862925,10.132621,2.319781,10.875136
587726101488861318,0.926357,0.392021,0.736714,0.718289,-1123.27661,-197.375854,-8397.89453,5.78911,2.264284,15.813152,2.360584,2.374894
587726101488861322,0.340842,0.162139,0.363571,0.387126,-642.083801,-838.269226,-1.620172E4,11.313009,4.82586,111.095734,2.420368,15.095324
587726101488861325,1.021046,0.481573,0.272146,0.315111,-67.717529,-123.130386,-4255.93799,4.983028,1.874627,23.6103,2.260728,2.733495
587726101488926925,0.849222,0.441467,0.372821,0.393108,-393.585846,-467.079651,-1.219392E4,6.496244,2.531547,37.752632,2.343005,21.874119
587726101488926962,0.628773,0.400652,0.587709,0.636676,-0.393887,-381.891785,-4202.70361,3.491738,1.632712,21.162979,2.167807,0.428341
587726101488927015,0.694515,0.394882,0.262536,0.30277,-10.954359,-346.423248,-3283.60742,5.598045,2.447588,58.574699,2.062948,0.655864
587726101488992296,0.624119,0.327051,0.559624,0.562732,-209.751144,-2672.27197,-2.989152E4,9.024076,3.693037,90.167427,2.232053,17.048534
587726101488992404,1.156219,0.432854,0.656677,0.68068,-1799.7312,-166.661285,-8026.43164,11.529041,3.750993,12.403024,2.43021,5.842772
587726101488992502,0.840286,0.417147,0.617158,0.661886,-205.403839,-623.698486,-5107.13818,5.189487,2.763581,59.325989,2.200708,4.472269
587726101488992513,0.811417,0.433096,0.560742,0.586669,-468.701996,-87.414627,-2272.99146,3.762573,1.541086,7.032945,2.371716,2.507444
587726101488992569,1.173609,0.522493,0.359227,0.408414,-417.187744,-15.449265,-4648.91064,6.273646,2.140401,15.783983,2.38779,0.660769
587726101488992660,1.431021,0.559233,0.745376,0.754993,-312.017853,-58.422691,-5576.1748,8.538711,2.814839,21.204184,2.359885,1.475021
587726101489057979,0.684414,0.438812,0.663492,0.728177,-1661.85425,-94.174698,-8205.46191,6.264759,1.980574,8.635466,2.337604,8.179827
587726101489058068,0.853893,0.416765,0.448796,0.505352,-171.455093,-46.985615,-4117.73096,5.321867,2.03315,19.786039,2.33716,0.917418
587726101489123558,0.783551,0.382318,0.528939,0.545844,-2.241176E4,-2218.65137,-7.509817E4,10.941871,3.411553,15.345943,2.37097,959.857666
587726101489123630,0.587215,0.367374,0.504461,0.566051,-21.978289,-174.574326,-4490.23193,4.04582,1.725935,19.966772,2.250481,1.703959
587726101489123668,0.709166,0.448235,0.379311,0.388663,-51.243999,-886.947876,-9611.89258,6.421989,2.703829,62.709427,2.157622,2.400708
587726101489123687,0.58292,0.447935,0.642683,0.672803,-53.329216,-393.345764,-7329.8335,3.354034,1.437403,14.726201,2.158934,2.303326
587726101489123694,0.322012,0.201108,0.516776,0.590573,-190.811676,-1420.23621,-1.127279E4,10.271101,5.614797,308.297791,2.223249,1.824666
587726101489123721,0.642347,0.473286,0.192846,0.228249,-120.014168,-183.166229,-5522.32227,8.061654,3.207749,79.309052,2.352074,3.309052
587726101489123825,0.405037,0.278917,0.603895,0.671971,-48.367561,-112.91642,-1284.07019,7.613699,4.170153,132.100311,2.228849,0.351554
587726101489189069,0.724705,0.364309,0.91734,0.855075,-1.075459E4,-891.882874,-3.802059E4,11.687089,3.918206,15.8832,2.384084,105.508728
587726101489189074,0.887676,0.398607,0.933964,0.867259,-522.764709,-6.681598,-3207.82642,5.661106,1.845289,10.631574,2.292263,0.710343
587726101489189094,0.781185,0.39232,0.615563,0.640621,-1129.09717,-513.806335,-1.240631E4,7.682605,3.268694,38.902359,2.489681,6.909467
587726101489189127,0.715972,0.338315,0.421982,0.484019,-2776.29614,-183.863647,-1.764272E4,4.571347,1.614952,10.993123,2.300749,22.017075
587726101489189139,0.817554,0.396063,0.825719,0.782626,-3304.60718,-290.327911,-1.564657E4,6.753813,2.323519,12.437102,2.31704,16.634214
587726101489254565,0.745638,0.336576,0.915633,0.895599,-290.64859,-16.091705,-1907.0354,5.837018,1.899658,10.609928,2.238589,0.277845
587726102025666787,0.866127,0.403584,0.969793,0.932053,-292.257904,-1.880059,-2884.84546,5.523784,1.791804,12.911599,2.267283,0.424
587726102025732245,0.952412,0.397327,0.371627,0.430075,-2155.89819,-226.91188,-9671.02734,5.523622,1.674377,11.467747,2.235044,8.980913
587726102025732246,0.909031,0.432359,0.764345,0.819189,-1970.7052,-186.015793,-1.108054E4,8.34847,2.975474,17.587059,2.438017,6.902313
587726102025732258,0.811794,0.39567,0.614027,0.613314,-508.635986,-13.522004,-5529.85937,8.009257,2.587407,20.391928,2.370059,0.643014
587726102025732261,0.819374,0.394831,0.772631,0.811808,-283.166718,-205.320511,-7502.88623,4.824014,1.950956,19.625769,2.320502,8.032744
587726102025732271,0.845186,0.41102,0.554041,0.624207,-73.533379,-98.290688,-4370.16748,4.653295,1.776212,19.167177,2.242611,1.818164
587726102025732308,1.310207,0.503084,0.60554,0.63863,-237.297318,-2.252001,-1959.24182,7.792176,2.371293,15.197032,2.315215,0.291049
587726102025797805,0.799131,0.457609,0.796447,0.818514,-126.238281,-91.053665,-2142.01001,5.050885,2.26503,23.510862,2.383463,0.346469
587726102025797969,0.349384,0.18358,0.422352,0.445609,-37.643532,-70.291573,-1307.53503,7.89711,3.625386,87.13475,2.42024,0.342742
587726102025863341,0.694042,0.367555,0.824361,0.820554,-666.440918,-83.986168,-8009.92725,8.141614,3.109954,24.033646,2.440328,0.36083
587726102025863412,1.044741,0.408628,0.903635,0.875248,-924.687622,-49.144501,-5492.20947,4.909218,1.573374,8.656796,2.276437,1.781938
587726102025863434,0.775759,0.431097,0.162191,0.19432,-95.899055,-248.102539,-4143.23779,8.846795,3.501458,161.369247,2.159528,1.306109
587726102025928822,0.456268,0.29155,0.874779,0.896356,-52.496349,-291.984558,-4086.73706,5.698341,2.917019,58.385803,2.354229,1.423719
587726102025928851,1.387217,0.508322,0.755749,0.768395,-517.562439,-1.644675,-3880.52319,5.668041,1.77871,9.332553,2.328107,0.98602
587726102025928895,1.147905,0.461756,0.843567,0.823886,-739.788513,-16.668686,-4029.38086,7.730575,2.308869,11.085889,2.327798,1.600516
587726102025994440,0.652763,0.387104,0.612492,0.58154,-445.046722,-154.995468,-2197.63867,7.225007,3.05932,22.128937,2.559852,1.999652
587726102025994469,0.30197,0.242868,0.54999,0.576974,-26.263931,-217.669037,-2984.85791,7.113857,3.188102,76.47229,2.255443,0.403125
587726102025994600,0.312572,0.164158,0.547967,0.570845,-0.22947,-38.030285,-1195.81042,6.891841,2.991346,56.412773,2.279882,0.046768
587726102026059979,1.039478,0.439411,0.71358,0.720124,-397.388611,-11.916442,-2152.30127,5.295248,1.735082,10.379416,2.286818,1.249599
587726102026059981,0.689272,0.358816,0.938039,0.955391,-65.988953,-275.807495,-4555.92236,6.205873,2.894898,53.527069,2.308018,2.174201
587726102562603258,0.515717,0.337448,0.326894,0.392741,-3.859341,-172.134674,-2552.41138,3.119136,1.448595,17.872265,2.12061,0.635198
587726102562668578,0.914123,0.396199,0.834675,0.913671,-2715.99561,-71.127518,-1.990687E4,7.201218,2.419039,18.622887,2.334717,4.193379
587726102562668820,0.908436,0.413054,0.664931,0.724499,-1044.18042,-23.310635,-7256.84961,5.535005,1.837761,13.645183,2.264773,2.548587
587726102562668885,1.353565,0.498362,0.630296,0.683117,-269.208191,-6.675622,-2461.06934,6.34886,2.038749,14.883354,2.265776,0.275035
587726102562734150,0.597069,0.350754,0.751277,0.767218,-624.926147,-892.767761,-1.442225E4,5.042449,2.24528,26.192553,2.358345,40.927536
587726102562865339,0.678982,0.406912,0.821556,0.841357,-1.19588,-147.486023,-2477.23804,4.00317,1.797813,23.334835,2.154746,0.276572
587726102562996369,0.889555,0.425734,0.798539,0.824715,-350.050842,-3.984604,-3914.60083,3.975492,1.486125,12.018463,2.242894,0.503608
587728917376860269,1.105631,0.461836,0.867435,0.895014,-927.144043,-21.045994,-6123.729,6.804839,2.099847,11.98108,2.325452,2.267532
587728917376860270,1.082405,0.451925,0.869495,0.841972,-291.174622,-10.856565,-1857.8385,3.758757,1.334972,8.658269,2.257616,1.340159
587728917376860291,1.111111,0.463959,0.840519,0.86448,-232.353195,-19.911137,-2608.3606,4.244352,1.578268,11.234957,2.289908,0.492011
587728917376860295,1.107473,0.45517,0.90146,0.861304,-1940.29712,-172.119308,-9056.16113,6.467872,1.957375,10.757268,2.286431,7.369123
587728917376860296,1.111452,0.458468,0.989687,0.964884,-3692.99854,-377.275482,-2.107534E4,14.592682,5.022772,26.331936,2.457901,6.605733
587728917376925875,1.115753,0.460827,0.511055,0.534017,-113.663353,-51.229622,-2483.95264,4.727143,1.937759,18.727091,2.357936,1.511052
587728917376991343,0.311413,0.294199,0.386597,0.435391,-142.351761,-137.832687,-3992.96777,5.853619,2.39998,30.338051,2.359735,1.698149
587728917377056924,0.34819,0.107418,0.299482,0.341798,-61.546593,-125.872833,-2351.22925,8.83998,3.974982,108.549637,2.356522,0.384995
587728917377056944,0.909479,0.42732,0.846948,0.78433,-1261.64246,-217.795502,-5134.07861,6.183398,2.062532,10.732746,2.29759,6.006188
587728917377122447,0.648476,0.346203,0.705375,0.700077,-79.793915,-695.573608,-4367.52148,4.319081,2.228939,43.753677,2.024935,1.372096
587728917913665735,0.627775,0.356445,0.256766,0.308468,-107.366531,-457.651215,-7983.56689,6.645958,2.647058,55.858677,2.320431,2.309842
