objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725471208767678,0.967941,0.406683,0.525038,0.554607,-488.017487,-24.417772,-4396.90869,6.401528,1.880019,10.968968,2.291984,0.923885
587725471208767680,1.005514,0.435749,0.615629,0.589178,-716.043945,-43.045815,-5636.47021,6.690484,2.224569,13.05639,2.355295,2.477011
587725550127349862,0.504638,0.275713,0.71238,0.726585,-617.169434,-2545.67871,-2.871047E4,7.337113,2.932657,51.188843,2.257547,164.113174
587725550127415409,0.989235,0.43611,0.799977,0.815269,-76.855484,-380.772583,-7705.87842,2.9187,1.323019,12.984913,2.142366,8.736383
587725550127415480,0.824533,0.381281,0.52825,0.575004,-223.494843,-14.325597,-2259.10107,3.889011,1.518487,12.858301,2.248597,0.405122
587725550127480917,0.9238,0.43292,0.559288,0.624985,-509.801971,-70.112587,-3576.83252,4.617198,1.780052,14.514126,2.31439,1.091472
587725550127480951,1.019381,0.394924,0.626615,0.62381,-282.455322,-78.600204,-3482.604,5.732156,2.261104,22.521408,2.312575,0.429507
587725550127546532,0.928667,0.440169,0.67425,0.6961,-2885.76001,-154.282822,-1.429826E4,6.768912,2.217746,16.630093,2.298537,12.101995
587725550127677591,1.184174,0.464951,0.664703,0.710388,-145.951706,-30.373194,-2407.54248,4.784499,1.668777,15.000312,2.226603,0.50218
587725550127677603,0.675098,0.339649,0.703349,0.714976,-662.16333,-3452.31323,-3.09424E4,9.797649,4.937005,183.574448,2.299909,29.6728
587725550127677652,1.432135,0.477716,0.477985,0.486856,-539.089966,-95.484879,-4351.90771,11.056505,3.988339,40.356422,2.489757,1.112745
587725550127743111,1.066311,0.450689,0.672126,0.68499,-518.225647,-42.881485,-2305.28394,6.697381,2.207032,13.43211,2.32368,2.762682
587725550127743127,0.434549,0.284983,0.454701,0.506033,-30.806787,-136.61853,-2992.9187,5.974957,2.299508,33.055485,2.211987,0.603981
587725550127743129,1.01124,0.388992,0.470135,0.488177,-238.739594,-14.239438,-1925.15442,3.433696,1.278922,9.715898,2.208659,0.999839
587725550127743146,0.792021,0.505287,0.451416,0.513921,-44.906773,-622.442871,-7436.16406,4.666894,2.120265,36.007446,2.207798,2.005465
587725550127743189,1.151245,0.444807,0.682283,0.66907,-371.680756,-68.298325,-2560.57007,6.092216,2.40295,19.241917,2.356813,0.377415
587725550664548559,0.461279,0.215843,0.395263,0.418548,-32.34745,-753.735229,-7083.0332,12.348129,5.355157,247.324738,2.134215,1.299867
587725550664614034,0.757273,0.294756,0.607783,0.626252,-9.885385,-154.617889,-2655.07861,4.370659,1.839524,24.835714,2.135945,0.05979
587725550664614075,0.921659,0.426104,0.487748,0.526368,-336.000458,-67.36042,-3627.92114,4.584565,1.869407,16.248573,2.378463,1.411626
587725550664614114,0.720415,0.345278,0.616393,0.614552,-463.216949,-383.851074,-4904.97803,5.912349,2.740762,37.874977,2.405645,6.245222
587725550664614134,1.562887,0.636507,0.607485,0.666778,-357.814484,-23.93891,-2221.18726,9.004702,2.969214,18.256329,2.399983,0.695214
587725550664679548,0.509811,0.293922,0.53018,0.590034,-8.857308,-138.092239,-2561.90747,5.286088,2.506112,46.083866,2.305537,0.490744
587725550664679565,1.049019,0.416941,0.353959,0.374974,-195.109467,-12.553243,-1550.32983,4.21614,1.420648,10.282675,2.218004,1.094748
587725550664679606,0.892653,0.393803,0.658423,0.685606,-1232.41675,-61.197006,-6714.08057,5.452839,1.86555,12.377377,2.294645,4.317693
587725550664679649,0.974268,0.485382,0.320783,0.359411,-378.664246,-577.719788,-9737.2627,10.782023,4.299426,123.433121,2.332687,5.323031
587725550664745165,0.985729,0.436646,0.75209,0.815199,-335.905914,-3.887458,-2785.03882,4.389524,1.575761,11.953636,2.241539,0.604359
587725551201484857,0.972885,0.415528,0.893184,0.877214,-3736.95679,-146.984985,-1.855352E4,8.270874,2.456189,13.149765,2.313204,8.889216
587725551201550435,0.969297,0.496235,0.388061,0.435455,-39.765923,-185.911209,-4503.70703,3.896207,1.62524,18.553371,2.227021,5.425102
587725551201616001,0.943672,0.397705,0.816807,0.819268,-1376.74707,-81.747604,-7635.0498,5.948361,1.879843,11.581601,2.307856,4.185099
587725551201616024,1.171576,0.440224,0.783167,0.81387,-558.495117,-10.773751,-3670.18262,4.796097,1.61767,10.460477,2.271192,1.428256
587725551201616048,0.933037,0.456614,0.181138,0.210644,-207.80835,-433.821991,-8277.04395,9.490874,4.143645,170.03273,2.360481,6.481742
587725551201681468,0.345936,0.205809,0.775759,0.795731,-148.353821,-1665.63269,-1.253608E4,4.277944,2.048076,34.215431,2.057368,6.758795
587725551201681540,1.279047,0.48493,0.881313,0.869932,-1197.52979,-50.49575,-6946.03955,7.71402,2.393168,14.574633,2.35843,2.121202
587725551201747051,1.099504,0.453377,0.790165,0.816191,-665.63501,-8.94052,-5043.61816,5.674645,1.866848,13.211045,2.280161,0.77317
587725551201747093,0.974363,0.441041,0.48852,0.515396,-1069.91016,-499.045044,-1.639461E4,7.865084,2.895708,34.10965,2.387049,15.927915
587725551201812660,0.650711,0.385303,0.758381,0.72331,-424.096313,-32.26128,-2599.13037,5.81426,1.881559,12.925801,2.2538,0.694315
587725551201812666,0.626421,0.411678,0.561755,0.535755,-472.305237,-92.121262,-3820.03784,5.580387,2.062397,17.495216,2.35971,2.01133
587725551738486993,0.995041,0.45589,0.719309,0.753731,-1370.68164,-22.040421,-8624.44727,6.597278,2.191001,13.849103,2.347592,6.518626
587725551738683429,0.633524,0.10263,0.321193,0.301248,-1998.50879,-2651.27344,-2.533106E4,11.840381,5.174333,168.645233,2.23133,76.959297
587725551738683461,1.180561,0.460506,0.778581,0.798593,-436.620148,-81.514687,-5524.31934,5.413901,2.061841,18.902729,2.318262,1.686193
587725551738683499,0.983414,0.434229,0.873413,0.839724,-411.299622,-1.988361,-4965.70166,4.848646,1.707579,14.167171,2.250345,0.902969
587725551738683522,0.897608,0.395559,0.902581,0.920266,-333.778717,-521.919922,-1.560213E4,6.52051,2.518085,32.368469,2.305158,13.425675
587725551738683527,1.15419,0.478088,0.803536,0.868744,-256.540344,-4.530673,-2151.65991,5.948665,2.047317,15.309017,2.309607,0.27412
587725551738683551,0.889961,0.473358,0.164785,0.201154,-162.772583,-275.764008,-4929.15576,8.803869,3.297997,100.436073,2.275736,9.300985
587725551738749076,0.887428,0.43364,0.164306,0.20135,-25.900106,-423.394623,-7178.33594,6.410039,2.425232,52.73003,2.171458,2.167893
587725551738749147,0.362349,0.265364,0.881362,0.905438,-5.430284,-309.510834,-3526.39722,4.101739,1.95872,29.223032,2.176254,0.532419
587725551738749198,0.419861,0.201071,0.770899,0.808777,-9.6821,-111.084877,-1733.48523,8.526,4.33624,137.879852,2.315561,0.179173
587725551738814613,0.919754,0.398605,0.691781,0.730567,-345.771484,-0.279542,-3613.78687,5.486364,1.828065,13.520153,2.279058,0.085376
587725551738880014,1.42469,0.540297,0.683891,0.683552,-938.88208,-38.018978,-6227.479,8.816518,2.824008,17.33024,2.413746,1.768536
587725552275619937,0.64925,0.395916,0.350151,0.40114,-228.977966,-90.141479,-6381.63965,5.266613,1.964239,22.144445,2.265839,3.908526
587725552275619979,0.564133,0.370335,0.674195,0.682458,-83.132545,-708.362854,-8697.96484,7.550169,3.222576,66.934769,2.230764,4.43096
587725552275685591,0.900816,0.425123,0.7896,0.828977,-58.08696,-210.599442,-2571.42798,6.772922,3.355184,79.487991,2.303223,0.740997
587725552275751033,0.833898,0.36429,0.820783,0.775257,-5624.93604,-1274.52612,-1.213389E4,8.04675,2.43026,13.560914,2.333,229.948441
587725552275751059,0.729254,0.468321,0.576432,0.622763,-20.761496,-415.781372,-3672.05322,3.598202,1.748928,25.000599,2.089813,2.052653
587725552275816621,0.980726,0.460892,0.260985,0.312094,-612.529785,-266.453918,-7125.06934,5.424568,1.943321,21.244953,2.309893,8.538512
587725552275816634,0.940166,0.385015,0.493861,0.46779,-1388.0575,-244.356033,-5207.93311,7.245934,2.978407,16.244627,2.382701,6.689609
587725552275882113,0.967581,0.426191,0.792828,0.786322,-425.763702,-8.41462,-4041.18945,6.487239,2.237789,16.337132,2.360355,0.579742
587725552275882115,0.638708,0.361595,0.559261,0.595394,-23.870556,-487.998138,-4561.00732,6.203197,2.705398,56.697632,2.152534,3.175436
587725552275882120,1.035313,0.455626,0.197854,0.267294,-429.622803,-225.612061,-7511.64893,6.337158,2.167466,31.035078,2.286973,4.464263
587725552275882125,0.446501,0.335934,0.720486,0.756108,-5.617997,-158.825668,-2749.88867,3.89185,1.592272,17.545141,2.141378,0.164348
587725552275882143,0.89436,0.387255,0.647275,0.63858,-198.704025,-101.460243,-2755.073,5.641883,2.542326,30.699314,2.436012,0.390479
587725552275882154,0.33712,0.269743,0.875487,0.873507,-17.413979,-814.19165,-7877.02588,5.102804,2.365287,40.539032,2.18973,1.60859
587725552275882156,1.001209,0.514957,0.378379,0.429893,-104.918869,-133.906326,-3169.36719,4.281248,1.797628,22.118944,2.275795,2.53987
587725552275882164,0.971025,0.398176,0.383067,0.443276,-272.945709,-30.005146,-3434.02808,3.845383,1.487651,12.369977,2.276214,0.641267
587725552275882168,0.989283,0.408371,0.738871,0.788089,-915.243835,-6.531549,-6055.57812,4.745687,1.625845,10.918309,2.278971,3.216459
587725552275882175,1.013246,0.451581,0.839335,0.813509,-6543.39551,-709.710083,-2.1532E4,11.910583,3.699857,13.200232,2.39077,79.908676
587725552275882183,0.98378,0.4128,0.853442,0.896158,-1782.64172,-91.475777,-9895.00586,11.736614,3.454797,17.101501,2.349758,1.586911
587725552275882201,0.970228,0.399323,0.485866,0.508677,-282.558105,-33.21022,-3099.08325,3.182879,1.202122,8.785487,2.188605,1.234092
587725552275947620,0.303156,0.247145,0.556542,0.584464,-7.862772,-135.215561,-3106.0957,4.887685,1.9284,23.733318,2.213268,0.275144
587725552275947627,0.966074,0.391256,0.786371,0.772849,-473.353424,-41.051929,-3155.00146,5.96108,2.259011,13.988637,2.353164,0.639173
587725552275947639,0.769846,0.492249,0.231568,0.280391,-35.065521,-193.085876,-4036.4104,5.554009,2.321289,47.241051,2.233625,1.676938
587725552544383131,0.918444,0.413477,0.79212,0.785495,-286.152435,-9.39779,-2029.24414,4.093738,1.374141,8.625881,2.233573,0.474755
587725552812621997,0.619589,0.416782,0.3707,0.392351,-99.27816,-797.069702,-1.064395E4,8.915064,4.175062,140.126617,2.298398,3.073764
587725552812687500,0.328457,0.261723,0.632832,0.670779,-5.064931,-164.696808,-2062.34131,5.410027,2.658488,52.961559,2.211013,0.41044
587725552812687515,0.82963,0.385311,0.532372,0.536587,-229.121124,-35.071121,-3321.43628,4.702021,1.640743,13.902097,2.218082,3.812394
587725552812687529,1.026402,0.421806,0.951546,0.944437,-439.132538,-24.25186,-4396.65137,4.108807,1.559708,11.871034,2.30103,2.906655
587725552812753020,0.899105,0.408625,0.641583,0.6338,-369.393402,-35.084358,-1805.73242,6.379548,2.115122,12.562791,2.284922,1.461412
587725552812753036,0.787663,0.397557,0.769368,0.819589,-505.995087,-305.120422,-7967.86279,6.231789,2.670407,31.36458,2.39861,2.725795
587725552812753073,0.446089,0.258585,0.894201,0.870793,-82.247894,-42.860607,-1872.85828,10.091149,4.090216,61.567669,2.43734,0.100324
587725552812949560,0.996878,0.450456,0.797428,0.841225,-2745.03882,-152.674149,-1.725549E4,10.82617,3.382515,22.722794,2.363776,4.509346
587725552812949636,0.966114,0.420509,0.439004,0.516137,-1229.74805,-407.069458,-7191.3252,6.143216,2.178821,16.137917,2.357226,14.109398
587725552812949650,1.01498,0.445202,0.604886,0.666046,-315.148285,-2.818721,-2264.84814,6.043541,1.967244,12.847668,2.307945,0.76389
587725552812949668,1.200512,0.452457,0.650844,0.671815,-870.890808,-16.277874,-6398.88672,11.728428,3.653331,22.767006,2.352615,0.251467
587725552812949691,1.200455,0.483027,0.789101,0.775004,-498.265564,-16.924044,-3239.4668,7.021119,2.217523,14.116539,2.318859,0.704842
587725552812949792,0.341759,0.191336,0.816991,0.825421,-26.774035,-115.166023,-1528.17834,9.742274,4.913064,164.242645,2.281108,0.362133
587725552813015156,1.043053,0.428543,0.767715,0.772384,-313.176544,-3.548395,-2247.62891,4.148794,1.463948,10.058493,2.243526,0.441821
587725818550812874,1.020086,0.443611,0.285474,0.344863,-665.002197,-89.775787,-7981.74268,5.374291,1.795059,15.339124,2.318261,3.68365
587725818550878360,1.179468,0.49547,0.881113,0.864488,-1345.91223,-51.218903,-7190.75635,6.446208,2.062371,9.626315,2.347209,3.97054
587725818550878533,0.504358,0.328819,0.851957,0.86644,-11.887995,-266.707397,-2271.48022,5.390845,2.968243,76.950813,2.145499,0.152252
587725819087814759,1.008846,0.42308,0.681595,0.734468,-217.025101,-19.139849,-3202.66235,3.690223,1.445609,9.655849,2.331776,0.579881
587725819087814785,1.207792,0.468922,0.783455,0.807527,-805.149902,-65.345421,-3716.9751,8.597061,2.445796,8.802836,2.353945,2.189205
587725819087880293,0.95668,0.411043,0.809894,0.773251,-550.645081,-77.248863,-5447.70068,5.437063,1.784274,11.005459,2.316613,1.078611
587725819087880325,0.860044,0.362146,0.488531,0.550336,-241.051315,-15.234248,-2224.19263,3.330004,1.19096,7.328209,2.252164,0.785167
587725819087880368,0.953316,0.451791,0.851462,0.833826,-945.930664,-654.269348,-8717.66992,8.64,4.076412,56.776539,2.629445,13.439827
587725979617591378,0.393648,0.197248,0.727319,0.778609,-4.42248,-21.165476,-1259.29907,3.529215,1.522146,16.556349,2.170021,0.18393
587725979617591387,0.910254,0.408567,0.771579,0.771692,-442.623016,-16.744423,-3247.46753,4.784057,1.730929,14.380167,2.260472,0.825459
587725979617591389,0.860785,0.394144,0.601008,0.659269,-142.305603,-38.667908,-1662.5426,3.828406,1.564857,13.769011,2.294031,1.074639
587725979617591395,0.862535,0.409572,0.822072,0.820339,-1339.95459,-329.666565,-6480.62891,8.515236,3.541842,22.538536,2.431996,6.073639
587725979617591402,0.895056,0.400703,0.355988,0.4372,-277.366394,-14.117105,-2343.59595,3.45999,1.37109,12.227002,2.19502,1.197616
587725979617591405,1.263905,0.52573,0.846979,0.910481,-461.471649,-25.730854,-3095.8916,6.754665,2.161276,15.382259,2.260003,0.270787
587725979617656910,0.927229,0.398083,0.409136,0.484559,-326.917999,-9.130306,-2384.84619,3.882262,1.436379,11.919349,2.21073,0.638356
587725979617656921,0.860205,0.384155,0.917737,0.960091,-680.203552,-37.025745,-3793.78076,7.52532,2.610795,17.773117,2.376682,3.1712
587725979617656951,1.406204,0.53911,0.968169,0.972132,-229.581726,-5.060566,-1389.97644,5.729564,1.982197,14.056658,2.295756,0.517308
587725979617656958,1.414331,0.542253,0.847922,0.866732,-200.010544,-10.492781,-1580.70251,7.146955,2.364042,17.989143,2.343473,0.167913
587725979617722483,0.566031,0.301313,0.699918,0.749842,-44.974445,-226.91095,-2813.79932,5.965158,2.859256,60.151711,2.306334,0.435139
587725979617722501,0.994516,0.463459,0.784753,0.789152,-290.551239,-1.030959,-2589.125,5.441364,1.889361,14.160695,2.289769,0.409216
587725979617722571,1.257618,0.508898,0.662096,0.643239,-392.472107,-109.140808,-7128.15967,10.363436,3.661122,45.737175,2.40665,0.610067
587725979617722575,1.471537,0.529961,0.670529,0.707946,-408.617645,-42.78212,-2820.37012,7.465427,2.640383,18.993631,2.376656,0.229907
587725979617788023,0.898479,0.401828,0.738133,0.73448,-626.522522,-142.015274,-1.12616E4,5.351761,2.034664,20.519638,2.312565,6.748456
587725979617853592,0.695639,0.443256,0.777834,0.810864,-85.345306,-69.151642,-2920.13257,5.128969,1.957548,21.349398,2.240865,1.269992
587725979617919091,1.13047,0.45089,0.744302,0.780644,-1399.88416,-49.869137,-8535.65918,8.639478,2.617209,16.413855,2.333192,1.685679
587725979617919092,0.97521,0.557737,0.415955,0.309445,-1290.66187,-763.638245,-3777.48315,12.814644,5.418666,22.941801,2.317827,4.087472
587725979617984587,0.953529,0.427238,0.625843,0.631595,-342.07196,-10.896845,-3484.073,4.803557,1.708946,13.997061,2.248283,0.80726
587725980154658960,1.422668,0.550631,0.906121,0.88942,-425.800903,-44.553192,-2740.8894,5.963193,1.949618,12.708466,2.242891,0.866101
587725980154658982,0.734278,0.461784,0.816689,0.849995,-78.0746,-639.388855,-8078.57373,4.616063,2.169219,33.597477,2.240823,2.621991
587725980154658986,0.894142,0.423477,0.251076,0.293392,-141.348145,-289.944427,-8286.90332,6.534476,2.480869,44.0933,2.274898,6.022182
587725980154724427,0.956167,0.402227,0.644358,0.702382,-176.043762,-7.380523,-1434.86877,3.929387,1.479631,10.669626,2.294347,0.855711
587725980154789924,0.875067,0.042059,0.899603,0.909895,-7.861147,-29.73671,-663.672424,2.219395,1.066674,8.638979,2.138364,0.675447
587725980154790002,0.84976,0.38545,0.390602,0.44583,-250.801575,-98.441132,-4520.30566,5.152871,2.090416,24.321369,2.356801,0.851325
587725980154790021,0.939123,0.428694,0.77425,0.792575,-1086.82739,-15.847873,-8128.73584,6.458329,2.160269,14.859174,2.315211,1.41469
587725980154790041,0.940128,0.456554,0.45766,0.47783,-1021.1225,-39.501999,-1.111299E4,7.775999,2.432263,21.344656,2.316987,2.030648
587725980154855455,0.804008,0.380846,0.680153,0.708589,-590.199158,-65.624931,-5375.52979,7.422774,2.708128,22.733435,2.430613,0.933635
587725980154855545,0.898396,0.415922,0.69835,0.754025,-865.578247,-53.139236,-4875.18066,5.441335,1.858456,11.871362,2.28849,1.818875
587725980154855550,0.980165,0.559758,0.397856,0.414906,-1978.43689,-352.915161,-2.060289E4,8.526981,2.98638,30.935307,2.412261,5.963665
587725980154855552,0.819849,0.523911,0.364496,0.389916,-34.167278,-87.890305,-2487.22729,4.618839,1.766989,20.766842,2.214311,1.66089
587725980154855562,0.594787,0.336632,0.749994,0.749929,-610.941589,-3285.3623,-1.983812E4,10.637096,5.673328,290.424133,2.017738,8.801709
587725980154920975,1.037313,0.452528,0.873304,0.861529,-349.620972,-19.806805,-2396.59009,5.144122,1.714429,11.255629,2.288537,0.6526
587725980155052085,1.036472,0.456314,0.989207,0.904161,-314.055206,-27.440628,-1586.66028,5.783707,2.101797,12.122067,2.322019,0.414768
587725980691726457,0.922359,0.460857,0.365995,0.371661,-72.779076,-281.505981,-6573.12988,8.188901,3.004371,56.52026,2.249595,2.038426
587725980691791975,0.570517,0.336415,0.929116,0.939162,-94.419395,-857.205994,-1.044712E4,9.283072,4.512578,139.373444,2.305563,2.385259
587725980691791978,0.622841,0.359142,0.399926,0.411573,-1.466854,-258.865417,-3539.01709,6.453681,2.712219,61.248589,2.186806,0.023351
587725980691791989,0.770569,0.438944,0.237423,0.285643,-57.838268,-709.067688,-9689.83008,7.340938,3.124498,101.933907,2.206687,2.527655
587725980691792033,0.562305,0.252213,0.726687,0.758036,-904.198486,-91.473991,-1.026083E4,6.057636,2.014304,16.419197,2.235983,11.204718
587725980691792034,0.982136,0.424314,0.837849,0.878426,-108.944077,-3.784656,-2301.61792,5.166891,1.909981,16.922369,2.312028,0.311165
587725980691792051,1.486973,0.552668,0.782366,0.796784,-423.99176,-19.703781,-2569.45752,9.699328,3.153121,17.592052,2.386966,0.304027
587725980691792099,0.728941,0.453627,0.094796,0.138009,-27.532721,-180.401764,-2863.33447,8.798692,3.765399,199.703308,2.072654,0.772531
587725980691857485,0.75815,0.389383,0.912162,0.925995,-1.174587E4,-341.851562,-5.441035E4,10.918989,3.484615,19.151102,2.393499,64.480423
587725980691923100,0.944761,0.419243,0.666645,0.678745,-1077.49451,-12.991521,-8565.18066,6.708329,2.164962,14.951948,2.341696,1.077343
587725980691923144,1.154634,0.433838,0.530712,0.583031,-57.281048,-24.749134,-2433.33765,10.450897,3.416784,45.072048,2.368133,0.152041
587725980691988564,1.09124,0.434038,0.840226,0.861788,-205.985092,-1.718595,-1656.73389,4.125637,1.435973,8.932486,2.258744,0.148921
587725980691988584,1.120564,0.460024,0.818102,0.820345,-236.295776,-4.652117,-2408.51807,4.578793,1.627863,11.224662,2.296583,0.163988
