objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732769984217249,0.543587,0.302979,0.850276,0.806291,-1986.54871,-1.120115E4,-5.414282E4,9.734688,5.219819,238.810959,2.025658,130.448257
587732769984217253,0.562267,0.376629,0.42156,0.440259,-196.985199,-1366.4718,-2.083457E4,8.358932,3.359939,73.988556,2.275203,12.190949
587732769984282654,1.422001,0.525826,0.619706,0.617802,-617.790527,-40.225792,-2950.84937,7.130197,2.28801,10.609579,2.352887,1.377388
587732769984282738,0.876408,0.386507,0.695376,0.666476,-3266.46973,-400.593018,-1.152562E4,8.179154,2.429992,9.45027,2.352535,36.970554
587732769984282764,0.790258,0.419224,0.255309,0.283484,-74.629517,-907.900208,-9865.5127,7.913833,3.28416,103.760582,2.139746,3.163656
587732769984282768,0.370369,0.213291,0.738869,0.773418,-292.57605,-770.16925,-1.15884E4,11.688329,5.716319,161.512512,2.449147,5.459736
587732769984282791,1.631144,0.562025,0.687141,0.732124,-619.25238,-41.148533,-3507.28125,5.579829,1.883426,10.445083,2.280579,1.471848
587732769984348309,0.705025,0.377518,0.276966,0.309457,-61.414856,-1239.48657,-1.07021E4,5.569815,2.481785,60.377575,2.100651,3.326726
587732769984348334,1.428947,0.527815,0.750681,0.768722,-795.602173,-38.571072,-5486.57861,8.727391,2.938478,17.716721,2.400322,1.088906
587732769984413839,1.031193,0.39521,0.501434,0.534462,-811.580505,-35.765186,-4719.16064,3.917346,1.363656,8.460861,2.257769,4.85551
587732769984413846,0.659782,0.360844,0.726514,0.756339,-661.900391,-1204.3551,-1.861851E4,7.472584,3.272895,58.150951,2.426003,40.404991
587732770520826009,1.071995,0.43265,0.887405,0.891511,-1244.55566,-119.534271,-7505.13184,6.176468,2.327826,11.165973,2.435085,7.152155
587732770520826040,0.904123,0.406797,0.806286,0.812564,-1421.56116,-170.532959,-7433.82568,4.087586,1.603647,7.253245,2.363563,12.787728
587732770520826053,0.978933,0.43347,0.637456,0.70018,-569.170044,-46.770161,-5186.08789,3.197456,1.233188,7.111328,2.315519,1.812154
587732770520891526,0.78215,0.423471,0.394993,0.429012,-515.466492,-985.146851,-1.671536E4,5.289675,2.220446,30.050882,2.322437,41.742977
587732770520891540,0.437698,0.325029,0.753293,0.776232,-65.076355,-196.404724,-5231.5249,4.384115,1.787125,18.691967,2.293183,4.78326
587732770520891586,0.366983,0.228943,0.650074,0.710421,-19.970518,-235.567154,-4128.84766,7.463531,3.174573,61.441071,2.264736,0.732487
587732770520891594,0.671177,0.334831,0.868827,0.908785,-4612.95801,-4359.5957,-5.321982E4,11.845223,5.508156,135.848312,2.530995,131.315567
587732770520956978,0.235096,0.196186,0.793598,0.754617,-1588.02087,-585.366821,-1.632356E4,3.991574,1.56117,12.787216,2.291373,142.517731
587732770520956980,0.505602,0.320641,0.808145,0.88129,-1997.89783,-41.8573,-1.463397E4,4.188762,1.518887,9.951731,2.285682,10.6713
587732770520957076,0.405941,0.315645,0.808008,0.82927,-273.35495,-1286.43115,-1.551302E4,6.382475,3.001124,57.9156,2.368678,14.80083
587732770521022573,1.111334,0.465635,0.677542,0.671675,-876.2854,-46.75296,-1.078882E4,4.912531,1.709619,12.285948,2.28902,4.801535
587732770521022642,0.970932,0.415859,0.898218,0.910824,-1741.74646,-49.225548,-1.026826E4,5.286658,1.683289,8.950021,2.330332,3.828374
587732770521088094,1.238323,0.484724,0.914189,0.922941,-1225.04358,-237.386505,-3606.66821,10.007868,3.215405,7.771574,2.348405,6.109735
587732770521088097,0.680876,0.239189,0.14461,0.139096,-186.44487,-718.867676,-3116.67529,14.796044,6.74443,740.870239,2.077635,21.884832
587732770521088107,0.892839,0.4013,0.852243,0.870961,-408.766815,-53.253845,-5422.1792,4.974546,1.729872,11.727548,2.346612,1.129219
587732770521153628,0.900657,0.44361,0.620863,0.573613,-5636.20361,-547.239929,-3.239332E4,11.022644,3.542632,22.062717,2.542821,72.436409
587732770521153661,0.423166,0.314436,0.498649,0.512501,-853.218567,-1701.65613,-1.253746E4,7.246816,3.296906,67.743507,2.246809,18.706436
587732770521153675,0.314129,0.24106,0.580002,0.611676,-260.374847,-326.874298,-4463.34961,13.835498,6.382225,162.770676,2.553896,5.130533
587732770521153711,0.478233,0.335482,0.882517,0.907104,-205.591034,-1226.51758,-8333.61523,5.235905,2.864247,66.974808,2.10704,2.927884
587732770521153854,0.317783,0.223675,0.784242,0.7524,-47.948841,-323.546143,-2788.82349,7.534991,3.695624,101.830902,2.269554,1.556564
587732770521219165,0.751266,0.388586,0.348247,0.417599,-637.244873,-92.059998,-4123.38281,4.170279,1.506996,10.290401,2.323421,5.148725
587732770521219182,0.623327,0.349909,0.694384,0.701658,-5.485365,-388.713226,-4568.40479,5.148148,2.297001,39.750244,2.139142,0.457016
587732770521284746,0.888721,0.393665,0.990514,0.976823,-272.044037,-2.983519,-3099.10547,3.46804,1.274203,8.281975,2.244553,0.557279
587732770521284758,0.873213,0.393341,0.347337,0.422298,-695.121155,-92.950714,-4902.2793,3.806129,1.355758,9.079193,2.289104,7.870402
587732771057696838,0.270981,0.275627,0.824763,0.840394,-280.903961,-46.742332,-4035.46509,4.357302,1.652484,10.398856,2.328429,1.97262
587732771057762441,0.859514,0.397784,0.71995,0.733084,-1572.58594,-896.827698,-1.819009E4,7.037749,3.082467,31.19187,2.551187,19.194775
587732771057762455,0.996696,0.406536,0.669445,0.639948,-3073.3772,-232.626114,-1.21127E4,4.211539,1.364735,6.375237,2.298446,47.753162
587732771057762489,0.877419,0.40625,0.662002,0.639003,-3108.76099,-1103.51062,-1.737299E4,7.689502,3.210447,15.132984,2.533771,40.484837
587732771057762508,0.369785,0.202608,0.643149,0.706536,-35.255768,-336.206512,-4046.05615,8.786077,3.751176,86.769653,2.359554,1.287045
587732771057762534,0.493687,0.283754,0.482575,0.518941,-14.851898,-308.767273,-3635.00049,7.090879,3.47135,102.025269,2.327019,0.798375
587732771057827898,0.798008,0.392973,0.765454,0.713638,-1.046523E4,-814.930542,-3.327051E4,9.240511,2.69653,9.297793,2.366086,236.705612
587732771057827983,1.110619,0.484005,0.977596,0.978777,-346.955475,-0.375183,-2974.48413,5.031672,1.679953,9.604963,2.337186,0.582984
587732771057828027,0.585994,0.338593,0.529649,0.549644,-1906.58435,-2434.98877,-2.762515E4,12.138577,5.964294,263.977783,2.391989,122.620506
587732771057828082,0.426184,0.275585,0.826249,0.826088,-30.537952,-258.668976,-3641.98926,7.705634,4.064835,120.220673,2.337795,0.987744
587732771057893490,0.78673,0.381943,0.636118,0.631601,-265.466949,-22.668282,-4929.85254,4.638826,1.632223,11.984632,2.278351,2.055964
587732771057959040,0.773621,0.378881,0.634872,0.62279,-3858.26416,-1014.17761,-3.817764E4,11.874843,4.60005,43.489403,2.576151,33.777367
587732771058024647,1.000673,0.430466,0.530583,0.522422,-1624.18225,-157.905777,-9075.07812,4.369248,1.581309,8.404239,2.340347,15.280731
587732771058090119,0.80773,0.346687,0.772409,0.726874,-1503.65894,-157.27713,-5008.86523,3.943974,1.318722,6.544296,2.25129,45.100685
587732771058155705,0.937243,0.413045,0.891286,0.928671,-4977.86621,-393.63266,-1.995098E4,7.096498,2.106017,9.90974,2.317549,27.896612
587732771058155710,0.91984,0.412415,0.668431,0.737075,-1337.74988,-46.80151,-1.03761E4,6.953842,2.303509,14.332595,2.375994,1.509387
587732771058155845,1.385086,0.523184,0.515023,0.538768,-1213.42383,-84.987312,-1.393982E4,15.712591,5.535254,63.668915,2.482591,1.083119
587732771594567833,0.876541,0.388895,0.982081,0.924333,-974.879517,-57.857395,-5471.26318,5.021018,1.838145,7.96971,2.381306,3.533344
587732771594567863,1.23889,0.465849,0.650392,0.671535,-548.936157,-17.717916,-3198.37549,5.907799,1.944621,8.408595,2.373165,1.635648
587732771594567867,0.845888,0.369011,0.510751,0.525137,-722.389038,-66.63588,-4074.84814,4.60961,1.502848,6.836575,2.313438,3.440095
587732771594567872,0.33143,0.260176,0.275712,0.318056,-177.89917,-644.728821,-9190.49316,8.298031,3.263558,72.408936,2.339504,6.091491
587732771594567883,0.473513,0.308178,0.879408,0.933882,-369.49231,-1681.74377,-1.960535E4,7.610203,3.432453,63.99509,2.388533,13.585475
587732771594633222,0.853346,0.39015,0.920694,0.935224,-425.9552,-78.59066,-5088.77783,4.604975,1.795528,11.637142,2.436075,2.15128
587732771594633340,0.999908,0.472145,0.916414,0.935126,-1257.29895,-5.129343,-1.109338E4,6.23353,2.019024,11.335419,2.370858,0.623437
587732771594633348,0.676991,0.417307,0.301874,0.333883,-40.272873,-494.681763,-6481.57373,5.819457,2.352864,44.817951,2.198977,7.354535
587732771594633353,0.735342,0.396994,0.582019,0.528238,-5920.22607,-1672.0553,-1.493853E4,8.781075,3.798072,9.464085,2.408514,72.186638
587732771594633403,0.838589,0.408393,0.507258,0.559375,-4068.92651,-153.864334,-3.059548E4,4.888062,1.672828,11.0724,2.335725,57.456501
587732771594633405,0.744467,0.448872,0.665304,0.678918,-68.448822,-293.540466,-6052.68213,3.412042,1.410174,12.475116,2.220057,4.653026
587732771594698853,0.785542,0.452242,0.371227,0.377265,-880.75354,-3148.39673,-3.283848E4,8.544233,3.414615,86.470718,2.307288,92.87484
587732771594698911,0.55369,0.379782,0.650029,0.678462,-388.76001,-96.897873,-4889.5708,5.182816,2.097826,17.711082,2.446478,2.142407
587732771594764389,0.623577,0.392576,0.495535,0.500442,-218.152908,-177.437332,-5176.99707,3.249515,1.283114,9.536738,2.262267,9.636252
587732771594829888,0.367573,0.309111,0.652576,0.664375,-162.702408,-1292.2854,-1.094705E4,5.129757,2.588068,53.045223,2.159114,5.365779
587732771594829967,0.859854,0.372005,0.274291,0.320161,-114.971649,-103.414757,-3430.78369,2.982059,1.164281,9.040586,2.25972,5.092932
587732771594829975,1.083092,0.419655,0.78318,0.790563,-578.911926,-67.419426,-2350.72144,3.671784,1.193021,5.082655,2.296504,3.775181
587732771594829992,0.844481,0.447451,0.284429,0.318089,-68.412315,-336.94812,-5225.63281,4.76304,1.903962,28.866539,2.278086,9.665853
587732771594960992,0.20546,0.241476,0.388664,0.384932,-574.343018,-585.461853,-7438.75537,8.82988,4.079078,68.353111,2.382772,13.589458
587732771594961002,0.565487,0.359003,0.484956,0.512061,-175.091904,-714.725281,-9242.99121,7.148518,3.465581,85.626595,2.331192,6.351996
587732771594961007,0.188328,0.201761,0.36474,0.377454,-125.651642,-517.508972,-5355.00049,6.631618,2.846608,52.73621,2.201616,3.176204
587732771594961025,0.733311,0.406509,0.477811,0.514033,-40.637329,-267.223114,-6199.10645,5.211553,2.220466,30.633528,2.282955,2.050355
587732771595026538,1.153084,0.453396,0.32927,0.378219,-491.187958,-16.793552,-3845.84619,4.216439,1.452384,9.781524,2.315451,4.185002
587732771595026541,1.002308,0.437829,0.761139,0.767163,-3077.27051,-93.022469,-1.538743E4,7.203756,2.259984,10.947707,2.334986,10.541835
587732771595026548,0.99192,0.459212,0.515805,0.517235,-3086.27344,-726.065186,-1.511234E4,9.047122,3.242459,14.224524,2.484916,41.099129
587732772131438713,0.350418,0.265865,0.378177,0.432541,-36.538067,-148.347305,-2630.20605,7.081654,2.7798,59.144035,2.267502,1.274798
587732772131438735,1.022888,0.403578,0.676244,0.710244,-127.041382,-52.432644,-3024.61035,4.893092,1.996705,17.671579,2.446332,1.729303
587732772131438765,0.479633,0.255836,0.59844,0.606497,-123.180397,-2384.66064,-1.362814E4,7.046673,3.047162,72.816772,2.147618,24.839787
587732772131504162,1.19726,0.492702,0.79594,0.77748,-1137.35059,-36.14418,-6488.44189,7.507083,2.346029,10.510853,2.384179,2.261457
587732772131504163,1.17144,0.481821,0.449123,0.431185,-3325.02783,-1074.05518,-3.012651E4,17.092197,6.756129,101.700699,2.579359,21.766989
587732772131504207,1.039614,0.61068,0.436597,0.482024,-438.462219,-72.340775,-5595.56738,4.753883,1.80837,15.613475,2.365295,2.479872
587732772131504231,1.00902,0.394661,0.600038,0.605724,-8547.0166,-1175.75732,-3.530739E4,18.396048,6.069148,20.954952,2.454651,63.851879
587732772131504261,0.450148,0.348574,0.993558,0.979989,-96.983215,-241.405548,-3269.23389,6.886291,3.686466,87.505775,2.449955,1.451323
587732772131504320,1.203373,0.475248,0.723672,0.72041,-464.331299,-28.642078,-4171.35303,4.769134,1.70518,9.986746,2.355029,2.944212
587732772131504322,1.201328,0.494852,0.815691,0.778459,-4608.43555,-846.892578,-1.342033E4,14.70731,5.013092,10.010557,2.393905,35.254189
587732772131504374,0.86248,0.404184,0.977681,0.974532,-420.916992,-5.23944,-2773.83472,6.122937,2.074173,9.715282,2.390163,1.237864
587732772131504394,1.131943,0.476297,0.878087,0.853068,-799.410889,-16.365679,-4748.4541,5.699921,1.817294,8.619138,2.340768,2.252355
587732772131504457,0.889694,0.387468,0.541647,0.533243,-1870.60022,-46.158768,-1.053138E4,4.861366,1.580008,8.701501,2.305181,4.889816
587732772131504468,1.046982,0.414455,0.911465,0.87258,-384.376068,-46.887814,-2045.09265,5.797287,2.179266,9.409021,2.442918,2.106628
587732772131504487,1.040037,0.45837,0.492442,0.468209,-1420.27234,-298.678711,-8160.34912,9.0865,3.139024,17.198938,2.499008,7.582424
587732772131504496,0.573099,0.324686,0.470375,0.496986,-9.800787,-520.971191,-6124.33203,6.691652,3.089802,73.825188,2.269615,0.730761
587732772131569692,0.804405,0.389277,0.476599,0.532195,-80.109886,-68.90966,-3392.93726,5.66136,2.092192,23.084875,2.295883,1.17749
587732772131569815,1.145712,0.490637,0.92042,0.956153,-577.728271,-10.692815,-5723.37256,5.656852,2.02285,12.812777,2.38235,0.898943
587732772131569821,0.623566,0.347355,0.586871,0.635781,-5.495229,-160.970917,-1197.88953,3.917304,1.756605,24.565855,2.078527,7.249056
587732772131569837,0.843685,0.375546,0.361642,0.428002,-1189.20178,-53.863274,-7150.92627,3.958657,1.381158,8.256617,2.300545,5.489759
587732772131569848,1.096554,0.461962,0.357572,0.384077,-334.216492,-7.360488,-3660.6814,4.218041,1.438918,9.669609,2.266057,0.412096
587732772131569856,1.17429,0.455172,0.932954,0.91882,-714.823853,-50.336502,-3260.26929,6.929831,2.334281,9.465228,2.374705,1.839404
587732772131635267,0.806581,0.38166,0.935206,0.935985,-687.802979,-567.650696,-1.325145E4,8.439915,3.562135,52.578617,2.480247,5.61916
587732772131635279,0.995113,0.417912,0.808559,0.815847,-510.899536,-0.821675,-5258.2168,5.158663,1.762016,10.423015,2.351036,0.384864
587732772131635310,1.049938,0.479029,0.60357,0.628948,-399.942596,-42.924606,-4641.85986,4.260172,1.50381,10.24325,2.348647,2.872941
587732772131635322,0.888292,0.366982,0.590817,0.608831,-3980.40503,-1296.38733,-1.356582E4,5.591196,2.073181,7.65137,2.474449,159.978409
587732772131831902,0.797987,0.388054,0.521829,0.557753,-669.922974,-49.740551,-3327.56128,3.799488,1.398022,7.149404,2.308505,3.965163
587732772131831941,0.40774,0.244179,0.889128,0.896561,-251.544052,-620.036865,-1.267136E4,7.014615,2.396054,28.651295,2.208256,3.129292
587732772668309546,1.029526,0.422968,0.737439,0.707444,-296.433105,-122.372276,-3912.61499,9.63812,2.663715,16.227816,2.259292,3.571182
587732772668309574,0.563017,0.748814,0.734009,0.769427,-9126.17285,-2236.9563,-2.191527E4,3.852084,1.47971,7.396609,2.338221,211.088837
587732772668309619,0.945326,0.437385,0.831873,0.837866,-4629.9292,-150.78096,-2.394556E4,11.780396,3.390243,13.884397,2.403826,13.427201
587732772668309633,0.548231,0.339979,0.549999,0.590755,-125.29789,-1693.21948,-1.138907E4,6.308287,3.0396,77.305161,2.138716,9.43886
587732772668309642,1.309381,0.497227,0.803758,0.813856,-592.442627,-12.582129,-3898.15234,6.676481,2.161781,10.012568,2.357108,1.136763
587732772668309651,1.147045,0.452713,0.751601,0.787326,-584.1474,-20.108315,-3659.69238,6.248388,1.954005,10.440896,2.33359,1.946197
587732772668309678,0.678862,0.407462,0.588232,0.604845,-622.418213,-1315.7312,-1.549703E4,5.111092,2.14182,24.209316,2.362622,219.098083
587732772668375046,0.971087,0.438713,0.717331,0.684549,-1719.08801,-184.909607,-7412.19043,6.92306,1.968353,8.560817,2.303095,11.014723
587732772668375174,0.8936,0.399839,0.792605,0.764734,-734.609314,-69.809631,-3084.49634,4.448037,1.463907,6.680117,2.283261,4.675147
587732772668375245,0.494211,0.272373,0.357128,0.381688,-64.529297,-111.566917,-2787.24341,9.444727,4.143039,117.30661,2.450544,1.191813
587732772668440717,1.006842,0.41433,0.607553,0.590108,-4095.62598,-217.71962,-2.095909E4,8.425739,2.486839,13.202441,2.348582,16.494864
587732772668440762,0.928881,0.386513,0.660097,0.694161,-1271.65894,-98.502533,-6130.99463,4.661088,1.612625,8.653419,2.321174,13.183902
587732772668506223,1.342436,0.524488,0.792823,0.830896,-1189.76758,-79.053589,-6641.27344,8.042391,2.73295,12.742104,2.397391,2.695163
587732772668506236,1.272354,0.474241,0.577934,0.613867,-532.879578,-28.496201,-2829.90796,7.544488,2.456006,11.602665,2.345196,1.56632
587732772668506239,0.927517,0.417023,0.890961,0.88685,-1277.84912,-68.130219,-6152.28955,5.182401,1.628055,7.904864,2.315918,7.755372
587732772668571684,1.152493,0.501442,0.758942,0.764211,-806.681702,-247.939499,-6675.41602,9.327227,3.936135,46.000011,2.561462,4.616552
587732772668571752,0.499666,0.300932,0.990773,0.98075,-8.11112,-426.816833,-4514.36572,6.567675,2.992707,57.965073,2.253749,2.145983
587732772668571804,0.869672,0.402005,0.639749,0.638401,-6856.80566,-221.070816,-3.488907E4,6.540819,2.117759,12.266612,2.35524,107.518471
587732772668637291,0.965639,0.409882,0.344548,0.405707,-1100.81714,-251.992538,-4766.85156,7.946067,2.645889,13.144894,2.371047,4.684891
587732772668637308,0.936211,0.459648,0.531647,0.605437,-159.643753,-114.691803,-4343.19727,4.092277,1.688509,16.088781,2.321997,1.942192
587732772668637339,0.689743,0.408896,0.620803,0.639627,-2670.5166,-1866.5885,-2.860783E4,8.593194,3.294496,44.644638,2.455009,82.039261
587732772668637350,0.681232,0.453793,0.082805,0.128384,-42.522228,-557.372803,-5758.24707,9.323976,3.979054,217.060196,2.105911,0.749282
587732772668702788,0.496666,0.308486,0.926576,0.913812,-427.279388,-2322.93091,-1.94181E4,10.400723,5.046921,168.540558,2.302235,16.939289
587732772668768368,0.930267,0.478569,0.24081,0.285491,-1441.62964,-101.599289,-1.191789E4,5.233623,1.774196,13.714005,2.312656,5.071675
587733079203119187,0.463192,0.271891,0.244344,0.281874,-29.13101,-499.871735,-8517.79004,8.048829,3.239732,90.081512,2.279051,1.891409
587733079203119194,0.799368,0.413272,0.679268,0.645526,-1763.03577,-764.999634,-1.018376E4,8.620654,3.764559,36.001484,2.641522,13.069621
587733079203119211,0.845924,0.388096,0.705686,0.720128,-462.811493,-1078.36023,-9850.73437,7.113317,3.506364,91.99054,2.255255,16.924818
587733079203119218,1.108826,0.427946,0.753225,0.713219,-717.848206,-64.227264,-3785.99243,5.09515,1.773945,9.028996,2.323575,2.560895
587733079203184809,1.023085,0.452641,0.992074,0.958336,-3196.4231,-256.959503,-1.4369E4,9.604984,3.186025,12.724604,2.411324,18.98732
587733079203184844,0.715221,0.346264,0.449929,0.471091,-3.867235,-246.082474,-3618.68481,6.821453,3.013405,66.781891,2.271432,1.038447
587733079203250294,0.732508,0.376831,0.78908,0.781307,-23.166483,-548.77771,-4861.22119,3.419205,1.663682,22.185863,2.088471,1.943073
587733079203315817,1.357073,0.542444,0.689673,0.716131,-747.955566,-42.453632,-4707.24854,9.374467,3.013477,16.109842,2.43403,1.303512
587733079739990121,0.93461,0.393663,0.832936,0.857411,-612.871155,-34.322922,-3166.24756,5.214241,1.644808,8.025461,2.349352,2.349555
587733079739990156,0.977331,0.410303,0.644414,0.64574,-1675.73853,-126.80304,-7795.69482,6.7807,2.038426,9.667837,2.329759,7.156687
