objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726015617958006,0.591263,0.464941,0.838234,0.820918,-225.119949,-20.399319,-3092.50293,4.178079,1.447731,9.046184,2.309034,0.848954
587726015617958016,0.690641,0.42766,0.255028,0.277962,-51.783112,-517.147034,-7281.04736,6.739278,2.73398,65.005524,2.270744,3.988254
587726015617958030,1.275555,0.473297,0.945385,0.964995,-400.569763,-32.453262,-1972.14453,10.087469,3.134151,10.513083,2.431084,0.545025
587726015618023601,0.722887,0.368311,0.802563,0.823465,-156.095612,-54.616158,-3285.04883,5.319796,1.932992,15.062903,2.302247,1.796738
587726015618023625,0.159374,0.181986,0.209729,0.231284,-24.504919,-286.309387,-2481.25513,3.915441,1.869433,35.7761,2.093795,1.502823
587726015618023627,0.875322,0.398884,0.503774,0.501979,-423.839172,-81.71843,-2081.65625,3.358035,1.042447,4.631426,2.220117,2.413357
587726015618023667,0.790995,0.420609,0.335087,0.363959,-537.645203,-572.463562,-1.367948E4,8.025841,3.115087,57.784824,2.418936,42.230782
587726015618023687,0.464046,0.339842,0.262111,0.299869,-42.452148,-379.717957,-3171.38257,6.10485,2.903674,93.595642,2.068334,1.226964
587726015618023698,0.871664,0.414576,0.722023,0.712121,-1148.13647,-54.624271,-5647.49951,6.083253,1.896198,7.537606,2.331708,3.898278
587726015618089084,0.694067,0.381495,0.593835,0.580143,-748.259705,-2192.90869,-2.766666E4,9.157547,3.895981,77.276474,2.462758,214.759674
587726015618154683,0.744613,0.478487,0.599048,0.571796,-3170.80713,-308.550323,-2.531716E4,8.304208,2.648755,16.46821,2.375901,18.459549
587726015618154701,0.716686,0.432165,0.404895,0.440276,-28.247559,-152.539825,-3255.64404,3.71614,1.618127,18.490223,2.240085,1.276652
587726016154697797,1.445694,0.522987,0.88935,0.923311,-219.195648,-6.151533,-1367.505,6.17511,2.104638,11.32636,2.371361,0.303003
587726016154697894,0.888031,0.405857,0.532225,0.577141,-79.927391,-74.803383,-3279.43896,3.828253,1.649819,16.469139,2.310115,1.043527
587726016154697944,0.817331,0.374332,0.535722,0.613255,-213.276276,-14.296553,-1399.78491,3.234835,1.215068,7.735752,2.253244,1.505865
587726016154698033,0.830423,0.389009,0.870128,0.872687,-168.215927,-287.989899,-3431.823,7.933647,4.159892,119.625389,2.302264,2.535176
587726016154763377,0.600151,0.41345,0.891802,0.880258,-61.371986,-180.874939,-5424.12988,3.651419,1.565954,15.653728,2.24345,4.544901
587726016154763381,0.573546,0.296211,0.521215,0.541061,-949.895447,-4241.64355,-2.967221E4,11.92101,5.96954,305.511475,2.173589,28.360632
587726016154763407,0.656094,0.362026,0.667685,0.682352,-81.582985,-108.040268,-3105.73486,4.435058,1.884063,19.498367,2.293044,2.427805
587726016154828812,0.919865,0.292196,0.875426,0.907941,-55.712761,-116.37175,-3767.38306,2.444102,1.046139,7.593108,2.151974,4.39831
587726016154894433,1.070141,0.468586,0.739675,0.773932,-526.767456,-21.587881,-3491.27124,5.812101,2.05654,10.695284,2.379381,1.80934
587726016154894435,0.889059,0.435333,0.691396,0.730595,-605.584045,-0.680743,-5481.38916,5.540031,1.833637,10.623971,2.340289,0.622182
587726016154894465,0.993273,0.414742,0.560562,0.587504,-267.296295,-6.493101,-2063.46436,3.740053,1.312077,7.225194,2.258831,0.290223
587726016154960049,1.005821,0.410797,0.661954,0.723911,-676.47052,-54.210533,-2548.50122,5.572402,1.756838,7.249686,2.302141,8.157358
587726016155025532,0.904015,0.394468,0.792318,0.82807,-200.663071,-2.844581,-1286.46936,5.405805,1.586549,7.642036,2.275683,0.456802
587726016155025573,0.864328,0.398449,0.724691,0.741663,-1081.11926,-18.026104,-7607.52441,4.988864,1.720478,8.950308,2.349097,2.989234
587726016155025606,0.627317,0.360859,0.510747,0.530836,-155.656738,-131.201202,-3134.81006,5.203933,2.450388,32.545135,2.472682,0.80652
587726016691503160,0.787666,0.388905,0.769421,0.808491,-217.388687,-0.310066,-1866.41064,6.175441,1.907517,12.043326,2.314764,0.427591
587726016691568754,0.603493,0.39962,0.364034,0.39884,-2.004989,-97.789635,-2543.42969,5.356292,2.213422,35.631474,2.22393,0.285944
587726016691568792,1.005594,0.427479,0.750455,0.810131,-177.470215,-10.1314,-1064.22522,8.52005,2.243147,11.169598,2.265695,0.314922
587726016691765438,0.319956,0.220047,0.671875,0.708911,-18.880487,-190.576752,-2894.01172,8.208565,3.424275,66.531342,2.235906,0.330549
587726016691765472,0.345057,0.153538,0.803592,0.813008,-397.201752,-1606.90735,-1.433535E4,12.871633,6.419011,264.559845,2.38165,5.012804
587726031186821124,0.89229,0.391131,0.526416,0.50641,-5887.88574,-315.457458,-2.914254E4,9.940849,3.05706,13.414452,2.404619,28.786245
587726031186821361,0.708988,0.33116,0.74167,0.761418,-36.936481,-161.860428,-3380.39746,6.181338,2.721531,44.598591,2.335471,2.205002
587726031186886785,1.079067,0.394997,0.667157,0.659799,-1506.29626,-78.196487,-8532.14746,7.078837,2.24564,9.247385,2.375158,3.369593
587726031187083399,0.95715,0.403274,0.96622,0.987293,-2956.20825,-277.454681,-1.895024E4,6.621041,2.451596,10.61099,2.430963,9.278281
587726031187083415,1.217529,0.441671,0.751098,0.77508,-816.945496,-47.808033,-5507.88037,5.913358,1.997741,9.55783,2.421009,2.19855
587726031187083421,0.325911,0.278534,0.582413,0.627483,-120.888,-358.69812,-6842.55469,6.568979,3.042028,56.172131,2.405784,3.847247
587726031187083497,0.422892,0.256348,0.856268,0.850154,-70.794083,-310.750549,-2424.73193,4.919466,2.659184,55.264229,2.249357,0.821023
587726031187148932,0.693527,0.373034,0.650168,0.660457,-2.87261,-162.232651,-1903.45105,4.5042,2.071089,27.835918,2.333349,2.5171
587726031187148957,1.013248,0.430498,0.843432,0.858906,-288.319092,-11.347959,-1693.64844,4.850284,1.53499,6.410057,2.291682,0.71951
587726031723757799,1.136333,0.428617,0.881506,0.82229,-970.978821,-88.905579,-5288.82715,5.543215,1.888289,8.060343,2.352712,2.993934
587726031723757815,0.829672,0.395464,0.420817,0.443137,-68.32254,-109.300697,-2204.51514,6.402372,2.606243,44.141033,2.371973,4.71647
587726031723823259,1.026882,0.435818,0.476903,0.470659,-228.494492,-14.979827,-2195.66357,3.845879,1.296014,6.851857,2.261259,0.625146
587726031723823313,0.936441,0.402554,0.785061,0.774436,-2187.646,-104.120567,-1.025845E4,6.040183,1.86158,7.315056,2.335088,11.072059
587726031723823328,1.187801,0.446617,0.766305,0.769315,-493.704498,-20.026213,-2963.97803,6.171896,2.036629,8.462135,2.354574,0.686098
587726031723823403,0.548574,0.304014,0.621248,0.676355,-49.427189,-136.708633,-2495.92456,6.797474,3.089996,59.551647,2.335789,2.554214
587726031723888825,0.819391,0.404173,0.452209,0.463769,-401.526001,-163.853134,-6273.47412,4.27255,1.640935,12.39901,2.294353,4.219979
587726031723888834,0.491922,0.311338,0.642052,0.717042,-42.671314,-129.87175,-2480.73022,5.05509,2.371222,34.461708,2.352864,1.445481
587726031723888860,0.711777,0.375427,0.66397,0.673631,-925.172119,-227.742554,-7279.67725,5.691001,2.15598,12.68577,2.356636,11.335827
587726031723954314,1.152863,0.451841,0.940603,0.931902,-804.867981,-27.590994,-4279.3584,6.99116,2.151149,7.480004,2.359897,1.274604
587726031723954393,0.967461,0.403139,0.879549,0.883522,-1538.25977,-36.345707,-8448.21387,5.215621,1.63392,6.390654,2.342116,6.194076
587726032260497449,0.251249,0.30091,0.677124,0.671922,-882.644226,-215.699631,-1.300578E4,4.689565,1.630282,11.888,2.261681,33.824921
587726032260497554,0.997917,0.47591,0.586718,0.631204,-49.689835,-127.953087,-4636.71582,4.072426,1.615975,15.039242,2.266024,2.366313
587726032260497610,1.172571,0.501987,0.428284,0.379765,-509.279938,-115.380028,-2444.74487,7.114282,2.88558,13.114414,2.312507,0.723812
587726032260562999,0.611301,0.335307,0.715827,0.762206,-1.806482E4,-3695.24292,-3.823759E4,6.694989,2.000402,5.115516,2.295418,3128.21362
587726032260563079,1.034237,0.448744,0.755286,0.76605,-243.717575,-32.991074,-2022.20703,4.98899,1.910812,11.147895,2.431358,1.250894
587726032260563101,1.070805,0.441326,0.814098,0.783305,-854.578674,-19.272636,-5080.01953,6.014574,1.911507,8.569287,2.356145,2.207414
587726032260628577,0.522343,0.316999,0.621907,0.669496,-59.182816,-270.604858,-2939.85962,4.310585,2.168231,36.036243,2.1987,1.089196
587726032260759663,0.758089,0.380304,0.847694,0.830868,-2.7141E4,-2306.1106,-1.200223E5,14.026963,4.832484,17.379421,2.453365,1065.89441
587726032260759739,0.878561,0.405448,0.472401,0.510452,-1945.63916,-280.803192,-1.927296E4,5.214115,1.860636,11.433347,2.406641,13.541264
587726032260759752,0.647919,0.366749,0.359122,0.392722,-38.659836,-243.318115,-4979.93848,5.441381,2.020347,25.992828,2.280626,4.597791
587726032260759776,1.037968,0.468369,0.256212,0.272212,-94.404854,-149.401886,-4456.21191,4.40035,1.619435,17.255119,2.267963,13.911795
587726032260825109,0.597526,0.331885,0.560623,0.562386,-3044.2417,-308.292664,-2.348161E4,5.385275,1.835039,11.668619,2.398284,26.733641
587726032260825180,0.718234,0.387656,0.605281,0.58357,-1.63333E4,-2968.70776,-9.573835E4,10.124498,3.521547,17.465391,2.391917,662.213806
587726032260825188,0.327408,0.158169,0.499939,0.484936,-435.943268,-888.120117,-1.453137E4,6.230747,2.688854,38.414593,2.342569,11.625901
587726032260825276,1.412979,0.493456,0.628249,0.616092,-665.121643,-108.631851,-2201.87622,7.055823,2.302564,5.528902,2.260024,2.162226
587726032260825329,0.912407,0.470629,0.223294,0.250763,-111.432426,-208.224838,-4482.18896,5.385004,2.092126,35.180317,2.309832,13.255007
587726032260890803,0.906671,0.388976,0.520733,0.53082,-1682.42957,-417.640656,-1.978311E4,6.619771,2.583838,20.33997,2.456497,7.582109
587726032260890837,0.890432,0.393759,0.581073,0.531351,-3081.55811,-937.538452,-9709.12402,8.039973,2.747522,7.673048,2.313222,17.911295
587726032260890848,0.957491,0.448284,0.680549,0.679661,-839.871338,-90.402267,-6338.75098,7.066604,2.017061,9.015949,2.31974,3.268411
587726032797368433,0.818346,0.439721,0.328161,0.352791,-911.222168,-829.433899,-2.188947E4,11.172884,3.919291,80.630653,2.400058,19.260481
587726032797368467,0.906645,0.390196,0.735676,0.776742,-1333.85571,-156.954224,-5320.04834,4.911547,1.681578,7.007516,2.301767,5.267189
587726032797433887,0.971184,0.457205,0.906991,0.917893,-234.75264,-65.174774,-2642.13525,6.999846,2.938464,31.046663,2.493168,0.573728
587726032797434003,0.579311,0.355928,0.340533,0.37036,-420.252747,-233.612518,-1.126431E4,8.070626,2.918824,39.441284,2.387203,3.561755
587726032797434015,0.905949,0.4032,0.870688,0.920852,-336.758148,-72.727829,-4114.2041,5.18704,1.807076,12.521249,2.292607,2.592371
587726032797434031,0.97604,0.422924,0.958234,0.977698,-1605.6355,-63.903614,-8025.12158,7.031964,2.152662,8.989864,2.334006,3.446207
587726032797434041,0.861502,0.395764,0.782361,0.862265,-4146.27002,-308.656952,-1.73937E4,7.014321,2.182076,8.882484,2.349082,33.70443
587726032797499532,0.956026,0.410538,0.690892,0.709333,-504.277008,-9.805206,-3483.09912,4.643873,1.473532,7.239567,2.285042,0.869248
587726032797564993,0.573641,0.338122,0.202146,0.214829,-1785.26843,-1276.02478,-1.909459E4,14.67289,4.780138,137.56752,2.319613,36.559292
587726032797565013,1.174435,0.475004,0.639951,0.657981,-467.766663,-41.657391,-2508.07593,5.721986,1.882296,8.020983,2.317728,0.403821
587726032797565040,0.564346,0.253859,0.650298,0.61114,-4949.68604,-1118.20789,-1.861505E4,9.884337,3.747347,10.672172,2.488087,61.27166
587726032797565063,0.22024,0.148674,0.280791,0.313641,-189.14122,-998.472778,-6124.07373,5.44813,2.657198,80.085266,2.069583,4.806171
587726032797565125,0.657932,0.396008,0.213841,0.216541,-368.209076,-389.257904,-1.086349E4,9.306295,3.157646,61.305981,2.325679,47.242123
587726032797565149,0.781353,0.374905,0.509589,0.533816,-283.506195,-157.176163,-4540.75293,6.168627,2.439877,26.20196,2.431651,1.304247
587726032797630638,0.53245,0.350126,0.208171,0.224211,-16.211391,-402.554138,-4513.2915,7.910893,3.244629,110.694794,2.155147,1.187803
587726032797630670,0.706205,0.330935,0.783278,0.784226,-155.718552,-71.107811,-4651.76953,5.022865,1.875035,15.500803,2.339783,5.223193
587726032797630684,0.775233,0.371997,0.971939,0.982191,-8894.34668,-1415.82275,-4.766889E4,8.160781,3.024966,10.530705,2.483629,331.326721
587726032797696031,0.811674,0.367375,0.859825,0.862098,-3653.15063,-680.621216,-4.121154E4,7.213155,2.557235,18.792036,2.421287,37.283478
587726032797696100,0.788254,0.3914,0.837771,0.889204,-1.806171E4,-3704.01294,-8.554379E4,13.565794,4.380183,20.767881,2.500742,381.164215
587726032797696221,0.60773,0.310653,0.570071,0.557818,-1175.49426,-2424.00439,-4.114415E4,17.336674,7.676708,287.117523,2.470724,64.407593
587726032797696243,0.764411,0.396955,0.611901,0.584328,-8853.30273,-1256.85986,-6.444266E4,12.342807,4.503387,29.358231,2.491717,34.159039
587726032797761636,0.637972,0.462175,0.61763,0.64147,-41.433041,-543.94397,-8031.69482,3.472852,1.403384,13.433084,2.160485,1.660827
587726032797761678,0.489685,0.383448,0.56746,0.61304,-8.997105,-324.374847,-4032.99878,4.073312,1.880577,26.801508,2.219871,0.969348
587726032797761696,1.433884,0.510748,0.819932,0.867799,-476.242126,-23.497622,-2318.8501,5.133947,1.617824,6.380909,2.349252,1.797097
587726033334239488,0.814644,0.410971,0.867299,0.812495,-1513.14697,-177.059189,-8192.87891,7.557804,2.522017,12.424239,2.382005,5.297086
587726033334304877,0.833416,0.424279,0.330485,0.350001,-584.602356,-1034.86816,-1.383587E4,8.228753,3.22328,69.674431,2.427032,105.233833
587726033334304913,0.637915,0.35453,0.451342,0.432295,-0.719775,-32.46571,-375.257568,3.20873,1.375715,15.314403,2.111068,0.718899
587726033334370424,0.695499,0.356911,0.669229,0.688682,-1764.70691,-66.668869,-9366.79492,5.432326,1.710794,8.989965,2.304141,7.928313
587726033334370461,1.20067,0.465117,0.800841,0.81656,-335.947571,-9.988542,-1970.67126,5.091076,1.641945,8.179572,2.291703,0.902516
587726033334370483,0.891928,0.369326,0.628346,0.633231,-530.427612,-10.26932,-4439.771,4.691956,1.546103,9.489985,2.260272,1.447932
587726033334370490,0.381304,0.251785,0.667507,0.681353,-119.03672,-16.682161,-1931.38525,4.128285,1.461238,9.762909,2.276006,0.211646
587726033334435963,0.994696,0.430849,0.878144,0.833163,-1142.65063,-56.711842,-5953.48877,9.311164,2.69778,11.350192,2.326303,3.029032
587726033334435979,0.626928,0.30736,0.827057,0.833386,-223.066147,-1831.29578,-2.187787E4,11.46944,5.033479,144.864899,2.369338,15.454403
587726033334436034,0.57753,0.347561,0.687248,0.72576,-245.090134,-312.855499,-8013.08154,4.780052,2.068352,21.638588,2.404896,21.976772
587726033334501556,0.492619,0.276152,0.825437,0.832692,-135.068848,-246.532593,-2843.25635,6.422971,3.296362,75.757523,2.355231,2.070421
587726033334501584,0.664751,0.447645,0.840801,0.828032,-555.534363,-90.694992,-4913.71045,4.959575,1.71498,10.929688,2.334796,3.020744
587726033334567034,0.90135,0.41226,0.683703,0.680706,-1554.23633,-40.216549,-1.048451E4,4.832936,1.573301,8.91449,2.280125,3.629908
587726033334567047,0.703577,0.362658,0.350002,0.415297,-37.029358,-496.269714,-4191.18164,5.567509,2.261156,44.057968,2.064801,1.475252
587726033334567068,0.856052,0.374351,0.831937,0.828917,-4279.07617,-687.688049,-1.33069E4,8.075049,2.456971,7.511936,2.309722,40.067493
587726033334567084,0.797571,0.364504,0.914449,0.881798,-1258.38855,-76.237,-5746.87109,6.02233,1.99005,8.088537,2.331682,3.981839
587726033334567090,0.509338,0.316387,0.440807,0.455817,-91.59465,-195.337509,-4422.62256,5.426256,2.071901,23.460653,2.316752,5.425625
587726033334567115,0.789107,0.383916,0.901348,0.913599,-1580.50159,-939.303772,-1.946989E4,7.486544,2.709943,27.351803,2.401595,24.932705
587726033334567228,0.339718,0.228979,0.697021,0.720467,-26.781797,-73.081017,-1294.03064,6.511367,3.25249,62.781784,2.4637,0.335685
587726033334632485,0.774433,0.427632,0.564969,0.617504,-4.22395E4,-1.893579E4,-1.529578E5,31.715429,10.221574,66.506447,2.546035,1881.0033
587726033334632628,0.902626,0.523212,0.251297,0.306389,-14.626067,-299.237671,-4385.41602,3.889879,1.740599,26.875013,2.181946,0.646125
587726033334632636,0.644676,0.416562,0.292209,0.33013,-213.638763,-1039.79028,-1.570532E4,8.9368,3.354253,81.875443,2.325135,9.29469
587726033871110257,0.783314,0.445374,0.748412,0.765623,-32.397079,-155.478622,-3208.05957,4.111947,1.752966,19.79447,2.235431,2.345823
587726033871110273,0.437128,0.280689,0.347922,0.39159,-48.184731,-392.703461,-3359.30737,4.663608,2.163019,42.303894,2.076063,0.861306
587726033871110288,1.023525,0.41659,0.765948,0.755544,-287.702057,-33.560295,-1219.83081,4.197646,1.433203,8.710772,2.229628,1.907921
587726033871175769,1.068066,0.443531,0.556593,0.583007,-167.031281,-7.30603,-2235.05786,3.430166,1.277437,9.512187,2.19584,0.851704
587726033871241253,0.678313,0.324985,0.715941,0.817199,-1.970149E4,-1.775666E4,-1.082683E5,18.3067,9.643556,595.194458,2.418044,1426.53552
587726033871306919,0.843725,0.407175,0.586589,0.625476,-533.174805,-13.588729,-4827.2998,4.143948,1.504032,10.661591,2.265463,1.833123
587726033871372440,1.185194,0.471832,0.800981,0.812892,-240.626221,-15.275552,-1475.23425,6.121295,1.861669,10.847356,2.295606,1.035435
587726033871372474,1.165352,0.474623,0.89598,0.881688,-477.694794,-23.132887,-2751.1355,7.016113,2.083757,10.874604,2.287135,1.118656
587726033871438010,0.991774,0.397896,0.858709,0.838111,-147.214859,-1.238441,-2098.88965,3.812493,1.396784,10.024759,2.236845,0.345775
587728917372207182,0.890703,0.428474,0.541657,0.564161,-3605.68506,-553.956421,-1.809317E4,8.861667,2.938967,15.579178,2.388641,21.442999
587728917372272755,0.93989,0.445726,0.721717,0.761145,-560.893433,-24.786608,-3936.15259,6.332586,2.045762,12.276549,2.30898,0.785574
587728917372272784,0.705164,0.39607,0.428344,0.414319,-6650.40381,-4921.17139,-9.012206E4,18.605646,6.431267,145.086838,2.464417,522.089294
587728917372338336,0.493616,0.325638,0.717298,0.775471,-119.272247,-116.734253,-4074.32715,3.856481,1.505417,13.768828,2.198993,8.645684
587728917372338338,1.246315,0.481092,0.818355,0.794784,-322.645874,-36.468136,-2305.04639,3.934022,1.396538,9.470295,2.25355,2.323244
587728917372403721,0.408838,0.26638,0.801463,0.825947,-41.713619,-176.439133,-4495.8877,4.08033,1.658915,17.694218,2.178518,1.509106
587728917909012633,0.871481,0.382318,0.575998,0.629709,-534.799561,-33.569237,-6155.146,4.735986,1.621654,11.351448,2.295474,2.373562
587728917909012638,0.656656,0.413177,0.674001,0.665617,-441.487762,-1394.38721,-8204.11035,4.93146,2.469803,47.199318,2.055979,8.681048
587728917909078119,1.033941,0.489305,0.299999,0.355169,-211.997375,-61.781418,-4170.68262,6.965491,2.314604,22.725977,2.273254,1.259052
587728917909143645,0.972767,0.404536,0.771669,0.785298,-6844.64453,-277.558807,-3.152902E4,8.333798,2.577683,12.398494,2.368881,68.581276
587728917909143676,0.904534,0.402137,0.721429,0.720682,-6620.86768,-478.57608,-2.74236E4,5.956044,1.841009,10.536604,2.298732,61.719074
587728917909209256,0.602098,0.330778,0.851612,0.866164,-220.653519,-1039.51013,-7600.53711,8.212526,4.266649,145.273636,2.136936,3.531868
587728918445818004,0.761683,0.370474,0.349979,0.370371,-1081.28882,-1378.56348,-3.323116E4,5.505706,2.051935,25.980087,2.273856,158.695358
587728918445818039,1.015751,0.40871,0.771381,0.76774,-302.220306,-102.560066,-4726.70996,4.599178,1.816936,13.81514,2.316268,4.906389
