objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736478660165822,0.671425,0.359747,0.742687,0.76576,-155.524673,-254.691498,-6885.53467,6.311293,2.674248,38.977707,2.32084,4.731391
587736478660165832,1.137926,0.489803,0.677675,0.688703,-60.707584,-34.203381,-2610.85962,6.809283,2.679457,34.541756,2.343192,0.948861
587736478660231260,0.635357,0.317093,0.678156,0.712548,-10.71897,-211.268875,-3531.10034,7.464977,3.560125,90.283508,2.280316,0.672283
587736478660231333,0.816608,0.41927,0.372122,0.374982,-612.563477,-136.052643,-1893.59705,8.28528,3.150338,17.746408,2.347667,1.612526
587736478660296871,0.363317,0.185321,0.484936,0.438119,-1831.79236,-5730.66016,-3.028938E4,14.860835,8.685943,718.832458,2.240006,30.233223
587736478660296894,0.62336,0.338484,0.489823,0.528452,-23.910223,-78.253387,-2241.46802,5.258899,2.305578,36.015209,2.275626,1.039144
587736478660362325,0.746071,0.467527,0.614112,0.635153,-198.048141,-27.436026,-3258.62939,5.330288,2.006061,19.178621,2.289103,0.747912
587736478660362326,0.721279,0.431107,0.533582,0.524757,-1065.29358,-146.518173,-5883.3999,7.002003,2.191366,16.28828,2.367481,7.744388
587736478660362333,0.7295,0.389263,0.430801,0.432818,-231.611465,-139.976608,-3931.06543,5.561511,2.126083,24.452744,2.263289,2.553887
587736478660362342,1.076073,0.462523,0.83875,0.854842,-128.714401,-164.783188,-3769.9165,5.606137,2.617585,39.979889,2.394547,6.560062
587736478660427944,0.453892,0.304539,0.867645,0.877401,-13.925269,-296.067535,-2770.39087,6.641685,3.515243,96.826454,2.224389,0.313101
587736479196905555,0.626753,0.355179,0.945695,0.915875,-161.189026,-1219.82617,-1.44106E4,7.900493,3.504115,80.862289,2.238327,8.11474
587736479196905611,0.489862,0.387272,0.927993,0.931389,-28.40789,-178.451035,-2283.74023,2.945419,1.341684,14.014218,2.082563,1.863937
587736479196971119,1.082336,0.429163,0.582125,0.624559,-513.452576,-114.999863,-2143.36133,7.213529,2.814579,18.716833,2.374758,1.521171
587736479196971130,1.246843,0.476519,0.846415,0.909266,-241.340942,-10.301141,-1377.57434,8.147494,2.572273,18.015217,2.324647,0.511258
587736479196971163,1.21398,0.473379,0.732376,0.779411,-202.97464,-5.322792,-1334.34167,6.534544,2.123133,15.589277,2.293137,0.335544
587736479196971192,0.860933,0.392729,0.417555,0.471736,-1246.27637,-173.319748,-7189.59912,6.975811,2.435269,21.653591,2.344635,8.150491
587736479196971225,0.868641,0.374929,0.95274,0.937903,-40.050865,-240.477814,-3157.96362,6.51583,3.076066,62.558636,2.288774,0.538754
587736479197036673,0.638926,0.518183,0.32741,0.359764,-17.683647,-363.153656,-3976.75293,4.567048,2.114999,39.65057,2.110226,0.44209
587736479197036723,0.855379,0.365715,0.482023,0.557541,-377.255798,-27.801609,-3080.67603,5.429163,1.99724,19.53274,2.268447,0.873824
587736479197102161,1.005907,0.399702,0.828283,0.786371,-716.577515,-104.123466,-3379.22949,5.581004,2.172926,16.396236,2.304855,2.202879
587736479197102176,0.606684,0.409739,0.659252,0.767436,-156.472321,-8.4553,-1315.3125,4.420043,1.638336,14.345276,2.239474,0.399356
587736479197102203,0.714157,0.36351,0.887125,0.82965,-1040.98059,-1738.49524,-2.262322E4,8.423713,3.654576,72.362663,2.343617,60.384823
587736479197102254,0.890184,0.485739,0.212944,0.26549,-38.061977,-299.598907,-3320.57007,6.538385,2.921661,80.550026,2.118479,0.682164
587736479197167750,0.801468,0.357807,0.981642,0.869952,-4584.26416,-1461.28784,-3.508018E4,8.833908,3.259637,32.384754,2.395607,72.266357
587736479197167777,1.376562,0.48735,0.643574,0.676408,-227.866592,-3.792009,-1838.1709,8.120877,2.770722,20.961718,2.377451,0.163363
587736479197233314,0.89617,0.386806,0.742256,0.740401,-712.294983,-13.8752,-5101.98975,6.683061,2.195414,17.846106,2.293502,2.408625
587736479197233320,0.373474,0.219768,0.305378,0.310431,-153.381546,-1881.34949,-1.7898E4,7.582322,3.134779,80.617714,2.182144,8.898672
587736479197233340,0.884218,0.398561,0.922805,0.954396,-75.551331,-138.299622,-2538.98218,6.193404,3.192505,66.813545,2.426677,1.550076
587736479197233341,0.664927,0.331093,0.945567,0.954439,-10.325419,-98.544449,-2099.87891,4.75186,2.199988,32.844707,2.246757,0.694742
587736523758895148,0.87941,0.435946,0.350006,0.390627,-105.918404,-602.478516,-9363.09375,6.828159,2.665462,50.190681,2.244384,5.202971
587736523758895297,0.987736,0.402702,0.230062,0.294153,-703.997681,-93.090172,-5558.88037,3.889719,1.27921,7.597058,2.319112,8.173862
587736523758895315,0.530397,0.32007,0.799595,0.827772,-26.045296,-324.475128,-4552.20703,3.829543,1.702975,20.1849,2.205045,0.866394
587736523758895327,0.734741,0.318474,0.719484,0.772877,-1958.66675,-69.229561,-1.1146E4,4.694462,1.534892,6.948409,2.357171,5.313463
587736523758895359,0.588585,0.327427,0.949656,0.936592,-60.851555,-391.445282,-3551.59985,4.608679,2.403281,43.117546,2.209693,4.255892
587736523758960798,0.624166,0.351372,0.508043,0.486309,-251.403885,-524.94458,-7034.93848,4.601194,1.850953,21.741165,2.210751,31.57947
587736523758960820,0.969395,0.409542,0.581109,0.583061,-763.628479,-63.250881,-6301.94531,3.743279,1.385715,7.530609,2.288294,2.031189
587736523758960851,0.873779,0.407183,0.620984,0.664316,-1046.53882,-44.665703,-7147.40771,4.420334,1.497562,7.02825,2.348576,2.06886
587736523758960872,0.56216,0.392403,0.311948,0.380203,-37.401474,-850.113342,-8348.59766,4.14577,1.928563,34.181786,2.16196,2.183974
587736523758960888,1.037472,0.448586,0.63534,0.665544,-2059.64014,-429.014099,-7253.80908,10.673472,2.600685,6.124612,2.279418,11.476682
587736523758960895,0.956585,0.56204,0.375798,0.396837,-429.885284,-81.773636,-3836.59302,4.241951,1.563128,9.868694,2.385802,3.221136
587736523758960900,1.084774,0.521627,0.371733,0.393426,-799.257812,-10.620298,-7905.1416,5.927324,1.915729,11.699068,2.341631,1.522729
587736523758960907,1.059944,0.444399,0.625642,0.710019,-713.54425,-57.934017,-3410.82764,4.155034,1.352599,5.562774,2.277041,2.489924
587736523758960920,0.896879,0.451954,0.492883,0.515884,-51.043907,-178.268234,-4117.98047,5.266815,2.104217,25.664043,2.332417,10.192369
587736523759026321,1.073059,0.441808,0.662609,0.684283,-6861.23145,-609.224976,-2.959587E4,13.987616,4.506653,14.637908,2.451549,41.082367
587736523759026373,1.0415,0.428225,0.807207,0.812329,-407.159637,-1.88788,-2940.83862,4.717176,1.502853,6.851116,2.290807,0.419595
587736523759026378,1.007025,0.415819,0.622353,0.688179,-508.798187,-81.693474,-2519.03418,3.390768,1.082032,5.071547,2.210568,1.551428
587736523759091898,1.024326,0.43733,0.629458,0.710913,-800.817078,-60.988945,-4339.76123,5.149658,1.595688,6.836693,2.344471,7.655896
587736523759157451,0.648514,0.329557,0.949902,0.958239,-15.534085,-452.090546,-4200.71533,7.033107,3.310531,79.991096,2.195039,1.497155
587736523759222980,1.095098,0.498505,0.375657,0.382986,-389.105042,-156.126709,-6681.3208,4.385258,1.722837,14.304906,2.359372,5.667315
587736523759288467,0.939053,0.502497,0.275284,0.316128,-188.583115,-237.733475,-6333.30029,5.733976,2.042154,25.586082,2.338115,13.096686
587736523759288483,0.755722,0.344534,0.281583,0.340181,-1550.65796,-204.049744,-5624.28906,2.679156,0.91954,4.344183,2.237162,42.392082
587736523759288615,0.831345,0.391972,0.717564,0.732267,-162.280869,-111.692513,-3531.5293,6.581087,2.587107,28.510107,2.430035,1.01022
587736524295766146,0.88102,0.412731,0.479069,0.468757,-3491.47583,-305.800446,-2.299088E4,5.000259,1.649497,8.376697,2.360343,17.918854
587736524295831644,0.374542,0.334377,0.6022,0.616209,-2456.75,-553.882751,-6267.53857,5.113904,1.717594,3.857132,2.327305,57.240906
587736524295831675,0.57811,0.376575,0.67337,0.689023,-96.758156,-706.038147,-1.170941E4,4.667006,1.854493,20.518763,2.230321,4.111493
587736524295897258,0.492407,0.34185,0.549968,0.571326,-20.957354,-378.106842,-3737.21289,3.573269,1.757588,25.066669,2.200432,3.500884
587736524295897271,1.029463,0.434546,0.440419,0.455706,-855.418518,-73.552429,-6759.32617,3.897676,1.30158,6.665594,2.314692,2.631947
587736524296028194,0.209719,0.284941,0.757797,0.731989,-1521.09705,-820.626953,-1.900024E4,4.057118,1.438668,9.97211,2.253833,146.22673
587736524296028318,1.465326,0.533947,0.838827,0.835146,-990.856812,-29.672243,-6424.90479,7.65425,2.26425,8.153114,2.379621,2.513746
587736524296093781,0.65147,0.338476,0.782882,0.769294,-187.222122,-478.513062,-4583.59277,6.136296,2.681971,47.167397,2.277209,7.966082
587736524296093804,0.671654,0.343149,0.899812,0.840716,-335.386108,-714.855835,-7724.3418,5.365521,2.415784,35.121601,2.298675,19.930761
587736524296093808,0.940798,0.405197,0.809736,0.789594,-544.741211,-32.679382,-3456.7793,3.315737,1.228626,5.340909,2.300486,1.430731
587736524296093870,1.080185,0.430576,0.647521,0.661913,-943.918274,-62.145172,-6749.09473,4.38563,1.48293,7.410041,2.318922,1.97294
587736524296093892,0.709328,0.391361,0.367346,0.40599,-12.698077,-400.149292,-5858.31201,4.103699,1.719299,23.199917,2.17092,1.677133
587736524296093909,0.697319,0.407051,0.549863,0.572267,-87.836494,-735.526978,-7796.77734,4.954722,2.250098,34.847889,2.313813,18.196392
587736524296159293,0.486233,0.280344,0.294791,0.247073,-801.652344,-2359.62256,-2.474707E4,15.976338,7.334414,779.084106,2.299611,24.552488
587736524296159458,1.147266,0.444527,0.852924,0.892349,-972.195679,-52.393169,-7795.71826,6.038003,2.025359,10.092511,2.351532,1.48404
587736524832637061,0.834784,0.455915,0.733288,0.78376,-682.086426,-201.976746,-7151.11279,4.44447,1.612176,8.806911,2.315111,7.016188
587736524832637078,0.714943,0.344738,0.9326,0.933205,-265.552979,-81.207123,-4044.77686,7.503153,2.977714,29.840803,2.553661,0.482191
587736524832637117,1.150053,0.366842,0.523984,0.569574,-780.699707,-41.381706,-3651.58765,3.693602,1.182474,4.436278,2.267699,6.020835
587736524832702476,0.820606,0.310131,0.432098,0.444495,-1284.84766,-524.395691,-1.69586E4,6.99089,2.570406,25.157841,2.48174,18.46076
587736524832702554,0.895079,0.48982,0.268046,0.281887,-178.661957,-183.895691,-4589.90234,5.138115,2.014205,24.577551,2.346479,10.085305
587736524832702610,1.050156,0.431902,0.88369,0.883957,-2334.76782,-53.981964,-1.437487E4,7.514027,2.426458,9.765474,2.44917,11.169872
587736524832702645,1.007971,0.41272,0.689594,0.769681,-687.27832,-15.507792,-4881.58691,6.378748,2.077112,9.530353,2.408237,1.826957
587736524832768075,1.104195,0.443684,0.505537,0.518937,-1339.56006,-181.347488,-7932.87549,5.316369,1.787608,7.525492,2.37763,10.681401
587736524832768200,0.984999,0.396667,0.477393,0.473472,-608.247253,-489.621246,-1.137814E4,3.77839,1.342243,9.684327,2.216511,60.689034
587736524832833555,0.828905,0.379787,0.686608,0.577201,-1.058077E4,-1585.96277,-5.910245E4,12.45987,4.53063,21.179394,2.493782,96.102036
587736524832833731,0.652992,0.328199,0.899975,0.921824,-224.860626,-1142.95801,-9062.53125,4.884092,2.389887,42.253048,2.176197,8.382101
587736524832833747,0.471649,0.219456,0.632089,0.61766,-185.471329,-8.027362,-2313.24512,6.678663,2.450668,15.048031,2.47252,0.275982
587736524832899250,0.36207,0.219337,0.67488,0.711109,-28.167067,-153.350525,-2263.15137,7.750395,3.653808,75.142563,2.35309,0.951208
587736524832899270,0.767357,0.378408,0.691144,0.671218,-861.569031,-149.932327,-3449.96875,5.172703,1.849856,5.069035,2.417883,9.981154
587736524832964850,0.547028,0.250841,0.310267,0.32432,-0.056736,-70.7491,-515.148865,7.834715,3.489263,117.419006,2.227417,2.062314
587736524833030243,0.828706,0.392918,0.664879,0.612719,-1.31237E4,-898.061768,-5.400727E4,15.143034,4.806586,14.497099,2.469629,186.681808
587736524833030300,0.844792,0.39139,0.735718,0.738252,-9267.01855,-1252.35181,-3.104003E4,7.394761,2.448711,7.991751,2.309112,125.745628
587736524833030307,0.824345,0.466764,0.271718,0.308532,-595.203369,-542.890808,-1.278323E4,9.311851,2.999005,49.51741,2.362573,13.297923
587736524833030381,0.835396,0.393974,0.466162,0.465071,-963.596252,-76.940636,-7219.38672,2.977108,1.055899,5.364955,2.272974,4.391927
587736525369442526,0.558355,0.326235,0.683782,0.706066,-109.133812,-361.328644,-5785.81738,3.210054,1.500772,14.068563,2.343376,9.722093
587736525369507980,0.801207,0.39003,0.612162,0.556274,-2780.22681,-661.2052,-1.777057E4,8.065657,2.93843,16.604939,2.528313,32.885349
587736525369508018,0.817802,0.431789,0.223567,0.240778,-117.755531,-332.925842,-5611.80029,6.146632,2.379577,49.463638,2.265432,8.268377
587736525369508070,1.152296,0.386333,0.630421,0.641815,-760.147339,-153.498718,-2804.30762,3.027308,1.009556,4.08787,2.275403,7.944341
587736525369573529,0.802158,0.468142,0.245793,0.268321,-35.259602,-422.136047,-5690.62744,4.546865,1.712168,23.165792,2.153324,1.328549
587736525369573554,0.942862,0.314392,0.209658,0.070913,-2.055573,-0.661541,-84.797379,5.529325,1.918597,22.199245,2.369083,24.309498
587736525369573573,0.930471,0.404695,0.495379,0.485009,-3407.18481,-101.582108,-2.058324E4,5.530669,1.782694,8.554454,2.358899,10.957517
587736525369573591,0.950972,0.432655,0.503857,0.518785,-618.723083,-210.551788,-4168.4375,6.052056,2.719203,18.946705,2.589771,2.673563
587736525369573600,0.902252,0.411496,0.990327,0.980167,-5438.26514,-618.685974,-3.055701E4,9.254731,3.423332,12.589593,2.468729,36.752876
587736525369573609,0.648085,0.380543,0.677622,0.65917,-635.734436,-62.186176,-3062.82495,3.330754,1.155157,4.598235,2.283667,3.766015
587736525369573643,0.950781,0.400885,0.641537,0.669198,-494.15332,-22.751881,-4013.24561,4.685208,1.452364,6.888371,2.328383,0.445039
587736525369639098,1.053364,0.421721,0.715303,0.742037,-1960.52832,-41.224323,-1.40087E4,7.567158,2.445291,11.458634,2.411395,3.10463
587736525369639118,0.924526,0.413656,0.429098,0.424143,-2710.09473,-92.936951,-2.042475E4,8.662789,2.655981,14.999698,2.384631,3.95035
587736525369639149,0.44895,0.30291,0.784756,0.850305,-439.527679,-1829.96704,-1.278044E4,7.568526,3.740528,103.666161,2.234634,12.55059
587736525369639165,0.879036,0.412863,0.859134,0.913488,-1785.57166,-202.442062,-6338.51904,8.381001,2.409849,5.787538,2.353595,12.514927
587736525369639178,1.00498,0.395811,0.558367,0.619832,-411.974823,-8.520115,-2685.68677,4.336752,1.326683,5.587946,2.319782,0.938441
587736525369639179,0.723318,0.417473,0.387641,0.381915,-66.646797,-245.228912,-3154.90674,3.611045,1.538311,16.603561,2.24292,6.130172
587736525369639216,0.383981,0.199574,0.520815,0.529688,-1773.46069,-4334.58789,-5.344127E4,18.195948,7.374991,345.404633,2.308289,196.484985
587736525369639245,0.845327,0.336279,0.658716,0.689165,-840.828613,-70.82843,-3536.54248,4.665547,1.573321,5.21392,2.362369,6.167965
587736525369704618,0.706066,0.408419,0.199962,0.199997,-524.227295,-1903.81799,-1.400058E4,10.128922,4.33297,211.38385,2.13862,26.316757
587736525369704624,1.144148,0.460291,0.906592,0.915643,-576.256165,-22.083225,-3099.50659,4.920202,1.506328,5.182017,2.374334,2.164405
587736525369704631,1.183672,0.456926,0.88878,0.925155,-683.396057,-23.661943,-3628.76733,5.274389,1.658685,5.524019,2.339972,1.844989
587736525369704648,1.039928,0.418863,0.62924,0.662634,-898.026001,-25.897007,-5021.67773,4.332417,1.409936,5.49964,2.324031,3.521493
587736525369704671,1.052219,0.46645,0.388191,0.410411,-2026.92273,-431.002808,-1.249497E4,8.412083,2.831784,13.62787,2.507517,17.538265
587736525369704677,0.68536,0.365488,0.576356,0.579099,-133.692505,-1475.78308,-1.0851E4,6.012714,2.5775,43.644466,2.287726,44.932487
587736525369704711,0.755056,0.397003,0.622571,0.647366,-91.869011,-839.348145,-7094.04395,4.855277,2.307296,42.81435,2.197466,2.606948
587736525369704719,0.604965,0.323263,0.622797,0.649952,-175.236954,-793.088806,-6328.56982,4.763173,2.547028,51.983688,2.16087,4.496205
587736525369704756,1.046146,0.515585,0.202325,0.216218,-30.378422,-208.308319,-2732.90259,5.364928,2.043022,34.939957,2.288344,6.775017
587736525369770076,1.027575,0.404648,0.78991,0.777871,-971.685059,-22.573095,-6172.55664,5.680232,1.818985,7.052266,2.338284,2.400514
587736525369770114,0.990685,0.408003,0.516548,0.547435,-358.825653,-1.521386,-2956.29858,3.084752,1.065352,4.937819,2.29034,0.564157
587736525369835696,0.293962,0.122141,0.412827,0.433918,-30.863203,-89.87886,-1831.42114,7.29026,2.960465,49.201942,2.318144,0.67992
587736525369835733,0.384455,0.239265,0.295959,0.326631,-9.424421,-123.773407,-922.114136,7.27237,3.085229,83.918655,2.298104,2.192411
587736525369835747,0.942894,0.426409,0.40491,0.4271,-370.448517,-37.528999,-3581.01514,6.923747,2.335964,14.662026,2.492968,2.441971
587736525369901138,0.967257,0.40148,0.441851,0.424703,-2534.30127,-280.963959,-1.308938E4,8.327811,2.592524,10.729334,2.413262,15.296406
587736525369901243,0.985144,0.391033,0.552452,0.569167,-374.703094,-1.86898,-4100.75342,4.116704,1.411787,7.94023,2.309344,0.624605
587736525906313450,0.746767,0.410126,0.371977,0.428078,-121.591873,-76.410385,-3775.59717,4.137229,1.735188,17.663324,2.382658,0.683027
587736525906444293,1.40004,0.524143,0.654899,0.68809,-1626.24829,-173.075699,-7175.62842,8.959514,3.180498,10.975493,2.450869,6.80028
587736525906444464,0.69615,0.380915,0.468487,0.522688,-128.000229,-510.78479,-7784.55322,4.219858,1.887305,24.546711,2.317824,8.123908
587736525906509978,0.852816,0.391441,0.907511,0.8626,-1.497293E4,-1151.76917,-5.63698E4,14.359559,4.520045,13.591125,2.406246,132.665298
587736525906510006,0.532898,0.30625,0.900006,0.905638,-178.502243,-448.859955,-8801.43555,7.352479,3.407698,61.973324,2.445493,7.258847
587736525906510018,0.776381,0.385067,0.69565,0.707864,-298.561737,-200.678757,-3970.13696,7.721576,3.447431,57.994602,2.488325,1.334749
587736525906510041,0.999002,0.414564,0.758458,0.793259,-590.619446,-9.859917,-4067.00732,4.263486,1.455365,7.08428,2.338509,1.584522
587736525906510051,0.468266,0.28084,0.518504,0.519899,-1.055966,-316.164154,-3080.98242,4.655897,2.086322,33.627411,2.203434,0.864237
587736525906510055,0.779558,0.515165,0.617143,0.611359,-654.977844,-669.798157,-1.612444E4,4.648569,1.823679,16.48163,2.3076,58.98222
587736525906510067,0.854515,0.421566,0.755649,0.78012,-201.44136,-94.5765,-6383.96533,4.411682,1.608475,12.660933,2.295838,4.534257
587736525906575592,0.882738,0.390339,0.578506,0.607509,-75.187332,-109.204193,-3024.69653,4.905348,2.099948,22.71228,2.340629,6.2494
587736525906641065,0.914909,0.422331,0.405989,0.445513,-570.683716,-101.441116,-5547.83936,4.027612,1.526896,9.3355,2.378142,5.19118
587736525906641086,0.964914,0.445669,0.460344,0.485778,-407.265411,-6.841355,-3290.24414,4.013673,1.367399,7.082676,2.297447,0.663322
587736525906641100,1.480608,0.501665,0.706353,0.672734,-920.474915,-42.861408,-4433.15527,8.386626,2.496135,8.685513,2.398198,3.516512
587736525906706455,0.860222,0.509466,0.237818,0.253518,-503.422058,-106.032272,-6101.41162,11.076588,3.942935,69.333817,2.487903,0.787594
587736525906706651,0.36751,0.235085,0.797629,0.827041,-38.000198,-184.439484,-2035.48962,5.521982,2.840503,58.579811,2.367079,1.395296
587736526443249764,1.02816,0.425764,0.751085,0.803179,-263.683411,-1.170115,-2802.40259,4.291868,1.447739,8.627923,2.296698,2.60352
587736526443249819,0.456169,0.434578,0.183575,0.225463,-216.603043,-992.478455,-8003.48291,5.830637,2.535936,52.298199,2.066592,13.010228
