objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725994647421424,1.405344,0.51272,0.953494,0.932706,-286.981201,-0.625989,-2797.91162,5.347136,1.734285,9.784852,2.328232,0.350086
587725994647421429,1.427389,0.503895,0.784509,0.781983,-393.695404,-3.547673,-3055.06494,5.738082,1.914384,10.521441,2.364526,0.40835
587725994647421466,0.90604,0.48158,0.231047,0.245804,-505.536438,-1425.06287,-2.283377E4,10.264947,3.654763,107.56945,2.254482,36.110359
587725994647486814,0.835878,0.480627,0.400004,0.495624,-204.201889,-17.931051,-2356.51147,4.170496,1.39405,9.460939,2.266298,1.75683
587725994647552338,1.01572,0.452906,0.870528,0.868649,-3385.91528,-221.3815,-1.452985E4,8.70555,2.67259,9.577791,2.400028,24.646252
587725994647552348,0.619541,0.384703,0.857347,0.903156,-62.021259,-341.983582,-3192.05762,4.758599,2.480737,46.183514,2.182011,2.49007
587725994647617759,1.083746,0.472435,0.783016,0.818302,-755.38324,-19.221231,-4881.86133,5.578331,1.813531,8.728061,2.341205,1.027969
587725994647683275,1.220419,0.509354,0.999994,0.930925,-874.217224,-20.751541,-4921.30273,5.971763,1.977694,8.695969,2.371334,2.19647
587725994647683315,1.234121,0.471573,0.758417,0.78616,-371.828278,-3.406598,-3122.23022,4.560769,1.50543,7.73523,2.319488,0.645865
587725994647683357,0.727282,0.411661,0.672637,0.705994,-113.247963,-285.400208,-4278.86865,4.837765,2.384682,36.311852,2.352494,4.709049
587725994647683403,0.986069,0.420644,0.510076,0.516859,-3660.23633,-196.247955,-1.692124E4,8.481073,2.427587,9.752206,2.356284,22.622101
587725994647683441,1.246897,0.476986,0.661751,0.679654,-1913.80469,-115.97715,-8587.21387,5.912043,1.851767,7.851036,2.341459,10.669781
587725994647683468,1.301809,0.349512,0.822381,0.860275,-571.090576,-15.916986,-3540.55249,4.959053,1.665324,8.269663,2.326619,0.965738
587725994647748727,1.161591,0.498112,0.715295,0.757409,-1071.25635,-55.1796,-5732.79248,5.370576,1.717067,8.781082,2.303814,4.818914
587725994647748889,0.496685,0.302629,0.882718,0.892385,-2.427745,-261.856659,-2871.44092,3.599154,1.61612,19.43092,2.167588,1.036223
587725994647748898,0.706769,0.37887,0.720471,0.702779,-2319.87476,-2423.79297,-2.903875E4,9.909452,4.320564,85.156097,2.365078,110.309486
587725994647814397,1.148275,0.469456,0.879899,0.918988,-1926.19275,-28.875555,-1.190232E4,6.798364,2.160352,10.872467,2.365988,5.450416
587725994647814496,0.760143,0.401118,0.720614,0.690049,-3789.7749,-414.935699,-1.897506E4,8.61925,2.694728,12.904156,2.442043,25.581991
587725994647879792,1.138552,0.494143,0.915474,0.915224,-1036.10681,-22.026089,-8001.54639,6.262064,2.051332,11.323024,2.348042,1.010691
587725994647879883,0.943449,0.444792,0.80864,0.916265,-1667.1012,-283.846771,-4801.97461,6.519507,2.029917,6.52101,2.324906,15.567521
587725994647879959,0.61805,0.376427,0.503808,0.543037,-62.448879,-304.376862,-4629.43994,5.162634,2.291935,36.261482,2.312619,6.50773
587725994647880031,1.122324,0.463497,0.678282,0.706453,-667.024231,-25.720345,-3680.95264,4.5379,1.503449,7.353538,2.28611,2.340226
587725994647880041,0.261047,-0.021347,0.287861,0.318234,-1.145494,-151.355057,-2278.99268,9.44718,3.894502,113.56913,2.242235,0.32479
587725994647880059,0.875027,0.440205,0.513826,0.537555,-104.628738,-268.641907,-6243.92432,7.105819,2.895329,50.654552,2.351748,5.294889
587725994647880066,1.11595,0.450029,0.739462,0.755577,-1591.26562,-90.257851,-8860.93945,7.516259,2.466081,11.656254,2.364005,3.166222
587725994647945422,1.036474,0.43124,0.810834,0.871312,-775.053711,-96.827904,-2854.37012,11.200681,3.520136,9.628632,2.363393,1.962381
587725994647945485,1.070864,0.447445,0.649005,0.675663,-357.448578,-35.925041,-4054.00903,4.748008,1.650309,10.650884,2.319984,0.611327
587725994647945525,0.742914,0.402172,0.833335,0.839386,-478.916229,-769.05835,-9472.73633,8.082351,3.686727,81.692162,2.295123,17.307697
587725994647945560,0.769678,0.453884,0.370458,0.376241,-332.111816,-351.749115,-6458.51855,6.182103,2.524748,36.127682,2.281987,11.117513
587725994648010967,0.850241,0.423903,0.694567,0.722779,-127.843536,-382.663879,-4896.52686,5.508624,2.524494,41.321083,2.26063,3.998048
587725994648011000,0.694201,0.74365,0.965444,0.977668,-570.280396,-23.790159,-3377.82227,7.281552,2.13967,9.485643,2.346357,2.069131
587725994648011027,0.943726,0.415457,0.606149,0.619166,-1130.24585,-278.354736,-6681.1748,7.826791,3.103441,15.742561,2.509336,4.778091
587725994648142024,0.78953,0.379463,0.327034,0.376275,-281.732269,-29.464764,-5167.6167,3.609354,1.334873,10.500522,2.258281,3.323368
587729231442346205,0.814807,0.419422,0.305495,0.33553,-3861.00269,-5656.16846,-6.425517E4,10.436295,3.680712,88.156166,2.335087,764.852722
587729231442346231,0.891884,0.407162,0.317444,0.368249,-1186.19104,-139.272217,-1.272133E4,3.425351,1.251173,8.754812,2.234816,8.112326
587729231442411728,0.667645,0.390457,0.498592,0.54465,-12.112398,-279.311066,-4823.46484,5.487059,2.341876,38.615051,2.260057,0.986466
587729231442411791,0.969038,0.41888,0.604175,0.653242,-558.13623,-25.975479,-4208.07129,4.270334,1.452798,8.826997,2.273154,2.763725
587729231442411837,0.457325,0.314569,0.600703,0.575127,-0.349918,-126.224762,-445.010498,5.073338,2.4178,49.514545,2.119452,23.19182
587729231442477224,0.450336,0.262493,0.899882,0.856048,-411.57077,-2604.16626,-2.154081E4,11.123988,5.493378,228.337784,2.189826,11.36291
587729231442542853,0.629717,0.371988,0.549967,0.546127,-1213.93164,-4493.45898,-2.480178E4,7.137178,3.743003,131.237595,2.01441,53.477013
587729231442542873,0.872505,0.444979,0.531029,0.52305,-543.200012,-176.073288,-3821.51294,6.648498,2.747453,25.056667,2.512104,3.466909
587729231442542958,1.223461,0.492435,0.949703,0.966448,-512.583374,-144.653824,-3031.47388,5.254192,2.232278,10.644937,2.465953,4.833933
587729231442673945,0.974308,0.385868,0.73557,0.781294,-553.235535,-22.801113,-5413.62207,4.236366,1.541402,10.453659,2.318754,2.016811
587729231442673952,0.722445,0.42119,0.499986,0.470298,-6071.78564,-2547.59277,-2.730632E4,9.485062,4.19025,13.427837,2.504529,165.385788
587729231442673968,0.445021,0.261332,0.580455,0.603218,-310.109375,-1254.0957,-1.554945E4,10.229442,3.978834,92.830559,2.312738,13.085862
587729231442673983,0.258411,0.154119,0.808613,0.829684,-193.067245,-536.545898,-8870.02539,8.783968,3.843512,78.640717,2.40081,3.897136
587729231442739591,0.664337,0.387072,0.889252,0.91948,-39.515839,-609.223755,-4440.63672,3.216825,1.685276,23.178667,2.168828,2.526135
587729231442739677,0.438837,0.263474,0.896778,0.895307,-23.82799,-255.412231,-2777.63525,5.838533,3.07415,77.00975,2.341285,0.450171
587729231442805101,0.518078,0.324978,0.75601,0.784226,-327.80246,-266.619385,-8562.25098,5.047042,1.938293,18.027571,2.339803,11.818236
587729231442805156,1.453133,0.535534,0.797278,0.874908,-1074.05579,-88.726303,-5171.95703,6.813007,2.173256,9.651252,2.286593,1.69534
587729231442870468,0.426399,0.287585,0.738125,0.759223,-1592.30908,-4172.24219,-4.018927E4,9.360612,4.556173,123.320168,2.394659,113.212738
587729231442870482,0.81613,0.361803,0.446701,0.480989,-636.857849,-155.513031,-8381.35645,3.805709,1.457906,10.837986,2.31907,7.168159
587729231442935889,1.207117,0.479111,0.930612,0.890407,-695.560791,-53.120819,-3725.49072,4.729526,1.800026,9.060452,2.32194,2.113903
587729231442936034,1.075401,0.426315,0.736412,0.773527,-1591.35535,-154.113831,-7102.19092,5.505644,1.71075,7.765006,2.292906,11.324743
587729231442936120,1.020641,0.487391,0.405605,0.4176,-3082.29834,-271.188629,-1.716202E4,5.182981,1.636084,9.542173,2.292377,20.063341
587729231442936141,0.570433,0.316164,0.653687,0.671442,-38.648857,-623.119141,-5622.53857,4.563628,2.290754,42.124031,2.176164,0.872111
587729231442936144,0.961475,0.403553,0.776816,0.761415,-749.890747,-46.830357,-5673.15771,5.51779,1.755687,10.152576,2.328241,2.306662
587729231442936171,0.789486,0.41769,0.500059,0.565818,-41.9505,-425.844116,-6790.3418,3.646086,1.621067,19.571779,2.207024,3.527711
587729231442936201,0.676197,0.308996,0.42092,0.42621,-69.125076,-155.855453,-3746.46509,2.436714,1.036296,7.882406,2.157357,8.674979
587729231442936210,1.068335,0.471998,0.759989,0.815656,-1479.35181,-213.251114,-9553.41992,10.522243,3.801354,23.588558,2.560047,4.951811
587729231442936223,0.827658,0.388108,0.651972,0.609095,-1.0833E4,-655.498169,-6.153998E4,11.669207,3.693734,22.45261,2.420943,85.359421
587729231443001540,0.95517,0.384727,0.576364,0.584691,-1239.50696,-67.542534,-7545.81689,8.58335,2.652849,13.330551,2.394337,4.179626
587729231443001626,1.153673,0.503899,0.678587,0.658078,-864.381836,-79.155556,-5920.16748,6.158811,2.020902,12.053906,2.39328,5.278621
587729231443001673,1.040752,0.404606,0.705777,0.718136,-886.398804,-118.176666,-8408.24219,4.280822,1.642558,10.715996,2.346869,4.516794
587729231443067164,1.040277,0.441899,0.3691,0.376429,-1816.21533,-712.156738,-2.36826E4,7.233731,2.611863,27.621469,2.409131,35.767303
587729231443132670,1.01786,0.451876,0.410457,0.436597,-846.120667,-149.123535,-1.292117E4,6.009264,2.083177,19.902285,2.341246,8.695439
587729231443132716,0.789473,0.373501,0.774435,0.683111,-1.717444E4,-4252.25293,-9.11273E4,15.574594,6.11949,42.370533,2.528799,282.948456
587729231443132749,0.590445,0.320608,0.708635,0.721878,-14.778974,-429.57901,-3541.79077,4.735035,2.333719,42.951996,2.172123,1.095815
587729231443198197,1.049534,0.429581,0.806334,0.812906,-1280.86963,-44.206898,-6913.57373,5.847349,1.86874,9.960674,2.300064,3.835624
587729231443198270,1.152985,0.502293,0.921164,0.936977,-1254.66931,-67.163338,-6053.88574,7.161142,2.25276,10.735169,2.319883,3.956537
587729231443198302,1.177301,0.464651,0.750224,0.813348,-358.193115,-16.759596,-3343.60181,5.654536,1.887435,13.167075,2.316807,0.93207
587729231443263512,1.338577,0.528267,0.620802,0.63235,-681.715271,-20.213566,-4345.79639,5.656947,1.788724,10.405407,2.260963,1.481218
587729231443263826,0.360335,0.236686,0.652545,0.653166,-1772.60498,-2874.72876,-3.002104E4,14.551357,7.636806,412.822479,2.441822,48.605747
587729231443329325,0.847221,0.425208,0.261591,0.351628,-3334.91504,-554.555359,-2.115165E4,8.236638,2.385545,17.802599,2.38038,44.848667
587729231443329332,1.128626,0.430283,0.817797,0.806148,-1370.86816,-95.341217,-5977.96973,4.439093,1.444154,6.857707,2.290442,9.622676
587729231443329342,1.228413,0.45052,0.531196,0.564289,-555.830933,-11.631504,-5697.86914,4.733846,1.648634,10.957499,2.318139,0.460512
587729231443329353,0.719028,0.416803,0.945859,0.967954,-401.428375,-89.58535,-6861.82666,3.637081,1.279723,9.061442,2.185178,11.222778
587729231443394595,0.85821,0.376868,0.851916,0.908785,-1.124258E4,-1065.70679,-5.218252E4,10.601906,3.718462,15.917295,2.425831,92.10482
587729231443394811,1.072771,0.420137,0.968041,0.936631,-675.963074,-22.386427,-3931.84229,5.029619,1.693539,8.759956,2.311477,3.705128
587729231443394885,0.249187,0.177153,0.895228,0.913808,-48.101902,-414.287628,-4240.59375,5.085305,2.43698,45.270443,2.16751,1.278954
587729231443394895,0.528141,0.316397,0.279293,0.280831,-109.070473,-931.716431,-8089.37939,9.007895,3.590932,120.291763,2.24633,4.079394
587729231443394907,0.460831,0.294077,0.759824,0.799829,-30.621147,-749.966614,-5651.18994,3.330173,1.624724,21.564924,2.074573,3.689027
587729231443460115,0.553295,0.330823,0.93554,0.929769,-1324.7074,-1592.13562,-3.6273E4,7.387842,2.797653,31.612146,2.391024,136.083603
587729231443460278,0.682231,0.347538,0.895554,0.865265,-7385.42773,-575.991028,-3.436884E4,9.525932,3.258486,13.183287,2.429795,78.728455
587729231443460304,1.154348,0.492437,0.482225,0.521598,-661.981689,-91.210236,-9765.81543,6.852497,2.226721,17.288996,2.347955,4.118728
587729231443460336,1.104599,0.443289,0.509988,0.50544,-1490.96777,-805.04303,-1.894993E4,6.865591,2.390389,25.892956,2.264166,77.062988
587729231978758381,0.694239,0.411755,0.571661,0.63443,-166.776398,-495.827179,-7511.7085,4.997514,2.017124,24.609299,2.279932,4.411895
587729231978823757,0.780218,0.366714,0.799927,0.742483,-1.173439E4,-5417.0835,-3.85497E4,9.023329,3.694201,6.801144,2.409405,1325.39844
587729231978823768,0.846657,-7.075478,0.335197,0.336791,-5.04434,-5.445985,-4.812101,22.293497,19.630707,-9999,-9999,0.020384
587729231978823862,0.964247,0.466675,0.791583,0.782073,-870.33313,-21.433908,-7137.04395,4.930535,1.700945,10.046774,2.362156,3.847102
587729231978824062,1.220783,0.455292,0.883562,0.887552,-1227.68213,-18.057438,-1.121875E4,7.387569,2.3848,14.785405,2.373346,2.179095
587729231978824091,1.308859,0.467447,0.899743,0.917963,-509.753113,-63.000149,-6040.71729,6.268076,2.33561,17.970564,2.447567,1.27138
587729231978955041,1.254925,0.477407,0.803894,0.831092,-774.262024,-2.331042,-6120.18115,5.663606,1.862069,10.538602,2.333567,2.167372
587729231979020477,0.614828,0.376588,0.429885,0.429502,-707.101013,-4149.14258,-3.056463E4,8.235861,3.770211,128.082626,2.169972,58.9189
587729231979020571,0.961176,0.404049,0.537827,0.608773,-349.872162,-9.919147,-3593.15332,3.431781,1.205523,7.3054,2.244877,1.300529
587729231979020600,0.66367,0.359177,0.449997,0.476945,-118.806824,-476.298859,-7035.59668,5.313717,2.415826,42.146275,2.314266,8.47506
587729231979086028,0.339926,0.05209,0.658759,0.672391,-25.522947,-170.595337,-3118.22046,5.149277,1.975847,22.653225,2.216864,0.295625
587729231979086131,0.97834,0.402655,0.366208,0.417936,-703.685547,-54.009899,-3620.06494,3.099478,1.058286,5.707146,2.223741,4.860336
587729231979151541,0.847094,0.378415,0.894034,0.874245,-6128.14844,-821.729248,-2.580828E4,6.872816,2.518294,9.763723,2.357557,72.128883
587729231979217089,0.736429,0.338598,0.60291,0.624913,-838.354126,-20.503008,-4667.88965,3.653368,1.27059,6.283832,2.299526,5.993505
587729231979348307,0.799454,0.407616,0.286582,0.319611,-45.024891,-327.130005,-6207.1792,5.199845,2.140211,36.261108,2.273147,3.996189
587729231979348318,1.237265,0.472765,0.779473,0.75699,-911.274048,-56.989063,-4727.52686,6.184089,1.917678,8.217916,2.328097,4.497702
587729231979348378,1.605816,0.615486,0.685292,0.708224,-624.516479,-73.493088,-3490.38672,7.593264,2.926925,13.848167,2.465154,1.705027
587729231979413711,0.769373,0.415321,0.850084,0.864157,-13.67694,-341.471344,-3949.55884,4.713192,2.241951,35.000404,2.272936,2.705391
587729231979413719,0.878285,0.435074,0.698762,0.68232,-5525.83301,-220.472183,-2.672811E4,9.655915,3.068174,12.803638,2.387339,25.468393
587729231979413738,1.024208,0.474523,0.879615,0.855283,-2649.75146,-158.089355,-2.07436E4,8.162314,2.64571,15.722188,2.391063,6.853815
587729231979413793,1.001905,0.43188,0.763446,0.739906,-4817.64893,-531.343384,-1.682026E4,11.377633,3.52752,9.671626,2.37717,40.913471
587729231979413846,0.978796,0.412708,0.802752,0.820855,-245.290619,-64.807777,-4065.46851,4.456352,1.729818,12.765967,2.351228,1.170727
587729231979479381,0.708723,0.3734,0.811278,0.84347,-121.286713,-395.073181,-9104.64258,4.490702,1.852307,18.421711,2.299692,12.247986
587729231979544809,1.35013,0.462027,0.918622,0.914686,-567.837524,-69.019173,-2870.56689,2.971347,1.036698,5.373909,2.216874,4.973494
587729231979544843,0.917109,0.456545,0.369588,0.383692,-162.314697,-79.39682,-3911.18213,2.934266,1.144592,8.102292,2.245138,4.259293
587729231979610332,1.089689,0.46133,0.647836,0.571435,-25.085035,-0.689378,-150.199371,3.330793,1.255906,7.759039,2.325435,11.756476
587729231979610389,1.393745,0.494978,0.800319,0.817603,-403.87915,-14.715025,-3709.81104,5.269237,1.656022,9.508759,2.326967,0.180136
587729231979741278,0.946335,0.48322,0.37546,0.464104,-2.157704E4,-6049.60986,-8.759182E4,15.033989,4.007341,16.821978,2.372837,3798.88599
587729231979741295,0.687084,0.451784,0.669109,0.653299,-676.358521,-277.721802,-7141.24805,6.533792,2.829423,22.956146,2.463069,2.610256
587729231979741449,0.865139,0.416288,0.781069,0.859019,-380.941254,-6.04153,-3827.97095,3.74011,1.304467,7.358437,2.261431,0.843908
587729231979806739,0.386635,0.217564,0.199984,0.21735,-59.403046,-613.125549,-5274.54297,10.064355,4.370409,247.970734,2.187453,2.969871
587729231979807051,0.847708,0.383602,0.612895,0.628286,-1162.08972,-933.156799,-1.379769E4,6.293593,2.826387,39.30418,2.526115,19.433966
587729231979872444,0.501453,0.253679,0.786297,0.786896,-3520.06543,-4650.69092,-5.016675E4,16.443226,8.09432,370.920563,2.45683,229.753082
587729231979872530,0.877224,0.442305,0.484113,0.499913,-214.498764,-411.398956,-4930.71973,5.558988,2.404154,42.85413,2.274074,7.851394
587729231979872559,0.891338,0.414717,0.785254,0.837178,-1138.5835,-91.916603,-5792.26318,4.187792,1.344087,6.710346,2.251954,4.898252
587729231979938015,0.362616,0.210041,0.790281,0.85156,-166.837387,-256.763794,-4662.66016,7.121659,3.489856,61.954979,2.482485,4.481297
587729231979938095,1.287046,0.465618,0.846523,0.880198,-758.046326,-30.270214,-4045.0647,5.587349,1.755556,7.736252,2.324478,2.421384
587729231980003548,0.558329,0.111055,0.632333,0.727121,-31.708918,-123.148117,-884.979309,8.54721,5.147162,250.908768,2.064034,0.367167
587729231980003561,0.474174,0.301092,0.61039,0.650043,-97.808739,-1094.87646,-7338.50439,6.458613,3.293068,95.486877,2.095813,3.53861
587729231980003591,0.558191,0.321213,0.150437,0.195,-12.318748,-407.103912,-5463.10693,7.287438,2.992465,103.189758,2.163751,0.720117
587729231980003623,0.750606,0.381293,0.35263,0.358721,-4313.33252,-1026.8678,-4.359979E4,8.795926,2.960276,27.310333,2.404487,61.798882
587729231980003641,1.057232,0.428633,0.499452,0.557145,-274.661407,-6.044755,-3064.20068,3.460404,1.252282,7.615326,2.269854,1.385781
587729231980003679,1.156885,0.444117,0.752733,0.737835,-734.952881,-20.649008,-4283.32861,5.652549,1.800313,9.007483,2.314548,1.549686
587729232515301510,1.380621,0.510302,0.617968,0.618322,-800.405823,-87.028709,-4248.42139,4.743659,1.551556,7.77404,2.259657,1.678542
587729232515301604,0.495628,0.356813,0.394962,0.413724,-182.509033,-455.645935,-5091.40625,3.892714,1.620291,17.52319,2.177639,3.420503
587729232515432678,0.70989,0.378361,0.592774,0.613338,-42.981838,-413.739899,-3818.12207,5.066741,2.394849,44.715202,2.203743,4.93784
587729232515432703,0.798206,0.410952,0.939942,0.922229,-610.139282,-84.596016,-5519.98389,4.319613,1.696662,9.994392,2.374328,2.848438
587729232515432772,0.838377,0.385359,0.263854,0.32322,-666.153137,-49.00045,-4888.22266,3.233559,1.131488,7.129913,2.245212,4.879106
587729232515563780,0.64986,0.440296,0.880384,0.890846,-95.940086,-273.272034,-4703.49951,3.009036,1.355622,11.879494,2.254878,7.697183
587729232515563830,0.773342,0.355238,0.703862,0.711033,-128.565536,-141.09346,-2784.42163,4.854667,2.014405,19.723276,2.38602,5.958906
587729232515563848,0.567234,0.324767,0.904915,0.908054,-520.388184,-1735.81226,-2.374257E4,9.993923,4.499784,113.825897,2.357912,29.347385
587729232515563917,0.575129,0.481995,0.271091,0.301761,-61.62402,-577.81073,-5053.58301,5.866483,2.440833,53.792698,2.120512,3.210301
587729232515563928,1.42399,0.56539,0.643603,0.666958,-646.544678,-29.359396,-4108.27734,6.48572,2.24126,11.234667,2.367527,0.783803
587729232515563932,0.787437,0.413683,0.464166,0.44566,-3411.73364,-3259.81909,-1.592554E4,16.104731,4.467748,34.373661,2.382969,121.308502
