objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732772664574112,0.372086,0.249157,0.849943,0.851461,-86.740524,-508.353455,-6932.33105,7.163137,3.556554,84.441154,2.340308,5.270191
587732772664574130,0.688484,0.328348,0.844018,0.825177,-4898.99414,-648.130127,-1.393728E4,6.278318,1.828716,6.541783,2.305246,112.976784
587732772664639535,1.46427,0.50148,0.82849,0.809525,-968.79126,-231.345032,-2857.73389,8.526942,2.963262,8.991139,2.303399,3.012011
587732772664639550,1.023209,0.506598,0.157571,0.184517,-162.744843,-651.725708,-1.069597E4,8.465659,3.296038,110.920807,2.268739,8.868417
587732772664639644,0.871843,0.424259,0.293169,0.321159,-48.791523,-483.484436,-5342.75439,5.290706,2.187155,41.676781,2.11906,2.172159
587732772664639657,0.887424,0.386101,0.492469,0.517261,-706.772888,-9.129939,-5509.92529,3.547778,1.266024,7.706044,2.271657,2.680409
587732772664639665,1.028322,0.416029,0.668403,0.67968,-716.911499,-8.721657,-4908.88623,4.326109,1.462208,8.553043,2.283349,2.045914
587732772664639688,0.947969,0.449184,0.287443,0.33196,-253.005569,-38.553238,-3954.36475,4.15913,1.47146,11.986013,2.305031,1.881555
587732772664639704,0.974936,0.46727,0.249957,0.306936,-39.02784,-195.92157,-4665.57959,6.205922,2.259093,38.574799,2.247188,1.837612
587732772664639732,0.870949,0.383255,0.297875,0.395932,-3541.76807,-514.664734,-1.79134E4,5.461877,1.699628,11.179544,2.289778,51.865253
587732772664639735,0.746624,0.403578,0.525486,0.572703,-184.115021,-144.154175,-4638.33887,6.508221,2.542908,32.723125,2.417536,2.533417
587732772664639789,0.918358,0.389532,0.673403,0.702117,-190.736633,-68.027512,-2541.67944,6.317506,2.730749,27.747265,2.463279,0.581812
587732772664639819,0.581846,0.340433,0.91812,0.928707,-80.524147,-593.795715,-4158.06592,5.353201,2.850651,67.639725,2.060236,1.054909
587732772664705156,0.888914,0.390978,0.976618,0.977694,-1912.1239,-24.204088,-1.309486E4,5.940324,1.955579,11.036055,2.367708,5.455431
587732772664705190,0.28805,0.269226,0.781346,0.820305,-319.353119,-1538.1311,-1.166445E4,6.57055,3.205315,78.013985,2.144812,10.417232
587732772664705240,0.867069,0.475906,0.4114,0.427777,-56.157074,-467.422333,-4406.85107,5.644081,2.584954,63.450748,2.153701,2.467949
587732772664705318,0.351923,0.224615,0.881179,0.899761,-31.893005,-287.889252,-2695.19385,9.926596,5.441973,248.503204,2.165143,0.548347
587732772664770651,0.333248,0.247665,0.925038,0.942954,-20.886126,-461.818756,-4878.62256,7.619699,3.522051,86.347069,2.201687,0.848815
587732772664770662,0.899366,0.422364,0.644359,0.623426,-4403.3916,-398.729156,-1.664744E4,6.486959,1.944174,9.691502,2.288431,54.47448
587732772664770663,0.88258,0.417725,0.601412,0.634273,-189.546463,-238.119995,-7723.83252,3.794995,1.538853,14.326061,2.266252,19.945313
587732772664770681,0.998446,0.38673,0.834539,0.858319,-477.051697,-58.966797,-1694.33972,5.089993,1.564337,6.823346,2.27744,3.631141
587732772664770685,0.41335,0.22215,0.33698,0.351265,-183.872421,-1496.10388,-1.372172E4,16.292355,6.500835,310.496277,2.350161,29.367214
587732772664836207,0.792601,0.492176,0.598966,0.563405,-13.220049,-4.025184,-275.588287,5.064863,1.922418,22.656733,2.248827,24.783991
587732772664901731,0.683182,0.384741,0.439476,0.427046,-169.807037,-503.594971,-6043.18115,3.664476,1.582035,16.999516,2.177976,5.642223
587732772664901738,0.250725,0.253649,0.859227,0.87244,-54.542168,-155.373215,-2689.0791,5.443139,2.138273,23.991114,2.269375,7.467953
587732772664901743,0.793339,0.431611,0.270931,0.305262,-1942.87109,-699.333862,-2.282696E4,5.506368,1.844288,16.825598,2.28102,96.280334
587732772664901772,0.855597,0.425458,0.652068,0.634002,-5109.13184,-205.747711,-2.207752E4,5.767236,1.74972,8.32185,2.296792,45.144878
587732772664901798,0.84726,0.388679,0.931802,0.910749,-8978.61914,-651.66449,-3.386851E4,8.123844,2.454283,9.626187,2.333945,123.094368
587732772664901836,1.453478,0.525681,0.699992,0.755155,-671.018311,-28.325876,-4069.59741,8.103406,2.657378,13.053422,2.386205,0.8128
587733079200890967,0.679453,0.456305,0.821818,0.814105,-229.072433,-7.184199,-2132.4624,4.505883,1.685449,10.249047,2.387859,1.56266
587733079200956496,0.239948,0.207569,0.42072,0.376163,-1919.47485,-678.321838,-7090.5918,8.769837,3.669199,15.318794,2.494405,14.402411
587733079200956578,0.493874,0.296562,0.76972,0.777072,-42.896858,-859.455078,-7944.40479,5.348936,2.617575,50.247646,2.215357,6.295481
587733079200956580,0.534433,0.321459,0.510632,0.518016,-41.243217,-1310.74414,-1.079469E4,6.749128,3.143428,78.497269,2.246272,8.023287
587733079200956595,0.853493,0.415638,0.467261,0.502974,-1771.30457,-714.685059,-2.232161E4,7.13607,2.641097,28.16362,2.419606,29.211742
587733079201022009,0.776875,0.381443,0.857601,0.824467,-182.510864,-263.759521,-4357.53271,5.154597,2.373059,29.977766,2.442357,27.822149
587733079201022012,0.480001,0.278664,0.549985,0.579453,-93.316139,-149.7332,-2605.89819,7.190121,3.039877,47.010658,2.361345,1.291775
587733079201087539,0.802732,0.427252,0.299944,0.324241,-805.285461,-220.638077,-1.484937E4,5.743312,1.987069,19.674217,2.329681,13.962695
587733079201087568,0.719395,0.414845,0.321958,0.331398,-760.350342,-3503.60425,-3.222612E4,10.597936,4.476704,183.673141,2.244412,62.85265
587733079201087573,0.588741,0.312408,0.817242,0.812441,-161.457413,-1690.09631,-1.083281E4,4.981074,2.548336,54.306534,2.063142,8.130845
587733079737761917,0.542847,0.31813,0.796253,0.819182,-46.528393,-290.089142,-6312.63721,3.814504,1.612608,16.324841,2.236522,3.249301
587733079737827488,0.590815,0.335569,0.482048,0.512136,-75.024307,-494.054901,-6089.28711,6.185836,2.918969,63.576572,2.284457,7.961122
587733079737827489,0.495903,0.324026,0.69493,0.716087,-130.798904,-163.749802,-4761.46338,6.566098,2.705562,34.848377,2.388893,3.283591
587733079737827566,0.455481,0.226542,0.586227,0.602831,-42.463783,-250.341949,-2734.27734,7.787683,3.576539,87.117424,2.318169,0.856287
587733079737892903,0.491436,0.111954,0.645463,0.682177,-95.395668,-179.179413,-6216.35156,3.673119,1.470783,12.726316,2.246827,5.318738
587733079737892932,0.471483,0.244953,0.922782,0.928543,-92.095322,-473.655762,-5407.53076,8.277349,4.231627,132.851028,2.282879,1.725634
587733079737892945,0.873642,0.380023,0.928979,0.88705,-5213.66016,-411.233978,-1.952444E4,8.524161,2.420212,9.060778,2.346586,35.67186
587733079737892950,0.887173,0.397771,0.624463,0.619859,-4566.44287,-599.600525,-1.896468E4,6.525611,2.195947,9.830556,2.331328,34.386398
587733079737892959,0.920967,0.442384,0.388419,0.413767,-2951.43945,-281.206787,-1.711889E4,8.38133,2.414676,13.538576,2.391858,15.931803
587733080274632845,0.571247,0.301144,0.769774,0.80456,-131.424713,-291.453156,-6240.04883,10.001828,4.055061,82.950172,2.360699,13.476357
587733080274698351,0.840107,0.377203,0.776134,0.715706,-9367.05371,-1983.97571,-2.72838E4,8.057652,2.975202,10.220017,2.308331,130.752457
587733080274698394,0.929296,0.516939,0.1508,0.175418,-849.753967,-1088.9021,-1.576445E4,10.087213,3.968457,183.740051,2.294923,27.016844
587733080274698397,0.341841,0.249117,0.349952,0.337782,-1.154885,-17.487017,-216.763733,6.027968,2.566029,46.867481,2.32251,2.572135
587733080274698402,0.278955,0.238197,0.448378,0.48146,-42.078251,-295.878021,-3975.84399,7.522831,3.48533,90.475937,2.366059,1.651129
587733080274763803,0.83073,0.377658,0.764311,0.676817,-7434.52246,-1439.15344,-2.361677E4,9.453525,2.645539,9.16449,2.29828,65.462555
587733080274763830,0.759569,0.37336,0.602304,0.584613,-1138.21057,-168.903473,-8556.99023,6.360199,2.330305,14.240719,2.472236,6.333499
587733080274829521,0.366659,0.173841,0.611692,0.666403,-96.606735,-168.391647,-1565.67737,7.319329,4.057754,139.948502,2.410213,1.462768
587733080811503800,0.764843,0.358421,0.257347,0.308046,-373.026459,-31.084642,-3809.54321,5.011266,1.709436,13.005512,2.327417,1.320403
587733080811569246,0.866138,0.395817,0.467484,0.527876,-2417.70288,-1037.13049,-2.630243E4,5.300074,1.831055,16.129616,2.295724,98.751617
587733080811569251,0.901859,0.432264,0.445919,0.454811,-1.015616E4,-894.768616,-5.944447E4,9.628073,2.995401,19.667377,2.377956,195.197021
587733080811569261,0.912713,0.413066,0.618919,0.617982,-1.866364E4,-819.818909,-9.753284E4,15.517639,4.907333,30.696476,2.419426,86.98291
587733080811569291,0.661842,0.386307,0.507107,0.574778,-146.086426,-1033.88672,-1.529562E4,6.274992,2.645947,43.270638,2.306939,5.272642
587733080811569298,0.674278,0.36879,0.851706,0.861262,-735.891724,-367.358795,-8796.11816,7.259067,3.383906,43.277306,2.550076,3.191331
587733080811569304,0.766388,0.380779,0.898119,0.871245,-1867.72656,-77.07653,-1.198044E4,8.854586,2.981522,15.471082,2.431781,4.034822
587733080811569315,0.86533,0.451256,0.43975,0.469109,-491.273163,-119.601028,-6047.9375,3.444502,1.37036,9.412504,2.341526,4.905666
587733080811569320,0.689264,0.376049,0.635955,0.649885,-19.447931,-420.298798,-3219.22534,3.748059,1.919378,31.217772,2.075014,1.760456
587733080811569325,0.934261,0.415962,0.664215,0.66154,-5630.62158,-431.553345,-2.94766E4,8.259806,2.828803,13.918923,2.364797,32.753693
587733080811569357,1.143881,0.467718,0.775299,0.760255,-814.875854,-39.513153,-4105.65234,6.336486,1.969811,8.624975,2.320966,2.621938
587733080811569365,0.521866,0.349785,0.902669,0.897642,-613.446533,-973.765625,-2.134802E4,7.709873,3.220711,46.612442,2.401268,43.743977
587733080811634735,0.560101,0.330381,0.895843,0.913836,-28.530014,-822.228516,-6137.30518,4.030818,2.024902,33.269753,2.111219,2.072745
587733080811634774,0.599098,0.349602,0.718256,0.703001,-1336.3667,-887.457458,-1.041597E4,6.484448,3.087438,40.785267,2.596323,20.138298
587733080811634776,0.610533,0.365175,0.60201,0.606228,-1584.71594,-609.989868,-9021.05078,5.650267,2.553433,12.741874,2.523068,20.131214
587733080811634777,0.84546,0.393941,0.770912,0.822221,-1788.64954,-1035.77893,-1.060753E4,11.937078,6.123207,194.193588,2.571841,8.468151
587733080811634795,0.788795,0.372291,0.761269,0.726585,-5967.47461,-1233.64124,-1.839974E4,7.918964,2.94465,9.129575,2.39047,107.321098
587733080811700320,0.358381,0.259539,0.294999,0.332223,-52.106731,-524.054382,-7311.1626,8.983974,3.648777,107.953102,2.252711,2.11424
587733080811700337,0.365837,0.289076,0.73167,0.734345,-19.292917,-418.103394,-6140.04346,5.340449,2.241399,32.095638,2.232211,3.224992
587733080811765842,0.721176,0.406858,0.656511,0.673362,-7.815061,-590.350037,-6541.61475,3.831592,1.753937,22.842268,2.167564,0.90339
587733081348440171,0.565722,0.329334,0.92206,0.951165,-3781.90161,-4583.17871,-4.31838E4,9.700313,4.687523,114.862091,2.508783,674.089722
587733081348440186,0.703543,0.44673,0.226224,0.262971,-53.266426,-778.652161,-9890.66699,6.407334,2.689178,72.641724,2.220843,3.612294
587733081348440192,0.617496,0.354393,0.417126,0.479879,-0.430618,-230.314026,-3729.04687,2.904987,1.283587,12.598665,2.165824,0.227893
587733081348440199,0.390574,0.196692,0.492207,0.5317,-9.50386,-89.547417,-2202.2688,6.968622,3.292709,73.714172,2.384083,0.354841
587733081348440204,0.93392,0.429861,0.506995,0.577887,-678.389282,-89.859863,-2852.30322,6.23462,1.858458,8.212304,2.30115,2.404748
587733081348505684,0.692389,0.369093,0.860465,0.881411,-1.260782E4,-7400.13721,-1.336993E5,23.587942,10.170075,287.91272,2.633821,677.679382
587733081348505712,0.350965,0.238291,0.484398,0.527885,-49.713696,-128.963257,-2754.36792,5.51588,2.263865,30.838694,2.326401,5.35422
587733081348505718,1.482779,0.517906,0.788864,0.780757,-259.256165,-2.110653,-1674.59424,6.077853,1.879634,9.059626,2.349531,1.137151
587733081348505752,0.853655,0.314161,0.610972,0.513868,-252.237717,-44.157616,-387.490692,4.039057,1.288206,6.275805,2.269968,51.140182
587733081348571245,1.320032,0.563915,0.726029,0.731206,-556.698975,-13.660932,-3123.20581,8.454021,2.547018,11.143264,2.402337,4.234186
587733081348571246,0.922068,0.405318,0.894501,0.892101,-1372.43494,-61.918087,-1.2217E4,6.020722,2.080752,13.415447,2.404628,7.012088
587733081348571247,0.411457,0.293808,0.419296,0.426466,-49.892166,-140.588974,-3408.10767,4.905147,1.912622,22.460934,2.256746,5.239752
587733081348571248,0.620966,0.380035,0.622805,0.66322,-83.929245,-314.997345,-3453.74536,5.115509,2.535923,45.485191,2.257415,2.163245
587733081348571251,0.346264,0.270473,0.899205,0.842516,-6.061404,-241.034164,-2354.51685,4.407391,1.908495,26.27426,2.135656,1.685845
587733081348571282,0.64465,0.397894,0.53443,0.560728,-38.018345,-678.6203,-6646.63379,3.522177,1.63054,21.320646,2.178499,2.370042
587733081348571286,0.670705,0.362984,0.683002,0.622446,-4274.41309,-3439.125,-3.675295E4,13.126079,5.422375,108.386124,2.483439,100.311882
587733081348636730,1.025833,0.437359,0.799935,0.872159,-2568.14062,-848.996399,-8407.17871,17.991455,5.198369,12.513992,2.35129,9.941331
587733081348636770,0.74338,0.380249,0.958219,0.932918,-90.491287,-4.178943,-1875.2467,3.185459,1.205707,8.127376,2.225182,0.998017
587733081885311034,0.972528,0.411371,0.935158,0.927878,-2352.23657,-72.899574,-1.296197E4,6.202651,1.996653,11.217956,2.345463,9.699449
587733081885311109,0.898885,0.40733,0.404568,0.419224,-1377.15771,-788.842651,-2.202695E4,6.864996,2.766197,33.838943,2.424455,23.166792
587733081885311122,0.519329,0.294331,0.668469,0.673167,-34.209377,-224.299332,-3458.3479,4.904514,2.012178,25.379868,2.216351,2.55048
587733081885311136,0.579252,0.422474,0.162795,0.205606,-98.399734,-314.052917,-5527.61523,7.599452,2.683971,60.159145,2.211344,1.662023
587733081885376643,1.064131,0.410652,0.731639,0.721253,-943.797363,-13.839211,-6948.25049,6.021939,2.044111,11.420004,2.35916,1.80628
587733081885442154,1.060839,0.448397,0.764841,0.756691,-760.318176,-35.05154,-3879.49902,6.335486,1.94699,8.858589,2.367439,3.892978
587733081885442156,0.531523,0.340889,0.24188,0.265502,-226.876785,-852.960266,-1.550885E4,9.257433,3.51563,97.938286,2.318066,8.79018
587733081885442164,0.785751,0.367043,0.815621,0.835211,-500.629517,-15.990575,-3912.7854,5.494609,1.957269,11.421186,2.371202,1.090529
587733081885442182,0.282728,0.224085,0.900032,0.879884,-10.863833,-420.484192,-3289.56226,6.009976,2.923303,61.002705,2.172868,3.435556
587733081885442186,0.979093,0.432564,0.785763,0.783277,-5193.59473,-223.295364,-2.626439E4,11.378531,3.55321,16.648987,2.410622,23.02165
587733081885442192,0.824302,0.379273,0.533452,0.567314,-2409.09473,-689.365417,-2.157174E4,9.445545,3.292952,29.898264,2.480345,33.963009
587733081885442194,0.387268,0.246763,0.960733,0.97584,-15.727496,-384.345978,-4573.65283,6.998474,3.415891,79.087799,2.308248,1.207402
587733081885507636,0.76582,0.382996,0.455881,0.500338,-480.563324,-121.307861,-8420.70898,4.665274,1.64709,14.646135,2.243837,9.857545
587733081885507667,0.777689,0.399246,0.649912,0.669134,-87.282738,-147.899673,-3189.30347,4.286135,1.90647,21.732,2.356982,3.864388
587733081885507672,0.947851,0.401501,0.815245,0.821732,-736.166199,-53.530003,-4025.42554,4.442588,1.452622,8.569725,2.252218,3.195827
587733081885507674,0.900534,0.458429,0.324227,0.352692,-134.389328,-92.989372,-4334.82422,7.334018,2.713364,38.946102,2.343399,3.097641
587733081885507678,0.528402,0.358325,0.481113,0.527335,-974.661438,-649.968872,-1.733483E4,8.994819,3.151317,40.843113,2.413292,11.017289
587733081885507683,0.88106,0.427566,0.353984,0.444406,-2242.75098,-394.82843,-1.526103E4,4.931187,1.681862,13.471499,2.310965,44.569324
587733081885507687,0.727434,0.443703,0.319039,0.331751,-815.994263,-792.630127,-1.407114E4,7.52171,2.97141,54.974686,2.30034,30.849308
587733081885507699,0.853586,0.376892,0.730176,0.693214,-138.808044,-29.344582,-3103.27441,5.21922,1.861945,15.732538,2.318205,1.370986
587733081885507714,0.379667,0.205975,0.579092,0.656083,-7.429052,-154.986053,-1990.06116,6.240318,3.030759,66.391014,2.301988,1.403451
587733081885507743,0.801476,0.373421,0.686663,0.753799,-132.329483,-2.78921,-2407.33447,3.817971,1.460824,11.076869,2.266906,0.633524
587734891678924876,0.77132,0.37645,0.815543,0.814652,-267.888977,-381.002136,-7542.84277,6.377141,2.712368,39.058395,2.358528,7.508785
587734891678924883,0.826104,0.38223,0.613445,0.583285,-9164.88867,-932.257202,-3.560932E4,10.333913,3.363266,12.660756,2.411885,130.672424
587734891678990418,1.082272,0.462067,0.974862,0.940708,-305.433563,-20.881817,-2022.22522,5.014576,1.888501,10.963835,2.418825,0.865739
587734891679055945,0.753219,0.426913,0.23238,0.20981,-374.830658,-1785.74207,-2.097791E4,13.38283,5.404879,307.035065,2.219857,14.61561
587734891679055950,0.944342,0.391602,0.445155,0.485173,-164.307419,-14.14689,-1926.85339,3.532329,1.301849,8.967314,2.270841,0.324633
587734891679055957,0.784441,0.381626,0.838266,0.876474,-49.599449,-8.64946,-1610.87854,3.368549,1.300585,10.106234,2.199578,0.634673
587734891679056005,0.480545,0.236561,0.250002,0.276366,-63.654358,-331.067719,-3624.07568,9.7592,4.69225,242.341705,2.258739,0.455739
587734891679121530,0.757113,0.332478,0.576586,0.619878,-42.622696,-108.284943,-1482.16528,7.299762,3.153876,75.891914,2.312306,0.260781
587734891679121534,1.109774,0.480642,0.472308,0.527168,-177.391174,-2.28548,-1442.87988,4.7092,1.663338,12.669833,2.273291,0.205483
587734891679121543,1.031366,0.396494,0.958376,0.938496,-144.894196,-0.946859,-1499.56396,4.820301,1.736064,13.480914,2.278809,0.158859
587734891679186989,0.74965,0.345091,0.411822,0.434419,-2822.93164,-256.078461,-2.415909E4,8.214819,2.787255,26.801577,2.360677,9.3346
587734891679187032,1.576866,0.55448,0.791647,0.820314,-330.811737,-13.28243,-3008.29077,9.799919,3.268167,25.96241,2.427204,0.103997
587734891679252579,0.849791,0.431097,0.25621,0.300268,-13.275376,-165.15744,-2456.30493,6.065759,2.70626,68.855652,2.085504,0.280828
587734892215795797,0.424347,0.355162,0.574641,0.596184,-165.567551,-629.326538,-9867.68066,4.698469,1.943787,23.853956,2.238332,4.950421
587734892215795824,0.808447,0.384823,0.921734,0.907512,-531.732727,-100.411774,-3690.95337,4.1916,1.766786,10.16787,2.444083,1.435448
587734892215795842,1.012081,0.447268,0.394072,0.442651,-360.991028,-12.021263,-3088.99072,4.464002,1.545648,10.158548,2.32206,0.567146
587734892215861345,0.679605,0.37223,0.530395,0.545433,-223.313354,-1031.2937,-1.189249E4,9.74651,4.393807,141.500671,2.306245,16.308876
587734892215861382,0.869007,0.470663,0.313963,0.346405,-377.514832,-235.612061,-4649.25928,6.611191,2.776372,49.763779,2.402882,2.06542
587734892215926817,0.975449,0.429468,0.95642,0.934641,-881.04248,-60.413544,-5620.82764,5.302154,1.638543,9.018084,2.294272,1.347273
587734892215926822,0.543457,0.277891,0.920986,0.944354,-605.303406,-518.44873,-1.57556E4,10.8242,4.818395,83.223312,2.472116,1.758019
587734892215926826,0.375774,0.2866,0.6261,0.663912,-89.833221,-755.440796,-7651.90527,6.58292,3.22245,74.435852,2.236479,3.221875
587734892215992421,0.61799,0.515894,0.331381,0.377316,-1149.71948,-276.643463,-1.3045E4,5.894421,2.100718,19.196398,2.351809,8.234416
587734892215992434,1.08338,0.49507,0.385229,0.425377,-70.918045,-152.361069,-4650.46973,4.610956,1.804746,19.635439,2.270948,1.96966
