objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728307488620679,0.96966,0.432961,0.795971,0.778042,-3085.64136,-405.079285,-1.747227E4,8.314075,2.963681,17.153925,2.37033,10.18627
587728307488620671,0.807735,0.376996,0.475679,0.474179,-1566.69775,-188.682419,-1.479988E4,7.46062,2.756426,23.828432,2.388023,5.060173
587728307488620668,0.802208,0.421301,0.547436,0.56218,-179.144485,-77.1717,-2838.35229,4.664498,1.995988,18.904902,2.329403,0.828122
587726033850794163,1.13715,0.469843,0.76209,0.726086,-488.414215,-25.337168,-4136.43457,8.251374,2.824754,17.981997,2.36933,0.517739
587726033850794143,0.836945,0.415808,0.232625,0.276954,-206.646118,-651.89978,-1.242798E4,5.408346,2.107434,35.08976,2.280594,30.709463
587726033850794134,1.045343,0.44311,0.595786,0.630152,-379.644897,-15.812241,-2430.52246,5.478378,1.94487,10.936403,2.354618,0.811297
587726033313923218,0.886898,0.429581,0.255526,0.299927,-95.033615,-71.516693,-3427.50928,5.967326,2.151275,28.885933,2.323449,1.025032
587726032240378006,1.091114,0.451601,0.778853,0.821128,-395.355774,-7.361291,-2943.11743,3.99945,1.335881,6.792677,2.316586,1.058482
587726032240377975,1.135443,0.44758,0.902166,0.956403,-1215.79468,-46.733822,-6340.93506,6.951418,2.053445,8.148875,2.351174,3.129115
587726032240377972,0.606865,0.375443,0.7882,0.804916,-458.15448,-2014.31421,-2.298994E4,5.695064,2.515051,39.7742,2.272792,64.673187
587725552819175544,0.909393,0.387096,0.764799,0.820874,-502.172729,-78.155273,-2378.08569,4.057294,1.497888,9.312306,2.278252,3.795231
587725552819175537,0.779095,0.367545,0.645334,0.627052,-2846.68433,-84.604057,-2.041167E4,5.225735,1.828783,13.819215,2.316927,13.35269
587725552819175502,0.549557,0.29664,0.461339,0.483063,-36.579979,-297.45462,-5789.66553,6.403234,2.514969,40.357647,2.251691,4.749632
587725552819109988,0.709885,0.357343,0.813596,0.809486,-1255.14514,-1445.14514,-1.833233E4,8.876243,4.384476,101.753098,2.454512,53.155243
587725474420097148,0.409306,0.260494,0.416477,0.438292,-25.2174,-760.915466,-1.040052E4,8.921163,3.926309,109.261017,2.295338,1.270522
587725474420097092,0.975708,0.483999,0.610041,0.580964,-527.20166,-67.994606,-3184.97949,5.547978,1.895749,10.266816,2.2902,1.757277
587725472809222258,0.724283,0.414127,0.752212,0.762484,-32.062538,-264.8703,-5355.14893,4.945522,2.01153,25.403418,2.214661,0.7547
587725552819241067,0.737854,0.398697,0.160299,0.174692,-89.677597,-1367.32263,-9901.95508,11.536225,4.801181,285.593597,2.106337,3.676597
587728878732771450,0.901955,0.393614,0.535519,0.587165,-507.183899,-25.186579,-4733.42578,3.707919,1.418177,10.138226,2.252474,2.143243
587728878732574916,0.92235,0.490877,0.283458,0.322722,-371.096497,-748.078857,-8377.13965,7.76366,3.347392,108.243813,2.245593,12.348631
587728310173171814,0.410236,0.246284,0.674746,0.706472,-273.105743,-681.379089,-9746.25488,8.345931,3.875831,87.315781,2.422329,6.882964
587728310173106260,0.832481,0.372833,0.215755,0.266282,-29.247461,-120.167717,-2698.82178,4.617597,1.798331,25.019184,2.215299,1.435063
587728310173106256,0.974564,0.427401,0.427533,0.476633,-580.51416,-348.25769,-1.009259E4,5.833529,2.129729,22.901556,2.327094,12.950934
587728310173040776,1.081268,0.429226,0.877066,0.84217,-776.062256,-33.465706,-5494.95752,7.643011,2.4332,14.989071,2.324898,1.86961
587728310173040733,0.667078,0.342819,0.899277,0.906119,-70.45578,-886.949158,-6247.33252,6.804028,3.423148,93.080986,2.133302,1.724667
587728310172975211,0.611057,0.370915,0.324048,0.342505,-183.41864,-2409.22339,-1.844098E4,8.011288,3.301735,93.911804,2.10619,9.381044
587728310172975196,0.914904,0.406672,0.266641,0.334338,-167.982056,-17.633135,-1579.53503,3.35214,1.238866,9.026269,2.199781,1.167802
587728310172975177,1.231285,0.476755,0.659884,0.720294,-261.572449,-10.124252,-1959.00012,7.592451,2.539987,16.023912,2.395469,0.405391
587728310172909678,0.694666,0.398653,0.754341,0.819324,-1137.62219,-105.762772,-5790.5625,8.486322,2.713723,14.018311,2.294655,3.714815
587728310172778589,1.095637,0.459007,0.872046,0.830667,-5360.375,-449.916565,-2.011854E4,9.221537,2.943371,12.961561,2.355303,50.137833
587728879269511197,0.666481,0.390457,0.820778,0.834154,-159.570053,-86.312691,-4635.52783,3.204177,1.275166,10.492887,2.181304,6.786904
587728309636300810,1.169231,0.519451,0.38929,0.444326,-187.227997,-84.735077,-3361.3374,5.244842,1.835049,17.78787,2.285493,1.433729
587728309636300808,0.808681,0.415445,0.675272,0.558141,-1.389306E4,-3992.27417,-4.171414E4,18.289438,6.67522,17.815836,2.457606,215.625854
587728309636235570,0.534094,0.31666,0.378788,0.427974,-14.355345,-114.969368,-1954.27051,6.938361,3.224888,94.128868,2.34804,0.298286
587728309636235425,1.12373,0.461411,0.744888,0.728032,-1328.11047,-98.095695,-1.279226E4,11.059908,3.951219,31.09996,2.436134,1.111744
587728309636235411,1.143263,0.475107,0.758183,0.771862,-1712.83008,-70.340057,-1.112994E4,12.282359,4.099999,22.269878,2.423323,2.628979
587728309636169869,0.867252,0.428234,0.872024,0.795665,-153.768372,-38.143295,-1864.59961,6.162834,2.197098,15.829299,2.289788,0.864882
587728309636169858,0.522175,0.369665,0.492307,0.544166,-67.163193,-46.889481,-2376.6228,2.988409,1.253117,10.3302,2.230788,1.04567
587728309636169838,1.121744,0.445837,0.767121,0.811952,-310.066925,-7.508516,-2396.18628,4.510532,1.568052,9.661021,2.303548,1.627499
587728879269511266,0.969612,0.396116,0.39541,0.474014,-510.468018,-27.218975,-3637.31958,3.383533,1.229206,8.64574,2.217932,2.186574
587728879269511306,0.499447,0.288391,0.270727,0.317701,-8.327153,-315.142731,-4959.70068,6.087934,2.317985,44.438332,2.200489,0.41657
587728879269576722,1.106552,0.549911,0.595404,0.620177,-120.522217,-949.21582,-1.030676E4,3.298089,1.606058,19.421865,2.287272,12.040592
587728879269576723,1.130396,0.450272,0.830301,0.873181,-761.116089,-39.697926,-3722.72461,4.975649,1.635845,8.808896,2.289442,2.938597
587728309635907696,0.915148,0.41802,0.711003,0.767977,-748.719482,-117.698883,-4639.43848,4.676682,1.78065,10.712531,2.358205,4.654862
587728309635907680,0.766983,0.438131,0.68565,0.742649,-471.324677,-26.609385,-2628.73877,4.060026,1.455429,8.261066,2.287646,2.091857
587728309635907666,0.867308,0.418587,0.873342,0.908947,-177.860138,-18.112888,-2647.48755,8.056297,3.032546,28.71978,2.460781,0.109374
587728309635776624,0.381462,0.241444,0.747983,0.767678,-5.980875,-195.765381,-2334.31323,3.807523,1.750768,23.606077,2.137508,0.251205
587728879269642338,0.577139,0.318382,0.422816,0.449992,-51.434917,-907.086487,-7528.23242,5.336901,2.675149,67.356956,2.174761,2.227537
587728879269642340,0.629398,0.367334,0.797384,0.810048,-215.630417,-364.288055,-8268.92969,5.957948,2.358168,28.239506,2.307546,7.915672
587728879269642368,1.122147,0.449149,0.861338,0.83319,-3321.92749,-140.320038,-1.764221E4,10.691702,3.466844,16.874659,2.40801,6.658103
587728950126182591,0.980379,0.482956,0.98722,0.994745,-1396.3584,-57.422966,-7944.08252,6.902437,2.163945,13.253519,2.31144,7.7192
587728950126182592,0.913607,0.383852,0.50352,0.521325,-214.252151,-44.347469,-2017.68701,3.420934,1.296889,10.2733,2.186017,4.32197
587728879269642396,0.996904,0.425587,0.820187,0.816435,-389.10498,-100.852402,-3801.20239,4.149075,1.649015,11.604,2.36032,2.572723
587728879269642418,0.738487,0.346331,0.804746,0.819176,-430.605072,-587.637939,-1.045258E4,8.192461,3.62523,60.149239,2.459055,33.220047
587728879269642424,0.214701,0.243559,0.643941,0.663053,-151.329529,-147.895981,-3755.2417,4.140901,1.590405,15.246656,2.270815,4.534002
587728879806316700,1.084555,0.422264,0.802967,0.814529,-946.560852,-67.409683,-4991.32373,8.443273,2.901066,13.57103,2.421079,4.432387
587728879806316705,0.708408,0.365925,0.350074,0.430608,-6.766693,-646.546631,-6251.40234,5.54355,2.420336,49.593662,2.130848,1.057604
587728879806316709,0.703306,0.313759,0.784566,0.787225,-447.56073,-579.267456,-8191.63672,5.736013,2.792679,39.173386,2.492553,15.447886
587728879806316726,0.885984,0.416178,0.449285,0.448236,-2128.65479,-2342.22998,-3.509566E4,8.468411,3.357055,51.824017,2.461766,370.054779
587728880343318601,0.631623,0.385531,0.605276,0.517996,-1.202971E4,-2394.57056,-3.860975E4,13.108059,4.086555,12.897544,2.336932,236.635254
587728880343318636,0.733458,0.365034,0.844954,0.832954,-122.557419,-137.078949,-3718.71045,4.266245,1.808498,17.25703,2.363055,8.848616
587728880343318645,1.12109,0.51001,0.863086,0.910555,-832.531189,-59.427933,-3636.67261,6.432381,2.061031,8.743393,2.321702,3.218168
587728308025557206,0.437485,0.195091,0.895677,0.880592,-29.185366,-88.923828,-2522.75488,9.993789,4.554789,99.106049,2.451397,1.197932
587728308025557111,1.032234,0.477571,0.328766,0.381441,-365.605377,-35.472809,-4316.94189,6.272168,2.159341,18.834652,2.331829,0.718962
587728308025557058,0.337967,0.253843,0.31013,0.345869,-13.409372,-339.171112,-3779.02515,5.700174,2.542552,60.531929,2.128154,0.579979
587729385536749627,0.993965,0.450476,0.645014,0.675934,-273.358582,-12.455629,-2222.15698,4.96632,1.76924,12.851213,2.305248,1.006721
587728308025557050,0.935434,0.514412,0.375675,0.455186,-231.360321,-97.114563,-4958.47754,4.481637,1.58047,14.814661,2.235317,2.602803
587728308025491618,0.876585,0.413143,0.529074,0.526729,-1118.7334,-848.278381,-1.828865E4,8.44767,3.518778,59.283287,2.443331,12.363066
587728308025294984,0.945726,0.376942,0.68438,0.756004,-829.300049,-11.774036,-5059.05664,6.726604,2.111792,11.938284,2.329248,1.720288
587728308025229443,0.720945,0.412888,0.800319,0.796244,-334.205078,-21.158567,-5147.96582,3.549817,1.368372,10.318388,2.237795,1.68797
587728880343318649,0.62809,0.330477,0.870904,0.806244,-8188.31934,-1.463869E4,-1.018129E5,14.020179,6.863362,271.066498,2.451807,2801.01343
587728880343318698,1.044441,0.442114,0.691983,0.730585,-833.92926,-55.280022,-4258.11816,4.928148,1.609356,7.898386,2.31073,3.189016
587728307488751766,0.993376,0.445574,0.784619,0.827179,-249.108124,-12.743053,-2031.15381,4.11096,1.58375,10.865619,2.300933,0.747542
587728307488751752,0.942226,0.35384,0.313668,0.357365,-317.049774,-19.146456,-2253.91187,3.435176,1.219944,8.495711,2.225845,2.332955
587728307488751724,0.942499,0.36035,0.699038,0.675993,-248.188461,-8.172859,-2129.68921,5.356513,1.749845,11.4266,2.294395,0.25291
587728307488751702,1.026527,0.42862,0.923902,0.877788,-4975.12354,-335.502258,-1.979068E4,9.449705,2.902493,13.879165,2.343992,20.00832
587728307488751698,1.002897,0.434284,0.493157,0.538197,-220.732391,-245.461365,-8035.77393,4.280352,1.706782,17.46855,2.273315,15.183443
587728880343384173,0.750624,0.366465,0.808133,0.828805,-412.211975,-416.589233,-6307.45508,4.058789,1.685534,14.294508,2.326103,50.534866
587728880343646326,0.824574,0.397781,0.405519,0.429168,-2282.74536,-491.847137,-1.893989E4,6.904165,2.334743,18.79665,2.340803,19.614065
587728880880058623,1.441133,0.549456,0.684696,0.698502,-864.006958,-110.684891,-3832.37305,10.941509,3.877934,17.124065,2.439407,2.589315
587726033851056299,0.20697,0.336075,0.282034,0.312793,-18.666821,-153.184113,-2598.2417,5.145334,1.985614,25.532734,2.168646,0.25356
587726033851056295,0.819216,0.424391,0.660245,0.68182,-525.297791,-234.36409,-7993.38623,5.862567,2.122227,19.730194,2.332876,5.726482
587726033850925228,0.142658,0.014706,0.317243,0.373852,-19.648476,-34.889999,-1485.99048,7.436438,2.798922,43.857315,2.283371,0.108302
587726033850925169,0.967157,0.418169,0.996375,0.995244,-345.177368,-9.523705,-2070.66553,4.11357,1.43135,8.497953,2.235296,1.218012
587726033850859636,0.966341,0.507454,0.084478,0.12987,-64.320145,-80.989677,-3089.83813,8.659812,2.809301,78.925438,2.242674,1.199389
587726033850859615,0.968856,0.440723,0.932242,0.867392,-6170.29785,-165.281006,-2.862384E4,11.726695,3.469984,15.961842,2.373745,18.329067
587728947441959124,0.545582,0.301668,0.584178,0.610643,-789.663696,-1828.87219,-2.897443E4,9.926129,4.340654,100.037613,2.411001,37.333313
587728947441959133,0.760851,0.345415,0.258713,0.306426,-407.686615,-37.243889,-6009.74121,2.978518,1.144016,8.379102,2.222405,1.907553
587726033314316431,0.607853,0.333672,0.723358,0.745735,-65.457222,-461.177338,-5714.75146,5.750125,2.798325,54.055588,2.321198,4.109973
587726033314316411,0.794934,0.412319,0.303668,0.337867,-1498.23682,-877.068298,-1.688537E4,11.824128,4.250933,55.13118,2.452187,53.805199
587726033314250836,0.865602,0.386103,0.51587,0.581643,-141.483917,-8.225395,-1225.38989,2.519191,0.985862,5.935064,2.203166,0.385568
587726033314185375,1.104916,0.456081,0.751315,0.808938,-240.114655,-13.25568,-1917.34619,4.07867,1.550968,8.649099,2.337773,0.73691
587726033314185361,0.435877,0.219183,0.549987,0.565202,-2.502126,-476.017792,-6339.64844,9.057672,3.755855,92.222527,2.242219,0.247974
587726033314185358,1.052446,0.43395,0.7753,0.777763,-1572.13684,-67.79744,-7922.88037,10.391284,2.979069,11.332451,2.396093,4.742599
587726033314185354,0.910473,0.437553,0.52973,0.572526,-35.914799,-141.239075,-2926.6499,5.22085,2.441308,42.131763,2.322533,1.329981
587726033314185352,0.991484,0.421963,0.726414,0.729949,-145.644577,-22.915396,-1908.83276,4.204467,1.700521,12.073887,2.359441,0.299992
587726033314185348,0.98007,0.401537,0.60686,0.639874,-203.391495,-13.936029,-2049.57617,3.545997,1.259128,8.022981,2.252062,0.799147
587726033314185328,1.074085,0.439072,0.842676,0.829509,-153.52774,-0.677342,-1314.33215,4.892729,1.58051,8.849171,2.304361,0.604993
587726033314054249,0.902407,0.453699,0.422813,0.466628,-199.732727,-43.824234,-3222.08008,5.408189,1.950897,16.000633,2.327114,1.106054
587726033314054232,0.736714,0.392342,0.213906,0.212046,-775.99884,-4135.30713,-3.723111E4,13.42135,5.966978,422.662598,2.204904,58.333611
587726033313988782,0.91608,0.400723,0.632184,0.69068,-1130.09363,-65.276093,-5887.54346,4.59931,1.451316,7.546851,2.281403,5.373045
587726033313988779,1.030174,0.435257,0.61722,0.63683,-342.255798,-8.871965,-2562.1748,4.057736,1.384461,7.553071,2.284592,1.185728
587726033313988728,0.719376,0.401093,0.299914,0.319834,-20.532227,-151.274948,-3605.41724,5.337431,2.157231,34.81823,2.254592,2.982426
587726033313988694,0.591102,0.29651,0.818453,0.819649,-4476.57617,-426.636993,-4.084794E4,8.575678,2.850024,20.524057,2.454263,22.38098
587726033313857724,1.171469,0.464748,0.941336,0.917181,-475.742432,-13.829949,-2940.13184,7.161498,2.448735,11.67179,2.394253,0.854097
587726033313857721,1.168385,0.451334,0.798153,0.816126,-551.760681,-17.252928,-3100.34888,7.597621,2.482789,10.683096,2.353133,1.331956
587726033313857667,0.844097,0.412642,0.361188,0.400013,-243.944397,-841.460388,-7786.88965,7.48109,3.752002,152.297119,2.103157,5.155557
587726032777248962,0.622379,0.37187,0.630326,0.624627,-220.898529,-545.603638,-6295.52148,6.361559,2.901684,64.137947,2.214639,4.353028
587726032777248940,0.816046,0.462717,0.167926,0.208272,-160.262573,-65.328438,-3196.6333,9.331403,3.020261,56.002392,2.357897,1.564933
587726032777248875,0.782893,0.371737,0.761856,0.78275,-6580.83105,-136.771591,-3.76225E4,8.900857,2.756671,12.971929,2.410801,30.767225
587726032777248816,0.670862,0.365011,0.665459,0.630104,-701.683228,-235.076981,-8286.03516,7.15398,2.347594,17.527508,2.244538,4.491954
587728947978960986,0.757006,0.349211,0.291046,0.354765,-92.992287,-29.62027,-2916.73706,3.754481,1.378213,12.086329,2.228987,1.122882
587728947978960994,0.369093,0.222158,0.569087,0.613373,-8.463281,-145.254486,-3147.37231,3.408064,1.453231,14.435844,2.191601,0.699235
587728947978961029,0.871468,0.398537,0.550219,0.576987,-1224.4458,-174.805099,-8775.90918,5.449418,1.948225,12.444655,2.367131,6.624331
587728948515373279,0.669052,0.39002,0.655676,0.651042,-102.127533,-190.549026,-2261.2356,6.452053,3.092784,63.659573,2.281542,5.467857
587726032240574629,0.902622,0.352633,0.875372,0.925195,-1729.61438,-61.810379,-9176.58203,9.19078,2.742089,10.039093,2.380756,3.87685
587726032240509040,0.984114,0.444639,0.613904,0.624164,-477.981262,-9.476447,-4649.63037,5.021238,1.654459,9.872047,2.307152,1.211698
587726032240378138,0.405521,0.174618,0.903108,0.921559,-11.476377,-82.343735,-766.74292,9.404847,5.211405,221.716751,2.277888,0.815022
587726032240312467,0.809362,0.367947,0.590823,0.631931,-949.9104,-68.046967,-8238.72266,4.056038,1.432763,8.043708,2.329686,4.219293
587726032240246903,0.414368,0.148352,0.763056,0.775427,-402.250031,-789.449036,-8627.57422,16.457691,8.755065,443.114502,2.471369,10.014705
587726031703703649,0.999849,0.397263,0.461609,0.481777,-449.100647,-31.487942,-3380.30493,4.714718,1.660934,8.5739,2.386118,1.013381
587726031703703636,0.982613,0.399384,0.765188,0.72573,-1703.56897,-212.830521,-6671.77441,5.087718,1.808006,6.232511,2.314305,7.810225
587726031703703628,0.979301,0.435871,0.773649,0.826811,-1608.65015,-248.014053,-7073.19189,5.497551,2.166737,8.394968,2.39686,7.084313
587726031703638176,0.935122,0.407244,0.939821,0.908283,-1020.29999,-26.239891,-5925.40039,6.58956,2.036995,8.611283,2.364496,2.025136
587726031703638173,1.173037,0.464289,0.58449,0.628817,-448.194061,-4.674474,-4186.04248,5.222718,1.808605,9.683652,2.362023,0.285366
587726031703638148,0.738411,0.416248,0.712594,0.711637,-442.706451,-211.064209,-5667.55322,6.674398,2.671003,29.952417,2.449401,2.69873
587726031703638135,1.009861,0.434332,0.912654,0.907915,-6120.39258,-194.100067,-3.099233E4,11.199456,3.369748,13.448639,2.395823,12.36859
587726031703638127,0.95669,0.409258,0.594134,0.639977,-280.543732,-13.67702,-2002.44653,4.402581,1.471083,7.519249,2.275127,0.787207
587726031703638107,0.528704,0.280237,0.299972,0.322773,-15.088737,-112.573563,-2228.82837,5.831131,2.200846,34.640949,2.196838,0.584588
587728948515569750,1.394667,0.528731,0.798879,0.870266,-1378.6637,-92.906326,-1.01557E4,10.267352,3.362605,18.279799,2.416083,1.080253
587726031703376018,1.051048,0.506794,0.401663,0.414675,-710.75061,-18.777435,-6915.84814,6.072949,1.96545,11.651961,2.379519,1.144158
587726031703376013,0.927719,0.39333,0.674568,0.68962,-728.551208,-5.859318,-4449.27246,4.824152,1.500636,7.233596,2.305068,1.642937
587726031703375998,0.645567,0.339867,0.582085,0.642178,-24.531839,-497.373871,-4104.6665,4.837109,2.373052,47.598858,2.110333,1.090339
587726031703375955,0.935026,0.412283,0.606443,0.630748,-772.921448,-34.542652,-4066.55493,5.077011,1.608105,6.394771,2.31609,2.303665
587726031703375951,0.812263,0.496391,0.701485,0.706845,-504.745148,-60.004684,-2382.62695,3.617662,1.385523,5.618204,2.34838,2.352702
587726031703310560,1.097837,0.570528,0.29998,0.337463,-169.452652,-337.411713,-5381.521,9.29095,3.21669,66.521622,2.229465,2.65417
587726031703310481,0.964802,0.386158,0.770129,0.73117,-754.579163,-107.583183,-2974.44019,5.495677,2.134895,7.085304,2.319443,2.300335
587726031703310470,0.962095,0.404978,0.700674,0.670145,-746.444885,-108.249603,-4323.82715,5.181798,2.1155,9.820129,2.450088,2.597878
587726031703310464,1.033173,0.406107,0.785735,0.773295,-1134.20874,-54.403198,-5327.58008,4.330505,1.429818,5.843583,2.316584,4.547165
587726031703310385,0.999794,0.437485,0.535721,0.571098,-514.134033,-10.381246,-6985.28174,4.289058,1.506431,9.891383,2.321983,1.334611
