objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729227689361453,0.430567,0.243765,0.20509,0.206083,-128.16745,-120.439972,-3298.75732,9.758101,4.423456,329.272217,2.241546,0.231684
587729227689361531,0.926474,0.449306,0.580248,0.58261,-5925.29883,-215.949234,-3.314654E4,8.002057,2.646353,16.632666,2.368513,36.826405
587729227689361562,0.555487,0.323578,0.896052,0.879489,-787.067322,-318.496613,-1.428718E4,5.977097,2.139798,20.260616,2.318147,15.106075
587729227689361624,1.086639,0.486164,0.57987,0.614572,-745.049194,-125.138802,-3798.4314,9.696203,2.784477,14.245872,2.340179,2.443054
587729227689426976,0.883509,0.444651,0.800206,0.814995,-62.809044,-350.147888,-4844.60352,6.628029,3.102534,67.284523,2.272455,1.563425
587729227689427006,1.06732,0.459669,0.599524,0.601677,-542.960815,-131.161758,-4871.55566,5.388717,2.023016,17.827919,2.366699,4.614632
587729227689427085,0.612108,0.35664,0.684766,0.692129,-299.743896,-455.0065,-7054.87939,8.537013,3.965321,93.597672,2.356022,9.130188
587729227689427091,1.003246,0.441292,0.408455,0.438861,-658.77832,-16.724194,-5623.85303,5.26616,1.684492,12.411474,2.274356,1.471592
587729227689427098,0.797966,0.350302,0.914039,0.928795,-315.597473,-74.690697,-1109.62366,3.815056,1.211265,6.753615,2.200933,3.031935
587729227689427171,0.745428,0.40436,0.348447,0.395101,-1906.30029,-584.165466,-9248.00684,6.169357,2.080077,13.585343,2.37698,39.141422
587729227689427183,1.382427,0.513124,0.791659,0.80994,-1291.50745,-25.989511,-7967.53516,8.096718,2.450753,14.573331,2.343192,2.715952
587729227689427195,1.315422,0.496258,0.599985,0.664565,-438.433258,-4.076,-3256.61304,7.88863,2.527506,16.197437,2.346595,0.473778
587729227689492523,0.709234,0.418419,0.538415,0.565969,-1009.19641,-337.680359,-8471.68555,5.637738,2.218014,18.704109,2.433904,10.010262
587729227689492638,0.648775,0.330581,0.519756,0.529666,-588.577393,-3680.50586,-2.124028E4,9.038816,4.613721,210.667526,2.065448,13.481819
587729227689492661,0.848087,0.381863,0.60006,0.580522,-1158.62415,-1904.55847,-1.710271E4,9.631361,4.49179,124.928337,2.481891,200.241989
587729227689492699,0.828119,0.383873,0.845135,0.861392,-1473.75598,-86.234123,-7230.95264,3.989878,1.456476,8.407663,2.296932,18.615898
587729227689492709,0.951805,0.482466,0.718949,0.733621,-263.692719,-0.374561,-2894.05859,5.596408,1.81868,12.723723,2.301857,0.697104
587729227689558227,0.80607,0.400146,0.717018,0.725803,-233.104507,-111.403099,-3918.04565,5.431269,2.083076,20.112947,2.424805,1.446978
587729227689623692,0.800402,0.373236,0.936437,0.973878,-2351.04834,-70.764168,-1.614899E4,4.23108,1.492754,9.209955,2.301802,15.449167
587729227689623718,0.657257,0.368761,0.899616,0.863428,-255.040054,-333.808167,-9559.80566,4.639132,1.807651,17.724695,2.265953,11.255745
587729227689623725,1.394232,0.511395,0.763672,0.820659,-1391.11523,-8.375372,-1.005278E4,7.824604,2.505131,14.95279,2.364233,1.337693
587729227689623737,0.393522,0.218996,0.862092,0.877101,-220.864426,-1969.77722,-2.397814E4,11.18214,4.877178,123.927658,2.356826,8.748489
587729227689623754,0.607843,0.333063,0.759403,0.763196,-1952.71899,-1950.53918,-1.600991E4,6.913229,3.353875,60.831722,2.465265,35.917324
587729227689689249,0.797764,0.386408,0.824995,0.856959,-267.025726,-241.760483,-7025.14795,7.040475,2.721307,36.543514,2.37492,12.24701
587729228225904702,0.922383,0.442902,0.293347,0.328744,-3121.69995,-408.457703,-2.47669E4,10.91817,3.651453,36.230118,2.440229,14.512
587729228225904754,0.656404,0.389246,0.599103,0.626525,-276.801971,-1004.13818,-1.272871E4,5.914419,2.500691,40.763199,2.254937,20.210558
587729228225904799,0.627096,0.395941,0.631065,0.642929,-148.62294,-945.033264,-1.133454E4,4.062708,1.916813,25.758455,2.258795,10.826163
587729228225904827,0.924437,0.38472,0.8895,0.842462,-384.606842,-9.618132,-4672.88623,6.628329,2.116142,16.159594,2.300462,0.623153
587729228225904839,1.057446,0.408775,0.750108,0.761317,-316.97995,-10.293734,-1983.85754,4.6178,1.520325,9.761672,2.253008,0.571827
587729228225904859,0.856314,0.379564,0.621487,0.62241,-345.333374,-63.755608,-4551.49463,4.929577,1.999938,17.445202,2.346966,1.235397
587729228225904862,0.787012,0.361458,0.975029,0.967798,-1356.3656,-54.418129,-1.098496E4,6.446035,2.270108,16.27581,2.355866,1.610768
587729228225904868,0.776432,0.432972,0.4707,0.530784,-119.009537,-480.056427,-6179.7666,4.83821,2.05191,29.098772,2.157337,3.441957
587729228225904884,0.741238,0.41728,0.306744,0.326007,-178.534195,-1466.64575,-1.449344E4,5.94097,2.600636,58.916588,2.16603,17.027647
587729228225970257,0.844269,0.390127,0.470643,0.519271,-169.855423,-35.991207,-3952.01733,3.364467,1.396971,12.685737,2.236356,1.81761
587729228225970278,0.83992,0.419821,0.773602,0.723229,-487.444519,-131.600494,-2865.69019,7.060352,2.87883,20.624596,2.473992,2.00253
587729228225970284,0.574467,0.33798,0.807878,0.826946,-22.879107,-617.17688,-6814.31885,8.077806,3.795751,94.710266,2.329498,1.253569
587729228225970290,0.889556,0.42933,0.525007,0.590059,-3416.51807,-321.758789,-1.827441E4,5.156549,1.739447,14.123012,2.252014,18.391253
587729228225970315,0.862118,0.379595,0.299999,0.355535,-79.931755,-118.315323,-4201.71094,4.257367,1.740146,21.42458,2.240443,6.437183
587729228225970320,0.986855,0.419136,0.88907,0.888096,-214.122498,-2.12187,-1910.29346,4.835372,1.643509,12.060452,2.243845,0.158252
587729228225970326,0.950201,0.469221,0.563345,0.601984,-3968.74341,-180.832687,-2.283567E4,5.929547,2.050212,14.957107,2.321393,23.792419
587729228225970331,0.788137,0.368816,0.79937,0.835894,-447.779327,-33.945873,-5280.32129,5.996429,2.194098,19.112011,2.372644,1.100488
587729228225970349,0.634726,0.388704,0.442861,0.488146,-3.794263,-196.308975,-3311.71582,4.477963,1.945489,27.787817,2.14231,0.15552
587729228225970378,0.930569,0.378181,0.372413,0.427684,-138.800003,-4.416197,-1706.87988,3.464959,1.37987,12.006577,2.227352,0.994364
587729228225970385,0.297945,0.206145,0.85342,0.831072,-648.670593,-4770.2876,-3.978251E4,9.231443,4.338756,123.755287,2.25643,34.474167
587729228226035803,0.927431,0.412865,0.522689,0.575567,-302.499878,-153.373871,-4529.25049,6.368988,2.329057,24.473692,2.321207,4.407255
587729228226035821,0.520267,0.277586,0.778266,0.783073,-202.713989,-16.416489,-3314.31812,5.038112,1.935583,17.336414,2.318124,0.532457
587729228226035827,0.524826,0.282574,0.435636,0.427334,-1375.5376,-4078.96167,-4.540522E4,9.8527,4.327612,119.744492,2.389967,166.91481
587729228226035860,0.648691,0.363178,0.978902,0.977787,-40.692242,-521.615173,-6473.45947,4.525887,2.090485,30.501764,2.207289,1.744584
587729228226101391,1.316938,0.45392,0.622,0.665538,-407.481354,-14.642211,-2417.59814,5.771542,1.859133,11.832668,2.278524,1.095148
587729228226101395,0.935911,0.429262,0.255784,0.312715,-449.19632,-261.310425,-9701.16113,5.92356,2.149721,30.06938,2.284475,8.652003
587729228226166906,1.323233,0.492769,0.812724,0.786126,-618.935913,-22.418264,-3276.65601,9.20153,2.828004,14.773372,2.34558,1.303726
587729228226166919,0.904591,0.406506,0.431641,0.424058,-794.253723,-619.974365,-1.075365E4,6.936763,2.776722,34.080837,2.270151,20.69673
587729228226166941,0.645054,0.463869,0.418202,0.435332,-98.912056,-365.902557,-4512.67236,4.037194,1.692064,20.928736,2.124852,2.74938
587729228226166951,0.896166,0.413628,0.644118,0.673029,-1246.61072,-0.282217,-9097.47559,6.392359,2.094021,14.152076,2.324459,2.6248
587729228226167086,0.403143,0.196026,0.249963,0.26249,-14.967179,-158.304504,-2666.63721,11.169528,5.429479,370.74649,2.264499,0.402725
587729228226232397,0.257435,0.399868,0.857769,0.91089,-550.43457,-136.923325,-1408.14124,2.578078,0.991615,5.477449,2.231395,30.04903
587729228226232457,0.584169,0.348171,0.940208,0.926861,-123.035187,-1382.7644,-1.117625E4,9.236085,4.738876,166.103745,2.285891,4.169274
587729228226232518,0.783375,0.447979,0.299157,0.321701,-411.349792,-1167.61646,-1.78373E4,9.632973,3.497304,88.727058,2.263561,23.157722
587729228226298053,1.233265,0.504465,0.586263,0.643826,-282.080139,-2.827187,-2811.74365,4.467865,1.662488,12.246563,2.27718,0.333925
587729228226298075,1.271875,0.551634,0.642685,0.677347,-285.863861,-43.587559,-5079.37012,6.376845,2.300455,21.583233,2.292133,2.632722
587729228226298080,0.714401,0.417664,0.469265,0.428762,-836.367187,-342.625488,-4950.33203,7.699739,3.185772,31.795135,2.409968,4.772509
587729228226298093,0.833849,0.361422,0.37095,0.423841,-251.466904,-62.025364,-4191.7583,5.03529,1.945304,19.744318,2.320368,0.562783
587729228226298097,0.790487,0.350092,0.660345,0.694179,-138.542496,-8.539003,-2572.53345,5.420958,1.926029,16.571609,2.286357,0.430977
587729228226298108,0.984123,0.402292,0.263967,0.31868,-306.385376,-57.678783,-4417.00488,4.87078,1.74103,17.618944,2.275462,2.4708
587729228226298136,1.105814,0.430641,0.883741,0.916914,-1118.91248,-18.343071,-6932.01709,6.32023,2.055566,13.279859,2.324588,3.437027
587729228762513541,0.907873,0.401125,0.650038,0.684316,-1657.03455,-60.883854,-9066.39746,6.262378,2.029884,12.494104,2.332289,7.066101
587729228762513592,1.398661,0.505915,0.825417,0.790554,-331.825806,-8.720408,-2276.91113,7.08636,2.337443,14.156265,2.333347,0.282296
587729228762579118,0.698335,0.359735,0.95001,0.967018,-1110.17249,-583.433228,-2.212137E4,8.238844,3.077055,35.545479,2.407583,19.636137
587729228762644699,0.91218,0.442818,0.616273,0.623586,-214.531296,-164.250702,-3487.08398,5.183249,2.18615,24.144361,2.34978,1.531212
587729228762710078,0.445751,0.34967,0.591124,0.611857,-87.38932,-629.775269,-7127.48486,5.989935,2.689825,54.649837,2.178208,2.425137
587729228762710223,0.839062,0.382154,0.660488,0.757197,-3752.6355,-497.626282,-1.570187E4,4.180621,1.429982,10.177664,2.219815,51.212505
587729228762775757,1.039911,0.428226,0.937103,0.919646,-922.563171,-21.649542,-6289.79492,7.746756,2.508796,16.199484,2.353848,1.620528
587729228762775761,0.978142,0.395899,0.334813,0.412605,-261.085602,-25.400597,-1460.96057,3.291397,1.221613,8.644868,2.209558,2.542009
587729228762841136,0.864588,0.633125,0.65412,0.718732,-453.92688,-40.603775,-2881.69971,4.260954,1.518781,11.515912,2.201774,0.683946
587729228762841185,0.911999,0.404331,0.626125,0.636939,-274.283142,-120.072372,-4722.6499,4.59408,2.025951,21.243124,2.361697,0.951468
587729228762841210,0.911953,0.490078,0.258401,0.31264,-21.896814,-160.590363,-3942.19897,5.157259,2.231581,41.85817,2.235678,1.590858
587729228762841223,0.422049,0.219942,0.731209,0.756381,-373.253326,-1021.65991,-1.299324E4,13.212742,6.612178,258.978119,2.45804,5.140095
587729228762841272,0.837547,0.402937,0.819028,0.822836,-815.367737,-94.825455,-7179.01904,6.353738,2.328773,19.276428,2.293697,2.895616
587729228762841278,0.720837,0.416059,0.22888,0.248285,-409.262939,-752.047913,-1.271414E4,9.193359,3.519762,89.773109,2.28313,38.917
587729228762906778,0.654022,0.430702,0.153924,0.17598,-102.456863,-849.240417,-1.070498E4,10.34526,4.218709,240.775574,2.202806,1.597402
587729228762906799,0.391541,0.33511,0.259138,0.305067,-1.765691,-189.865158,-2977.8313,4.504647,1.904124,31.438227,2.197565,0.295396
587729228762972291,0.582333,0.331543,0.902599,0.896868,-202.288605,-554.879944,-8852.03809,7.782286,3.563782,71.970955,2.372828,12.407247
587729228762972307,0.478704,0.289785,0.386461,0.428162,-34.407639,-151.460205,-2277.0769,5.39238,2.598597,51.650536,2.30892,0.478214
587729228762972331,0.794681,0.381627,0.620012,0.689046,-4214.05371,-83.002037,-2.061172E4,7.214634,2.294866,15.196504,2.337503,19.161261
587729228763037825,0.916304,0.47114,0.716624,0.663081,-367.04184,-68.987923,-1458.53931,4.90313,1.622954,9.12279,2.224318,2.054513
587729229299187923,0.430721,0.277845,0.549891,0.57961,-22.999758,-260.967926,-3097.89429,6.445658,2.926927,62.632484,2.221508,1.150531
587729229299253445,0.8897,0.381529,0.531758,0.548332,-336.973572,-26.309797,-2718.28491,3.425584,1.303681,9.860834,2.224047,1.341889
587729229299253483,1.426935,0.525024,0.735702,0.755806,-292.559967,-11.109282,-2134.24219,6.549938,2.306594,15.832194,2.399892,0.689075
587729229299318915,0.994148,0.409738,0.793736,0.821051,-5154.02979,-323.610107,-2.392E4,14.176816,4.251053,22.633463,2.376409,13.903981
587729229299318951,0.447414,0.254663,0.336184,0.392921,-16.538654,-450.942047,-3943.79321,5.943905,2.805696,78.729546,2.127661,0.325128
587729229299318971,1.426146,0.517702,0.709269,0.73804,-333.537933,-8.545296,-2115.9856,5.780936,1.853688,12.749796,2.2653,1.248706
587729229299318994,1.532637,0.559307,0.527009,0.523371,-428.734467,-71.697975,-3223.28149,8.308577,2.734023,24.493778,2.350273,2.145016
587729229299384524,0.293406,0.215252,0.772307,0.810061,-72.01741,-733.179749,-7096.9458,5.649422,2.740037,55.183434,2.225907,2.277951
587729229299384530,0.495903,0.322706,0.214862,0.258036,-44.578426,-424.825409,-6825.58105,8.393116,3.370572,108.36013,2.261116,1.0588
587729229299384545,0.737715,0.413717,0.746795,0.735197,-1979.77527,-121.420708,-2.05303E4,6.225318,2.187825,18.974262,2.318856,6.072605
587729229299449889,0.431574,0.339165,0.429821,0.433021,-186.125092,-138.720474,-3844.01929,10.944327,4.213181,62.276382,2.345902,0.693738
587729229299449997,0.850035,0.382714,0.648197,0.682504,-2050.0144,-366.534912,-1.444784E4,6.017179,2.238431,16.468309,2.43007,25.878477
587729229299450022,1.053183,0.423302,0.946939,0.957789,-131.681,-6.737469,-2789.08594,4.232377,1.579375,13.803983,2.233504,1.129222
587729229299450040,0.722048,0.412599,0.619301,0.613787,-1866.74951,-793.864319,-2.996405E4,7.470379,2.760536,31.91967,2.375194,39.71616
587729229299515535,1.380596,0.497925,0.98206,0.999736,-422.928894,-23.170683,-2081.44678,6.995792,2.126449,13.023511,2.250363,1.762501
587729229299515547,0.457375,0.325445,0.746641,0.764829,-62.413776,-950.911743,-9624.63672,7.149824,3.581331,95.761604,2.234771,1.833569
587729229299515557,1.530783,0.529177,0.972247,0.920361,-472.528839,-6.870114,-2937.76904,8.068252,2.517088,16.028355,2.307182,1.208007
587729229299515572,0.786968,0.430281,0.140741,0.180012,-0.509087,-305.979858,-4516.27295,7.121723,2.685964,71.08802,2.182083,0.302648
587729229299515730,0.336727,0.201033,0.454129,0.519547,-7.647902,-64.576668,-1224.55725,8.803203,4.339331,156.540863,2.312437,0.103007
587729229299581099,0.510248,0.226288,0.189973,0.218116,-53.034771,-241.880966,-3595.92627,9.039193,4.064439,178.588745,2.185236,1.19062
587729229299581102,1.381104,0.488333,0.83364,0.815676,-451.252625,-13.654958,-2527.56299,6.66147,2.05948,12.483443,2.291811,1.191001
587729229299581113,0.692156,0.389874,0.832561,0.821654,-2973.78857,-1091.66406,-1.533562E4,9.004246,3.801213,29.482214,2.566531,35.882679
587729229299581135,1.417467,0.532951,0.775108,0.787228,-1249.78906,-90.864159,-5254.54443,9.13336,2.898582,14.7329,2.341469,4.729476
587729407537447065,0.974646,0.40044,0.441721,0.495364,-351.734009,-17.249966,-4044.64038,3.335696,1.250024,8.58031,2.267861,1.67755
587729407537447069,0.241461,0.088871,0.481565,0.506215,-16.384001,-601.940247,-4605.44092,8.267414,3.822581,126.848793,2.154715,1.158725
587729407537512623,1.204874,0.429827,0.690486,0.73041,-539.372803,-22.290863,-3428.95532,5.325549,1.730581,10.380145,2.299114,1.260091
587729407537578199,1.09977,0.464113,0.840844,0.857988,-823.166199,-33.658844,-4755.97412,4.711726,1.55775,9.013352,2.309517,2.916044
587729407537578236,0.602922,0.339087,0.697986,0.722387,-209.07106,-555.081726,-1.416611E4,7.992792,3.154449,47.564953,2.333217,6.807848
587729407537578255,1.342251,0.540869,0.55789,0.556358,-536.336487,-190.017319,-4566.50879,6.242056,2.814686,29.017414,2.526281,1.857853
587729407537643562,0.644579,0.406502,0.516912,0.511867,-505.448944,-123.534599,-8356.83984,7.539707,2.466626,22.097843,2.300958,2.323668
587729407537643694,1.344234,0.517418,0.7422,0.770768,-579.867798,-30.718138,-3695.36694,5.656978,2.015094,11.377883,2.342362,1.040518
587729407537643734,0.960256,0.411727,0.662862,0.680007,-5031.69873,-479.732544,-2.410243E4,14.292399,4.084438,17.727259,2.395372,15.56875
587729407537709198,0.713026,0.354589,0.604723,0.644049,-202.288132,-388.779907,-6943.52783,6.701079,2.882699,44.975204,2.380716,20.193211
587729407537709248,0.583603,0.371962,0.388498,0.423486,-59.56855,-266.937012,-4760.67432,5.116322,2.013668,28.954464,2.186448,1.244521
587729407537774718,0.86009,0.45957,0.447043,0.478889,-133.769562,-172.220551,-5211.95459,5.580835,2.319913,32.451523,2.337989,2.922735
587729407537774760,0.604843,0.349777,0.588648,0.624926,-325.300964,-628.617859,-7458.94189,5.483741,2.441271,34.546318,2.296498,8.635321
587729407537774782,0.9895,0.416393,0.887117,0.908724,-412.235962,-179.361435,-7263.10547,5.292047,1.965969,17.462568,2.330332,1.871938
587729407537774797,0.363365,0.312052,0.628355,0.634075,-381.71405,-346.515686,-3697.40308,6.122226,2.937538,37.314922,2.450485,2.193888
587729407537774828,0.725597,0.394844,0.341028,0.37712,-17.198175,-278.568359,-4907.91162,4.871017,2.043179,30.319937,2.225949,0.355143
587729407537840253,0.99085,0.404058,0.331927,0.400972,-164.94516,-96.595551,-3581.68018,2.967028,1.202923,9.657602,2.227792,4.694331
587729407537840296,0.565495,0.361361,0.77213,0.75352,-416.519775,-844.94519,-8935.37598,6.776268,3.169631,62.722977,2.319892,31.710903
587729408073990306,0.595903,0.381924,0.764605,0.774255,-160.415359,-291.878296,-4113.69189,4.213959,1.938338,23.083767,2.313479,9.002074
587729408074121405,0.794193,0.387838,0.770897,0.808089,-620.811035,-9.129358,-4834.15918,3.685705,1.291822,7.401744,2.284133,0.505117
587729408074121427,0.987692,0.51856,0.25,0.309016,-259.368958,-24.52891,-4661.15381,7.180534,2.40689,26.009497,2.388605,0.324145
587729408074121458,0.564342,0.385027,0.927125,0.958467,-185.369995,-100.005836,-5903.62451,3.792808,1.516688,12.063385,2.297024,5.598893
587729408074121459,0.370304,0.262234,0.60676,0.62245,-757.044006,-542.48761,-6748.74512,8.957383,4.110715,53.969955,2.420763,12.402232
587729408074121486,1.001511,0.44977,0.361107,0.401844,-498.051239,-120.35318,-9885.65625,4.364902,1.531837,12.588118,2.268847,10.882276
587729408074186860,0.785789,0.396393,0.792367,0.827729,-517.661682,-52.214695,-5430.30762,4.936583,1.80713,13.266643,2.337203,0.418614
587729408074252301,0.764116,0.354233,0.623964,0.621784,-1372.86597,-142.856415,-1.412855E4,3.953859,1.512858,10.53688,2.328529,8.398959
587729408074252437,1.365625,0.519979,0.829329,0.833544,-287.599854,-0.122222,-3050.57227,5.62639,1.833151,11.483249,2.332004,0.189676
587729408074252441,1.344284,0.527618,0.604823,0.639709,-522.97406,-7.735312,-4444.16504,8.381021,2.830975,18.596659,2.417939,0.427877
587729408074252470,0.922794,0.446529,0.506141,0.517609,-934.951172,-79.50441,-5010.52783,7.639186,2.660362,14.06725,2.391525,1.316047
587729408074252486,0.299479,0.162575,0.521102,0.561159,-1.775693,-188.755188,-2117.68652,6.48612,2.693475,47.176414,2.266847,1.415652
587729408074252512,1.400839,0.518202,0.856967,0.916184,-789.18457,-69.785873,-3451.34229,9.671058,3.018321,11.540777,2.380073,2.199398
587729408074317910,0.82769,0.395291,0.807999,0.787067,-1122.72754,-596.712402,-1.143356E4,9.75319,4.589062,78.151474,2.617326,3.921456
