objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728879265710218,0.408127,0.29711,0.813079,0.800372,-154.248398,-1292.5979,-9192.19727,4.689284,2.346668,42.044495,2.225989,16.138706
587728307484622878,0.259539,0.260695,0.728877,0.763599,-39.995049,-212.661072,-2105.85327,4.598125,2.40953,44.444248,2.217007,0.623708
587728879265710237,0.993631,0.40621,0.620693,0.578151,-1580.99011,-312.565399,-7056.0918,4.090437,1.380157,7.854177,2.268582,14.513988
587728879265710265,0.947037,0.402857,0.680559,0.667822,-608.223267,-34.406631,-4025.37744,5.957812,2.146771,12.586632,2.419031,3.018571
587726033847386287,0.950619,0.394669,0.820483,0.779401,-429.852631,-44.025108,-1710.80383,5.014693,1.526193,7.893816,2.256406,2.654629
587726033847386285,0.807236,0.429104,0.543664,0.562434,-181.764771,-358.232483,-8009.67187,4.05745,1.723258,18.318079,2.318733,17.309053
587726033847124259,0.495323,0.256516,0.749828,0.77119,-5.819207,-102.856987,-1940.1604,8.477567,3.852309,91.041069,2.314668,0.204573
587726033847124042,0.850967,0.439472,0.289871,0.314611,-91.858437,-706.789917,-7950.08887,4.770354,1.913489,28.025061,2.100362,3.552898
587728879266038026,0.822995,0.377405,0.352104,0.415541,-4092.97778,-439.569,-2.311326E4,5.236576,1.753637,12.325297,2.328738,75.021927
587726033847058510,0.675858,0.479399,0.760584,0.796385,-36.626823,-98.561455,-2031.47522,2.981787,1.263013,11.101089,2.157083,2.171276
587726033846993047,1.018915,0.509626,0.303681,0.362231,-78.141579,-517.976379,-7310.13281,7.574162,2.881648,62.237278,2.217866,1.612651
587728879266103385,0.665922,0.426601,0.158612,0.166177,-116.399139,-1146.0918,-1.070862E4,12.013968,4.821951,242.890076,2.09485,2.632344
587726033310449773,0.626709,0.311541,0.884843,0.905686,-258.935394,-0.775115,-2440.87061,4.925453,1.592548,8.807391,2.26704,0.176681
587726033310384340,1.082819,0.411871,0.905904,0.979626,-168.598785,-299.337128,-2256.51807,6.292004,3.525152,99.685654,2.29658,5.711576
587726033310384320,1.021198,0.403603,0.907636,0.931133,-293.313171,-0.080204,-3022.99316,5.249732,1.720331,9.119986,2.324302,0.31001
587726033310384292,0.693762,0.395144,0.574641,0.609668,-4.538188,-212.486847,-3207.58545,3.686365,1.732787,22.808762,2.201528,0.209663
587726033310384279,0.806034,0.325701,0.469912,0.528202,-83.090408,-1.111899,-1428.22144,2.243234,0.879879,4.960518,2.207528,0.324156
587726033310318921,1.042089,0.508955,0.259643,0.316723,-227.562241,-124.68161,-3077.07886,7.775496,2.48446,32.430618,2.306591,3.090858
587726033310318896,0.5893,0.320734,0.92264,0.930881,-36.437088,-267.156372,-2299.20923,5.397833,3.093549,81.635002,2.160931,0.393112
587726033310318857,0.933016,0.41087,0.8101,0.773298,-942.77948,-80.311012,-3704.49585,5.228647,1.665103,6.762462,2.286697,4.816433
587726033310318840,0.865126,0.416712,0.181013,0.212884,-312.539856,-178.670578,-4501.60937,7.564279,2.811744,55.395531,2.455502,3.502061
587728879266103462,1.373724,0.533928,0.79943,0.766205,-1588.49243,-185.042511,-7501.31104,12.568672,4.306918,19.774553,2.464645,2.4169
587728879266103493,0.687202,0.371593,0.363011,0.377387,-118.873573,-1860.63123,-1.611529E4,7.211535,3.063098,81.843544,2.125123,4.693567
587728879266103509,0.513557,0.274432,0.940616,0.965711,-1436.74194,-2532.05176,-2.753797E4,9.976691,4.549998,116.231941,2.377883,71.238922
587726033310253303,0.773325,0.443726,0.234802,0.275056,-17.330511,-119.278168,-2823.31934,6.138661,2.509401,55.604813,2.333179,0.853669
587726033310253253,0.799881,0.554869,0.442148,0.46028,-191.609207,-34.505924,-3208.34644,4.632392,1.600466,11.713854,2.284174,1.524738
587726033310122154,0.968332,0.421841,0.615185,0.625703,-143.959473,-1.810425,-2379.49756,5.042019,1.743305,12.820724,2.31205,0.207299
587726033310122125,0.708443,0.380235,0.914191,0.925252,-465.505981,-1147.31665,-1.328822E4,9.131289,4.433469,134.071487,2.29509,16.887211
587728879266103512,0.606438,0.303282,0.549821,0.562308,-213.766068,-1736.46057,-1.805472E4,9.288245,4.262939,131.640564,2.311701,16.322279
587726032773644463,0.944796,0.408857,0.389164,0.456859,-503.393494,-87.369637,-6207.56689,3.905131,1.377178,8.840715,2.301321,4.927927
587726032773513442,0.758001,0.370049,0.694535,0.719205,-86.062836,-43.954346,-2314.29907,5.436967,2.120357,21.447664,2.397694,1.409772
587726032773513424,1.056196,0.471558,0.707322,0.720564,-420.306519,-10.011147,-3693.07788,6.638555,2.20666,11.167694,2.421125,0.528904
587726032773447847,0.515399,0.264775,0.624125,0.659816,-2831.39111,-6094.83545,-5.712405E4,18.966543,7.726582,362.800018,2.311307,143.575211
587726032773447828,0.59227,0.319114,0.734241,0.724747,-425.482819,-1206.724,-1.147568E4,9.713402,5.0676,206.991379,2.213677,8.02462
587726032773447824,0.878593,0.41743,0.673814,0.574538,-1.608796E4,-2138.25854,-5.85807E4,12.269479,4.181834,14.192027,2.384903,137.694046
587726032773447804,0.798454,0.387529,0.62093,0.660211,-122.928627,-145.404846,-5035.91113,4.150784,1.692804,14.771902,2.329734,8.423988
587726032773382383,1.410919,0.489561,0.699974,0.733875,-259.224976,-6.252297,-1884.0614,7.169575,2.29453,10.684978,2.416858,0.331859
587726032773382336,1.222387,0.440836,0.660293,0.677888,-549.173767,-10.032261,-3605.02979,7.230367,2.434707,10.875154,2.392782,0.419581
587729385534324838,0.794342,0.353943,0.696784,0.712868,-469.983246,-49.918415,-6225.11279,5.047157,1.879772,17.222744,2.301612,6.921074
587729385534390290,0.884688,0.382677,0.678892,0.628497,-2.169009E4,-624.983704,-8.048719E4,14.613633,4.349076,22.996031,2.386532,164.176529
587729385534390321,0.955287,0.4253,0.684633,0.648257,-1.511933E4,-401.370667,-6.060297E4,9.183867,2.801646,16.134489,2.334373,180.912933
587729385534390330,0.833377,0.362137,0.487254,0.524348,-3401.59814,-217.70816,-1.966636E4,4.958069,1.696948,11.853388,2.291624,35.330173
587729385534390388,0.794031,0.328344,0.715372,0.704924,-562.881287,-64.257996,-7269.125,5.721939,2.072589,18.042719,2.331002,2.452447
587729385534390429,0.724661,0.320364,0.83553,0.815502,-3020.63354,-359.603394,-1.198836E4,6.859151,2.313297,11.728776,2.33042,34.339561
587729385534390436,0.820398,0.37142,0.807395,0.779818,-2259.8186,-187.7229,-8711.3584,6.160832,1.887174,10.744801,2.280085,20.48114
587729385534455885,0.853657,0.38372,0.725651,0.671334,-2.623613E4,-1478.94263,-8.384244E4,14.575637,4.364012,19.912146,2.395078,567.789673
587729385534455956,0.712101,0.352388,0.717784,0.731865,-178.172119,-2906.48877,-2.779881E4,8.306193,3.662514,91.233757,2.229263,15.333358
587729385534521360,0.697191,0.342276,0.749931,0.777529,-58.296513,-386.61203,-6916.91553,7.030508,3.114784,54.742275,2.327526,1.267357
587729385534521478,0.771404,0.3372,0.303798,0.356843,-80.740807,-101.124046,-4472.8623,3.747751,1.510791,15.966956,2.220512,5.781194
587729385534521502,0.655113,0.348721,0.713222,0.749995,-36.382339,-1216.86304,-9268.52441,5.83346,2.807831,63.403976,2.122335,2.611889
587729385534521510,0.544714,0.326374,0.200695,0.231533,-60.126564,-868.813171,-1.012351E4,9.830439,3.826299,149.666672,2.245677,2.479018
587729385534521533,0.54987,0.269161,0.551055,0.609452,-61.953342,-308.246307,-5008.14111,6.074924,2.447525,36.862343,2.260456,1.282815
587729385534586938,0.828322,0.383913,0.714801,0.735194,-9663.96289,-1140.78662,-3.113524E4,12.461684,3.594568,15.65907,2.349385,146.119858
587729385534586959,0.751755,0.361475,0.267534,0.34127,-200.944168,-37.166912,-3902.92871,4.226552,1.642325,17.379374,2.283412,1.015998
587729385534586988,0.436346,0.347649,0.926153,0.89911,-103.444809,-605.231567,-7335.71387,4.796413,2.114402,30.380127,2.187881,12.267588
587729385534652572,1.09133,0.447849,0.757135,0.767251,-253.475204,-167.359955,-5828.65723,5.016183,2.081427,22.720852,2.315747,4.126984
587729385534652596,0.44301,0.248741,0.69392,0.730348,-172.754578,-415.102203,-6802.84717,11.467973,5.559286,200.398178,2.384566,2.877498
587729385534652636,0.617762,0.345974,0.149998,0.181134,-101.763229,-513.740845,-4839.4126,8.991369,3.990897,217.616547,2.127203,0.958522
587726032773382317,1.260666,0.543091,0.37569,0.460264,-424.724335,-66.384094,-2207.0083,5.870127,1.695591,7.961343,2.308825,0.724939
587726032773316723,1.015097,0.391794,0.73295,0.786759,-289.901276,-1.098851,-2566.61157,4.46416,1.563778,8.214681,2.348017,0.587095
587726032773316715,0.773079,0.448965,0.141948,0.228355,-71.63308,-181.968491,-4178.23242,6.483653,2.476124,59.774258,2.232582,2.214519
587726032773251184,0.946436,0.395162,0.762483,0.766025,-4398.81494,-72.028534,-2.517253E4,9.202419,2.81306,12.866534,2.415438,11.193502
587726032773251152,0.87448,0.418004,0.769461,0.71365,-4338.90137,-691.026306,-2.734187E4,9.235158,3.584807,19.560368,2.483771,19.437014
587726032773185747,0.519201,0.273891,0.725158,0.751167,-62.793133,-559.832275,-6981.98193,7.139741,3.369351,80.018456,2.304125,2.225484
587726032773185741,0.819073,0.384335,0.93933,0.96905,-2524.84253,-87.926476,-1.468233E4,4.22265,1.492084,7.392037,2.351022,18.46397
587726032773185723,0.558102,0.275023,0.793985,0.818229,-62.749569,-679.145081,-4523.26123,6.117085,2.990942,76.197029,2.05065,2.261423
587726032773185709,0.516737,0.312271,0.514507,0.54545,-23.255888,-343.74173,-4231.93848,5.419671,2.543975,52.876125,2.197517,0.707007
587728879266103519,0.872131,0.363052,0.715243,0.720652,-362.003021,-2.577051,-2818.08667,4.52632,1.485365,8.818365,2.257359,0.580904
587728879802515588,0.959686,0.438738,0.4155,0.453958,-906.044128,-271.250793,-8033.4668,7.40804,2.589479,19.621344,2.358108,6.649664
587728879802646650,1.362129,0.493839,0.555626,0.552048,-880.848267,-252.629044,-7533.53516,6.703207,1.89221,12.425297,2.234519,13.616282
587728879802712201,0.645086,0.417017,0.486988,0.482848,-1811.14294,-509.039001,-4880.45801,7.799979,2.740533,9.117786,2.378319,19.925673
587728879802712215,0.936827,0.442602,0.291764,0.315185,-198.453323,-87.329681,-4985.69873,4.006166,1.488721,13.546651,2.25295,3.806489
587728879802712246,0.815052,0.426205,0.515344,0.560975,-41.012051,-318.325165,-5024.59277,4.591012,2.126909,33.445053,2.261244,2.810152
587729386071523474,0.669901,0.339453,0.313281,0.350839,-125.735832,-1674.74963,-1.272118E4,5.937258,2.703049,73.034317,2.053564,5.903062
587729386071523514,0.330801,0.262903,0.926687,0.931441,-81.649422,-160.588486,-4692.55322,6.399651,2.528804,32.839939,2.297992,4.302989
587729386071523535,0.820116,0.405716,0.938894,0.925038,-61.951336,-238.808594,-4522.98486,5.33823,2.318479,31.79464,2.311204,7.59308
587729386071523539,0.943588,0.452013,0.807824,0.792255,-1048.61328,-75.560059,-4764.32178,6.384018,1.981497,10.951495,2.289778,3.740419
587729386071588980,0.334036,0.205786,0.899248,0.886875,-167.649887,-583.032043,-7582.44092,8.605845,3.911499,92.644363,2.299918,2.131465
587729386608263256,0.508183,0.306206,0.778226,0.80719,-197.890015,-1002.87988,-9260.52637,5.141017,2.710769,58.184017,2.209386,7.211167
587729386608263295,1.105558,0.477493,0.630687,0.665426,-490.896667,-64.772415,-4433.3877,6.56138,2.445801,17.017349,2.435403,1.105545
587729386608263330,0.386011,0.336542,0.678906,0.702462,-16.754927,-517.525146,-5025.82227,3.524138,1.65143,21.546988,2.122097,1.833023
587729386608263333,1.115465,0.473612,0.552971,0.594128,-352.960571,-159.302444,-3926.85083,5.54572,2.187549,17.874968,2.434618,7.988026
587726032236511387,0.533871,0.328989,0.727702,0.746867,-4.191314,-238.816528,-2936.52246,3.986019,1.904391,26.234772,2.211788,0.583508
587726032236511377,0.940168,0.393215,0.51594,0.595728,-774.161499,-73.578552,-4140.91113,4.305237,1.344028,6.357625,2.305369,2.536714
587726032236445862,0.264168,0.271137,0.740681,0.767018,-22.427801,-115.93631,-1464.10388,4.737141,1.937581,22.720243,2.245822,11.712142
587728879802712272,0.831202,0.419016,0.666804,0.695124,-132.684372,-493.42453,-4946.72949,5.268129,2.567593,49.825306,2.260691,5.726273
587728879802712294,0.782976,0.377121,0.616082,0.649864,-106.308067,-1391.82373,-1.376461E4,5.788435,2.882265,64.208763,2.26714,6.029231
587728879802843323,0.939928,0.392402,0.560842,0.610567,-2091.62109,-900.310913,-1.416341E4,7.733316,3.245449,17.323994,2.525367,51.177868
587729386608394452,0.591692,0.365591,0.746148,0.754158,-206.23526,-242.914566,-4703.84033,4.268903,1.672339,15.796638,2.227353,11.415133
587729386608394460,0.704926,0.343256,0.349997,0.395549,-71.657738,-602.712097,-5149.26807,5.214294,2.547567,66.789276,2.063043,1.32978
587729386608459839,1.183374,0.486284,0.888604,0.858509,-814.484924,-136.425842,-4301.53613,7.391735,3.159387,17.449986,2.481471,3.333042
587729386608459854,1.271566,0.467854,0.735226,0.784541,-397.628448,-3.677148,-3419.34399,4.653213,1.587209,10.22099,2.284455,1.028928
587729386608459897,1.021332,0.446346,0.836471,0.891107,-708.03717,-7.556553,-5042.82764,5.359666,1.709566,10.190898,2.290308,0.974362
587729386608525344,0.786904,0.370584,0.738553,0.687117,-1.474132E4,-1369.78455,-5.157326E4,10.021754,3.118941,10.936076,2.357884,425.66037
587728879802908861,0.808296,0.457706,0.10785,0.154162,-196.286469,-43.482506,-3774.86377,8.244201,2.547671,39.771114,2.308092,1.038817
587726032236314826,0.915415,0.418936,0.733105,0.754598,-1008.68768,-44.801689,-5173.29883,4.647122,1.448915,6.358218,2.309669,3.51288
587726032236314815,0.381338,0.286514,0.507849,0.531607,-57.55809,-107.01741,-2787.95142,4.869552,1.993229,20.457144,2.36054,3.37495
587729387145199854,0.931702,0.393265,0.600031,0.578525,-252.815445,-17.899969,-811.451599,5.56715,1.902617,15.022741,2.292387,20.226198
587729387145199859,0.220732,0.233994,0.850337,0.857575,-22.624868,-342.218811,-3619.33496,4.125324,1.82137,23.516235,2.163841,0.614425
587729387145265177,0.340002,0.314493,0.391614,0.435103,-3.859212,-356.831665,-4733.33203,5.177128,2.170798,37.726971,2.173726,0.382881
587729387145265227,0.717188,0.41648,0.349903,0.34998,-583.910278,-2394.34692,-2.862705E4,10.666578,4.491408,156.722336,2.332018,42.975273
587729387145265280,0.756939,0.42005,0.669587,0.717965,-269.731049,-456.70163,-5774.04395,5.389997,2.382262,33.866104,2.337327,8.21508
587729387145265291,1.06098,0.441685,0.310977,0.359431,-283.462708,-5.99408,-2930.5415,3.33316,1.240138,9.293696,2.231421,1.254637
587729387145265317,0.986692,0.420006,0.662304,0.687998,-1612.34192,-97.680962,-7884.21924,5.491542,1.703479,9.855426,2.271385,6.835958
587729387145265322,0.404045,0.211662,0.45,0.48859,-50.351692,-727.605042,-5690.55615,9.079972,3.906102,126.560577,2.133348,1.430271
587729387145330834,1.168343,0.461786,0.381333,0.428648,-259.833771,-16.064075,-2604.0188,4.105297,1.514532,11.777797,2.267319,0.766475
587729387145330839,1.021101,0.470444,0.69321,0.715124,-1206.51929,-663.798645,-9231.84766,7.826268,3.917584,46.707703,2.717918,5.151761
587729387145396305,0.69278,0.421185,0.323942,0.357369,-200.235138,-547.862061,-7396.5415,5.362717,2.425427,46.664856,2.216159,12.255013
587729387145396345,0.522455,0.340773,0.299961,0.320236,-84.93129,-783.723389,-1.045042E4,4.772531,2.128401,38.617195,2.266505,6.653749
587729387145396373,0.618017,0.353216,0.756817,0.801342,-17.503515,-307.607635,-4019.59204,5.244219,2.382225,38.245201,2.25344,0.797599
587729387145396395,0.765524,0.364735,0.385713,0.382915,-1257.56348,-646.316284,-1.416488E4,5.656913,2.232687,22.391542,2.45084,28.017847
587729387145461872,1.159601,0.477272,0.441494,0.485,-689.485962,-124.837608,-7734.1377,5.508907,2.009864,15.031975,2.392158,3.213536
587729387145527524,0.956488,0.474691,0.369351,0.388067,-1014.5661,-278.457611,-9258.12207,6.338159,2.282785,17.322184,2.425579,13.654496
587729387145592948,0.807436,0.424047,0.566351,0.591161,-134.209198,-771.078125,-1.171552E4,5.35017,2.317447,33.604969,2.344659,21.792574
587729387682201689,0.553919,0.317989,0.849913,0.845422,-189.338562,-1439.11792,-1.738793E4,7.792693,3.448311,72.532204,2.314186,11.205127
587729387682267198,1.170378,0.467099,0.676572,0.689514,-4862.23047,-276.339569,-2.317801E4,10.648573,3.172632,12.994761,2.387844,27.623308
587729387682267306,0.878363,0.440279,0.370971,0.392508,-6762.93018,-1295.39209,-3.462779E4,11.931589,4.046441,20.480648,2.49111,121.209007
587729387682332788,1.1042,0.521988,0.833936,0.808283,-730.731384,-96.708549,-2916.44336,3.661626,1.25344,6.822276,2.263329,4.9436
587729387682398405,0.888529,0.458555,0.500004,0.551107,-219.901321,-166.678833,-4506.14014,4.566673,1.875263,18.111288,2.34953,3.715168
587729387682463865,1.283909,0.560558,0.812194,0.736867,-932.354919,-95.614311,-6008.5459,8.958094,2.785752,16.637053,2.31701,0.794583
587729387682463910,0.589439,0.357012,0.516519,0.528574,-8.362218,-320.405334,-4413.40088,5.873071,2.425217,39.578064,2.21561,0.913281
587729387682463917,1.060471,0.444662,0.648061,0.667948,-1281.13098,-94.728104,-7807.61279,4.716181,1.510248,9.35634,2.255051,7.054236
587729387682463926,0.909029,0.451756,0.68567,0.709341,-626.309021,-59.183537,-3402.44141,5.041413,1.510498,8.445751,2.243806,1.713804
587729387682529438,0.669868,0.374706,0.292336,0.333033,-58.19775,-1068.29749,-6355.26123,6.50497,2.950573,91.213577,2.169077,6.475758
587729388219138099,1.033417,0.478489,0.312255,0.362612,-430.235809,-46.374039,-6871.65576,5.580036,1.885972,18.043764,2.293253,2.364311
587729388219203672,0.407253,0.280397,0.40011,0.433698,-110.874786,-274.281097,-4379.61279,5.740459,2.429825,36.873363,2.230492,1.982887
587729388219203702,1.006151,0.412704,0.720142,0.823946,-1009.05481,-121.87529,-6191.20557,5.348679,1.921804,12.274884,2.292734,3.738539
587729388219269313,0.921801,0.415184,0.675205,0.677162,-1590.28101,-287.985504,-4832.74658,7.382504,2.247078,10.608722,2.26457,22.182678
587729388219269315,0.971359,0.411362,0.334659,0.374128,-234.240524,-13.847263,-2761.13794,3.427032,1.278022,9.916408,2.206454,1.138997
587728879802908925,0.881872,0.236284,0.449948,0.512425,-5.498294,-4.744444,-243.369202,4.059354,1.63312,15.44405,2.281313,23.673922
587728879802908927,1.18824,0.462938,0.755913,0.783455,-744.558289,-28.444731,-4243.69189,6.414945,2.003771,9.871454,2.33198,2.089994
587728879802908944,0.727911,0.365892,0.612225,0.632047,-1102.6908,-2245.71973,-1.980427E4,6.606183,3.177232,66.545708,2.253763,68.80291
587726031699837088,0.936003,0.436094,0.529555,0.515571,-392.727417,-433.116943,-5971.02637,7.106688,3.129736,62.958118,2.417753,24.951962
587726031699771512,0.901451,0.393668,0.744505,0.733127,-4455.74365,-98.266891,-2.694119E4,9.967771,3.132766,13.678452,2.458573,10.166928
587726031699706042,0.721596,0.325403,0.699926,0.72576,-51.459702,-173.956131,-2830.45728,5.451454,2.54118,41.678566,2.355865,1.818459
587726031699706040,0.831619,0.369394,0.459499,0.502616,-152.789032,-26.011297,-3005.09424,3.503495,1.351517,9.129652,2.309111,0.544254
587726031699706026,0.92017,0.396986,0.853258,0.861019,-1728.88171,-69.923668,-8894.89941,7.085734,2.083424,8.036364,2.333043,4.157821
587726031699509350,0.677624,0.444977,0.409585,0.439554,-148.806259,-455.414612,-6860.40674,4.000263,1.820682,24.129023,2.226603,11.303959
587726031699443893,0.692081,0.277058,0.412818,0.436835,-51.673599,-163.929184,-3264.00293,5.101907,2.221418,31.839926,2.270572,1.644915
587726031699443817,0.081657,0.348848,0.661335,0.67034,-357.670471,-33.098438,-3375.23071,4.280048,1.506885,8.484758,2.309045,1.334535
