objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726100417282130,0.312496,0.182796,0.585039,0.631271,-641.916504,-695.945801,-2.029579E4,8.923829,3.194721,44.902271,2.305003,13.585679
587726100417282291,0.970539,0.379278,0.480002,0.505428,-318.379822,-75.779671,-1276.53015,4.115532,1.35315,8.2376,2.20487,1.141425
587726100417282292,0.671242,0.384037,0.463312,0.476152,-287.450439,-136.957108,-5428.55713,4.92545,1.960132,21.126312,2.282542,2.896415
587726100417282317,0.447565,0.355368,0.179408,0.240588,-12.492696,-128.780441,-2388.82397,5.529353,2.542858,72.329414,2.155455,0.294352
587726100417282321,0.686674,0.426929,0.349998,0.357634,-867.276245,-2539.24658,-4.02104E4,12.41098,4.784591,141.589264,2.369612,57.806053
587726100417282363,0.620794,0.42634,0.735523,0.719784,-246.960587,-6.252204,-1969.4751,4.976648,1.749513,12.760639,2.282131,0.204289
587726100417282370,0.392555,0.321693,0.917768,0.954426,-185.23674,-35.438835,-3805.47266,5.510618,2.010528,19.445702,2.274053,1.108812
587726100417347826,1.00083,0.485371,0.500793,0.524603,-794.527344,-75.976707,-5836.82568,5.653143,1.951046,14.893878,2.321939,2.501322
587726100417413336,1.166821,0.455381,0.593781,0.627561,-128.909348,-5.819604,-2239.29224,4.362379,1.663953,13.508836,2.311664,0.091558
587726100417413363,1.003841,0.406389,0.480173,0.520407,-594.219788,-15.83612,-4362.59766,4.747287,1.606835,10.842474,2.29607,1.337199
587726100417478781,1.026358,0.392494,0.967919,0.963503,-249.29306,-16.874811,-4524.44141,6.452471,2.23967,19.248812,2.343241,0.561628
587726100417478927,0.762907,0.386456,0.38453,0.429754,-209.529892,-268.273804,-7944.20068,6.40297,2.402392,32.248474,2.302173,10.691345
587726100417478931,0.70347,0.393745,0.44995,0.482829,-32.490238,-676.585083,-7894.66846,5.424011,2.520784,50.472973,2.201603,0.811412
587726100417478942,0.89426,0.396762,0.832445,0.866246,-4818.84961,-453.171448,-1.918922E4,6.373626,2.159483,11.309403,2.325361,47.20853
587726100417478972,0.87032,0.383792,0.892023,0.825137,-1.674795E4,-783.767822,-6.319622E4,11.201609,3.400188,17.346575,2.363721,174.908646
587726100417478993,0.573999,0.311178,0.899951,0.888945,-57.385132,-2139.7522,-2.364874E4,4.868855,2.177288,31.803102,2.227145,7.311419
587726100417478997,0.644771,0.332032,0.75583,0.783573,-3101.40552,-2353.69385,-2.713908E4,11.284225,5.651912,150.926865,2.546116,30.232492
587726100417544430,0.228815,0.150909,0.58536,0.632732,-13.623899,-154.732346,-3693.02075,5.215338,2.140418,28.195313,2.253848,0.394453
587726100417609883,1.012001,0.383696,0.542312,0.576228,-139.560867,-20.77401,-2735.47046,4.848666,1.766922,13.728382,2.290572,0.962032
587726100417609920,0.988781,0.415686,0.924747,0.936829,-2726.60303,-186.437042,-1.181444E4,10.238894,3.219819,11.649734,2.376843,11.811465
587726100417609951,0.732775,0.412117,0.449914,0.492982,-22.417135,-113.189407,-3782.57666,4.753207,1.935317,23.300562,2.287455,1.04481
587726100417610037,0.580099,0.317165,0.687718,0.722372,-0.911759,-181.49147,-1794.82776,5.339355,2.374024,40.842991,2.155412,0.539329
587726100417675555,1.044146,0.430841,0.708043,0.687582,-457.576874,-17.61828,-5457.18164,7.054103,2.342629,16.262218,2.352897,1.10683
587726100417675610,0.901779,0.475342,0.950054,0.886887,-531.894775,-127.950157,-3764.94629,5.211928,1.642162,9.883149,2.269365,1.311126
587726100417675687,1.197161,0.556269,0.45,0.478784,-67.197296,-220.003357,-3389.82983,5.492203,2.534961,43.616158,2.229821,1.439895
587726100417741099,0.962654,0.416414,0.632703,0.57331,-480.022064,-137.025803,-2927.29517,5.41486,2.085493,13.190175,2.412033,1.179671
587726100417741115,0.724657,0.401661,0.584737,0.625959,-60.477596,-410.407379,-3915.14453,3.683858,1.916452,28.817741,2.194824,1.257444
587726100954153099,0.887568,0.409866,0.340514,0.403431,-326.53241,-11.30025,-3693.74951,4.751646,1.786603,15.929154,2.310538,0.684898
587726100954153121,0.77422,0.393661,0.70003,0.713184,-4146.64746,-2714.04663,-3.565169E4,11.665312,5.206141,107.345123,2.51462,69.447006
587726100954153152,0.69425,0.359037,0.428164,0.464866,-69.202873,-318.692657,-7871.2666,8.273214,2.983644,53.962849,2.236472,1.386072
587726100954218622,0.964069,0.504347,0.335895,0.411035,-216.655518,-222.132339,-4978.60107,3.562335,1.507348,15.552924,2.280334,17.871685
587726100954218784,1.113682,0.436487,0.736564,0.782371,-153.611282,-44.696522,-1671.00574,3.483377,1.403867,11.062502,2.257076,0.076039
587726100954218822,1.063,0.55138,0.348598,0.408041,-126.111458,-7.01711,-2376.88599,5.644905,1.971871,19.01503,2.29892,0.344262
587726100954218890,0.947821,0.448833,0.608855,0.628868,-84.434883,-249.899506,-2760.88623,5.431401,2.704925,51.492962,2.209445,1.395179
587726100954284083,0.820671,0.364109,0.931519,0.874991,-1.672985E4,-958.483765,-6.187614E4,10.558344,3.378729,16.548302,2.37932,279.846741
587726100954284232,1.377266,0.501945,0.916984,0.879807,-235.021057,-3.107296,-2010.60742,5.414246,1.866029,12.342679,2.309607,0.281441
587726100954284250,1.324347,0.49185,0.88267,0.889553,-538.441589,-4.858058,-4085.77344,5.998118,2.059464,13.276028,2.340307,0.422577
587726100954284305,1.056221,0.441586,0.64516,0.638275,-466.671814,-48.946281,-4120.23779,7.053664,2.432704,17.666853,2.357671,0.507231
587726100954284345,0.923904,0.373907,0.261575,0.311366,-83.051346,-4.771762,-1629.38318,2.631955,1.019815,6.899767,2.186664,0.234471
587726100954284390,1.17411,0.451639,0.81807,0.859179,-778.149414,-123.108902,-3125.86011,6.78217,1.880328,8.715086,2.292131,2.96661
587726100954284426,0.829121,0.378305,0.726806,0.758728,-152.539185,-126.211288,-2374.66553,5.175999,2.615795,35.778717,2.449887,0.287119
587726100954349768,0.310192,0.168407,0.493081,0.51826,-81.53933,-495.136566,-8144.36768,6.165049,2.468353,37.749218,2.25131,1.004356
587726100954349854,0.638988,0.301205,0.94776,0.931077,-188.256393,-8.948564,-2267.13916,4.620861,1.660035,12.172381,2.310422,0.313542
587726100954349875,1.390453,0.471296,0.577306,0.584819,-225.73111,-157.757858,-4849.8999,5.639302,2.044035,20.419464,2.216314,4.547826
587726100954349894,1.445766,0.536604,0.718479,0.762069,-297.173523,-51.455608,-1221.30994,9.848756,2.815268,9.85757,2.265522,0.404219
587726100954415316,0.902868,0.402996,0.65924,0.715786,-492.113861,-58.506325,-2389.28198,4.638466,1.521109,8.445789,2.243091,1.1088
587726100954415341,0.769482,0.322084,0.357931,0.41145,-49.485325,-0.884207,-1187.25513,2.568226,1.0038,6.73578,2.1775,0.503032
587726100954480953,0.87726,0.371779,0.507611,0.479287,-2568.43188,-342.491791,-1.142537E4,5.713975,1.843967,8.772696,2.321489,22.360216
587726100954480975,0.365929,0.270258,0.700023,0.730805,-47.562744,-259.741943,-2731.53149,5.534188,2.776031,60.189411,2.195249,0.756945
587726100954480996,0.765823,0.415997,0.176794,0.207554,-69.34198,-280.263641,-4305.6001,7.395882,3.027535,95.361061,2.18128,1.517423
587726100954546375,0.591311,0.3246,0.369253,0.368474,-154.621704,-844.3349,-5729.71924,4.659454,2.339717,49.118893,2.080752,6.167504
587726100954546433,0.923445,0.426297,0.86601,0.833534,-7430.98389,-585.340881,-3.176456E4,14.447338,4.586824,16.300476,2.428001,38.751976
587726100954546452,0.910018,0.396089,0.916817,0.979192,-4040.8335,-47.472725,-2.306228E4,6.856397,2.194235,11.7719,2.332677,4.216154
587726100954546481,0.863506,0.367418,0.803234,0.814811,-62.079842,-22.468122,-2224.25977,3.234583,1.307436,9.711027,2.276284,0.918669
587726100954546493,0.596077,0.31119,0.675604,0.718982,-21.805157,-177.892883,-3173.56421,6.436076,2.893524,54.171623,2.301011,1.025545
587726100954546497,0.939461,0.382207,0.461947,0.503479,-1369.17285,-21.121725,-1.319824E4,6.588846,2.159798,15.845129,2.341397,1.997022
587726100954611718,0.850882,0.389471,0.782076,0.791886,-760.853699,-40.694347,-5305.1626,4.217147,1.437832,8.591866,2.329629,1.977322
587726100954611922,0.872173,0.439331,0.422578,0.443347,-236.959839,-187.053406,-4213.16064,5.755723,2.350883,31.640207,2.41247,3.4478
587726101491024048,1.239008,0.478172,0.8662,0.837199,-212.639008,-11.406822,-1673.98242,8.635374,2.364681,15.330537,2.266098,0.173788
587726101491024080,0.663689,0.375128,0.514221,0.56059,-119.097473,-257.463074,-7117.86621,7.839525,2.76742,41.868347,2.242852,1.850018
587726101491089605,0.777554,0.355337,0.741534,0.777689,-7976.23242,-394.487732,-3.413983E4,13.721607,4.118841,21.784494,2.395983,42.627571
587726101491089669,0.527004,0.289642,0.993169,0.919091,-161.854477,-25.843267,-3015.73022,3.828819,1.525982,13.295761,2.23963,1.05038
587726101491089838,0.312176,0.226404,0.599785,0.649974,-25.609711,-270.147125,-1835.16113,7.188063,3.555034,110.566597,1.994431,0.769803
587726101491155089,0.835737,0.450775,0.206148,0.242817,-12.781179,-410.577026,-4751.32227,4.940508,2.154568,44.50378,2.168247,1.209561
587726101491155097,0.611231,0.341188,0.349042,0.353099,-283.189148,-1101.28003,-9711.39551,8.483597,4.190783,142.686493,2.241478,3.313586
587726101491155142,0.837635,0.380627,0.671162,0.697023,-399.667267,-7.710992,-3681.8606,4.873119,1.708257,12.167806,2.330779,0.831907
587726101491155220,0.888312,0.383182,0.770242,0.720147,-3292.1499,-60.715981,-2.271674E4,6.631636,2.183654,16.001854,2.309279,4.813375
587726101491220674,0.888531,0.394478,0.927452,0.910991,-680.557007,-20.839851,-5764.95996,3.982348,1.46422,10.281123,2.279694,0.784125
587726101491220697,0.609156,0.37611,0.606818,0.644581,-18.275444,-360.028351,-3977.99585,4.3709,2.056781,32.506485,2.21541,1.792557
587726101491286310,0.486471,0.31594,0.762692,0.784539,-278.438049,-1186.28918,-1.546043E4,8.421581,4.073922,102.150688,2.386368,8.585306
587726101491286348,0.500448,0.289509,0.265744,0.322972,-94.451729,-685.651306,-6576.03564,7.243865,3.320148,135.99617,2.115833,1.880288
587726101491351578,0.742102,0.361181,0.652319,0.637246,-9151.81836,-608.06842,-3.547532E4,10.496719,3.061663,12.852834,2.373658,96.40361
587726101491351765,0.541803,0.326967,0.350086,0.415299,-4.130888,-382.639191,-5103.25635,7.071714,3.130464,88.639534,2.237932,0.382826
587726101491351789,0.826305,0.39735,0.765481,0.781071,-5598.7876,-103.904877,-2.981014E4,9.234591,2.914243,15.158744,2.346271,9.616508
587726101491351804,0.267099,0.118423,0.477927,0.494132,-52.948193,-646.380737,-4599.48193,6.849413,3.545643,108.432602,2.203215,1.005907
587726101491351821,0.714725,0.384951,0.565489,0.583673,-1559.29541,-160.757736,-7438.71289,5.89456,1.779666,8.712528,2.346326,14.039025
587726101491351930,1.623291,0.583757,0.612373,0.63652,-340.13681,-18.014668,-2978.02612,9.59742,3.334632,20.566109,2.4306,0.122762
587726101491351944,1.355583,0.502089,0.962516,0.963619,-406.59137,-26.876825,-2413.16455,6.865927,2.594698,12.460145,2.426222,0.886337
587726101491351956,0.716095,0.369284,0.525837,0.557973,-102.221069,-102.650383,-3058.99707,7.354894,3.145602,55.752689,2.399525,2.470759
587726101491352049,0.579626,0.33226,0.598259,0.637004,-6.061188,-213.980515,-2039.64062,5.68968,3.079055,89.533821,2.180822,0.030955
587726101491417326,0.987219,0.50139,0.172886,0.186261,-688.32019,-1155.40088,-1.932397E4,11.161061,4.178902,179.031448,2.279947,28.506903
587726101491417433,0.531771,0.279381,0.539346,0.563339,-5.847616,-235.303177,-2770.57275,5.633095,2.666982,57.372681,2.22074,0.211398
587726101491482828,0.904726,0.403574,0.64458,0.665175,-804.911194,-18.183363,-5246.52344,4.09781,1.409545,7.820391,2.276681,2.167986
587726101491482838,0.885818,0.411551,0.545856,0.556744,-453.338989,-11.373157,-4708.84766,5.053623,1.675091,11.195913,2.317311,0.820793
587726102027829490,0.921286,0.395807,0.666763,0.658928,-605.248718,-72.725838,-3398.87988,9.107405,2.971368,18.892622,2.370131,0.806037
587726102027894930,0.349203,0.235546,0.40075,0.426889,-79.96389,-407.545319,-6930.63623,10.472066,5.073083,197.141403,2.358796,1.240773
587726102027894951,1.059841,0.455181,0.413253,0.458724,-316.901703,-51.433853,-2538.44873,6.173846,2.045712,21.055037,2.210934,2.780902
587726102027895026,0.459913,0.247742,0.490781,0.540345,-12.261402,-199.902374,-2020.50061,5.641677,2.778994,64.43721,2.144291,0.121185
587726102027895040,0.575781,0.357365,0.507279,0.547884,-10.23156,-276.976562,-4575.854,5.631093,2.577042,49.265713,2.273954,0.643621
587726102027960503,0.882551,0.417952,0.622453,0.669303,-692.847839,-40.483273,-5692.11963,5.210435,1.938344,15.265693,2.336029,1.443399
587726102027960513,0.816994,0.41341,0.567534,0.619242,-338.708618,-9.43242,-2694.23828,4.425316,1.688073,12.899976,2.305351,1.023482
587726102027960549,0.910479,0.509842,0.23467,0.284046,-122.25161,-189.04248,-5856.12109,7.426358,2.71925,53.638218,2.304785,3.581367
587726102027960573,0.712652,0.445223,0.334048,0.369526,-130.947281,-313.014343,-8110.48584,7.089665,2.817041,52.131527,2.280566,6.108444
587726102028026062,0.528191,0.375988,0.402593,0.461522,-11.45804,-128.953354,-2874.83081,3.843223,1.742902,23.099663,2.250132,1.26727
587726102028091598,0.778522,0.384352,0.937524,0.926278,-3152.08569,-46.915432,-2.067459E4,10.790098,3.234784,21.071508,2.366953,1.924682
587726102028091723,0.683231,0.377481,0.890096,0.920743,-25.727184,-351.594055,-2664.88501,4.959127,2.808006,72.507095,2.084648,0.19518
587726102028157103,0.606178,0.389959,0.466948,0.521757,-8.858732,-225.38269,-2910.80054,4.854192,2.298906,41.8867,2.194323,0.368734
587726102028157112,0.9259,0.423136,0.908855,0.912588,-269.357697,-2.845738,-2436.43701,5.271564,1.705958,11.871573,2.279598,0.403996
587726102028157126,0.761751,0.378673,0.869523,0.879926,-2809.56982,-322.649506,-1.081763E4,5.324925,1.667077,9.70504,2.260662,22.263239
587726102028157161,0.709332,0.409372,0.589568,0.64318,-46.765488,-7.241285,-1747.78015,4.541584,1.675467,14.622484,2.262358,0.316777
587726102028157171,0.600651,0.380877,0.613733,0.566288,-2476.22095,-818.317139,-7750.72754,10.301988,4.236284,17.92761,2.469269,14.261003
587726102028157192,0.386259,0.277065,0.459933,0.457014,-422.177521,-181.954773,-3326.15063,7.698528,3.407686,35.222393,2.427482,0.559827
587726102028157209,0.784134,0.402649,0.318606,0.352681,-88.383881,-379.752075,-6468.61719,7.496821,3.109965,70.446068,2.338551,8.98103
587726102028157283,0.736506,0.393181,0.739766,0.772395,-20.451811,-54.139042,-1917.41638,6.744162,2.78661,39.403534,2.312643,0.273338
587726102028222711,0.923233,0.481367,0.211104,0.230639,-500.110779,-410.235443,-1.300162E4,9.896162,3.675423,87.565605,2.374405,6.479218
587726102028222737,0.755758,0.437939,0.177245,0.200001,-160.662766,-1045.42029,-8647.8623,7.224168,3.113738,106.028709,2.063453,4.128527
587726102028222804,0.88686,0.447962,0.909294,0.910912,-384.147766,-17.078072,-3944.29175,4.41586,1.469822,10.051455,2.266262,0.432918
587726102028222886,0.709396,0.349737,0.563456,0.615616,-2.646392,-198.869293,-1913.26978,6.063025,2.997474,79.121429,2.099287,0.10424
587726102028222978,0.40554,0.202446,0.261163,0.317867,-14.447387,-173.267914,-1968.71179,7.134589,3.404939,137.034149,2.256326,0.116985
587726102028288125,0.495508,0.312331,0.509041,0.470321,-2701.30884,-797.097534,-1.870746E4,8.987973,3.45911,31.896097,2.473262,25.374104
587726102028288228,0.579212,0.29967,0.860961,0.873716,-759.59436,-1236.10352,-2.1583E4,16.543247,7.795413,296.499664,2.466951,18.84626
587726102028288294,0.621647,0.41098,0.280475,0.328854,-6.408454,-435.005432,-4794.6958,5.278172,2.350656,55.141705,2.118282,0.566888
587726102028288328,0.447496,0.294193,0.913824,0.95196,-96.89679,-1137.04602,-1.093901E4,5.705876,2.660016,50.108303,2.20683,5.949548
587726102028288331,0.479494,0.256664,0.223545,0.231939,-75.136917,-693.06842,-8647.10254,7.56768,2.980949,84.143738,2.211833,1.278949
587726102028288349,0.888609,0.390928,0.55904,0.590479,-1944.26697,-39.121456,-1.362469E4,7.38639,2.404225,14.952508,2.351176,3.491639
587726102028288383,0.878756,0.376097,0.199638,0.251415,-1878.39819,-540.793457,-1.322945E4,5.807767,1.958477,18.34268,2.357722,28.727158
587726102564700417,0.97014,0.459028,0.69262,0.677959,-391.424316,-147.970123,-5483.58203,7.420361,3.16278,39.120316,2.4066,0.460564
587726102565028134,0.892334,0.441776,0.387424,0.482749,-576.054749,-77.488052,-2852.95483,3.615547,1.285139,9.472617,2.193657,6.913286
587728918988587095,0.614905,0.374696,0.878692,0.88661,-2668.46191,-726.601318,-3.875348E4,8.66895,3.151352,29.544765,2.429915,33.69186
587728918988587121,0.897153,0.415534,0.936457,0.927558,-5553.13623,-152.821136,-2.655193E4,7.361791,2.258444,11.339544,2.34397,20.567804
587728918988587188,1.270926,0.467813,0.872486,0.873079,-322.84137,-2.083373,-2584.28418,4.934588,1.621119,8.753502,2.305781,0.379525
587728918988587211,0.738249,0.383684,0.458079,0.477851,-68.409882,-487.139557,-4198.24414,4.588616,2.257847,42.990322,2.188054,7.006527
587728918988587242,0.89772,0.393183,0.800751,0.846011,-1104.98938,-55.845829,-5844.97949,4.774252,1.632326,8.18778,2.315175,3.381068
587728919525326916,0.946512,0.388641,0.883674,0.835509,-1305.4198,-61.23769,-6650.78564,7.509654,2.285967,11.581005,2.332821,2.102469
587728919525327022,0.624916,0.400354,0.606879,0.622181,-480.060364,-470.078979,-7056.02002,4.590868,2.145818,23.993006,2.371275,11.322354
587728919525327079,0.814932,0.359638,0.73605,0.726587,-583.984558,-70.724236,-5143.58008,5.0316,1.842038,11.777846,2.339054,1.31515
587728919525327191,0.423304,0.237726,0.939034,0.933834,-32.197948,-25.258083,-1036.02722,10.247646,4.983297,114.219963,2.567398,0.057387
587728919525392410,0.948795,0.449136,0.787503,0.767434,-5450.17676,-310.590698,-3.997588E4,10.649253,3.29124,22.928335,2.370784,20.389187
587728919525392552,0.595024,0.337469,0.880195,0.85827,-548.022217,-1593.95862,-1.13624E4,6.983158,3.739908,108.389961,2.135017,14.162121
587728919525392590,1.158157,0.51782,0.816621,0.845291,-502.083984,-4.297881,-3468.31445,8.556149,2.555318,12.133441,2.349784,0.441152
587728919525392658,0.962234,0.463104,0.354064,0.394434,-173.807083,-13.592064,-3213.82178,3.5378,1.257609,9.035272,2.244194,1.233005
587728919525458087,0.749201,0.400057,0.607864,0.589903,-905.05011,-289.590027,-6173.73145,6.801192,2.808001,22.458273,2.508217,5.500314
587728919525458140,0.987755,0.5,0.279168,0.342417,-186.120697,-33.48811,-3083.29932,4.025004,1.492166,12.937494,2.29269,0.901475
587728920062001244,0.806896,0.413252,0.658305,0.731556,-30.435537,-244.283539,-4485.2832,4.378469,1.821038,22.554182,2.175186,0.436664
587728920062001304,0.91213,0.486403,0.335024,0.369026,-515.191162,-235.083893,-1.047305E4,6.201676,2.275164,27.789604,2.333935,10.146531
587728920062001315,0.890575,0.411316,0.635107,0.625693,-1215.85706,-144.168045,-9481.95117,4.645809,1.638628,12.393348,2.254652,7.378884
587728920062001321,0.752811,0.373501,0.872677,0.89059,-398.707123,-59.521954,-4613.35889,5.814466,2.297576,18.977402,2.359182,1.180742
587728920062066816,0.88871,0.395308,0.826061,0.887485,-2942.0166,-94.474449,-1.46071E4,7.198689,2.185604,13.528575,2.286708,8.096924
587728920062066858,0.850098,0.392563,0.793084,0.787337,-480.610596,-70.600922,-6688.69043,5.992166,2.141362,19.07531,2.328474,2.672189
587728920062132386,0.660021,0.424709,0.153334,0.199969,-45.277412,-285.133209,-3839.83325,6.877308,2.745301,78.251259,2.168205,1.678032
