objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736477599334468,0.709213,0.414513,0.765924,0.761478,-381.282715,-234.388763,-8098.16846,5.276772,2.077363,19.004507,2.359827,4.177415
587736477599334643,0.269634,0.145893,0.824365,0.833491,-441.841187,-344.205658,-1.109131E4,5.001575,1.82364,15.048885,2.259879,39.99213
587736477599334879,1.137438,0.464769,0.476187,0.489097,-315.063477,-45.207344,-3759.57471,3.457685,1.190572,6.60739,2.257797,1.30505
587736477599334912,0.990634,0.432546,0.618359,0.612182,-3620.08472,-123.271149,-2.388831E4,10.28449,3.119045,14.561943,2.424855,2.593787
587736477599400254,0.748827,0.387268,0.27767,0.317962,-158.621063,-300.465332,-8743.35645,8.619869,3.188106,61.228352,2.354993,5.602783
587736477599400264,0.466732,0.323269,0.5197,0.530735,-481.297913,-429.19165,-4481.72363,5.105516,1.923053,15.903692,2.311214,10.352714
587736477599400351,0.842335,0.380789,0.385986,0.428182,-324.79599,-27.201889,-3377.79419,2.668658,0.945466,4.65458,2.268232,3.370888
587736477599400373,0.456541,0.274807,0.897443,0.918602,-293.127869,-790.550842,-8628.42285,6.435685,3.120494,66.769104,2.281719,13.912259
587736477599465647,1.111229,0.443628,0.316682,0.334551,-330.019562,-120.080811,-3217.0437,14.54807,3.011889,19.030962,2.435004,0.848724
587736477599465840,1.185869,0.472639,0.762098,0.756561,-748.607727,-47.893307,-4130.51025,5.199364,1.528729,5.608554,2.327945,1.335919
587736477599531121,1.069672,0.522509,0.80395,0.788975,-622.208557,-157.096069,-6040.22803,5.507801,2.218739,13.944754,2.518981,1.835343
587736477599531593,0.412231,0.186647,0.617108,0.647716,-8.215557,-165.037323,-1102.31885,6.706272,3.429836,97.826828,2.241452,1.120876
587736478135812562,0.773293,0.400808,0.667779,0.66907,-574.419373,-128.028824,-4792.41992,3.491557,1.297211,6.233424,2.350796,5.438063
587736478135877737,0.818398,0.424333,0.781879,0.740594,-2616.8938,-1657.65918,-2.079855E4,7.891273,3.605217,47.406521,2.632893,59.250607
587736478135877984,0.474249,0.563631,0.510524,0.535092,-317.297394,-55.103001,-6210.72021,3.763851,1.416976,9.135828,2.321103,4.902405
587736478135878071,0.959091,0.52256,0.382528,0.414256,-362.002747,-257.841827,-5172.06934,5.26614,2.07314,21.586319,2.387501,3.325792
587736478135878079,0.817832,0.432651,0.264023,0.240491,-1230.95947,-3673.24609,-4.070302E4,10.872261,4.282758,157.900192,2.337492,172.74321
587736478135943311,1.024862,-0.537155,0.325543,0.38415,-187.959625,-15.653614,-1657.67236,8.048236,2.618003,16.614681,2.362543,0.19988
587736478135943367,0.858582,0.46196,0.161117,0.213577,-44.430664,-268.914307,-6692.10596,5.071766,1.969691,34.177898,2.251697,3.518534
587736478135943553,0.546095,0.312353,0.154848,0.163993,-4.795488,-275.086334,-1952.85986,10.5677,4.394305,241.055878,2.221291,0.714456
587736478135943561,0.697809,0.359991,0.528426,0.532818,-247.29007,-1052.17468,-8686.82324,7.558143,3.908868,134.356598,2.174998,21.889496
587736478135943637,0.575891,0.393484,0.650003,0.675224,-385.622925,-1093.89697,-1.292213E4,4.378159,1.836082,20.89131,2.27429,41.506428
587736478135943733,0.900995,0.400497,0.924218,0.914159,-188.563446,-202.400757,-3664.70288,4.382771,2.101238,23.167429,2.479091,18.033651
587736478136009006,1.099144,0.506098,0.468005,0.419662,-1005.73431,-160.433701,-5279.88672,6.734898,2.495565,9.916801,2.449774,5.036228
587736478136009013,0.553478,0.309505,0.586614,0.578667,-1191.1637,-1747.9989,-2.505939E4,9.333932,3.654742,67.245934,2.352557,76.683708
587736478136009085,1.021933,0.405231,0.880828,0.871782,-695.941772,-13.727902,-3909.34473,4.036695,1.311311,5.220357,2.304763,2.119506
587736478136009100,0.617676,0.312267,0.999839,0.987993,-239.981247,-726.16394,-4994.65234,3.719206,2.023651,33.652214,2.223396,5.593913
587736478136009107,0.951878,0.423466,0.491859,0.520726,-461.49408,-78.123001,-4317.24561,4.267955,1.573476,8.797194,2.427541,3.21998
587736478136009209,0.436321,0.270235,0.550033,0.607621,-50.342049,-223.379807,-3339.48267,4.476014,2.350088,42.689938,2.356718,4.040678
587736478136074515,0.652493,0.324137,0.673786,0.701012,-110.215271,-137.440308,-5189.68262,3.691586,1.544174,12.976628,2.326285,14.046261
587736478136074530,0.649935,0.384308,0.875347,0.889171,-576.639832,-795.575928,-1.137216E4,6.009454,2.729223,40.197445,2.376682,43.773621
587736478136074609,0.722828,0.388155,0.859349,0.883273,-432.139221,-256.445679,-4247.51758,6.93946,3.215931,41.629944,2.548518,4.641376
587736478136074690,0.37167,0.218761,0.4394,0.458317,-14.418205,-598.409302,-5450.8623,6.408515,2.753787,61.267445,2.134489,1.363568
587736478136140035,0.873833,0.452431,0.414154,0.416254,-2692.80029,-315.827728,-1.163712E4,7.419948,2.559938,8.566994,2.387877,20.310646
587736478136140123,0.885647,0.418716,0.872838,0.856055,-1425.04041,-44.233032,-9610.55371,3.768453,1.34253,5.993538,2.320177,4.051056
587736478136140154,1.426212,0.522898,0.91394,0.923848,-783.234497,-98.218697,-3900.3374,12.285736,3.561217,9.548924,2.367376,1.86217
587736478136205608,0.876058,0.430915,0.379278,0.367763,-4043.00439,-1980.13367,-4.262716E4,10.643616,3.989184,55.993164,2.541642,120.653664
587736478136205636,0.431147,0.276442,0.376688,0.386873,-87.679825,-1221.03308,-9140.00781,8.23262,3.658071,114.580093,2.203021,5.183373
587736478136271204,0.418863,0.285606,0.94947,0.955395,-13.729443,-534.581909,-4322.37207,4.21445,2.014444,31.01301,2.134862,2.687429
587736478136271220,0.394926,0.241087,0.767146,0.821978,-181.990005,-285.119385,-3432.72437,10.565006,4.892751,117.514023,2.472579,7.125252
587736478136336653,0.973057,0.444033,0.910965,0.929769,-1196.88574,-24.406994,-1.193432E4,6.203965,1.978643,10.571398,2.363016,1.768952
587736478672683048,0.33569,0.460112,0.312067,0.292179,-153.074722,-827.559753,-7532.02148,5.569117,2.188452,39.114334,2.088719,5.651076
587736478672748671,0.338903,0.117775,0.464483,0.456151,-76.944267,-131.584106,-1696.4823,11.931334,5.68005,199.896652,2.35787,1.597989
587736478672748805,0.798808,0.374184,0.658184,0.668556,-3141.48364,-208.061218,-2.484909E4,6.047345,2.114864,10.821749,2.432374,20.841866
587736478672748884,1.253643,0.49954,0.851389,0.884159,-684.985291,-26.229837,-4068.82495,5.951096,2.190218,8.750875,2.401358,1.374386
587736478672748885,1.118879,0.472942,0.605263,0.58685,-625.840576,-93.711807,-3721.88013,6.289509,2.486953,12.386929,2.442207,1.44487
587736478672814347,0.455353,0.260647,0.572641,0.61907,-1032.87366,-533.24292,-2.080128E4,6.841421,2.50522,24.235662,2.405621,26.783342
587736478672814554,0.5831,0.323574,0.466728,0.481078,-846.004089,-1887.08594,-2.703121E4,11.172899,4.791567,147.617203,2.414727,63.260227
587736478672879902,0.866982,0.385054,0.883262,0.887392,-603.43219,-11.602059,-5478.27441,4.520611,1.559918,8.375474,2.350124,1.184875
587736478672879907,0.845907,0.422043,0.163651,0.157783,-156.761978,-1517.92517,-1.120069E4,11.577684,4.135661,165.653885,2.268517,115.937813
587736478672879941,0.423164,0.276388,0.396509,0.422962,-24.536375,-780.94635,-6712.33301,6.596621,3.036673,82.027916,2.198781,1.224926
587736478672945428,1.257452,0.486238,0.689679,0.728896,-1249.724,-35.113838,-7254.93945,6.348446,2.116871,8.930609,2.36377,2.908159
587736478672945445,1.334892,0.525368,0.733063,0.739527,-1684.84253,-169.211319,-6742.26709,8.597134,2.615659,7.264003,2.383412,9.354678
587736478672945525,1.016092,0.429018,0.888346,0.907336,-472.628387,-3.34851,-3147.59448,5.322048,1.73916,7.709967,2.356525,1.284179
587736478673010790,0.767136,0.347894,0.650004,0.61646,-23.179482,-19.052656,-207.962265,4.651983,1.877915,15.101665,2.436467,200.349167
587736478673010873,1.035723,0.457535,0.66699,0.67404,-105.606522,-65.854752,-2883.52661,4.176502,1.725028,13.915204,2.383226,3.08926
587736478673010912,0.689352,0.403484,0.657539,0.656651,-441.711487,-195.771927,-5595.90771,5.614758,2.230068,16.523932,2.407612,8.924282
587736478673010925,0.571722,0.277489,0.691702,0.706201,-502.267487,-1754.81531,-1.351894E4,11.38374,6.462276,375.337708,2.135259,9.783361
587736478673011058,0.950214,0.509516,0.221271,0.24247,-106.141228,-833.299194,-9065.7793,8.591134,3.102046,85.341927,2.190963,10.075433
587736478673076232,1.029533,0.434086,0.660152,0.654844,-682.959412,-281.3573,-4038.8252,6.616319,3.029641,26.227587,2.574441,3.79624
587736478673076561,0.561682,0.309116,0.950045,0.951795,-356.062622,-1111.07959,-9210.7998,8.282244,4.502785,164.821777,2.27456,7.474793
587736478673076633,0.686989,0.364225,0.529542,0.53015,-955.162048,-1097.44434,-1.456229E4,7.333341,3.102889,52.172092,2.334986,63.912022
587736478673141985,0.881992,0.411138,0.863788,0.829028,-5906.91504,-208.817719,-3.379504E4,10.321705,3.407896,15.195156,2.475332,30.574614
587736478673142012,0.845568,0.386702,0.794015,0.808854,-1889.84119,-71.489265,-9680.25098,4.621978,1.480107,6.144209,2.318996,16.890182
587736478673142019,0.76078,0.394447,0.399998,0.439877,-2352.021,-1448.60632,-2.933355E4,6.293293,2.330552,22.001787,2.464863,104.106659
587736478673142047,0.858757,0.385692,0.541076,0.573959,-3385.66943,-353.467926,-1.323744E4,5.096976,1.712273,6.583634,2.309243,46.78215
587736478673142074,0.864298,0.389226,0.640143,0.62117,-3640.09912,-498.320221,-1.780246E4,6.931366,2.556406,9.662621,2.426118,30.888872
587736478673142077,0.75054,0.374231,0.758002,0.758993,-299.54184,-494.205109,-7530.35547,5.838308,2.488732,35.440819,2.370724,29.424847
587736478673207353,0.791179,0.363866,0.839449,0.822179,-6829.90332,-1187.04944,-2.706909E4,9.405403,3.496366,10.294267,2.403767,81.660805
587736541490315516,0.705837,0.352242,0.525003,0.517307,-1106.0647,-277.132874,-5039.1499,5.985316,2.36869,7.879372,2.50752,8.284813
587736541490315639,0.749031,0.386395,0.416196,0.478882,-246.690262,-25.645462,-3893.70312,3.209539,1.179334,6.764028,2.325074,1.185464
587736541490381133,0.954163,0.404158,0.772035,0.786946,-1780.37439,-211.020081,-7117.70166,6.477559,1.896715,5.579847,2.339903,8.910628
587736541490381155,0.974571,0.399401,0.871299,0.868907,-360.725586,-13.821355,-2290.40479,3.501387,1.10173,4.41712,2.272612,0.680032
587736541490381160,0.729002,0.298939,0.926145,0.914539,-248.918304,-0.965937,-2465.57422,2.816269,0.981329,4.53112,2.260908,0.441908
587736541490381217,0.8584,0.442816,0.23585,0.238704,-263.981842,-402.396667,-6664.89941,8.158062,3.054992,76.319801,2.35482,27.20174
587736541490446830,0.965382,0.395021,0.734589,0.776036,-1831.44812,-181.171234,-7414.625,8.493403,2.663621,7.306677,2.403804,9.390597
587736541490446887,0.977589,0.407406,0.564505,0.61006,-504.893463,-103.846527,-6965.7041,3.380869,1.331699,7.886719,2.392634,3.738466
587736541490511915,0.50839,0.234875,0.906956,0.916426,-30.339451,-116.417641,-2994.04932,5.079052,2.001746,21.330343,2.317546,0.774796
587736541490512061,0.984398,0.411854,0.619908,0.660281,-2481.9563,-178.425858,-1.026473E4,5.273592,1.674777,5.604903,2.31053,16.321976
587736541490512188,0.837574,0.352526,0.872764,0.82902,-2007.81226,-1189.53625,-1.604991E4,6.334159,2.507743,21.834835,2.434422,37.176895
587736541490512194,0.964891,0.409105,0.603328,0.608918,-2270.72583,-48.770184,-2.038002E4,6.91644,2.101728,11.74958,2.392956,4.145669
587736541490512215,0.844503,0.392294,0.68944,0.685797,-139.870926,-135.215271,-5597.85547,4.601371,1.691456,13.419635,2.34087,4.469766
587736541490512252,0.677333,0.430554,0.69028,0.718163,-608.419739,-4225.12207,-3.790995E4,6.832996,2.986763,59.348083,2.270154,54.571445
587736541490512283,0.658722,0.382942,0.592812,0.603666,-65.913994,-597.030945,-6364.24854,4.260687,1.927489,28.35128,2.222893,3.373511
587736541490643239,0.25633,0.296213,0.48279,0.48236,-185.810928,-3032.44507,-2.216359E4,4.748951,2.158013,38.728546,2.184623,22.565931
587736541490643253,0.331554,0.298117,0.608627,0.626157,-308.727631,-1083.58875,-9940.01758,4.98461,2.461878,40.124397,2.336096,21.290956
587736541490643280,0.79213,0.329544,0.509426,0.542158,-228.649765,-33.634941,-3356.78296,2.528622,0.952163,4.76975,2.264843,1.55748
587736541490708803,0.629919,0.306606,0.611092,0.626592,-603.613037,-1063.45081,-1.28299E4,6.356616,3.057421,54.389236,2.400641,20.025318
587736541490708815,0.796919,0.357931,0.660775,0.653338,-1690.83545,-437.044128,-1.304462E4,7.877428,3.204396,22.581902,2.599364,8.283984
587736541490708833,1.325214,0.46316,0.85955,0.833242,-347.310364,-5.369776,-3044.47095,5.222537,1.737069,7.538764,2.383548,0.314614
587736541490708899,0.409025,0.341156,0.565795,0.602832,-962.74646,-1148.96484,-1.578586E4,6.560247,2.407421,29.310564,2.346568,52.755219
587736541490774172,0.396681,0.245802,0.299949,0.32512,-309.732422,-877.217712,-1.628775E4,9.702662,3.352659,68.614311,2.266385,8.831229
587736541490774315,0.667398,0.325006,0.67188,0.716377,-388.72287,-398.871094,-5133.70166,7.956042,3.663236,76.287506,2.44135,10.854099
587736541490774340,0.521248,0.349892,0.463525,0.487638,-512.670898,-2567.25879,-2.219414E4,6.584083,2.98578,77.896187,2.217475,30.378763
587736542027120880,0.692352,0.388741,0.547356,0.539765,-1061.37512,-139.85173,-1.497818E4,6.524029,2.24887,15.734667,2.384952,6.449684
587736542027120894,1.190268,0.466431,0.877733,0.884974,-757.267273,-15.756712,-4888.60742,4.360072,1.392521,5.543754,2.322505,1.414712
587736542027186535,1.138929,0.479837,0.494708,0.479226,-549.77832,-51.326519,-4532.87695,4.746336,1.630814,7.87104,2.381053,1.790527
587736542027186553,0.950651,0.418186,0.253731,0.291127,-461.35022,-79.843475,-4142.69043,3.279504,1.143947,6.010527,2.321007,7.510412
587736542027251811,0.764442,0.406328,0.736526,0.717042,-2050.97827,-440.117676,-1.20974E4,5.462818,2.241649,8.428253,2.484348,18.180864
587736542027252014,0.647726,0.394676,0.354184,0.386786,-46.796532,-134.112946,-3270.55249,4.490543,1.911253,24.500137,2.343753,4.311946
587736542027252037,0.974817,0.474583,0.185967,0.205553,-45.831291,-234.769073,-4123.83301,5.647065,2.057544,35.695435,2.277411,3.406255
587736542027252046,0.672333,0.363453,0.713096,0.683858,-758.982849,-552.734802,-1.722048E4,6.250948,2.373385,23.163424,2.398557,18.525501
587736542027252147,0.928493,0.402222,0.884599,0.866964,-514.106812,-16.057543,-3608.7561,3.822956,1.229806,5.130038,2.297388,0.443894
587736542027252174,0.89805,0.374874,0.902203,0.907162,-2537.97241,-202.636429,-1.070235E4,6.004631,1.753482,5.471429,2.351183,13.085382
587736542027252193,0.9657,0.400858,0.785607,0.819511,-1249.17102,-190.886841,-5028.54395,4.312166,1.469356,4.985342,2.291458,7.059688
587736542027252196,0.722645,0.281275,0.317803,0.375292,-798.796204,-100.796021,-3066.95996,2.740834,0.882446,3.525402,2.228884,9.746362
587736542027252237,0.579655,0.283794,0.894779,0.868484,-109.616386,-105.294121,-2429.88232,6.28267,3.015007,42.747162,2.506838,0.532657
587736542027317671,0.959887,0.405421,0.680942,0.674971,-1324.09998,-50.361805,-1.332662E4,6.200107,2.125381,11.770906,2.392622,1.710369
587736542027317719,0.965282,0.39994,0.621426,0.622622,-1360.39661,-1.254221,-1.153852E4,5.325276,1.70364,8.277231,2.358452,0.470056
587736542027317742,0.657137,0.337214,0.750008,0.752534,-179.542786,-238.784042,-6192.31885,5.147543,2.278615,24.343946,2.459691,7.61655
587736542027317749,0.872351,0.400703,0.874621,0.874962,-814.872375,-247.359863,-1.634442E4,4.256305,1.490578,9.953417,2.306268,34.775528
587736542027383054,0.900347,0.403587,0.586121,0.582692,-1315.09351,-91.3992,-8468.0459,5.589513,1.753527,7.348888,2.388547,2.865813
587736542027383064,0.953243,0.390318,0.480529,0.547576,-1039.12012,-97.064445,-5230.45801,3.564575,1.157064,4.529971,2.27049,7.999482
587736542027383265,0.648642,0.382328,0.106065,0.128568,-93.251633,-477.292511,-7555.39795,10.918946,4.342721,234.579025,2.197227,3.331151
587736542027448604,0.962671,0.374092,0.580046,0.567994,-1223.09619,-681.615051,-9298.74512,3.82784,1.18751,6.249183,2.19606,131.483932
587736542027448621,1.264156,0.447964,0.680018,0.714119,-2297.8894,-549.8396,-7063.30029,6.912756,2.425119,5.338949,2.381798,17.565674
587736542027513879,0.967886,0.451965,0.665149,0.635138,-1047.62537,-192.790344,-1.562991E4,8.749976,3.074832,24.097687,2.425065,6.843809
587736542027513893,0.951712,0.452938,0.489811,0.511918,-1035.59961,-355.418823,-8579.12207,4.519054,1.848826,9.238137,2.536886,14.896998
587736542027513950,0.916729,0.401777,0.73878,0.726597,-600.399292,-25.402956,-6305.15869,3.886253,1.401316,6.774175,2.397305,1.266587
587736542027514152,0.901737,0.379427,0.721745,0.741174,-1745.25537,-90.88195,-7794.1792,5.145511,1.617311,4.814201,2.385722,15.232212
587736542027514199,0.630461,0.373472,0.313538,0.3254,-100.05442,-157.229202,-3148.64795,7.654486,2.578629,37.987389,2.238159,4.288827
587736542027514285,0.729858,0.34075,0.550088,0.537203,-229.096939,-157.284515,-2454.44312,5.238857,2.223783,23.981121,2.491082,7.078605
587736542027579426,0.27343,0.224794,0.559084,0.59404,-185.885101,-521.680115,-1.269779E4,4.401181,1.642996,15.53718,2.270769,8.792386
587736542027579650,0.960943,0.382742,0.907224,0.917449,-1397.6488,-5.955463,-9763.7666,4.742069,1.517292,5.948423,2.357651,1.424462
587736542027579773,1.456528,0.50878,0.742739,0.811075,-660.169312,-53.142406,-3865.23999,8.310946,2.21835,6.385777,2.365203,1.833252
587736542027645130,0.749125,0.368359,0.618285,0.624367,-3.019695E4,-3185.60937,-1.257216E5,18.553717,5.857509,19.062969,2.542423,2032.0658
587736542027645216,0.850578,0.368891,0.681067,0.723878,-1329.3075,-18.087936,-7829.396,4.696942,1.513399,5.51466,2.33306,4.007088
587736542027645312,0.730192,0.326279,0.794811,0.807642,-1764.20679,-152.625595,-1.311604E4,4.172045,1.54787,6.126194,2.40552,14.677281
587736542027645362,0.970638,0.318413,0.767438,0.750617,-523.668335,-170.000076,-2186.81128,5.420278,1.916051,5.829924,2.38879,3.837929
587736542564057540,0.803659,0.382708,0.59849,0.59094,-7145.9624,-2267.81055,-1.514549E4,10.612819,3.933666,4.665949,2.313931,146.410019
587736542564122858,0.923437,0.353811,0.60655,0.656601,-535.757935,-22.934549,-2810.72021,3.211902,1.063939,3.947544,2.299625,2.819622
587736542564319470,0.152529,0.078823,0.465088,0.458888,-35.366566,-104.816307,-1907.7113,6.609488,2.984408,52.336483,2.367912,1.271069
587736542564319480,0.942113,0.427713,0.843399,0.830833,-6127.16748,-151.004364,-3.1159E4,9.375965,2.850939,9.123623,2.424106,30.978533
587736542564319526,0.409746,0.278379,0.653749,0.671164,-52.185448,-266.171722,-3952.89648,5.498867,2.41205,34.803909,2.255663,1.458698
587736542564385187,0.905611,0.369272,0.576746,0.639332,-559.388977,-22.998461,-3409.87427,3.554737,1.190463,4.25425,2.364127,3.090062
587736542564385252,0.926134,0.405445,0.978074,0.973894,-1631.68713,-57.92094,-8743.16699,5.979726,1.805249,5.935774,2.374946,5.476125
587736542564450543,0.679689,0.386856,0.392855,0.412819,-27.618582,-582.629395,-5998.74316,6.762724,3.01771,81.284576,2.208034,1.983563
587736542564450692,0.964994,0.420467,0.891755,0.871423,-614.767395,-34.608223,-7489.98975,4.67478,1.618704,8.295391,2.408477,2.043402
587736543100862602,0.840899,0.397356,0.519378,0.57831,-1269.51306,-78.235512,-7222.0752,3.851607,1.245061,4.903909,2.306162,12.295426
587736543100862753,0.864854,0.435101,0.544254,0.536909,-5179.96729,-137.865585,-3.210765E4,8.56797,2.608644,11.406178,2.415788,18.259781
