objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725076069679174,1.083595,0.462227,0.76239,0.805718,-1080.4104,-31.958237,-7180.42725,5.806673,1.89262,12.6682,2.280436,4.559917
587725076069679162,0.586849,0.393126,0.333986,0.358595,-44.477261,-506.858612,-4746.51611,4.459648,2.012948,35.173252,2.092945,1.884095
587725076069679105,0.306007,0.248526,0.770663,0.787891,-34.599228,-44.55513,-1523.60034,3.204423,1.361457,13.117858,2.150456,3.752358
587725076069613830,0.334593,0.149349,0.703332,0.734557,-13.839352,-219.926376,-1780.82666,8.526933,4.181571,146.427124,2.157088,0.138126
587725076069613658,0.722361,0.375875,0.711234,0.757321,-36.916168,-246.518204,-4789.18213,3.30335,1.459919,15.288459,2.166421,4.308208
587725076069548270,1.093817,0.443382,0.950925,0.915927,-119.211922,-149.044785,-2606.14868,4.308756,2.106305,25.182194,2.427364,4.22186
587725076069548241,0.396862,0.171801,0.376361,0.413532,-1.603827,-151.345718,-2054.26489,9.065191,3.610216,103.128052,2.249265,0.102989
587725076069548234,1.12286,0.482508,0.753786,0.759611,-390.37085,-21.84691,-2767.479,7.399673,2.384094,14.505912,2.306845,0.935898
587725076069548212,0.841043,0.390594,0.64208,0.625089,-1260.1543,-247.747009,-6997.57568,10.238458,3.769711,26.054287,2.547196,7.836957
587725076069548211,0.831894,0.453041,0.688206,0.731191,-444.962677,-35.33231,-4721.46533,5.048151,1.735972,13.517035,2.261021,4.204383
587725076069548159,0.532335,0.261772,0.289502,0.320766,-522.096985,-1710.43542,-2.25193E4,9.278816,3.550438,82.612465,2.303543,27.575661
587725076069286151,0.437767,0.192232,0.492553,0.520583,-89.79789,-118.485878,-2692.47437,10.80407,5.015862,155.47905,2.457198,0.726145
587725076069286038,0.786913,0.362984,0.745019,0.743837,-39.016823,-68.364967,-2619.7688,5.966565,2.386051,30.56102,2.297385,2.105363
587725075532546334,0.870741,0.420048,0.460713,0.511329,-191.543243,-191.438477,-3328.66748,5.527025,2.730426,50.059849,2.472582,0.480171
587725075532546301,0.649002,0.36902,0.364053,0.379926,-585.219238,-937.547791,-1.701057E4,9.614586,3.808611,85.532806,2.41313,76.371483
587725075532546294,0.888361,0.413712,0.752752,0.671937,-2997.62817,-449.938568,-1.038833E4,7.940264,2.436886,10.248589,2.265267,16.695238
587725075532546285,0.931471,0.392412,0.706712,0.694098,-2971.77734,-345.28183,-1.088792E4,9.747327,2.799024,10.755439,2.328665,20.634995
587725075532546245,0.880032,0.428364,0.443482,0.507037,-207.919998,-69.247658,-3320.02441,3.927462,1.574904,13.804559,2.307142,1.334994
587725075532546244,0.860062,0.406063,0.99934,0.964512,-409.698151,-7.857378,-3751.67163,3.778104,1.364547,9.192526,2.24633,1.27186
587725075532546243,0.874568,0.397607,0.925428,0.920992,-6805.04785,-386.868134,-3.800374E4,14.301802,4.699996,24.291878,2.47981,31.789724
587725075532546115,0.537811,0.280071,0.483606,0.525066,-206.30864,-247.301834,-3751.78223,7.480315,3.746973,87.052216,2.483744,3.129054
587725075532480771,0.559778,0.357929,0.372232,0.39255,-19.482151,-393.442352,-3913.3833,8.059081,3.172029,79.364983,2.112579,0.728075
587725075532415188,0.279964,0.209074,0.455999,0.522034,-35.79657,-159.2146,-1736.71948,5.165859,2.751748,72.578728,2.370941,0.213132
587725075532415179,0.822446,0.378887,0.926518,0.963464,-5452.20801,-245.533188,-2.431865E4,8.647814,2.609203,12.688582,2.336466,31.219774
587725075532415174,0.921291,0.399704,0.824357,0.816293,-355.646729,-4.232906,-3664.36499,4.777169,1.676397,11.626425,2.276431,0.302188
587725075532415168,0.716627,0.332176,0.782427,0.781389,-75.731956,-63.586533,-2946.11646,5.507615,2.032736,20.38525,2.282146,3.529861
587725075532415150,0.796728,0.399628,0.626547,0.604105,-288.167511,-109.988541,-3811.55322,5.195817,2.017841,17.145092,2.329237,2.76104
587725075532415139,0.802509,0.400696,0.425031,0.45892,-423.214142,-32.246292,-3772.04199,3.152032,1.184954,8.201097,2.225113,2.187953
587725074995806457,0.722036,0.416836,0.841551,0.817492,-341.834473,-98.442673,-3139.99927,4.222423,1.662648,11.056592,2.307362,2.245041
587725074995806445,0.885157,0.384375,0.868821,0.911843,-1173.63965,-36.834789,-6770.86719,5.246377,1.660903,8.799218,2.330537,3.377136
587725074995806442,0.814085,0.449818,0.42505,0.469204,-513.957642,-193.22876,-9137.39746,4.769996,1.823697,15.534351,2.329825,10.698478
587725074995806434,0.513758,0.336708,0.732854,0.771291,-93.812775,-750.151672,-4506.40283,3.814706,1.9803,35.734879,2.002148,3.277683
587725074995806413,0.832743,0.379713,0.807252,0.822514,-674.290405,-10.066405,-4189.30859,4.240639,1.489583,8.022462,2.303823,2.158709
587725074995806408,0.642159,0.289267,0.831146,0.831884,-697.152344,-47.775352,-7658.39648,4.015608,1.519282,10.252452,2.332738,3.253532
587725074995806377,0.708065,0.395884,0.117641,0.137136,-71.058846,-795.970642,-6661.7207,3.617791,1.588884,25.925493,2.084307,6.733208
587725074995806293,0.659681,0.35162,0.799689,0.824817,-127.603813,-214.630219,-6821.77832,2.990622,1.308026,10.825157,2.26719,17.522631
587725074995675319,0.493336,0.278069,0.642775,0.640291,-45.220432,-161.250275,-2740.9978,7.647833,3.283279,72.420311,2.250179,0.736891
587725074995675270,0.995144,0.421671,0.671363,0.719741,-1488.06799,-67.024506,-7415.56152,4.485984,1.46435,7.659214,2.287317,8.06466
587725074995675246,0.508148,0.348299,0.66469,0.710884,-27.316288,-666.008972,-7251.67676,4.121501,1.891319,26.292377,2.195459,2.147396
587725074995609829,0.876673,0.378963,0.372365,0.455797,-548.419861,-57.20705,-4531.10254,3.789025,1.332321,9.134349,2.270985,4.368875
587725074995609782,0.747207,0.393395,0.617233,0.56271,-4319.52539,-1850.44275,-3.720534E4,9.043466,3.344212,35.566235,2.418982,102.187866
587725074995609777,0.636583,0.351192,0.557729,0.594166,-43.008698,-498.994873,-7287.67578,6.92313,3.247555,74.410774,2.332946,2.22285
587725074995609771,0.890423,0.382188,0.831457,0.827377,-3047.70166,-154.864868,-1.493151E4,7.355433,2.296286,11.054276,2.354584,13.348669
587725074995609756,1.289364,0.466585,0.677745,0.688428,-387.476044,-11.974524,-2528.37012,5.848307,1.847942,9.734683,2.300483,0.437049
587725074458804455,0.492369,0.302658,0.588404,0.595718,-251.959091,-1663.30371,-1.487625E4,7.77589,3.701602,105.26606,2.200669,9.424136
587725074458804439,0.988245,0.332285,0.954063,0.919726,-462.966064,-41.49715,-2017.41541,3.482557,1.179443,5.647871,2.247377,2.97802
587725074458804431,0.826548,0.393309,0.761962,0.791254,-1439.90698,-75.868767,-8691.39746,6.475173,2.235326,11.011137,2.389325,4.268229
587725074458804417,0.697166,0.380356,0.656645,0.67419,-153.932251,-1079.61389,-8680.77246,5.265513,2.667251,57.134979,2.174765,5.411226
587726033308287170,0.665986,0.374239,0.835652,0.785232,-5904.62207,-5068.75586,-3.334657E4,11.72064,5.78754,22.004126,2.743534,157.397919
587726033308287201,0.902254,0.476176,0.600013,0.628307,-5376.04443,-874.937317,-5.013742E4,14.220864,5.351929,60.85759,2.542509,19.202208
587726032771481763,0.352518,0.134136,0.430412,0.457767,-8.190235,-357.762146,-2316.4231,11.049792,4.908777,214.236481,2.160418,1.858026
587726031697543331,0.809017,0.403252,0.449987,0.501189,-600.249939,-169.086716,-6864.14453,4.208406,1.564263,10.462562,2.33983,6.122911
587726031697543326,0.915237,0.389997,0.572162,0.623054,-463.889587,-11.347384,-4226.29102,3.769861,1.268016,6.742489,2.267481,0.527853
587726031697543321,0.358692,0.25853,0.750999,0.784674,-62.971672,-503.325287,-4471.6416,6.108886,3.020333,68.512268,2.18822,1.235853
587725552816291956,0.421919,0.268242,0.666567,0.672523,-405.265717,-471.163727,-6043.7627,6.634007,3.264814,55.734764,2.399219,5.786851
587725074995937495,0.724415,0.361498,0.582013,0.568445,-2885.58838,-2667.82495,-2.714942E4,11.222608,5.078465,150.923279,2.457935,64.516922
587725073921933510,0.886084,0.390549,0.708737,0.672161,-3125.97803,-402.082123,-1.173471E4,7.945377,2.488922,9.397635,2.343391,23.372755
587726033308287136,0.779514,0.418031,0.325744,0.353363,-255.080307,-1301.18835,-1.79757E4,8.681583,3.485723,96.944679,2.30984,16.654394
587726033308287132,0.90543,0.490616,0.452755,0.491117,-178.590683,-184.322357,-4392.22656,5.805992,2.404492,33.078804,2.409578,5.416636
587726033308287101,0.650356,0.415119,0.87863,0.87465,-801.857117,-46.22506,-4014.28735,3.845128,1.31649,6.999531,2.274925,4.677058
587726033308221713,0.634764,0.368011,0.677793,0.723716,-112.683022,-113.62558,-1596.13062,7.071483,3.51379,77.61055,2.374727,2.073365
587726033308156066,0.46063,0.353409,0.949612,0.94422,-26.581865,-123.202942,-3022.85791,4.11596,1.767567,18.716909,2.292674,0.903924
587726033308156059,0.538033,0.310511,0.769162,0.806469,-10.568964,-209.287704,-3215.95215,4.477616,2.137913,31.032738,2.257621,0.756709
587726033307894011,0.87034,0.445639,0.641094,0.625467,-507.04306,-36.722523,-4190.7207,5.831646,2.163191,13.525574,2.431298,0.924649
587726032771416288,0.702608,0.34079,0.923777,0.960626,-608.126892,-812.614014,-1.284056E4,7.593115,3.462533,64.872864,2.42551,43.668331
587726032771416243,1.357121,0.493069,0.812825,0.780676,-341.238831,-11.463244,-2068.84668,6.083974,1.95455,8.470852,2.352258,0.526979
587726032771350786,1.072958,0.486776,0.319554,0.377308,-13.26142,-51.241177,-2254.67798,5.915681,2.1894,30.178631,2.304408,0.395495
587726032771350738,1.204098,0.489878,0.62812,0.662226,-355.285248,-18.290459,-2267.6123,5.287577,1.78119,8.442584,2.329746,0.702036
587726032771350733,1.022387,0.38862,0.462456,0.570387,-249.779083,-12.151678,-1909.58069,3.331546,1.164824,6.530771,2.248472,0.547607
587726032771350730,0.428932,0.270426,0.983151,0.999712,-73.276718,-537.980774,-4399.1333,6.086281,3.410749,97.513435,2.134411,0.903346
587726032771350704,0.709822,0.407526,0.557168,0.614552,-17.895897,-151.930481,-2399.90088,3.294237,1.421939,13.640803,2.189915,2.147107
587726032771285072,0.600529,0.313391,0.499984,0.527207,-184.82753,-659.582764,-1.069693E4,7.049031,3.149141,65.50724,2.346512,8.16352
587726033844764718,0.218634,0.137167,0.537451,0.539223,-199.754257,-281.735687,-6904.51465,5.008531,2.051993,23.001194,2.331432,9.052754
587726033845026946,0.847542,0.513575,0.217346,0.270274,-58.396351,-155.388474,-3239.66431,5.993042,2.447844,47.888805,2.221426,1.128069
587726033845092428,0.921238,0.419044,0.862759,0.917026,-187.556915,-17.339758,-1304.71191,4.117053,1.415564,9.460537,2.234141,0.512085
587726032234676471,1.017969,0.436136,0.820473,0.814545,-1024.27686,-27.894497,-5732.3667,6.319398,2.022275,7.825461,2.377445,2.633666
587726032234676435,0.91823,0.391682,0.487013,0.513654,-280.167389,-1.762643,-3274.04761,3.791819,1.319441,7.672091,2.285449,0.702318
587726032234676399,0.967136,0.476891,0.225362,0.277337,-278.344482,-193.319061,-6057.06738,6.111245,2.122346,32.4062,2.29127,3.874817
587726032234610944,0.800329,0.399483,0.2539,0.27797,-13.295663,-221.640137,-2958.74756,4.977178,2.139568,38.654774,2.185645,0.895914
587726032234610918,0.966217,0.405215,0.815576,0.860726,-3729.12842,-482.888641,-1.292645E4,12.345451,3.726498,8.687384,2.378793,25.214987
587726032234610912,0.890871,0.406832,0.923327,0.914951,-1489.76587,-95.301201,-7186.71045,4.461791,1.573174,6.276057,2.33179,8.710015
587726032234610910,0.891567,0.357571,0.536754,0.517421,-251.458542,-42.007298,-2135.30493,5.407088,1.946867,11.200247,2.360157,0.645757
587726032234610905,0.926613,0.409245,0.693521,0.75859,-295.289246,-2.916061,-3045.67871,5.450962,1.819358,10.050675,2.366711,0.208732
587726032234610897,0.867193,0.419312,0.770662,0.765813,-2946.40234,-175.570312,-1.243089E4,6.628218,1.951014,6.926131,2.312567,17.262461
587726032234610875,1.023912,0.419496,0.874552,0.839598,-2886.10205,-66.890686,-1.594729E4,7.198122,2.25895,9.61605,2.339102,4.584143
587726032234610852,0.728983,0.387354,0.599223,0.617825,-577.496399,-225.642868,-5144.38916,5.005285,2.004734,13.953058,2.397917,2.831513
587726032234610739,0.626554,0.44912,0.555853,0.550146,-6198.44629,-1078.82104,-5.143469E4,12.65722,3.859052,29.678967,2.428628,117.809952
587726032234545363,1.019701,0.444704,0.874623,0.90603,-321.765991,-12.327397,-3069.08203,4.156824,1.528826,8.301382,2.360572,1.277167
587726032234348650,0.616283,0.331347,0.92321,0.915628,-1.332815E4,-1.133211E4,-1.014521E5,17.798506,8.372078,293.946289,2.540281,953.441833
587726031697805562,0.698013,0.439733,0.377319,0.378725,-1345.88794,-1918.68604,-2.628844E4,10.847578,4.296045,118.383301,2.377754,76.183441
587726031697805549,1.355915,0.508636,0.825756,0.825442,-627.991516,-39.005646,-3130.24268,6.701761,2.166369,6.976549,2.350741,0.959083
587726031697805523,0.968872,0.397427,0.764756,0.758459,-1557.9873,-93.131706,-7955.08936,5.533122,1.750027,7.286884,2.347492,4.100506
587726031697805508,0.667072,0.377342,0.674759,0.71049,-102.291107,-615.102112,-7112.4248,5.716133,2.561714,46.320045,2.214962,2.634652
587726031697477856,1.091351,0.510553,0.630475,0.665071,-62.094547,-109.967537,-3092.53247,4.373537,1.981272,23.994402,2.338456,2.065181
587726031697477816,0.730928,0.436363,0.887501,0.899219,-215.432495,-58.322117,-4884.88037,3.595142,1.246365,7.976892,2.225252,6.346994
587726031697477790,0.767347,0.376316,0.736662,0.721069,-1334.73657,-164.933197,-1.06211E4,6.046413,2.169623,12.995122,2.431761,4.32468
587726031697477762,0.998823,0.423868,0.88787,0.889993,-374.81134,-2.326013,-3919.89819,4.542036,1.550628,8.548871,2.333904,0.404357
587726031697412314,1.081358,0.423956,0.837558,0.883622,-188.716003,-10.458855,-2126.44336,6.169738,2.052124,12.55815,2.392812,0.012505
587725819091288217,0.40867,0.243952,0.820263,0.830125,-151.713654,-284.134613,-4097.92725,6.032617,3.021058,55.900146,2.393139,2.560825
587725819091222648,0.876833,0.391094,0.836949,0.79306,-2720.00024,-209.05687,-1.052308E4,6.004227,1.844078,6.137958,2.340836,22.474222
587725819091091636,0.946287,0.490105,0.263837,0.275084,-363.287292,-165.771561,-5488.24854,7.350749,2.573601,27.287224,2.389307,14.843847
587725818017349739,1.525137,0.562805,0.802353,0.787113,-282.882172,-5.000704,-2960.82739,7.95771,2.796127,16.381712,2.50832,0.156895
587725818017284293,0.688293,0.3948,0.689963,0.676937,-626.722778,-151.935135,-2027.7428,7.833583,3.522999,8.989173,2.386507,1.161491
587725818017284224,0.872614,0.460543,0.163948,0.181988,-48.03117,-98.691269,-2578.7749,7.249817,2.806054,77.55941,2.323222,4.250739
587725818017284212,0.841875,0.442999,0.230936,0.265498,-344.942474,-89.162354,-4208.13281,6.054321,2.092581,21.095013,2.402299,6.354003
587725818017218693,0.94396,0.431204,0.906402,0.831951,-460.378815,-23.590828,-2427.28027,3.657252,1.181449,4.816556,2.295466,1.462733
587725818017218617,0.987242,0.428864,0.613184,0.602235,-1208.07874,-224.772903,-7637.89795,6.02059,2.604398,13.037186,2.507487,4.047334
587725817480282349,8.657417,-9.382193,0.223885,0.096994,-0.239099,-0.23918,-0.157787,-9999,-9999,-9999,-9999,8.537151E-4
587725817480282305,1.054125,0.439529,0.820422,0.811179,-781.549072,-8.959674,-5054.51855,5.610375,1.792277,7.24545,2.393907,1.913092
587725817480282299,1.050831,0.398493,0.33713,0.387405,-268.000244,-1.268585,-3839.46094,3.103354,1.076714,5.927311,2.247046,0.95147
587725817480282265,0.796103,0.349134,0.658571,0.661359,-59.124413,-51.297165,-2394.4021,5.786087,2.309192,25.699848,2.389708,1.884982
587725817480216679,0.168341,0.172277,0.574309,0.625684,-49.184292,-353.824799,-5603.89502,4.712152,2.175332,32.256023,2.282461,3.133967
587725817480151247,0.947372,0.400368,0.563998,0.584419,-442.25647,-20.409199,-3986.21777,4.352861,1.578484,7.885648,2.348678,0.546973
587725816943345786,0.791544,0.405125,0.524384,0.533984,-2683.17871,-412.011597,-1.190567E4,7.089802,2.259496,7.810627,2.430523,36.587067
587725816943280299,0.901137,0.433933,0.982579,0.981708,-4549.29053,-101.540894,-2.663341E4,7.595022,2.34707,10.156984,2.375934,11.723594
587725816943280279,0.957102,0.548189,0.150391,0.168859,-180.84082,-298.413452,-6110.79248,10.955634,3.611592,108.547249,2.257778,8.505023
587725816406212760,0.921818,0.53199,0.365836,0.432447,-477.527008,-88.760735,-2870.17676,5.498609,1.943956,10.370571,2.346409,0.769252
587725816406212752,1.168564,0.42415,0.886608,0.833875,-583.902039,-101.000214,-3153.62354,3.765861,1.475646,6.79315,2.412166,3.129416
587725816406147174,0.831255,0.38942,0.966338,0.999977,-1448.48047,-154.672287,-6315.9751,4.214371,1.434326,6.148678,2.273757,14.405374
587725816406147146,0.950626,0.420815,0.756386,0.733905,-224.737045,-4.541995,-2047.16394,4.332943,1.524368,7.98538,2.271986,0.393421
587725552816423033,0.920666,0.397568,0.90615,0.893596,-1625.25879,-197.982803,-1.594942E4,9.388789,3.267634,28.207376,2.497716,7.724177
587725552816423029,1.01692,0.449165,0.717532,0.742863,-70.168716,-233.882492,-4548.53369,5.070977,2.17995,29.5207,2.251494,3.00045
587725552816423023,0.975084,0.415188,0.51383,0.536241,-829.074951,-214.76059,-1.16214E4,5.555002,2.07475,19.83182,2.377799,6.687573
587725552816291973,0.666273,0.358131,0.899945,0.888916,-72.066833,-51.700184,-3386.19556,7.533577,2.813564,35.133884,2.34575,1.448341
587725552816291960,0.948229,0.443985,0.811749,0.862218,-155.406403,-3.172393,-2229.55347,5.144782,1.87727,16.044584,2.299761,0.5045
587725552816291930,0.46801,0.295073,0.700062,0.701498,-47.523838,-267.607544,-3928.91553,5.846567,2.702896,51.236923,2.273216,1.056587
587725552816291922,0.626036,0.351622,0.622941,0.641973,-34.593105,-867.644531,-1.000716E4,6.13473,2.849218,58.121799,2.260973,4.699363
587725552279421141,0.475569,0.235109,0.708188,0.742635,-85.050964,-201.250046,-1804.45239,6.351123,3.62945,110.863441,2.195155,0.519441
587725552279421131,0.993084,0.426205,0.941895,0.966246,-207.252136,-15.825218,-1915.92859,6.048461,2.078744,14.467529,2.33688,0.424543
587725552279290019,0.936707,0.381088,0.70815,0.715789,-574.087402,-51.16391,-9053.16895,6.328732,2.199592,21.489532,2.314628,2.131237
587725552279289990,0.750141,0.343777,0.945034,0.943862,-100.564873,-7.003141,-1313.14111,5.18453,1.939496,15.809857,2.375324,0.168511
587725551742419059,0.95783,0.398033,0.722227,0.769486,-362.670319,-3.293627,-3290.4231,4.785506,1.619396,12.31782,2.239336,0.246824
587725551205417082,1.162531,0.40807,0.772524,0.781109,-337.404236,-174.469727,-2519.50464,6.414254,3.248222,52.397652,2.602946,1.136661
587725550668284015,0.722967,0.40554,0.578652,0.617577,-96.13868,-94.401131,-3521.83008,4.031471,1.774843,19.822805,2.28475,1.69095
587725550668284014,0.478928,0.36268,0.27671,0.323671,-203.94101,-194.242996,-5180.25439,6.66012,2.823449,58.497311,2.38254,0.965481
587725550668283963,0.770981,0.356297,0.812673,0.883868,-1061.79553,-119.713951,-4041.19702,8.733747,2.674339,12.521205,2.3432,3.596792
587725550131347553,0.94241,0.391857,0.565394,0.582217,-423.835785,-0.97816,-3192.51807,5.829995,1.992477,16.212519,2.280703,0.580187
587725550131282057,0.84935,0.389544,0.774158,0.767609,-1057.55371,-516.664734,-1.020014E4,8.228948,3.376471,38.22142,2.511677,12.330431
587725550131282044,0.619984,0.368952,0.431743,0.468671,-227.755524,-897.237427,-1.187202E4,9.130344,3.742649,100.986153,2.294133,4.628631
587725550131282042,0.407696,0.300568,0.405022,0.453067,-163.570602,-295.908264,-5154.68408,5.919376,2.54163,41.404953,2.362022,13.028975
