objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728947979485388,0.335543,0.246695,0.782459,0.840444,-21.326448,-555.635193,-4870.01807,9.380846,4.761859,182.087402,2.166564,0.466606
587728880344629366,1.210453,0.466845,0.836424,0.892285,-1268.22119,-93.499557,-5558.69141,9.151271,2.648607,11.692737,2.349004,5.309909
587728880344367120,1.157278,0.440086,0.641356,0.658207,-2442.36426,-307.312714,-8934.91992,9.56074,2.858239,12.937792,2.333279,16.030022
587728880344301654,1.004755,0.440214,0.799431,0.81417,-252.463303,-11.598035,-2903.42505,3.54102,1.402666,10.284068,2.286964,1.036738
587728880344170637,0.911026,0.399044,0.79262,0.808255,-524.374695,-1.103377,-4164.11914,4.797038,1.660967,11.811085,2.288288,1.137944
587728880344170613,1.361668,0.51082,0.677797,0.685252,-515.009216,-21.456139,-3544.79297,7.245458,2.368013,15.944514,2.370108,1.136245
587728880344170580,0.966501,0.417608,0.882594,0.875344,-1535.49194,-81.937988,-7340.34082,5.857872,1.852155,11.464799,2.286422,5.757134
587728879807758477,0.358265,0.404858,0.743855,0.768532,-453.688049,-205.361313,-5157.61084,4.255964,1.620066,13.218255,2.280128,11.464056
587729388222087219,1.030403,0.421937,0.726348,0.704911,-4898.22705,-677.342041,-1.669252E4,11.628701,4.254182,16.792452,2.404049,32.772049
587729386611146879,0.843586,0.271374,0.722104,0.708893,-715.091492,-163.146957,-2201.79761,3.086451,1.048543,5.470071,2.201645,15.341066
587728879807430767,0.455135,0.28306,0.521592,0.563244,-64.63681,-229.000259,-5487.95459,7.400591,2.990749,50.377613,2.32891,3.764869
587728879807430758,1.295584,0.477327,0.885051,0.865663,-276.042664,-1.315253,-2777.26562,5.158648,1.751,13.159911,2.274798,0.398349
587728879807430754,0.827831,0.409706,0.268492,0.303975,-100.45842,-343.471313,-9191.08984,5.559175,2.152624,33.76223,2.211797,7.223357
587728879807430742,0.55509,0.330818,0.311764,0.349916,-0.341899,-455.441071,-6345.81543,6.302534,2.528885,52.562531,2.193394,0.275608
587728879270887553,1.032602,0.452932,0.89589,0.934945,-377.697937,-18.677137,-2302.12988,5.560095,1.816816,12.221828,2.30984,1.895448
587728879270821996,0.507925,0.384474,0.352571,0.382465,-39.816967,-792.059692,-7565.30566,4.424786,1.963188,32.686165,2.123907,2.222585
587728879270690911,0.547209,0.359243,0.833361,0.848156,-21.439995,-1113.91895,-9791.16406,4.190149,2.028795,32.110912,2.155741,3.375565
587728879270690905,0.979898,0.423688,0.503817,0.524999,-2730.39233,-138.74765,-1.381265E4,8.075703,2.557857,17.272062,2.337979,16.062485
587731499725029403,0.469555,0.230198,0.969961,0.997577,-1041.62854,-513.72345,-1426.79529,5.120558,1.798271,3.868469,2.278357,20.01029
587728879270625424,1.391548,0.526379,0.833639,0.823466,-546.482849,-104.189339,-4888.0083,5.12891,1.929509,16.798723,2.347034,3.03744
587728879270625422,1.029375,0.474598,0.843137,0.907714,-427.277863,-59.270657,-4370.97559,6.654128,2.462782,21.066021,2.313069,1.514102
587728879270625393,1.164875,0.453697,0.71777,0.754254,-264.248322,-2.273935,-2358.57324,4.304652,1.503364,10.896269,2.261822,0.763597
587728879270625379,0.921242,0.405109,0.759111,0.771265,-306.758026,-70.231522,-4519.27393,4.398223,1.838881,16.686543,2.344631,0.965533
587728879270559896,0.855678,0.387238,0.699994,0.67526,-1.097563E4,-1545.73608,-4.945885E4,14.688633,4.372728,24.978947,2.419806,77.660881
587728878733951106,0.921371,0.373031,0.694521,0.680237,-2316.94165,-259.676117,-1.40493E4,8.910641,3.201787,21.72477,2.45968,9.912751
587728878733885583,0.618143,0.362852,0.682941,0.670003,-587.640137,-839.291138,-1.168833E4,5.5811,2.464072,34.069145,2.296321,41.71273
587728878733754501,1.47011,0.516384,0.792246,0.894048,-746.0802,-50.883514,-3666.53833,8.650922,2.573469,15.342083,2.310272,1.799699
587728878733754476,0.638842,0.339685,0.594408,0.585555,-806.956116,-235.82782,-3529.68994,6.679224,2.910912,19.802088,2.522142,5.276368
587728878733492386,0.864344,0.451012,0.311502,0.364697,-149.921021,-277.318756,-5831.56006,7.184463,2.417186,41.826771,2.198851,3.138345
587728310174154847,1.014448,0.411583,0.74962,0.74031,-669.230713,-59.943489,-5535.50537,6.361614,2.121796,14.851678,2.294385,3.477628
587728310174154759,0.897991,0.247787,0.549224,0.580322,-48.330769,-62.28083,-2294.0083,6.859661,2.248999,26.813528,2.285511,1.304492
587728309637152902,0.531521,0.313856,0.431017,0.441629,-476.27655,-1307.36304,-2.534469E4,9.327877,3.621066,67.860435,2.332454,16.945236
587728309637087349,1.15778,0.51413,0.515386,0.552157,-315.71283,-23.841267,-2908.8252,5.969775,2.140016,14.644677,2.399008,1.183282
587728309100413088,0.89558,0.452944,0.383392,0.414475,-2689.05884,-256.580933,-1.919576E4,7.466719,2.538548,18.104242,2.421287,18.87962
587728309100347550,0.855244,0.38382,0.804261,0.919992,-471.615417,-48.056244,-2520.70752,4.253168,1.429921,7.455709,2.278665,1.25591
587728309100347537,1.075754,0.444178,0.852438,0.819047,-1956.89917,-227.83873,-8415.43652,6.631609,2.416118,10.086363,2.359526,9.170624
587728309100347510,0.964144,0.508215,0.294762,0.340121,-427.536163,-522.427673,-7204.99121,8.193421,2.526603,34.598602,2.230008,18.42692
587728309100347461,1.468773,0.510294,0.572535,0.581102,-1053.93713,-278.00174,-3656.7395,8.742435,3.099705,10.927482,2.358289,3.412518
587728948516356260,0.600888,0.364177,0.349923,0.37928,-75.689201,-2889.49609,-2.589116E4,8.136469,3.388718,99.46492,2.235773,5.546717
587728308563214471,0.896723,0.443071,0.559922,0.530152,-1598.17896,-199.85936,-9602.55859,6.127749,2.261184,13.245948,2.375314,6.235858
587728308563214460,0.931034,0.413988,0.686949,0.721191,-518.556213,-29.497772,-3171.25537,4.268742,1.514878,8.267888,2.27973,2.351875
587728308563149023,0.934669,0.457659,0.770382,0.76918,-7855.0708,-841.887329,-2.707394E4,9.562222,2.673423,10.140628,2.344768,118.851952
587728308563149008,0.896354,0.4058,0.648668,0.637491,-2343.24194,-530.723206,-2.043321E4,8.026606,2.892724,20.198391,2.46096,11.604902
587728308563148969,0.908928,0.460871,0.207565,0.252262,-99.546768,-254.420135,-6662.7041,6.719283,2.552701,53.857529,2.281311,2.587419
587728948516421789,0.706717,0.316227,0.76979,0.793417,-107.596916,-304.160919,-2945.11694,5.464221,2.918361,64.143188,2.198199,2.698782
587728948516487269,0.306086,0.212763,0.88524,0.921771,-84.91391,-248.216187,-3583.50903,6.268746,3.319411,73.237411,2.355423,2.332746
587728948516487270,0.520271,0.317102,0.938294,0.931136,-272.256592,-312.459167,-1.088184E4,4.168494,1.601889,14.466606,2.227619,16.982908
587728948516487275,1.006134,0.412516,0.863057,0.886797,-1069.03931,-86.793991,-4462.49951,8.029151,2.432655,9.410623,2.371614,5.330074
587728948516552759,0.452938,0.390223,0.150366,0.178205,-10.755122,-386.306976,-5401.55176,9.233146,3.691225,149.940445,2.162545,0.292236
587728948516683895,0.913073,0.420992,0.630044,0.673767,-251.444962,-14.170306,-2384.8501,4.095373,1.433622,9.991429,2.265881,0.759552
587728308026343520,0.265572,0.123886,0.844065,0.857911,-65.651665,-219.717117,-3010.39795,8.787933,4.409969,116.275032,2.418683,0.757297
587728308026278094,0.81833,0.408255,0.396406,0.42005,-1.010199E4,-738.875244,-5.875177E4,12.925135,4.218911,29.784069,2.44375,63.797237
587728308026278052,0.835154,0.395075,0.922629,0.919856,-1.866395E4,-1702.13757,-6.599045E4,14.972317,4.758793,16.560135,2.42133,315.435272
587728308026278037,0.677258,0.37093,0.889363,0.889231,-7142.85352,-4624.83203,-4.125751E4,11.404898,5.329226,113.035553,2.673647,155.003677
587728948516749402,0.332266,0.226439,0.230562,0.267171,-11.683731,-279.344391,-3168.77954,6.92812,2.957596,90.280083,2.191241,0.681403
587728948516814985,0.589102,0.348118,0.81744,0.842441,-23.275661,-221.298035,-3288.60107,4.638478,2.118137,30.869318,2.232184,0.821003
587728949053227163,1.223801,0.483541,0.778739,0.812078,-503.035797,-10.20903,-3429.12524,6.283988,2.117955,13.49052,2.346045,0.832922
587728949053358227,0.722733,0.408083,0.749381,0.76905,-2383.67407,-3061.15137,-3.563862E4,7.693549,3.356443,53.01646,2.436736,252.100403
587728949053358248,0.764643,0.388666,0.750048,0.766136,-87.852097,-542.810974,-7437.31836,7.913557,4.021194,119.117638,2.321371,3.428224
587728307489472699,0.595194,0.366089,0.261006,0.31078,-3.413813,-93.550934,-2470.69336,7.375283,2.904696,62.824135,2.271592,0.181394
587728307489472683,0.609715,0.350332,0.63048,0.67495,-3.851103,-172.047882,-3049.56592,5.004611,2.313939,37.366028,2.248197,0.349315
587728307489472661,0.855383,0.368553,0.453099,0.494372,-214.791122,-13.534102,-2188.55981,3.684669,1.306293,9.147961,2.222109,0.478054
587728307489472637,0.565292,0.298742,0.876121,0.842607,-318.227844,-535.806885,-8782.96484,10.562827,5.341264,167.004395,2.451169,5.183364
587728307489341591,0.522728,0.327616,0.471734,0.545767,-35.24361,-387.571472,-3156.43506,3.784299,1.850871,30.191711,2.033142,0.94013
587728949053358262,0.755318,0.389681,0.894885,0.831785,-450.687958,-41.093819,-2632.2207,5.332527,1.669135,9.198476,2.268836,0.867194
587728949053554849,0.859646,0.427401,0.425875,0.466247,-248.915298,-26.21604,-3659.20386,4.215621,1.582808,12.444637,2.320762,0.927637
587728949053620368,1.143688,0.430361,0.76277,0.81893,-608.927429,-147.552811,-4873.45312,6.61345,2.407361,16.759668,2.366478,0.397262
587728949053685848,1.000977,0.41416,0.748292,0.809172,-534.405518,-30.067495,-2598.40894,6.283442,1.904788,9.874391,2.291165,1.272523
587728949590098106,0.355824,0.189198,0.429355,0.427963,-82.981651,-111.982353,-2342.76709,14.47347,6.31846,164.379395,2.435032,0.247576
587728949590163613,0.662144,0.338409,0.145831,0.200829,-40.210621,-374.9888,-3523.21655,6.630092,2.813315,93.349205,2.018091,1.048914
587729386611408993,0.976015,0.52787,0.232079,0.292057,-236.064056,-106.491028,-5575.40137,5.286561,1.822212,21.662468,2.270995,2.954721
587726033315233995,1.041283,0.468681,0.526084,0.526144,-96.978149,-87.526375,-2775.81299,6.26266,2.345096,27.648014,2.317486,0.71416
587726033315233973,0.869967,0.417377,0.682187,0.632547,-505.446838,-73.250519,-2712.08667,6.307345,2.223145,11.97107,2.414981,1.482776
587726033315233953,0.803471,0.41774,0.56154,0.616508,-12.307135,-299.455078,-3844.91406,5.180784,2.41793,41.568325,2.271312,1.201462
587726033315233855,0.644386,0.327633,0.451655,0.494185,-59.873516,-334.68457,-3431.18604,4.905136,2.378195,44.940643,2.146084,0.871356
587726033314840749,0.61657,0.398185,0.250012,0.282561,-172.981842,-1310.00903,-1.02713E4,8.892657,4.004653,196.125565,2.093948,4.74064
587726032778362976,0.553236,0.324333,0.700018,0.721794,-27.223022,-414.124298,-3526.33765,5.301203,2.283168,39.540833,2.043209,0.987799
587726032778362959,0.725084,0.406317,0.453939,0.423931,-761.470032,-645.046631,-8586.40527,7.230197,3.031371,45.025799,2.320124,9.328271
587726032778362934,0.954956,0.435196,0.761327,0.781254,-52.068287,-56.110569,-2999.12378,3.945469,1.682747,16.237223,2.306529,1.982145
587726032778166408,0.399513,0.218672,0.92352,0.878654,-52.270428,-144.152908,-2582.01318,9.070452,4.340061,107.060768,2.422326,0.94733
587726032241426465,0.703131,0.368985,0.179627,0.215603,-124.749092,-968.220642,-1.006763E4,13.190299,5.549694,367.911652,2.226682,4.324294
587726031167815771,0.960524,0.424822,0.926433,0.933688,-383.778137,-11.114462,-4211.89453,5.845531,2.049858,13.867135,2.375484,0.439508
587726031167619238,0.905134,0.428474,0.259857,0.32402,-121.689873,-37.641441,-3320.50146,4.206757,1.575274,14.897468,2.272519,1.121889
587731501335773238,0.48781,0.347855,0.888675,0.923098,-1567.69519,-369.420197,-3444.40063,3.800398,1.226185,4.356344,2.262316,43.280163
587726031167619237,1.094162,0.421713,0.753727,0.779123,-242.678146,-14.922473,-1587.80676,4.76213,1.571266,8.162711,2.337599,0.611023
587726031167422579,1.009144,0.485609,0.220886,0.286517,-725.876404,-131.069946,-5036.53906,8.305223,2.311661,16.709255,2.346319,6.2634
587726031167357001,0.380033,0.280918,0.764253,0.788392,-65.044258,-1112.0332,-8141.07031,5.193598,2.514149,49.361446,2.166775,3.952571
587725819094433908,0.804191,0.410748,0.349052,0.377386,-3727.10474,-283.882599,-3.488655E4,5.932363,2.004324,16.621927,2.339532,44.693859
587728950127362105,0.77261,0.466604,0.20706,0.26251,-41.891396,-72.625412,-2465.37866,6.188519,2.344377,39.218929,2.258066,0.813362
587728950127362121,0.574209,0.353018,0.872372,0.873392,-64.300133,-286.456543,-5199.57031,5.716836,2.582694,40.380943,2.314961,2.681352
587728950127362122,1.018124,0.440952,0.821799,0.776242,-271.980255,-219.846268,-3710.62671,5.945211,2.041502,21.410496,2.151723,10.109749
587728950127362148,0.865198,0.438404,0.345371,0.411731,-218.662201,-105.938713,-4271.21533,4.102816,1.626678,17.284222,2.241923,2.494594
587728950127427690,0.769598,0.445559,0.612956,0.589027,-145.987534,-27.041952,-1556.57556,4.37216,1.62451,13.683223,2.228298,1.478173
587728950127493166,0.704144,0.462316,0.289877,0.335325,-455.73819,-224.34227,-1.012638E4,8.759888,3.15994,48.350716,2.350488,2.332108
587728950127493170,0.479784,0.342033,0.770724,0.811399,-1257.71228,-1056.81812,-7647.07422,8.906458,5.094429,178.668167,2.429416,5.803194
587725552819634197,0.916431,0.374628,0.504171,0.56509,-615.339355,-82.833862,-3130.68262,3.5207,1.226465,8.580501,2.176197,1.704194
587725552819568738,1.096916,0.394655,0.769397,0.814648,-209.150528,-7.565485,-1795.42236,3.570226,1.320107,8.846128,2.232126,0.92207
587725552282632304,1.105394,0.449102,0.719458,0.708552,-742.224609,-62.722126,-3702.06714,5.866745,1.81182,10.853193,2.285255,6.017019
587725551208824962,1.05332,0.427597,0.779453,0.770609,-2181.01514,-117.601578,-1.068922E4,8.225638,2.393319,12.076019,2.341688,7.260764
587725551208759431,0.639153,0.386843,0.116763,0.178193,-17.13306,-219.915955,-2722.15332,6.724133,2.991851,115.037537,2.124913,0.853677
587725551208693901,0.471645,0.244629,0.333872,0.25,-155.78035,-2547.64746,-1.532514E4,18.84202,8.868189,1046.45007,2.252884,1.872993
587725551208628456,0.425827,0.130161,0.377,0.430068,-46.795063,-128.290466,-3331.09009,9.702548,5.163564,235.091003,2.379152,1.00163
587729386074407051,0.573055,0.359132,0.666859,0.646453,-818.592712,-2320.79517,-2.686577E4,7.71479,3.344901,64.423508,2.355622,138.251862
587729387685281838,0.877018,0.434376,0.353127,0.382418,-55.456333,-473.733429,-9360.60156,5.541236,2.195327,34.173229,2.218627,2.798962
587729387685281862,0.857183,0.376467,0.58683,0.59209,-665.514954,-44.77327,-5817.93506,7.970781,2.731434,21.262716,2.409182,1.221168
587728947979944095,0.357788,0.347147,0.637833,0.676765,-479.61026,-432.782654,-9551.62891,5.767965,2.227846,24.779524,2.346899,13.417668
587728308026671133,0.498331,0.288625,0.650173,0.677595,-214.409134,-1190.00061,-1.826642E4,10.728362,4.376837,110.123947,2.321833,5.20447
587728949053554827,0.855698,0.474194,0.346762,0.364935,-685.397766,-138.670593,-4705.68652,7.895977,2.963046,23.79533,2.4299,3.039469
587729387148148853,0.402918,0.270071,0.891726,0.899021,-258.26535,-115.513161,-3581.44556,5.36704,2.00863,15.515248,2.423708,5.527719
587728950127165560,0.840393,0.406195,0.702907,0.729319,-1090.60937,-126.696457,-5350.4585,5.898076,1.905847,12.425439,2.279431,15.309295
587729387148148859,0.704895,0.372478,0.678686,0.739852,-30.371733,-843.034546,-8424.94238,4.065024,1.829262,24.399366,2.177885,3.639215
587725819094499540,1.281828,0.486429,0.819726,0.830139,-1413.97217,-87.229591,-7970.12793,9.99195,2.964601,13.344129,2.364503,2.711202
587725819094499486,1.273703,0.494717,0.640378,0.642225,-323.797241,-14.615986,-4466.79297,6.642227,2.281155,17.017422,2.334924,0.540062
587725817483559092,0.830536,0.433996,0.530129,0.555558,-164.520981,-794.41626,-1.162394E4,5.723105,2.573737,46.045197,2.310542,10.108715
587725551208759311,0.363682,0.187592,0.371246,0.398454,-6.825904,-188.202026,-2065.49854,6.879245,2.749894,65.93322,2.08309,0.340487
587728947442876575,0.864254,0.413912,0.45,0.484868,-54.99324,-928.008484,-1.36621E4,6.168572,2.659057,50.1992,2.259057,4.707961
587725818557431984,0.672512,0.328916,0.906838,0.925706,-2097.91846,-929.655151,-2.697736E4,6.99357,2.742529,24.751144,2.446505,36.186089
587729386074210484,0.907658,0.396278,0.999798,0.981879,-421.375305,-34.498997,-3359.00049,3.939622,1.523064,10.095915,2.310286,2.467704
587729387148279963,0.900263,0.413757,0.726778,0.75303,-172.76683,-145.518387,-3280.61475,4.130317,1.733266,15.975266,2.372868,4.059657
587728947979550818,1.046396,0.424669,0.490304,0.558701,-366.475189,-1.082049,-2892.6958,4.291934,1.475677,8.917408,2.292644,0.495935
587728880344498262,1.100523,0.452759,0.701451,0.768406,-596.669312,-72.609482,-3128.02002,4.342045,1.414834,9.063294,2.213133,1.694644
587728880344498230,0.562832,0.306012,0.571562,0.558334,-622.708618,-5170.20703,-4.824984E4,6.722931,2.693226,50.2505,2.174476,39.067726
587728880344367228,0.982576,0.443401,0.49643,0.534335,-132.730637,-177.355011,-5750.81152,4.33567,1.704192,17.611506,2.208429,4.134923
587728880344367215,0.711329,0.3594,0.600002,0.581064,-796.586182,-181.866699,-4307.51514,5.190672,2.135612,14.063577,2.268589,1.978995
587728880344301702,0.702694,0.424103,0.518463,0.534579,-292.140747,-1414.97412,-2.053944E4,5.363146,2.273225,33.939037,2.287627,40.878426
587728880344301698,1.104029,0.446841,0.317602,0.33882,-1008.55188,-333.869965,-1.580471E4,6.360719,2.253007,26.444239,2.332866,23.911556
587728880344301697,0.162989,0.258783,0.349999,0.397584,-217.039902,-651.052795,-3983.77783,5.025096,2.672421,63.97485,2.035788,3.648916
587728880344301695,0.832098,0.407846,0.872335,0.880701,-250.556198,-398.196808,-5412.55029,7.167332,3.197814,59.742313,2.368574,5.16397
587728880344301663,1.221098,0.454248,0.828785,0.86704,-676.181335,-2.618119,-5569.12646,6.149852,2.022687,13.750667,2.328775,1.100603
587729388222021791,0.790529,0.3901,0.656127,0.662055,-355.132812,-328.347351,-6228.80664,6.226538,2.547677,29.248108,2.319629,5.92148
587728947979550819,0.445454,0.285315,0.235522,0.258624,-37.943047,-265.052643,-2315.57153,4.978788,2.31821,51.522366,2.116637,2.014883
587728947979550827,0.852095,0.371304,0.338572,0.372306,-36.249016,-60.270241,-2534.6189,2.796792,1.095969,8.317924,2.180605,2.390003
587728947979550843,0.793674,0.40424,0.624733,0.581415,-860.739624,-114.759003,-4348.28662,9.475537,2.902538,12.649054,2.437756,3.208817
587728947979550855,0.775999,0.3996,0.469122,0.460915,-3769.91626,-1830.53491,-2.738056E4,8.668415,3.939351,49.210514,2.596666,63.381069
587728947979550864,0.856169,0.380013,0.747273,0.789932,-360.647278,-510.997803,-5964.10742,5.025059,2.638902,46.741299,2.446382,19.259289
587731499724963966,0.622152,0.391954,0.277792,0.328859,-6.011927,-471.783661,-6368.05322,5.704702,2.339123,49.903374,2.184275,0.756904
587728878733557848,0.650867,0.314695,0.783483,0.805545,-257.43158,-904.483093,-1.253069E4,7.887031,3.726863,79.570686,2.37039,8.325501
587731500261769382,0.389696,0.296017,0.615484,0.656048,-53.529625,-793.263245,-5573.21973,6.771449,3.262618,86.055092,2.107064,3.345469
587731500261769400,0.738642,0.386454,0.576837,0.611199,-274.947876,-692.602295,-1.08869E4,5.285518,2.40714,36.699116,2.3679,28.190985
