objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551209349242,0.999292,0.429955,0.447626,0.455727,-1586.56799,-47.671864,-1.040092E4,6.072155,1.917961,13.186337,2.274598,1.405463
587725550672543863,1.038519,0.50296,0.208826,0.239047,-803.598267,-360.596527,-1.258973E4,9.643759,3.169086,54.79591,2.332078,7.311138
587725550672478339,1.020508,0.444405,0.788817,0.770346,-5882.73437,-408.821869,-2.868499E4,16.054207,5.634889,29.079922,2.431014,13.011533
587725550135476356,0.956257,0.39908,0.300853,0.350077,-19.841347,-75.411194,-2475.12305,3.491378,1.462023,16.018343,2.175376,1.36448
587725550135476337,1.24593,0.46286,0.856465,0.883302,-495.495178,-26.15748,-2936.21021,7.66159,2.279533,13.913459,2.282892,0.773019
587725550135410783,0.578512,0.246801,0.67104,0.714355,-56.955109,-426.442261,-5963.86035,9.130425,4.102506,101.937073,2.315952,0.637566
587725550135410763,1.240034,0.474232,0.847551,0.841899,-580.392578,-33.588627,-3212.11816,5.867729,1.891893,13.06839,2.289324,1.277576
587722984418836613,0.669947,0.327431,0.441249,0.484663,-13.854442,-314.120972,-3305.29932,6.083745,2.921109,79.257133,2.097745,0.448636
587722984418836584,1.1565,0.417816,0.733129,0.744795,-165.616104,-5.740364,-1499.6665,4.093915,1.519866,12.667544,2.241474,1.001302
587722984418836572,0.851471,0.380039,0.7149,0.769592,-81.780121,-53.975098,-2722.08179,5.471924,2.333068,29.207516,2.322876,0.95257
587722984418836560,0.698776,0.333513,0.75249,0.770079,-494.695587,-537.372925,-1.025817E4,8.247416,3.680039,62.059868,2.483443,53.394127
587722983881965769,0.557219,0.339661,0.873784,0.852783,-223.779861,-1603.48462,-9171.25586,6.812036,3.561018,109.900887,1.985782,4.515359
587722983881965739,0.653696,0.362088,0.766789,0.81129,-2178.39819,-1999.5835,-1.633951E4,12.120044,5.223156,155.670746,2.340778,36.267311
587722983881965731,0.998413,0.426817,0.999865,0.872121,-368.620148,-189.415405,-812.771606,6.064405,1.624313,8.070828,2.218326,2.728726
587722983881769112,0.96398,0.507763,0.15165,0.171868,-209.872879,-757.936768,-6438.71973,8.861209,4.086965,273.284912,2.0857,1.17659
587722983881769102,0.646994,0.329596,0.99979,0.982067,-793.419189,-29.296188,-7594.5459,4.788934,1.841902,14.43972,2.34032,2.064696
587722983881703599,0.68679,0.292273,0.945605,0.938433,-179.950089,-4.463562,-1308.80005,4.431292,1.561466,11.207103,2.262291,0.336318
587722983344963757,0.867029,0.426202,0.399846,0.471066,-2008.04175,-525.254333,-1.859771E4,6.020269,2.152428,20.393576,2.327461,38.389908
587722983344963746,0.790024,0.348715,0.709137,0.753484,-381.657043,-9.247319,-4276.85352,5.318122,1.897561,15.399853,2.315819,0.467992
587722983344963732,0.788754,0.387341,0.820183,0.830754,-190.103348,-3.697371,-2598.15698,6.600354,2.211625,18.41152,2.318121,0.094145
587722983344963721,0.848852,0.389639,0.843241,0.863886,-3260.73999,-207.338379,-1.941243E4,8.039993,2.869741,19.711205,2.391312,8.241801
587722983344963595,0.858652,0.423916,0.233367,0.279129,-80.139038,-195.395325,-4924.79736,4.275674,1.758686,22.803698,2.229327,5.317836
587722983344898166,0.426537,0.310274,0.899826,0.910925,-155.553864,-2397.62524,-1.892849E4,7.317469,3.547244,96.961243,2.139485,5.80731
587722983344832630,0.863384,0.430443,0.358212,0.417991,-26.816849,-261.861237,-5417.52148,4.917738,1.911288,26.493864,2.190003,0.991573
587722983344832623,0.49165,0.323814,0.549979,0.570572,-40.535133,-91.515625,-2111.01465,6.058206,2.659867,42.065563,2.359804,7.002263
587722983344832619,1.061209,0.448832,0.455673,0.476085,-269.747742,-10.43463,-3024.72339,4.141461,1.55264,12.779755,2.278825,1.143759
587722982271287386,0.372295,0.206364,0.26704,0.305025,-40.952415,-768.9375,-6579.30811,5.079127,2.408648,56.243534,2.10946,1.264508
587722982271221893,0.795753,0.33412,0.804149,0.836602,-108.235786,-24.467512,-2932.38696,3.102067,1.306517,11.006845,2.219496,2.325364
587722982271221856,0.79347,0.399239,0.990261,0.962384,-678.967468,-134.682266,-9450.69141,4.063445,1.649497,14.71527,2.296177,7.607482
587722982271156426,0.61668,0.337368,0.499914,0.549988,-65.762894,-655.095581,-5124.31934,5.475802,2.904461,78.265038,2.066357,0.90742
587728679001522375,0.871601,0.416634,0.56888,0.582708,-540.056885,-746.077576,-6813.84229,4.242917,2.076234,32.335037,2.3628,21.996935
587722982270959742,0.335941,0.206232,0.887445,0.875966,-242.264084,-420.771667,-5499.99023,9.346122,4.370204,101.431503,2.362957,2.036111
587722982270959739,0.912844,0.421984,0.180562,0.22061,-340.561768,-72.827095,-5780.76807,4.569166,1.668612,17.423794,2.265383,2.538486
587722981734219888,0.865533,0.434095,0.652296,0.632269,-5142.66016,-2030.23779,-2.815816E4,9.709851,4.473542,30.076284,2.565388,76.080452
587725551746285751,0.954435,0.435184,0.512426,0.522228,-140.844666,-56.962204,-2926.68677,4.076675,1.662797,15.296133,2.319834,0.726738
587725551746285749,0.91642,0.454193,0.325593,0.359127,-46.339573,-176.038559,-4015.71631,3.920275,1.537231,16.554033,2.161376,0.891628
587725551746285714,0.703697,0.332153,0.365743,0.423271,-64.806847,-10.146556,-2359.62012,3.737153,1.425516,12.562032,2.209683,0.842957
587725551746285713,0.882113,0.442031,0.813233,0.836115,-1.194931E4,-517.214355,-5.522202E4,14.037973,4.4768,21.782589,2.434578,87.035881
587725551746285647,0.624001,0.351886,0.696635,0.619023,-1.010471E4,-1.824276E4,-1.103437E5,20.245178,10.931474,1005.31122,2.175801,1481.43335
587728309638660109,1.219845,0.545145,0.611719,0.576846,-1132.83386,-109.680557,-6431.32812,9.755264,3.492716,16.242668,2.379327,1.404533
587728309101658216,0.734581,0.344427,0.421084,0.406064,-1724.44324,-270.503662,-7670.90527,2.89694,0.98903,5.092391,2.223719,32.411411
587728309101592822,0.773153,0.366106,0.375789,0.461742,-1976.96387,-181.677444,-1.118598E4,3.581485,1.220331,7.447637,2.231972,17.940165
587728309101592799,0.692127,0.371943,0.242553,0.297162,-74.250648,-53.062664,-3503.95288,5.035845,1.805624,21.00816,2.275951,1.399428
587728309101592796,0.48789,0.324841,0.820966,0.82102,-71.152069,-933.614868,-6162.30273,3.805799,1.814802,27.274042,2.070793,2.163453
587726033853284403,0.73965,0.367242,0.912449,0.918249,-1.192318E4,-567.112122,-6.174864E4,11.887169,3.827459,22.382294,2.414122,53.974976
587726032779870450,0.781103,0.401711,0.760422,0.797251,-21.790941,-119.398666,-2395.65625,5.480222,2.649009,44.84436,2.358806,0.975212
587726032779870371,0.854427,0.421078,0.561927,0.588142,-183.056335,-44.095249,-1675.60925,2.424711,0.992822,6.431419,2.183974,0.389334
587726032779870359,0.960941,0.404299,0.420279,0.463172,-57.520885,-4.817732,-1440.89734,3.261246,1.2492,9.468035,2.212077,0.939386
587726032779870346,1.059843,0.457922,0.717388,0.719808,-1078.28125,-121.507179,-4468.4043,5.874847,1.768455,9.004417,2.277596,4.216432
587726032779870339,1.001146,0.430534,0.475034,0.507376,-95.631721,-20.230318,-2271.92993,4.893277,1.901996,18.240892,2.324632,0.341265
587726032779804878,0.919029,0.399832,0.683536,0.656873,-171.52562,-38.081017,-1674.53992,6.468143,2.673905,24.613085,2.368582,0.125292
587726032779804809,0.791449,0.394448,0.209845,0.236762,-1044.93262,-521.264587,-1.690856E4,6.314677,2.284729,32.633011,2.336719,32.121872
587726032779804790,1.115561,0.467182,0.687117,0.728752,-662.26123,-13.144784,-5859.05713,5.807431,1.916417,13.33936,2.295675,0.588031
587726032779804773,0.820654,0.354044,0.514498,0.530535,-680.295227,-16.820402,-6988.10742,5.106876,1.85499,13.833654,2.337942,1.510723
587726032779804756,0.908249,0.454729,0.786296,0.817369,-393.179779,-10.079898,-4791.91113,5.499723,1.872665,13.438569,2.317852,0.299177
587728310175137872,1.131178,0.466274,0.521948,0.542593,-281.671753,-103.587517,-3859.82056,5.737718,2.154914,18.710741,2.414846,2.040604
587722984418705484,0.256325,0.322031,0.682541,0.723397,-394.887573,-570.994263,-7390.33252,7.456922,2.900997,45.554676,2.284951,6.323219
587722984418705483,0.07184,0.19754,0.684981,0.709471,-28.170074,-344.088867,-5434.56641,4.146113,1.806718,23.751686,2.147567,1.477275
587722984418705476,0.557817,0.430542,0.480565,0.534471,-20.766596,-269.685852,-3982.90552,4.919549,2.260708,41.710133,2.168756,0.538943
587722984418639965,0.635971,0.369001,0.768118,0.805231,-463.854797,-251.313278,-1.145872E4,5.856984,2.192504,25.02301,2.261763,22.470959
587729385538125942,0.82049,0.364447,0.856419,0.867087,-1328.45544,-60.119602,-7600.14355,6.038887,2.000843,14.374157,2.298043,8.598661
587729385538191580,0.439276,0.251793,0.704779,0.744005,-110.613617,-476.603485,-4219.39453,8.2771,3.887967,100.912018,2.276583,2.277392
587722984418639895,1.428717,0.542484,0.892255,0.872412,-216.068909,-9.168902,-1431.88293,7.882101,2.336035,17.02594,2.274259,0.455688
587722984418574466,1.071236,0.488083,0.332669,0.373515,-714.455994,-241.769135,-1.323197E4,8.91637,3.256596,50.374088,2.352079,3.899135
587722984418574437,1.104481,0.472302,0.638753,0.62039,-3300.10498,-347.40918,-1.362171E4,9.299345,2.82036,19.64518,2.295485,21.144024
587722984418574429,0.905781,0.416534,0.741563,0.757464,-197.522797,-128.938614,-3419.82812,6.246572,2.63558,33.834023,2.366253,1.19713
587722984418508935,0.84346,0.419916,0.908989,0.924688,-93.880745,-35.665005,-2827.73657,5.749936,2.072213,21.96825,2.253738,1.467527
587722984418508919,0.867188,0.396257,0.960362,0.93753,-63.328804,-289.189301,-6311.60303,5.737525,2.356724,32.442226,2.263594,3.327159
587722984418508912,1.00601,0.419741,0.833071,0.827313,-2230.60669,-75.592331,-1.206756E4,6.919648,2.24343,14.553423,2.300565,11.432243
587722984418508909,0.726974,0.366732,0.585634,0.616834,-104.905098,-100.7901,-3620.09351,6.791945,2.577707,35.303627,2.320351,4.096999
587722984418508906,1.139517,0.500458,0.854055,0.86654,-1425.66821,-101.055557,-1.014678E4,9.724098,3.186445,24.871855,2.349561,5.185478
587728310175137873,1.263519,0.426178,0.899984,0.971904,-321.65564,-50.153675,-1460.72412,7.80738,2.375577,9.546258,2.296742,0.961076
587728310175203463,0.653307,0.307711,0.589768,0.604086,-317.427063,-2594.77441,-2.167244E4,10.828457,5.328933,216.246811,2.312878,28.917154
587728310175203476,0.905628,0.391235,0.514987,0.481441,-9958.99609,-1935.44873,-2.812329E4,11.957422,4.031632,12.599678,2.337615,207.159042
587728310175203506,1.185974,0.467903,0.967081,0.905842,-181.219696,-114.538383,-2821.61499,6.351207,2.560643,25.087156,2.422206,5.268617
587728310175203510,1.296677,0.435627,0.77957,0.759134,-201.981949,-54.79192,-2566.60962,5.831753,2.269432,18.783188,2.392771,1.820217
587722983345029216,0.958017,0.44243,0.812815,0.86675,-466.283691,-12.598423,-4148.21729,5.956355,2.047773,15.240618,2.317444,0.427374
587722983344963775,0.661966,0.33551,0.673275,0.720159,-13.76284,-293.671936,-4456.62354,6.885587,3.356642,80.752312,2.274774,0.655046
587722983344767134,1.22241,0.472677,0.518386,0.527907,-399.79306,-44.873688,-4309.98828,5.421052,2.084188,17.363815,2.379374,1.634132
587722981734154345,0.922062,0.376825,0.827527,0.845401,-432.434235,-69.169167,-2114.08325,4.284632,1.491012,10.912536,2.224295,3.821995
587728679538458816,1.254549,0.479427,0.571633,0.614178,-532.406799,-16.67325,-3954.98267,9.157568,2.75814,15.483153,2.377133,0.509683
587728309101592616,0.747498,0.357041,0.75876,0.78494,-9215.24902,-436.292999,-5.046222E4,13.543884,4.461213,22.441586,2.474768,50.307125
587728308564852917,1.125055,0.471581,0.473572,0.531501,-322.763855,-14.00764,-3601.13184,3.993715,1.403708,8.34962,2.307505,0.926621
587728308564852901,1.169409,0.454805,0.812394,0.781752,-354.672485,-5.636755,-2129.60425,4.360208,1.416342,6.534575,2.303627,1.195009
587728308564852868,0.921631,0.431885,0.76398,0.761171,-786.721497,-13.618574,-7306.38721,6.329942,2.043196,11.924845,2.397823,2.057258
587728308564787363,0.796949,0.346947,0.574136,0.664362,-1499.8783,-91.893486,-8989.48926,3.464453,1.211235,6.64144,2.279293,9.810188
587728308564787244,0.74966,0.365839,0.57272,0.484526,-2.296824E4,-6592.77588,-8.836945E4,14.467222,6.23418,25.41733,2.462109,531.823181
587728308027916469,0.922567,0.410505,0.783678,0.829345,-827.142151,-72.530846,-4100.99805,4.82972,1.460903,7.000711,2.256847,4.363701
587728308027916459,0.834301,0.321989,0.717914,0.729359,-123.115189,-60.734394,-2582.27368,4.15608,1.780443,15.043808,2.393535,0.762508
587728308027850959,0.945326,0.417084,0.810099,0.716076,-2089.81152,-566.815918,-8349.88965,6.835996,2.846341,13.894031,2.390638,7.29178
587728308027850921,0.744968,0.398769,0.515901,0.558549,-60.722233,-284.620392,-3124.2229,3.348042,1.502706,16.332069,2.161503,2.737697
587728879272067235,0.870275,0.360344,0.750962,0.734675,-315.138214,-22.9709,-2278.62402,3.505071,1.338534,9.716281,2.226271,1.054467
587728879272067257,1.412109,0.502874,0.999722,0.99209,-607.831299,-91.918266,-2906.72949,11.012563,3.945832,23.154217,2.490827,1.120962
587726033853546600,0.665718,0.223043,0.940246,0.967811,-23.485754,-209.330078,-2656.62817,5.478005,2.899227,61.061707,2.338578,0.636815
587726033853546537,0.78045,0.403228,0.627688,0.651622,-1.032752E4,-547.020142,-3.833865E4,7.967483,2.470981,15.928659,2.288187,94.105888
587728309638463665,1.06674,0.486174,0.30063,0.375961,-836.849487,-108.204277,-7097.8125,5.638653,1.862078,13.974854,2.304955,2.989628
587728309638463698,1.018747,0.460878,0.800699,0.827072,-174.696289,-5.480297,-1873.32214,5.579677,1.905034,12.036703,2.336339,0.559035
587728309638463702,0.876945,0.460436,0.322805,0.387519,-818.684753,-405.98642,-1.360889E4,6.633643,2.431517,27.190115,2.379588,10.327646
587726031705800917,0.475199,0.274282,0.27642,0.306076,-24.071766,-664.873474,-6462.24414,4.48123,1.882861,31.979168,2.099134,1.826861
587726031705800903,0.757896,0.414167,0.653818,0.671876,-266.06958,-151.320526,-4092.07593,4.883639,2.354579,26.541355,2.508145,0.769653
587726031705800897,0.863199,0.554312,0.182661,0.181737,-200.002213,-403.540466,-6350.84033,8.22465,2.900655,44.92635,2.20435,1.377059
587726031705800878,0.76107,0.433701,0.371542,0.4177,-83.638023,-336.8302,-5816.83252,4.876679,2.022128,31.987385,2.243963,2.954602
587726031705800868,0.549982,0.291237,0.200008,0.225034,-12.458032,-542.755798,-5689.86475,7.660155,3.06,96.896896,2.251644,0.142715
587726031705800847,0.197613,0.159058,0.49178,0.519009,-62.83176,-327.690125,-6437.45703,4.817207,1.919685,22.164778,2.277666,6.735491
587726031169061046,1.022299,0.422932,0.626041,0.65491,-396.322906,-6.530451,-2940.00317,4.454471,1.485539,8.383402,2.272724,0.531452
587726031168864336,1.034563,0.378754,0.797178,0.810468,-600.280396,-19.074244,-6504.8916,5.035127,1.678205,10.743316,2.320682,0.929904
587725818558152814,1.042107,0.481247,0.311967,0.355883,-207.225525,-9.780002,-2711.3291,5.739135,1.952488,15.519821,2.360315,0.525277
587725818021150725,0.726995,0.390224,0.649631,0.594044,-6425.8916,-5180.89844,-9.080083E4,11.410456,4.094069,69.230347,2.393507,1311.24268
587725817484214455,0.804364,0.387826,0.804135,0.817403,-5880.46094,-537.056824,-2.24485E4,7.513666,2.489782,8.684811,2.364667,57.827656
587725817484214445,1.101246,0.464298,0.681938,0.688769,-198.15358,-3.342145,-2217.18994,4.256611,1.427235,8.248758,2.296706,0.406913
587725817484214425,0.991512,0.4368,0.738664,0.731931,-294.049744,-142.214478,-3909.75635,5.148052,2.190762,18.931768,2.453789,1.351452
587725817484214404,0.789454,0.379944,0.98085,0.967635,-1143.09497,-816.554871,-7863.98828,6.259166,3.3545,58.938637,2.614897,10.291729
587725552820158550,1.28919,0.484552,0.781871,0.818728,-341.210175,-12.160956,-2034.66724,8.613449,2.493957,12.549327,2.327385,0.528794
587725552820093058,1.093691,0.437511,0.704484,0.734956,-179.438644,-74.807999,-2463.4834,5.693047,2.533981,25.972183,2.476881,1.868976
587725552820093011,0.5741,0.311274,0.176971,0.181504,-398.293121,-1467.09448,-1.863119E4,18.694067,6.935427,570.634827,2.279645,10.80804
587725552820093002,0.960896,0.38814,0.963701,0.97997,-243.960342,-8.51044,-2336.23096,3.728188,1.356718,9.864598,2.229247,1.358945
587725552283222165,1.019053,0.407589,0.708093,0.693111,-777.331421,-101.834373,-3082.69214,5.871513,2.317218,9.982559,2.336191,3.019363
587725551746351206,0.470314,0.320858,0.5765,0.603476,-93.087921,-1589.32324,-1.132501E4,5.756097,2.778756,61.725918,2.232707,8.745549
587725551746285792,0.478943,0.247869,0.750178,0.774432,-34.580235,-105.847267,-1830.00745,8.186071,3.630912,72.979683,2.338282,0.471355
587725551209414743,1.236313,0.464449,0.865207,0.84273,-823.030212,-52.357731,-4695.79736,8.380475,2.968695,16.149796,2.453804,2.991067
587728309638660248,0.946655,0.419289,0.303654,0.361151,-111.256653,-46.456131,-2057.72998,2.947418,1.145656,8.48702,2.234606,3.01415
587722984418705533,0.79195,0.427946,0.553792,0.575676,-125.86805,-110.456383,-2951.87695,5.087202,2.084537,25.356787,2.2669,1.548501
587722984418639974,0.741226,0.405479,0.680234,0.697437,-437.486328,-9.124336,-3580.04395,4.685187,1.719287,14.042553,2.272369,1.585222
587729385538322624,0.882685,0.461405,0.810471,0.775684,-432.732239,-154.933228,-3553.44678,6.805186,2.454605,21.817352,2.362301,1.621373
587722983881965669,0.284488,0.051506,0.867377,0.770153,-8342.81934,-2135.0061,-5.98669E4,7.420823,2.769468,26.889297,2.357289,347.871246
587728881419485206,0.675062,0.369623,0.265652,0.289519,-119.286758,-289.732574,-7317.29492,8.438123,3.119087,61.02113,2.275309,2.897906
587722983345029284,1.007568,0.513691,0.292351,0.318019,-1461.1687,-197.594025,-1.236679E4,7.200991,2.349609,21.501253,2.338115,10.09288
587722983345029262,0.317904,0.181824,0.59422,0.60346,-24.019821,-1216.43945,-1.057992E4,4.947025,2.282871,40.97897,2.147635,3.362254
587722983345029243,0.854897,0.390221,0.787221,0.816975,-275.388763,-20.118162,-2392.20435,4.70738,1.813988,13.064783,2.365368,0.498249
587722982807896151,0.685996,0.353104,0.361162,0.381381,-2164.02856,-626.452148,-3.293603E4,8.66445,2.850831,36.999557,2.297237,95.84024
587722982807896069,0.81833,0.390121,0.767406,0.769329,-1.963865E4,-851.755066,-7.025795E4,9.139253,2.727355,17.654499,2.319393,189.999634
587728310175531137,0.410494,0.340601,0.702626,0.743495,-138.875626,-387.278687,-3113.71851,3.044894,1.288979,12.477659,2.084709,8.778055
587728677390712923,1.388151,0.536501,0.867605,0.865952,-609.854736,-39.650333,-3112.07812,9.679001,3.524621,16.465546,2.426342,0.962281
587728677390712990,0.911058,0.403303,0.34221,0.378748,-193.285004,-42.930691,-3878.02368,3.272559,1.260373,10.103138,2.23331,2.243642
587728677390713001,0.661301,0.398292,0.163463,0.173856,-222.957016,-2684.30835,-2.882431E4,14.040815,5.728278,353.17627,2.278811,12.938802
587722981734481982,0.974474,0.502748,0.330215,0.391886,-1063.49304,-294.709625,-1.103051E4,8.903594,2.785915,30.105232,2.303872,4.133961
587722981734416556,0.741766,0.472254,0.422683,0.476577,-18.309719,-287.595642,-4302.84521,3.718695,1.704051,22.377258,2.211181,2.383055
587728679538458853,1.049965,0.431013,0.700354,0.732732,-332.158539,-6.498805,-2227.05835,3.749811,1.260226,7.364623,2.239614,0.924338
587725552283287647,1.056877,0.431179,0.608187,0.62131,-715.321167,-73.777367,-9635.99512,5.800358,2.078668,17.358799,2.356415,2.019413
587729387149000791,0.803991,0.373539,0.525576,0.552104,-51.892044,-252.304184,-4512.81348,4.873747,2.100047,28.52183,2.270161,8.124626
