objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725816410996844,0.835089,0.402653,0.925347,0.970279,-1684.95361,-47.293858,-9428.31348,6.686644,2.190005,11.0733,2.354208,4.642306
587725816410996863,0.830946,0.410192,0.965303,0.933614,-2437.16797,-48.107727,-1.459733E4,5.554437,1.778249,10.202152,2.332817,4.987042
587725816410996896,0.823059,0.401286,0.477097,0.482014,-4041.79004,-616.467773,-2.771508E4,6.426811,2.3326,15.444107,2.377639,33.63895
587725816410996898,0.894598,0.432918,0.729317,0.735967,-1097.99402,-744.247681,-1.11287E4,8.229028,3.331461,35.483402,2.476736,18.489641
587725816410996944,1.020817,0.527174,0.154518,0.190628,-91.583824,-137.085144,-3670.24707,6.411799,2.495129,55.510395,2.323971,6.0692
587725816947736770,0.650614,0.369118,0.667207,0.679911,-350.454315,-1117.38489,-1.119257E4,7.174285,3.58651,94.681091,2.287197,11.481768
587725816947802206,0.664507,0.386559,0.750069,0.74694,-1850.88708,-2176.64307,-4.954677E4,7.328197,2.796439,33.446621,2.375241,288.644806
587725816947802271,1.172836,0.483274,0.843298,0.812397,-955.852356,-49.188488,-4956.86475,6.519743,2.066094,8.699618,2.379337,3.462317
587725816947867832,0.781681,0.413893,0.801135,0.826596,-742.069885,-25.212366,-5575.98096,6.631853,2.325082,12.876505,2.403584,0.985167
587725816947933329,0.452444,0.300152,0.737528,0.725816,-116.327423,-297.502594,-4358.08301,7.365858,3.158891,51.129086,2.343536,11.155048
587725816947933339,0.926586,0.394617,0.623449,0.636088,-1185.06958,-119.975014,-6931.25244,6.62321,2.404184,12.113444,2.449076,3.470397
587725816947933354,1.030289,0.481436,0.540015,0.562121,-352.231476,-26.792938,-3166.90576,4.471646,1.477734,7.843125,2.333966,1.584881
587725816947933360,0.641171,0.358801,0.695677,0.71954,-37.801083,-350.00708,-4903.90576,6.269862,3.014427,67.083687,2.269443,1.452415
587725816947933371,0.521133,0.356941,0.465923,0.510979,-37.82452,-250.438309,-5935.354,3.746037,1.491074,14.155209,2.237997,3.654043
587725817484673172,1.399633,0.479778,0.68279,0.713673,-289.341888,-10.390117,-2833.67261,4.900341,1.620287,8.559099,2.305756,1.137667
587725818021675130,0.782942,0.386274,0.668517,0.669575,-1539.74622,-145.055634,-6520.396,4.510474,1.415548,6.553061,2.291276,10.089462
587725818021740625,0.712439,0.359053,0.891924,0.90881,-3099.35132,-3393.72583,-3.728642E4,9.941584,4.729915,114.427658,2.450219,279.49588
587725818558546021,1.025042,0.436718,0.44623,0.483289,-135.129745,-10.089293,-2749.08276,3.280711,1.238666,8.139924,2.281275,1.225176
587725818558611599,0.810375,0.449266,0.299939,0.322912,-103.506363,-710.329712,-6737.32129,7.737211,3.446552,113.45118,2.176714,8.30941
587725818558611619,0.66161,0.400831,0.394978,0.413747,-55.112122,-1471.927,-1.288989E4,5.272897,2.278579,43.434391,2.146353,3.94462
587725818558611645,1.327145,0.515314,0.729453,0.761068,-169.670258,-5.67733,-2791.0415,4.093339,1.499964,10.084256,2.307397,0.329344
587725818558677123,1.165491,0.520636,0.923893,0.924057,-198.411469,-8.577593,-2338.31787,3.514713,1.310604,7.785683,2.301631,0.343831
587725819095482497,0.128675,0.23506,0.717977,0.745949,-259.482117,-419.694061,-1.045586E4,8.36513,2.900994,36.644066,2.263119,3.340891
587725819095482536,1.525274,0.553068,0.604988,0.632129,-525.929199,-53.917568,-2463.36841,8.758286,2.97885,13.288906,2.428559,1.189805
587726031170174988,0.718039,0.261515,0.231145,0.238732,-60.196571,-73.944443,-1218.13391,8.666696,3.263013,70.009659,2.258104,0.364095
587726031170175104,1.231833,0.474966,0.867718,0.923273,-235.822906,-9.055667,-1502.50842,5.674461,1.713261,8.317824,2.316199,0.343076
587726031170240583,0.797913,0.376759,0.847549,0.837416,-254.496368,-5.23159,-2567.01562,3.733455,1.287229,7.608261,2.240441,1.254857
587726031170240596,0.466284,0.259048,0.467543,0.493725,-37.330509,-561.616028,-4959.22998,7.699271,3.657467,109.050797,2.279461,1.155326
587726031170306139,1.021812,0.421516,0.831024,0.886538,-535.11145,-33.889774,-2682.4126,5.270317,1.638405,7.681386,2.337009,1.604309
587726031170306163,1.124865,0.468679,0.873168,0.841241,-310.088654,-0.940199,-2362.80347,5.783024,1.86152,10.137904,2.328047,0.432163
587726031170306174,0.603868,0.348291,0.52226,0.524201,-20.976719,-482.762817,-4336.14697,5.488947,2.649621,61.551125,2.148339,0.721657
587726031170306186,0.914331,0.436516,0.217143,0.254305,-37.690727,-118.422989,-3226.56763,7.24084,2.600811,47.790413,2.246742,0.785033
587726031170306228,0.498219,0.220417,0.24997,0.275888,-19.474867,-288.717804,-3724.54614,10.557359,4.27106,199.74437,2.217489,0.286724
587726031170371717,0.696501,0.483576,0.678895,0.668723,-435.365051,-30.841146,-3576.00439,6.481996,1.803212,10.763858,2.277696,0.411009
587726031170371745,0.99983,0.440678,0.887647,0.868586,-2045.20691,-70.569817,-1.107182E4,8.121703,2.464795,11.566082,2.354897,3.287428
587726031170371755,0.950893,0.440842,0.622897,0.637137,-288.234222,-30.239071,-3804.64282,7.168812,2.419959,18.027897,2.382477,0.347075
587726031170371761,0.620432,0.312765,0.94995,0.887434,-579.546265,-449.125427,-1.041256E4,10.362018,4.813633,120.129463,2.428932,2.462957
587726031170437155,0.675406,0.368774,0.8497,0.837344,-514.517822,-54.891045,-5261.08203,5.487231,2.083694,13.753706,2.399382,0.659073
587726031170437253,0.79916,0.435528,0.64379,0.670206,-69.843025,-26.362249,-2309.51929,5.065511,1.972789,18.337332,2.370904,0.269955
587726031170502798,0.893856,0.438902,0.733373,0.768365,-319.736725,-127.28241,-1002.52911,7.478015,1.974392,7.084835,2.250156,0.665329
587726031170502807,0.957304,0.400311,0.76539,0.763885,-959.946777,-18.242443,-5976.77832,5.640994,1.865306,10.336704,2.317564,2.366044
587726031170502835,1.090645,0.452784,0.696284,0.718289,-236.126694,-9.478007,-1521.36755,4.756881,1.599615,8.86323,2.270682,0.897486
587726031170568302,1.038563,0.456356,0.586535,0.58525,-106.406593,-34.775486,-2147.73657,4.734451,1.747937,14.364292,2.29814,1.405032
587726031170568319,0.602697,0.318203,0.536686,0.54029,-47.298225,-690.06604,-6923.32227,7.426892,3.550065,104.6073,2.19581,1.231487
587726031707111494,0.655596,0.417791,0.587168,0.617446,-554.5,-656.948853,-6272.29248,6.569148,3.262172,67.157402,2.307237,16.55673
587726031707111536,1.061295,0.555029,0.363161,0.423773,-433.360687,-61.586475,-2802.80176,6.133946,2.166813,12.962198,2.35671,0.6145
587726031707111542,0.354647,0.212103,0.659539,0.66087,-102.558281,-228.280457,-3870.7146,8.188319,3.079,44.734272,2.275153,1.534565
587726031707111565,0.828131,0.42004,0.999942,0.934606,-140.123337,-65.021423,-1872.03149,7.626479,2.935718,35.772285,2.410867,0.406594
587726031707177106,0.706017,0.383568,0.42631,0.437555,-74.872887,-463.883087,-3004.22534,4.359959,2.255836,49.353233,2.06515,1.223875
587726031707242532,0.861003,0.424103,0.73398,0.713248,-1.473533E4,-527.920593,-6.468711E4,9.502294,3.041416,12.941892,2.431849,346.435364
587726031707242645,0.697771,0.367111,0.974457,0.941617,-263.92511,-61.365685,-4857.8667,6.909987,2.356539,22.111109,2.390874,3.179689
587726031707242750,0.476799,0.241068,0.750014,0.786085,-3.9798,-153.205765,-1607.56226,7.888723,4.096621,128.17012,2.295007,0.510238
587726031707308041,1.146864,0.477659,0.886325,0.915342,-807.004272,-69.062416,-3687.30054,5.613253,2.005417,8.267915,2.324774,1.46705
587726031707308112,0.51186,0.348858,0.924792,0.834738,-1138.77246,-383.955017,-3776.70435,9.189858,4.570535,29.7913,2.39023,0.267799
587726031707308174,0.785542,0.355143,0.780306,0.779588,-447.216949,-95.745346,-2988.47192,4.574238,1.958824,10.834898,2.369771,1.321821
587726031707308175,0.672289,0.407215,0.716133,0.721864,-289.678406,-2608.53516,-2.953673E4,6.095618,2.464784,37.392937,2.240111,34.870117
587726031707308180,0.660057,0.337103,0.631459,0.650982,-58.461304,-396.027252,-5062.9082,4.716447,2.24313,36.415806,2.242003,3.033432
587726031707308215,0.901049,0.466105,0.312144,0.394582,-1498.31189,-199.442688,-8309.57129,5.972076,1.749332,10.17805,2.289803,4.742548
587726031707308287,0.402626,0.240793,0.294234,0.342076,-0.209022,-84.908119,-1038.2832,9.679779,4.315576,163.746521,2.285995,0.442185
587726031707373611,0.93811,0.456639,0.632572,0.626346,-1894.68152,-51.087528,-1.171629E4,8.028488,2.541419,13.238515,2.394187,3.715321
587726031707439221,0.927916,0.370502,0.672319,0.665991,-225.706909,-6.668112,-1513.76367,4.304764,1.466206,7.765079,2.277989,0.654758
587726031707439243,1.103619,0.461473,0.699988,0.711024,-257.345306,-0.579127,-2674.92285,3.718294,1.330381,8.055669,2.27458,0.500105
587726031707439250,1.065853,0.442587,0.963341,0.999973,-1170.83765,-92.863838,-5214.25586,6.631498,1.945065,8.175983,2.303377,3.601737
587726031707439259,0.391136,0.192192,0.842264,0.864663,-3.774563,-467.639343,-5600.146,5.242618,2.333996,37.555897,2.202693,0.324544
587726031707439270,0.854935,0.410297,0.332369,0.3774,-436.110626,-28.939205,-4996.66602,4.496003,1.578754,11.160996,2.349337,1.591305
587726031707439279,0.367367,0.278234,0.905597,0.913829,-50.833893,-184.394089,-2851.40283,5.309583,2.731503,48.221687,2.377797,1.623507
587726032243916832,0.811565,0.409397,0.630528,0.675142,-383.629547,-681.236633,-7429.34229,4.564741,2.462821,42.552929,2.364616,10.912931
587726032243916944,0.320452,0.260166,0.900304,0.910024,-59.399284,-544.674377,-6421.39404,7.001435,2.970327,54.774464,2.219463,3.351056
587726032243916966,0.657351,0.353651,0.79455,0.811993,-230.336929,-322.902313,-5537.88184,8.506104,4.150562,97.211586,2.489996,11.100413
587726032243982462,0.81406,0.360297,0.429053,0.469517,-2397.82593,-377.305481,-1.421756E4,5.305683,1.799793,10.096017,2.347985,17.689287
587726032243982505,0.664063,0.360302,0.730692,0.74298,-102.165718,-754.17627,-6187.71533,5.614732,2.949116,69.125626,2.172506,4.474352
587726032244047952,0.968025,0.47471,0.423371,0.465285,-2378.98022,-244.28009,-1.801353E4,6.070457,1.969159,12.486547,2.338307,14.406279
587726032244047956,0.73311,0.384356,0.616733,0.621012,-118.979736,-123.277039,-3753.40015,5.030313,2.05338,19.935493,2.349639,6.571618
587726032244048027,0.99391,0.48052,0.364556,0.438566,-302.932129,-25.678995,-2365.18018,3.922867,1.383048,8.630136,2.288931,0.754703
587726032244113530,0.535439,0.367424,0.294781,0.328442,-12.195721,-304.654297,-4946.68701,8.687727,3.364777,88.118095,2.240786,0.600522
587726032244113546,0.70293,0.416824,0.443864,0.491765,-23.130497,-230.907455,-5192.96582,4.072355,1.694156,19.546642,2.255092,2.395234
587726032244113571,0.895735,0.447428,0.262028,0.303627,-17.476114,-108.446297,-2646.81128,3.767447,1.527298,18.49852,2.241938,3.711462
587726032244179086,1.118591,0.468674,0.86932,0.836515,-534.306396,-17.584602,-4510.19678,5.037959,1.571713,8.734246,2.282698,0.314215
587726032244179090,0.818199,0.392868,0.857793,0.814557,-135.929062,-4.90213,-1289.38208,2.616524,0.955229,5.153585,2.21478,1.287927
587726032244244494,0.867945,0.386297,0.896931,0.895426,-19.493866,-187.239716,-3067.62231,5.17091,2.289344,34.5214,2.224922,0.641356
587726032244244570,0.877415,0.425552,0.677651,0.747431,-578.510803,-114.216362,-2110.3667,4.829191,1.950647,7.525725,2.419779,4.082861
587726032244244608,0.928045,0.552399,0.355886,0.390631,-54.188103,-73.250389,-3563.78125,10.638597,3.490805,50.4561,2.321213,0.624613
587726032244244646,0.646833,0.379097,0.365091,0.375683,-159.266785,-180.232422,-4139.4751,7.111461,2.591255,38.233036,2.342595,3.838665
587726032244244684,0.660572,0.430195,0.268832,0.325632,-237.648514,-41.773693,-4295.72998,5.281459,1.909766,19.97455,2.347695,1.028013
587726032244245128,0.472626,0.161011,0.477973,0.50992,-18.771866,-53.177078,-1073.38171,12.785484,6.736923,314.557983,2.456879,0.573335
587726032244310107,1.522593,0.533794,0.644955,0.72042,-797.041687,-71.691597,-3700.65552,10.406757,3.467038,12.971306,2.377568,1.002015
587726032244310153,0.72171,0.388458,0.733279,0.774206,-301.794159,-663.855347,-9418.19336,6.318443,3.025597,56.036552,2.365044,20.236792
587726032780787797,0.705437,0.349219,0.367323,0.393581,-124.198883,-1123.14966,-1.833426E4,7.161464,2.790358,49.612419,2.286741,6.300166
587726032780787914,0.283712,0.132996,0.436697,0.46369,-48.805645,-251.296356,-3278.5083,8.097792,3.743226,119.146797,2.316275,1.114674
587726032780787935,0.87978,0.409822,0.691118,0.677509,-2767.81421,-117.866692,-1.718015E4,6.764401,2.120304,12.096691,2.32375,8.03089
587726032780787939,0.965393,0.431093,0.686967,0.725736,-1120.12415,-96.428497,-7984.10254,6.975101,2.434134,14.856266,2.437866,3.758506
587726032780787971,0.757611,0.360809,0.740929,0.734087,-1.240153E4,-1373.88318,-5.593042E4,15.415942,5.325858,19.998589,2.52322,201.050812
587726032780853354,0.398844,0.223654,0.835126,0.835199,-176.474167,-1081.05762,-1.660634E4,6.03709,2.221715,27.760792,2.205037,1.632477
587726032780853367,0.687815,0.3349,0.323344,0.371683,-641.923279,-51.177269,-6578.29639,6.130771,2.11243,16.759333,2.363307,2.531666
587726032780853384,0.336777,0.156492,0.320129,0.355266,-0.265377,-182.349915,-2645.65576,3.959367,1.70048,24.42889,2.203443,0.175759
587726032780853401,0.74288,0.360615,0.707884,0.694498,-3127.13062,-314.931091,-3.176046E4,5.57132,1.998492,13.961469,2.400563,26.929081
587726032780853410,0.778711,0.364988,0.421457,0.455815,-4267.68262,-952.663635,-2.962405E4,7.149754,2.375433,14.767555,2.399307,88.062889
587726032780853423,0.606861,0.358945,0.644798,0.679242,-289.81427,-1574.4187,-1.665918E4,7.250136,3.03424,57.044628,2.292043,27.835331
587726032780853434,0.680277,0.315285,0.584017,0.57169,-394.026978,-42.088982,-4927.35107,9.210093,3.243526,27.59614,2.430713,0.359692
587726032780918884,0.865897,0.455747,0.199982,0.227725,-2047.78589,-342.650482,-2.198557E4,11.616492,3.622511,54.823044,2.390962,12.187756
587726032780918915,0.835373,0.377289,0.686491,0.610923,-4495.72754,-745.481628,-1.596587E4,10.823087,3.186943,12.906845,2.344707,41.165211
587726032780918952,0.596285,0.344135,0.650275,0.675924,-1.003505,-130.363571,-1731.47998,3.372743,1.450244,15.392367,2.135998,0.372099
587726032780984461,0.936913,0.457317,0.640857,0.590057,-369.114899,-60.803432,-1652.43469,6.036509,2.102381,9.063982,2.371375,0.893081
587726032780984477,0.73863,0.410212,0.382359,0.375185,-432.968353,-2581.95044,-3.113305E4,8.133946,3.40877,83.960114,2.272338,38.211582
587726032780984490,1.18545,0.458536,0.791201,0.816379,-441.789734,-11.410023,-2994.34424,4.14923,1.364454,7.553607,2.266548,0.729224
587726032781050010,1.087601,0.453651,0.358866,0.408091,-63.915974,-58.314583,-2809.75732,4.175999,1.671286,17.398418,2.297977,3.607444
587726032781115471,0.825236,0.402281,0.495549,0.490971,-1240.52002,-841.356262,-1.512504E4,7.422183,3.339133,49.93718,2.495948,12.349225
587726032781115562,0.653475,0.368444,0.399518,0.432505,-106.642578,-434.588531,-8867.18262,5.618986,2.280268,33.588688,2.316773,12.005264
587726032781115581,0.754805,0.359344,0.52621,0.563094,-73.816513,-339.551056,-4776.68213,6.235209,2.614783,41.388004,2.302794,7.709478
587726032781115598,1.00684,0.441423,0.867307,0.911588,-809.144409,-138.313263,-3050.4873,3.791025,1.222814,6.11528,2.241205,5.631102
587726032781115682,0.441938,0.232731,0.770552,0.800001,-3.178378,-164.671417,-2062.86475,7.807892,3.479134,84.938858,2.229611,0.186307
587726032781181039,0.64649,0.354783,0.63048,0.669217,-348.862671,-235.38887,-7402.43994,7.286259,3.222036,43.854504,2.48179,0.575242
587726032781181055,0.967978,0.545786,0.464535,0.472459,-353.304718,-38.343876,-3379.4021,5.713418,2.055889,14.760814,2.397041,0.897969
587726032781181068,0.200226,0.193031,0.649954,0.64426,-6.930166,-116.824623,-1346.67456,6.252917,2.919811,57.577591,2.190381,0.366712
587726032781181074,0.73753,0.357048,0.793762,0.818906,-351.006836,-42.657139,-2226.58569,4.057863,1.658423,9.079167,2.385793,1.704647
587726032781181081,0.78517,0.378005,0.859818,0.826924,-3343.95288,-141.96312,-1.503846E4,7.383547,2.235107,9.725845,2.342443,15.050547
587726032781181112,1.527906,0.498821,0.877953,0.875011,-241.592102,-5.751003,-2025.32288,5.717564,1.94497,10.606632,2.331746,0.117333
587726033317658709,0.652709,0.343687,0.660839,0.667015,-5502.05811,-663.1922,-3.795878E4,11.318713,4.037004,27.993696,2.493584,21.956566
587726033317658736,0.518908,0.302807,0.850806,0.880336,-10.83158,-582.060791,-4922.48535,4.295145,2.230261,40.198799,2.166385,0.603939
587726033317724324,0.623611,0.330143,0.402844,0.420145,-18.678154,-848.157715,-6279.89941,5.448396,2.486557,57.927338,2.088224,2.083397
587726033317724342,0.851723,0.394072,0.907733,0.902128,-127.389938,-253.230881,-4261.6748,5.566107,2.653133,42.661186,2.348138,4.554285
587726033317724347,0.458172,0.309206,0.750243,0.775869,-14.014631,-199.379333,-2673.2085,5.485256,2.464163,41.370468,2.239951,0.63981
587726033317789755,1.129097,-0.778507,0.532489,0.826814,-171.152313,-111.513809,-184.839172,14.535236,6.488549,4.61122,2.207084,0.191376
587726033317789856,1.44413,0.54812,0.8179,0.861161,-316.937195,-22.472891,-1965.97717,6.290721,2.139313,11.283553,2.361316,0.332065
587726033317855346,1.140896,0.477173,0.908961,0.928703,-91.192307,-10.745425,-1593.22668,4.141267,1.5811,11.587662,2.310812,0.431626
587726033317855348,0.535072,0.286283,0.615825,0.659139,-12.104122,-183.981537,-3010.16455,5.397136,2.587471,45.381538,2.31716,0.71787
587726033317855364,0.844936,0.406477,0.844709,0.873569,-3101.65015,-139.843781,-1.556408E4,6.213415,1.957144,10.571917,2.331205,20.563265
587726033317855397,0.538057,0.310804,0.668776,0.688171,-2.864144,-168.571762,-1720.09375,7.394148,3.424248,79.466393,2.288041,1.254707
587726033317920911,0.785612,0.391726,0.380618,0.422787,-55.11845,-18.842789,-2151.69458,3.632058,1.390344,12.034611,2.214611,2.596701
587726033317920940,0.832302,0.425116,0.349887,0.400231,-51.833939,-185.167953,-2889.47412,4.27196,1.950242,30.121626,2.290945,2.8288
587726033317920958,0.930922,0.41263,0.7337,0.725385,-506.072571,-35.495762,-4480.23633,6.731526,2.148663,13.089576,2.302798,0.970189
587726033317986366,0.889421,0.39019,0.591979,0.609014,-747.525574,-202.180161,-1.053656E4,4.981957,1.935343,16.401867,2.354481,4.035036
587726033317986423,0.742691,0.348363,0.499813,0.480885,-2704.62915,-1034.45203,-1.860327E4,9.435163,3.673587,29.078146,2.605717,37.240215
587726033317986433,0.588209,0.291927,0.810167,0.842614,-8.265367,-269.282318,-3297.125,7.484318,3.503268,89.089493,2.200777,0.355619
587726033317986463,0.924441,0.464512,0.558374,0.560005,-1973.26697,-477.350372,-2.705771E4,9.982763,3.551477,37.310852,2.415911,11.407442
587726033318051962,0.517553,0.349115,0.24448,0.303461,-32.130486,-80.021263,-2282.2915,5.806406,2.288515,42.98761,2.319093,0.730128
587726033318051974,1.025249,0.43947,0.647745,0.678607,-199.837219,-6.941918,-1245.73291,4.491215,1.500212,8.683882,2.27503,0.331692
587726033318051982,0.588604,0.294138,0.899927,0.901712,-0.923924,-186.267807,-2117.23486,5.568874,2.598012,50.220375,2.154503,0.111057
587726033318051985,0.793205,0.421284,0.225485,0.266545,-46.210442,-342.163055,-5022.95898,7.263862,2.842687,70.05571,2.281319,1.283809
587726033318051992,0.778946,0.344706,0.404201,0.436268,-156.304337,-128.480392,-4059.86353,4.621032,1.746147,16.52424,2.255739,2.180439
