objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728879804940445,0.484028,0.279575,0.885229,0.906928,-85.150047,-701.537048,-6516.21924,7.460634,3.801172,110.456261,2.230127,1.550207
587728879804940452,0.873808,0.386728,0.403228,0.464634,-510.873718,-6.976501,-5143.18262,3.096361,1.183863,8.318804,2.232443,3.798829
587728879804940456,1.055422,0.440109,0.664845,0.710257,-652.653015,-4.389741,-5056.53174,4.895189,1.672812,10.41085,2.319135,1.336642
587728308560986402,1.282864,0.465527,0.709431,0.736644,-344.324585,-44.637222,-1997.84924,5.207448,2.099996,12.246323,2.419163,0.975848
587728308560986345,1.048872,0.435789,0.66491,0.637075,-325.206543,-5.745804,-2665.07544,5.010309,1.656548,10.368798,2.279895,0.762182
587728308560986339,1.014463,0.409389,0.822516,0.826403,-178.214813,-0.863595,-2098.2312,4.107775,1.516902,10.344818,2.289862,0.242401
587728308560986327,1.044153,0.481916,0.828773,0.841348,-453.75058,-21.687922,-3146.09863,4.687195,1.473169,9.116056,2.267731,0.898006
587728308560986320,1.056673,0.429411,0.75419,0.742764,-845.377502,-145.810501,-6808.79297,5.792661,2.257767,15.574776,2.401504,1.88835
587728308560986304,1.101213,0.509533,0.660835,0.672168,-641.401855,-48.271675,-3136.31812,5.139046,1.682518,8.985873,2.329981,3.274241
587728308560986276,1.059639,0.431206,0.570399,0.628467,-203.226151,-6.829525,-2303.52686,3.527489,1.366808,9.817948,2.267131,0.38069
587728308560986245,1.042326,0.402885,0.637842,0.635308,-229.49823,-8.81601,-1911.72437,3.566757,1.34622,8.940101,2.263598,0.559093
587728308560789646,0.764057,0.408421,0.450007,0.516619,-33.500313,-304.304932,-5751.82031,4.913799,2.170291,33.181831,2.251242,2.727337
587728308560724275,0.524052,0.283857,0.699941,0.739327,-41.615059,-110.884491,-1866.40076,6.019599,3.01794,60.371689,2.358268,0.619051
587728308560724229,1.317327,0.543205,0.872278,0.978053,-477.7052,-176.800018,-1309.91895,10.920296,3.607553,10.142223,2.263204,0.767628
587728308560724228,1.205786,0.497913,0.865921,0.977214,-618.660278,-182.76651,-1802.59314,11.3942,3.032971,9.338752,2.273587,2.370204
587728308560724208,1.129618,0.48691,0.873047,0.778581,-463.570984,-148.308426,-2530.27759,6.667415,2.583185,18.28228,2.408163,0.827715
587728308024180802,0.669958,0.38991,0.427573,0.462955,-105.534378,-130.436996,-2951.64868,4.548398,1.947228,23.243574,2.261569,3.905983
587728308024115400,1.006691,0.496695,0.330722,0.377428,-690.055359,-232.721191,-4139.40137,6.297105,2.387357,17.565779,2.401541,3.929108
587728308024115356,0.980463,0.46949,0.167716,0.199985,-52.695942,-183.968597,-2256.98999,6.198618,2.527143,66.147552,2.214531,3.391212
587728308024115354,0.903547,0.453007,0.356194,0.386721,-269.023529,-855.191589,-1.356071E4,6.472971,2.718073,51.993046,2.329919,32.266563
587728308024115279,0.821344,0.496405,0.795551,0.827183,-269.623077,-29.754023,-2894.51782,7.083046,2.357241,18.101376,2.292522,0.085677
587728308024049858,0.988928,0.415659,0.720497,0.781998,-1863.47839,-112.166183,-8971.53906,6.248764,1.93878,11.386889,2.316323,10.036896
587728308024049840,1.099941,0.469702,0.878555,0.964754,-1453.69934,-72.096039,-8138.1167,10.404094,3.243177,16.942537,2.401765,2.213082
587728308024049822,0.637396,0.395802,0.457681,0.511176,-5.376947,-439.845947,-7255.83984,4.652035,2.021805,30.151733,2.199577,0.963825
587728947977322594,1.101755,0.495687,0.704047,0.721516,-364.003082,-98.704567,-5568.60303,7.199,2.331229,17.508699,2.349188,2.659503
587728947977322606,0.286062,0.177263,0.467125,0.482711,-194.220993,-319.242432,-2652.56348,9.307013,4.063853,82.772095,2.30438,2.933859
587728947977322616,0.664419,0.384396,0.318383,0.346895,-647.952087,-305.06427,-1.46538E4,4.619647,1.701202,16.689287,2.292903,25.861767
587728947977322629,0.539881,0.296253,0.561769,0.573209,-89.949852,-1091.4939,-8991.72852,8.533206,3.969044,127.959389,2.186533,3.623849
587728947977388069,0.888544,0.41083,0.23176,0.279512,-902.585571,-89.116966,-9261.3457,3.396512,1.207975,8.744477,2.248553,15.826645
587728308023722165,1.234589,0.476517,0.922686,0.867572,-589.873901,-61.916672,-2608.61914,6.546927,1.895752,9.625274,2.287377,2.520108
587728307487309945,0.818655,0.378998,0.732863,0.722108,-242.675842,-69.361221,-3073.16016,4.952947,2.021593,17.675339,2.335336,0.462093
587728307487309937,0.587332,0.328979,0.711048,0.733038,-119.444054,-324.140808,-4529.20508,6.460325,3.279857,74.194221,2.376014,7.036506
587728879804940466,0.483507,0.314684,0.327788,0.364022,-22.848602,-215.651138,-4057.92529,5.756332,2.4453,42.361469,2.207165,0.418314
587728307487244454,0.962248,0.460129,0.265677,0.357786,-388.252289,-54.991993,-3030.82593,5.109626,1.742803,14.566609,2.266005,1.380284
587728307486982316,0.531218,0.353659,0.788746,0.803237,-15.953268,-214.888428,-2992.98804,5.787327,2.899416,59.774944,2.2677,0.597342
587728307486982261,0.796675,0.38714,0.839077,0.843797,-146.20929,-12.247334,-1818.49768,3.784463,1.514671,12.705681,2.280652,0.505093
587728307486982254,1.062645,0.462984,0.829972,0.841875,-261.916199,-105.195122,-3712.1958,4.853786,2.014812,19.660456,2.325919,1.550104
587728307486916797,0.805529,0.427187,0.754568,0.78319,-25.134771,-341.905121,-2678.92407,4.420316,2.355052,49.380787,2.092467,0.33679
587728307486916787,0.817326,0.480217,0.146934,0.188491,-75.111443,-179.095459,-3732.2063,8.282108,3.175544,112.236053,2.240304,2.3424
587728307486916754,0.483923,0.324369,0.293432,0.338677,-5.658655,-260.465546,-4491.87061,4.006123,1.737821,25.211924,2.182526,1.084079
587728307486916736,0.877924,0.412251,0.254429,0.322751,-142.679367,-19.352716,-3031.19678,3.987961,1.532919,15.795116,2.231014,1.27541
587728948513996957,0.618521,0.345001,0.925479,0.954673,-11.809866,-138.59729,-2965.11963,5.771025,2.308347,29.882782,2.258196,0.422645
587726033849679916,1.105139,0.4697,0.618631,0.641448,-124.177727,-58.674923,-4437.41406,4.728881,1.808287,17.170004,2.270134,2.055363
587728948514062481,0.37772,0.290426,0.739451,0.755577,-13.996229,-279.866241,-3799.03101,4.888102,2.18892,32.483402,2.229377,0.589441
587728948514062507,0.890339,0.402138,0.832297,0.832679,-1381.77295,-21.401049,-9547.32031,5.85362,1.94352,10.263896,2.350358,2.831586
587728948514128022,0.352137,0.170897,0.754916,0.734638,-1502.48145,-762.369568,-1.045887E4,15.268936,8.098487,129.47554,2.500966,2.59962
587728948514193502,0.373978,0.226236,0.600086,0.635884,-85.367966,-274.571838,-3466.15674,8.237887,3.507977,63.549187,2.302869,1.191882
587726033849614404,0.531998,0.345404,0.81066,0.822411,-74.941704,-385.769104,-4287.93066,4.887888,2.129648,31.73641,2.180518,2.721508
587726033849548955,0.793745,0.392298,0.448265,0.488499,-58.545811,-51.348915,-2082.34033,3.655769,1.518801,14.736256,2.280212,0.647393
587726033849548953,0.882729,0.421604,0.943528,0.961183,-153.007767,-46.821564,-3556.62524,4.565328,1.7824,14.872507,2.301202,1.691964
587726033849548946,1.055119,0.440058,0.678764,0.690509,-334.337036,-2.356069,-2686.44385,4.647295,1.644368,10.369426,2.289737,0.616198
587726033849548943,0.157806,0.256926,0.999955,0.983057,-199.044113,-1091.72559,-7569.09961,4.534236,2.170002,33.645264,2.221158,8.112956
587726033849548940,0.56257,0.290661,0.615387,0.620493,-512.446838,-4924.9707,-5.273482E4,8.333895,3.196813,59.272881,2.24708,22.794691
587726033849548925,0.553875,0.381701,0.867167,0.838542,-781.525208,-66.400558,-3265.83276,5.149551,1.755735,9.45297,2.31493,7.805289
587726033849548906,0.514893,0.315128,0.277452,0.324771,-3.361021,-249.340103,-3136.80835,3.559705,1.607547,22.498014,2.11398,0.348553
587726033312874557,0.344387,0.247995,0.904504,0.919444,-328.021912,-19.124434,-3298.50659,5.931707,2.103954,13.158655,2.324147,-0.013976
587726033312809130,1.341476,0.484104,0.878255,0.939325,-250.342453,-3.067686,-1792.87793,6.632027,2.116161,10.082687,2.32177,0.153001
587726033312809113,0.875328,0.448711,0.619867,0.66226,-166.311569,-3.366302,-2101.40186,4.450884,1.588304,10.493759,2.27261,0.159572
587726033312809021,0.7272,0.36707,0.733029,0.685688,-1.598095E4,-2723.84961,-5.214848E4,11.435874,3.963848,12.415679,2.445066,391.491974
587726033312546942,0.948851,0.445249,0.773401,0.757472,-4220.62744,-245.461319,-1.887207E4,9.086555,2.833395,11.359221,2.384702,21.799175
587726033312546937,1.325098,0.489882,0.732873,0.761449,-316.316864,-16.145014,-1748.79834,4.818664,1.555754,7.369299,2.290978,0.664335
587726033312546932,0.606264,0.382509,0.604978,0.641277,-9.885486,-310.586273,-3993.36768,3.054673,1.387314,14.618145,2.143706,1.295056
587726033312546926,1.253193,0.379368,0.895111,0.914254,-636.043701,-16.099699,-5280.54639,7.07929,2.522553,14.697499,2.412154,0.624422
587726033312481431,0.997456,0.423227,0.678885,0.734728,-257.614227,-4.766947,-2097.50171,6.604691,2.043303,11.301388,2.352082,0.492368
587726033312415911,0.627953,0.395502,0.540605,0.587921,-52.978493,-8.36692,-1578.04126,2.9053,1.126866,7.990454,2.209094,0.926316
587726033312415910,0.666246,0.339521,0.895317,0.913706,-2.529741,-109.291061,-2033.15674,5.135949,2.367315,37.378204,2.265547,0.254163
587726032775938164,1.162998,0.446056,0.768469,0.763345,-2206.60034,-297.636505,-8836.33984,12.21017,3.689057,10.170489,2.376839,8.05215
587726032775938149,0.796196,0.386965,0.628143,0.672587,-76.312851,-211.342712,-3952.90039,4.274873,1.948112,23.587526,2.353003,7.162258
587726032775872700,1.08659,0.441363,0.699187,0.695399,-7536.12158,-1239.6781,-2.667773E4,13.320825,4.354967,12.895782,2.44759,65.732643
587726032775872651,0.444302,0.387259,0.864773,0.885031,-13.539234,-179.300568,-2953.65723,2.866878,1.207407,10.547069,2.138764,0.693946
587726032775872636,1.10523,0.453918,0.524354,0.575553,-283.170624,-40.26646,-2242.97949,5.809432,1.963581,11.768227,2.360421,0.639914
587726032775872606,0.800936,0.432621,0.417898,0.42526,-60.962669,-383.90918,-4106.40674,5.05434,2.412665,46.772106,2.207017,1.088067
587726032775872577,1.092745,0.42815,0.883608,0.920893,-312.070221,-11.899668,-2836.40479,4.753441,1.632064,9.003252,2.305693,0.228322
587726032775676046,1.268105,0.4764,0.677386,0.668983,-309.375549,-18.01494,-2217.41455,5.195117,1.726906,8.024206,2.350444,0.416349
587726032775676015,0.940186,0.420832,0.352889,0.395823,-164.916824,-119.373047,-4995.01025,4.583657,1.893038,21.031471,2.354529,1.391158
587726032239132873,1.022541,0.411217,0.785924,0.807585,-456.190765,-3.534724,-3211.66138,4.752655,1.537084,7.512495,2.319843,0.735594
587726032239132864,0.48999,0.294933,0.845235,0.884982,-4.00275,-169.732239,-2481.35864,5.095854,2.328136,37.409241,2.22888,0.286163
587728879804940468,0.740154,0.404625,0.568002,0.575758,-1706.4884,-1392.375,-2.657461E4,6.998152,2.937939,34.463554,2.511647,48.551918
587726032239001738,1.242348,0.459787,0.58785,0.663454,-800.480591,-130.822433,-3841.77808,6.469456,2.396977,10.443128,2.381805,2.379538
587726032238936159,0.624876,0.379379,0.7998,0.829336,-107.713669,-461.883667,-5345.78564,4.794657,2.187749,31.363064,2.289375,6.83586
587726032238936127,0.747494,0.423544,0.449716,0.471641,-1.507596,-291.553284,-3421.65161,3.440062,1.459019,16.987965,2.143861,0.854427
587726032238870734,0.665968,0.37619,0.59234,0.653569,-8.235206,-353.403839,-4520.22266,3.692762,1.70113,21.653515,2.176953,0.588445
587726032238870714,0.570337,0.29454,0.199154,0.215772,-44.196999,-745.486755,-8351.84668,11.567608,4.774172,257.274292,2.233636,3.928245
587726032238870711,0.404669,0.214298,0.149458,0.187845,-17.133633,-159.589722,-4568.84717,8.277186,2.980268,87.047607,2.253004,1.135312
587726032238870664,1.226433,0.450405,0.86243,0.887132,-189.171051,-0.05361,-2423.97339,4.842132,1.641577,9.171475,2.299771,0.110615
587726032238805187,0.758392,0.362989,0.739144,0.75475,-1919.11255,-447.386108,-1.142733E4,8.025466,3.195733,14.683341,2.433257,19.445
587726032238805096,0.45857,0.305523,0.498956,0.518571,-8.707935,-106.665787,-2267.29834,5.721956,2.419064,40.320515,2.262729,0.363195
587726032238805092,0.697446,0.364505,0.499302,0.506072,-152.591675,-2229.43164,-2.821661E4,8.378871,3.559569,83.414772,2.331394,16.142145
587726032238805058,0.425571,0.269634,0.877883,0.876493,-106.230782,-1620.51489,-1.620645E4,3.951633,1.851732,24.044458,2.213063,10.404316
587726032238739650,1.227785,0.476873,0.638051,0.62527,-229.512573,-6.399488,-1938.28589,6.264452,1.855225,8.630468,2.343731,0.319163
587726032238739619,0.933662,0.414892,0.230148,0.28749,-924.923523,-61.937088,-7772.72412,7.181354,2.240179,14.912521,2.348933,1.408971
587731499186585721,0.422927,0.292498,0.890619,0.940616,-470.942291,-2577.69531,-2.056575E4,9.651721,3.946632,80.788246,2.323051,173.311325
587728879804940472,0.838675,0.38599,0.821034,0.845482,-214.779907,-25.106222,-3728.7605,3.078969,1.212717,8.583466,2.231597,3.861864
587728948514193527,0.877577,0.379287,0.544998,0.517109,-3927.31128,-314.630829,-2.144976E4,7.721637,2.598243,12.165215,2.329491,7.477596
587728948514193557,1.03561,0.397224,0.774648,0.788199,-447.411163,-28.145081,-5208.375,4.735064,1.738636,10.792433,2.403131,0.673331
587728948514193561,0.660644,0.362329,0.55002,0.565743,-2659.94092,-1136.89673,-4.250141E4,9.702903,3.46548,45.528042,2.457486,55.819023
587726031702130700,0.667488,0.430689,0.549863,0.57761,-14.298594,-757.616821,-8089.5415,5.780007,2.475464,44.339672,2.238263,1.97101
587726031702065364,0.791035,0.376688,0.555555,0.591694,-18.272577,-142.835495,-2217.4209,6.075588,2.895504,63.07531,2.240153,0.404808
587726031702065326,0.39567,0.283432,0.789895,0.810036,-22.381975,-84.946648,-2042.08789,5.949322,2.622225,39.415993,2.34096,0.50873
587726031702065303,0.783411,0.418251,0.27708,0.308494,-174.751785,-197.384827,-6143.97412,6.100728,2.339648,35.328758,2.328561,6.995976
587726031702065245,1.202406,0.447422,0.783345,0.814545,-1851.87842,-121.855309,-8984.63867,8.069646,2.550371,10.419767,2.407398,6.132165
587728881415880778,0.848005,0.408281,0.38565,0.432455,-382.236694,-121.293793,-6067.28467,4.391667,1.806231,17.747303,2.343226,2.522614
587728881415880804,0.499582,0.369551,0.663642,0.679228,-25.116379,-368.39917,-4350.83105,3.37158,1.558262,18.867586,2.111457,3.132073
587728881415880815,0.675985,0.382442,0.578997,0.62954,-83.174683,-203.036194,-6036.77734,4.057791,1.719128,18.800322,2.255793,8.838382
587725818019512471,0.960888,0.443172,0.798121,0.809409,-271.469788,-0.3499,-2611.27075,5.265501,1.823083,9.925403,2.348271,0.21161
587728879805071570,0.444265,0.224003,0.625333,0.621218,-102.345291,-506.57309,-5307.20752,11.313975,5.873454,247.836456,2.395183,2.040272
587728879805137051,0.998182,0.378065,0.811397,0.834401,-596.810791,-74.932976,-2142.27148,4.097056,1.282129,5.873966,2.243414,5.396157
587725817482576008,0.42235,0.239407,0.562217,0.586274,-135.274918,-77.055374,-2045.12695,7.081287,3.094735,34.383469,2.446503,0.197602
587725817482576005,0.784115,0.423389,0.999896,0.975994,-368.287048,-1028.35754,-1.286736E4,7.304283,3.478157,74.74144,2.34687,15.314744
587725817482576000,0.801417,0.383331,0.907303,0.91755,-3837.98584,-37.093498,-2.671401E4,6.01959,2.031875,13.182791,2.371907,9.88706
587728879805137056,0.684441,0.353477,0.656419,0.615313,-516.229675,-171.456131,-3254.08154,5.559538,2.521404,18.180847,2.506355,2.043274
587728879805202539,0.872076,0.37084,0.1867,0.2439,-1239.6969,-207.226395,-9524.47461,5.251573,1.735026,16.039114,2.3059,15.366549
587728879805202551,0.490368,0.240017,0.315746,0.359192,-173.340637,-1560.24219,-1.842045E4,12.181227,5.292305,243.149841,2.330968,7.098818
587728879805202584,1.0609,0.441008,0.860501,0.911959,-1411.82507,-18.729782,-8497.98047,6.894717,2.139208,12.769054,2.348093,4.38734
587725816408703070,1.039238,0.50115,0.610915,0.670907,-793.623779,-28.761389,-5127.21973,6.400861,2.052416,10.92527,2.346328,0.990766
587728880341745849,1.011621,0.484484,0.856903,0.831666,-2467.04102,-83.347565,-1.321912E4,7.4759,2.35508,11.506914,2.374868,9.694286
587728880341745861,0.838341,0.433863,0.575041,0.589947,-1133.41626,-40.447083,-9660.01172,4.278698,1.499283,9.63968,2.307945,2.373877
587728880341745873,1.210135,0.49184,0.478015,0.484122,-964.347473,-20.025492,-1.03106E4,7.600652,2.415541,18.18886,2.345979,1.571066
587728880341745876,0.743498,0.387396,0.367929,0.417871,-24.567812,-206.73381,-5103.55762,3.317281,1.401127,14.270521,2.211551,4.163316
587728880341745893,0.894474,0.329414,0.486441,0.459754,-18.830341,-0.642286,-167.143082,3.155903,1.225276,8.826345,2.233001,6.936372
587728949050802304,0.301226,0.19977,0.704843,0.737669,-103.454887,-134.409515,-4829.20703,8.308028,3.334518,51.830574,2.41616,2.384891
587728880341876869,0.871773,0.35708,0.747285,0.784217,-3076.59082,-146.907135,-1.351623E4,4.832291,1.539422,8.287473,2.29475,43.28233
587725551207645279,0.752123,0.43251,0.249815,0.279391,-609.47644,-1189.70349,-9438.67285,6.625006,3.254323,95.694016,2.203464,9.73016
587728880341876878,1.121534,0.447132,0.733584,0.755538,-1735.26611,-71.565636,-9931.63184,5.953888,1.992817,10.433759,2.326259,4.05603
587728880341876885,0.746714,0.354728,0.867758,0.89166,-775.198853,-594.679871,-2.190826E4,5.054107,1.9365,18.802334,2.303127,60.117054
587728949050867862,0.623058,0.477859,0.581669,0.615395,-180.524963,-37.225178,-2970.39575,3.714995,1.342196,9.437472,2.22522,5.628836
587728881415946346,1.148787,0.465303,0.6667,0.664146,-415.352356,-41.025513,-1750.19812,4.575592,1.544433,9.442132,2.25747,2.242324
587728881415946349,0.550665,0.349142,0.348485,0.385784,-31.813297,-653.197021,-5788.2666,5.189142,2.480835,58.44854,2.092448,1.30008
587725550133706864,0.988499,0.373638,0.737229,0.729203,-916.322388,-30.949249,-5898.53467,7.438731,2.570255,18.155609,2.358551,2.071547
587725550133706859,0.731688,0.414928,0.336623,0.378095,-0.779065,-224.370636,-2764.19189,4.002298,1.770995,27.166731,2.086546,0.466063
587725550133706845,0.318176,0.17104,0.354125,0.384473,-50.535946,-306.13678,-5091.05322,10.576771,4.457757,159.462036,2.28647,0.679945
587728880341876898,0.676941,0.369516,0.62901,0.656219,-170.290283,-688.806824,-1.239833E4,6.914734,2.701413,39.804852,2.273507,4.656056
587728880341876928,0.378298,0.220982,0.595675,0.624662,-249.843781,-1142.09937,-9871.75488,9.914067,5.340314,253.340057,2.27323,5.119747
587728880341942314,0.779686,0.400612,0.471363,0.477798,-324.136871,-3984.76758,-3.503886E4,8.685467,3.862156,117.369347,2.264941,35.192467
587728880341942425,0.831411,0.386032,0.586754,0.570139,-2307.5415,-88.081718,-1.093877E4,5.461413,1.662253,8.537189,2.294954,10.816687
587728880341942432,0.59193,0.374092,0.549929,0.563971,-592.843994,-901.578064,-1.527045E4,7.57826,2.953518,48.467106,2.32578,42.113674
587728880342139112,1.057076,0.457571,0.598272,0.580543,-628.75293,-126.686836,-3853.69946,8.750642,2.960044,18.01972,2.508488,3.375873
587728880342204437,1.2899,0.563467,0.478897,0.485628,-1146.71875,-101.836746,-6240.98047,6.649445,2.160958,12.677829,2.333951,3.754257
587728880342204547,0.751127,0.404346,0.438387,0.489613,-27.86595,-319.64151,-5061.4751,4.485007,1.975118,27.585352,2.241528,2.440559
587728880342204660,0.631943,0.324928,0.85025,0.857,-37.26017,-389.692108,-4708.77002,6.738319,3.342415,80.675835,2.281624,0.738479
