objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014549000213,0.662024,0.433708,0.836482,0.877789,-906.087646,-23.037745,-6728.63574,4.575851,1.623378,8.609557,2.361945,2.33776
587726014549000355,1.063391,0.43433,0.609136,0.674732,-438.427795,-1.677993,-3427.66357,4.376029,1.484372,8.050355,2.300944,0.647787
587726014549000374,0.860723,0.411364,0.185154,0.218974,-24.436546,-288.69519,-3536.94702,5.213635,2.371355,57.024857,2.139437,0.618035
587726014549000381,0.293993,0.243322,0.289861,0.34848,-18.082224,-138.762039,-2171.73486,6.661122,3.071455,90.294868,2.258731,0.476787
587726014549000388,0.296881,0.232206,0.85436,0.907727,-205.698746,-367.95755,-5024.32422,7.998223,4.106586,107.3731,2.416948,2.439138
587726014549000406,1.099157,0.446478,0.955792,0.938345,-467.940735,-11.485847,-4106.0542,4.670568,1.664914,9.108907,2.359835,0.253191
587726014549065851,1.033726,0.415295,0.82919,0.789791,-2083.52271,-222.640564,-8587.17969,7.299062,2.266873,8.056991,2.34203,7.781178
587726014549065852,0.682177,0.389297,0.936561,0.929352,-101.611183,-308.951385,-3719.00391,6.482414,3.194244,72.21273,2.260173,1.700695
587726014549065869,1.016815,0.496664,0.128428,0.159176,-122.589447,-114.024857,-3625.92334,7.322376,2.742198,66.208954,2.307626,1.287846
587726014549131518,1.012251,0.423244,0.298092,0.345388,-364.563477,-28.773037,-3124.30444,3.282261,1.088706,5.832764,2.27817,1.596256
587726014549131522,1.095461,0.451206,0.492607,0.532996,-310.107513,-173.35173,-5946.76611,4.947426,2.008594,18.475094,2.440039,3.497277
587726014549131553,1.082451,0.43495,0.735532,0.742545,-736.370544,-10.145452,-5069.24756,4.319999,1.386454,6.645339,2.298588,1.589188
587726014549196805,0.979616,0.434978,0.974103,0.988022,-911.099365,-192.734848,-6470.77441,5.307888,2.262436,13.27333,2.450838,1.867405
587726014549196974,0.889088,0.389071,0.608683,0.615484,-820.777344,-151.452881,-3726.38208,7.118163,2.199866,8.285609,2.40152,1.918716
587726014549197083,0.698233,0.352848,0.642508,0.688297,-22.595491,-244.995026,-2943.67139,4.407338,1.936216,27.352482,2.20634,0.500404
587726014549262486,0.82383,0.462933,0.263552,0.289434,-21.485218,-179.555969,-2741.17114,4.356189,1.787858,25.909008,2.213268,1.193805
587726014549262502,0.907179,0.411608,0.673628,0.68148,-140.255783,-85.219215,-2800.36328,4.087448,1.815304,16.351133,2.394182,0.574284
587726014549262582,1.02198,0.401234,0.929839,0.93139,-1243.48376,-11.400281,-9816.8418,5.851312,1.907137,11.184921,2.347743,0.490259
587726014549328045,1.274658,0.49229,0.569353,0.564363,-315.111603,-63.072628,-3412.41821,7.354137,2.577358,22.897432,2.433935,1.604201
587726014549328068,1.011286,0.418894,0.772416,0.725658,-654.635498,-50.258373,-3649.47607,4.692254,1.514809,7.60098,2.289711,1.013584
587726014549328093,0.646704,0.349026,0.924082,0.961367,-36.291637,-134.675644,-2911.89209,5.612418,2.794931,46.932285,2.378402,1.398201
587726015085805802,1.123764,0.42589,0.289683,0.315748,-71.343933,-100.445923,-3077.91113,3.255907,1.241746,10.019381,2.191012,2.666868
587726015085871217,1.005949,0.379801,0.35682,0.391944,-98.601654,-29.916506,-2373.95996,3.05722,1.218719,9.17534,2.277394,0.763838
587726015085871220,1.085596,0.444353,0.581028,0.603127,-195.889297,-4.05241,-1917.48083,5.4001,1.810754,10.531334,2.362268,0.34816
587726015085871339,1.051891,0.458542,0.502966,0.530045,-123.936478,-200.054611,-3686.93066,5.805102,2.689734,50.763592,2.369993,3.415801
587726015085936804,0.518152,0.296972,0.867866,0.821441,-84.897186,-121.43425,-2801.54004,7.20858,3.009744,42.50161,2.320236,2.195589
587726015085936856,0.974106,0.391438,0.765707,0.789386,-825.728882,-15.853069,-5255.06592,4.240418,1.368944,6.302825,2.290755,1.901878
587726015086002325,0.85544,0.457323,0.428027,0.458458,-91.153473,-278.417572,-5335.0708,5.093952,2.138831,32.799126,2.307685,3.858696
587726015086002423,1.166216,0.464841,0.456579,0.475687,-1033.87402,-373.815399,-9581.10645,6.78774,2.820468,24.242798,2.571301,4.394973
587726015086067803,0.831707,0.399984,0.778089,0.763715,-1614.38452,-16.808874,-1.072247E4,7.219855,2.183855,11.34877,2.339324,1.466221
587726015086067831,0.747789,0.4356,0.215365,0.249967,-129.854813,-851.745239,-1.040335E4,6.575631,2.761448,83.67923,2.168554,4.509793
587726015086067873,1.010353,0.48855,0.320325,0.384048,-374.939117,-110.159302,-2591.96289,5.339313,1.979689,14.232391,2.448757,3.439926
587726015622676587,0.315304,0.217701,0.226537,0.267962,-4.973059,-138.762589,-2317.36768,9.666378,4.030205,165.914444,2.327156,0.199537
587726015622676620,1.168392,0.43783,0.769524,0.773527,-576.696472,-11.421597,-3594.82007,8.20886,2.454484,11.977427,2.408272,0.965481
587726015622676680,0.946388,0.394849,0.864267,0.836924,-3253.41162,-155.922363,-1.628777E4,7.127301,2.263973,11.015162,2.365412,9.821862
587726015622807632,0.423662,0.295231,0.599938,0.620579,-157.247803,-250.377945,-3251.01123,9.197289,4.171026,124.761658,2.269256,2.215304
587726015622807692,0.413105,0.234957,0.470079,0.495343,-5.407663,-252.336945,-3197.88696,7.614707,3.515439,91.782028,2.314749,1.245294
587726015622807696,0.694714,0.511124,0.654959,0.683783,-84.452805,-565.306946,-1.033199E4,3.580513,1.40495,12.922835,2.17349,1.698049
587726015622807741,0.690229,0.339367,0.691248,0.683918,-3816.6687,-1948.5575,-2.930382E4,14.192362,6.08408,119.431229,2.597465,33.215672
587726015622807779,0.881918,0.428446,0.984896,0.917411,-978.482239,-33.640038,-5453.65723,5.084354,1.534827,6.745433,2.293673,1.59483
587726015622807793,1.335438,0.504555,0.771084,0.783434,-335.289246,-19.837856,-2755.3147,5.430846,1.940091,10.327533,2.388161,0.213419
587726015622873207,1.31687,0.528217,0.79263,0.788667,-475.278503,-3.087612,-4182.59277,5.256481,1.786768,9.590435,2.36517,0.414619
587726015622873248,0.489557,0.394285,0.801133,0.824953,-284.061096,-63.830067,-6039.1084,3.485457,1.239547,8.201756,2.222487,7.213705
587726015622873255,0.277195,0.241514,0.858621,0.859688,-38.906708,-15.494857,-1789.69446,4.481997,1.644423,12.387895,2.316627,0.475523
587726015622938683,0.220158,0.095534,0.492634,0.499768,-362.208679,-1688.43152,-2.517242E4,9.678773,3.947731,93.49073,2.329913,21.790239
587726015622938835,0.662556,0.412529,0.195931,0.210382,-42.7015,-397.890289,-4522.65039,7.619173,3.239752,108.673477,2.155665,1.105663
587726015622938856,0.921835,0.383027,0.936128,0.914112,-1948.10815,-58.3442,-1.238071E4,9.298033,3.064213,15.420575,2.398588,1.578137
587726015623004302,1.084576,0.450377,0.723767,0.770968,-797.869141,-59.934578,-3604.70166,7.183672,2.119575,8.536079,2.301443,1.718128
587726015623004323,0.683559,0.34363,0.484023,0.512269,-23.183182,-77.128036,-2566.38916,4.67278,1.767732,18.29637,2.228575,0.721539
587726016159547499,0.626799,0.429873,0.177665,0.188278,-224.359589,-714.235046,-7540.90088,11.88645,4.894632,316.906891,2.149415,2.54202
587726016159547504,0.596164,0.328873,0.724063,0.700608,-5540.49561,-3223.78564,-5.345666E4,10.233744,4.083912,58.083302,2.418749,252.020065
587726016159547542,0.898579,0.45635,0.7286,0.783727,-82.959869,-15.364689,-1907.1969,6.906886,2.316028,19.710323,2.303056,0.374814
587726016159547574,0.662031,0.380484,0.678195,0.705668,-5.135329,-92.898354,-1945.16748,4.620352,1.973298,24.449263,2.236121,0.401606
587726016159547582,0.852364,0.435437,0.728621,0.755549,-1.617703E4,-659.043701,-8.869051E4,18.044708,5.532352,38.448601,2.438552,21.041227
587726016159547638,0.684854,0.332842,0.448767,0.463829,-1372.49268,-477.194153,-2.314334E4,7.981884,2.786155,30.456804,2.363362,18.211418
587726016159612963,0.304342,0.179218,0.648571,0.674163,-871.055237,-32.868488,-7247.60205,4.879865,1.815644,12.024036,2.33027,1.130533
587726016159613075,0.097395,0.051884,0.162593,0.217604,-24.635134,-84.225792,-2526.88525,5.153185,1.98351,34.235062,2.192934,0.362905
587726016159613083,0.622673,0.31426,0.464593,0.506457,-23.409872,-424.283295,-3637.64478,5.10659,2.301007,43.257465,2.125689,2.399957
587726016159613114,0.465239,0.293612,0.88567,0.886267,-24.735973,-337.181641,-5429.33594,5.171444,2.291028,32.953083,2.265339,1.484799
587726016159613145,0.719105,0.388351,0.878782,0.879449,-1762.66858,-433.046814,-9999.49316,8.696323,3.476357,23.207952,2.551759,10.058118
587726016159678548,1.279119,0.464956,0.86654,0.833798,-454.246124,-25.397097,-2549.5874,6.15128,2.34731,10.900757,2.417123,0.855745
587726016159744042,0.800581,0.378951,0.974182,0.964558,-1.369234E4,-3138.63159,-4.839541E4,16.321644,5.712725,12.164656,2.352746,1344.8252
587726016159744150,0.784537,0.382712,0.3,0.313717,-1456.16821,-2770.80908,-3.471878E4,11.465355,4.313416,146.389206,2.292623,122.452591
587726016159744280,1.110855,0.502022,0.509109,0.545061,-584.163208,-274.687866,-7559.45459,6.214944,2.271578,21.698925,2.373032,3.812498
587726016159809603,1.253738,0.503975,0.530389,0.539503,-189.159088,-298.450348,-4270.73535,5.618127,2.545211,39.206577,2.275941,3.171662
587726016159809750,1.361563,0.515257,0.769844,0.813175,-442.637817,-24.598721,-2334.32642,6.411469,2.052635,9.676243,2.308542,0.863431
587726016159875284,0.688578,0.447811,0.283385,0.329878,-2.927683,-242.236023,-4032.02075,4.457966,1.870581,29.694048,2.180254,0.40617
587726016159875329,0.674892,0.370562,0.419364,0.469737,-45.809917,-19.292509,-2103.49121,7.336897,2.504764,28.351812,2.306591,0.28571
587726016159875353,1.037697,0.429966,0.737886,0.777717,-1102.08252,-14.988304,-7171.73926,6.321195,2.001866,11.413448,2.325948,1.97562
587726016159940720,0.88873,0.421541,0.326774,0.359857,-3199.45752,-444.813171,-1.635142E4,9.15282,2.973802,17.410378,2.362232,25.896111
587726016159940724,0.736919,0.405905,0.156793,0.213014,-2.701945,-131.18222,-2527.25293,3.600335,1.543618,21.481974,2.168336,0.460755
587726016159940725,1.05784,0.437622,0.435418,0.459941,-95.93531,-73.339424,-2049.60449,6.074947,2.619955,38.638256,2.366071,0.594158
587726031728541908,0.976305,0.427277,0.735547,0.7195,-689.908752,-61.067764,-3164.84668,5.479692,1.727338,6.814119,2.324947,1.617738
587726031728607357,0.979053,0.437819,0.600446,0.628897,-270.261963,-29.109465,-3454.29736,3.425406,1.338186,8.007398,2.343853,1.11053
587726031728672966,1.050673,0.395874,0.760273,0.776899,-1068.75903,-14.231566,-1.024037E4,6.055963,2.008028,11.120562,2.370905,1.772959
587726031728738534,0.915293,0.447412,0.740316,0.673717,-342.183014,-63.742817,-2377.15674,5.192074,1.74217,9.089085,2.383583,0.837883
587726031728738548,1.102707,0.440901,0.603649,0.626983,-624.334778,-38.290165,-3132.88525,5.430064,1.68175,6.758716,2.351672,1.829751
587726031728738590,0.607368,0.405048,0.723086,0.692802,-832.561646,-526.286316,-7940.36621,6.335671,2.603847,28.42878,2.457377,8.275031
587726031728738602,0.869606,0.357494,0.6395,0.663887,-199.327759,-3.500697,-1550.66821,3.930945,1.266907,6.045825,2.28824,0.485614
587726031728869617,0.907646,0.402115,0.765207,0.771123,-645.967468,-46.310398,-4770.25732,6.323007,2.407328,13.090034,2.448043,1.182963
587726032265412732,1.028843,0.508293,0.181957,0.242061,-601.881775,-151.418625,-5789.67529,7.034309,2.213349,23.728065,2.384846,2.278509
587726032265412855,0.949574,0.379446,0.905718,0.921396,-262.848175,-2.06218,-2159.00464,4.804318,1.703299,9.473025,2.369847,0.33313
587726032265478333,0.613787,0.313803,0.433327,0.451047,-1648.42261,-261.983154,-7806.37598,5.837557,2.071341,8.855484,2.389417,14.414818
587726032265478346,0.835779,0.382837,0.416946,0.456742,-493.079041,-232.350815,-1.093788E4,5.794899,2.094617,21.341078,2.305012,12.381675
587726032265478362,0.373768,0.261581,0.89178,0.90675,-61.805187,-123.514763,-3315.37158,5.981922,2.327172,27.887491,2.327474,2.1391
587726032265478365,0.399426,0.312681,0.925,0.934142,-251.419037,-935.891602,-1.867312E4,5.527043,2.234168,25.260374,2.314347,15.786983
587726032265478402,0.905384,0.3918,0.749768,0.788461,-409.186951,-5.75263,-3093.52979,5.233257,1.622407,7.851624,2.341406,0.810453
587726032265478504,0.546816,0.339273,0.537362,0.591338,-44.261623,-350.936615,-3365.9646,4.462566,2.481598,57.636707,2.147025,0.625685
587726032265543728,1.376751,0.478271,0.634605,0.672035,-377.158661,-2.03916,-2779.85742,4.398623,1.453535,7.206581,2.293828,0.391671
587726032265543861,0.762158,0.357021,0.707609,0.66822,-1.421294E4,-3945.56128,-5.041863E4,13.179996,5.445317,12.324197,2.432863,323.550781
587726032265543884,1.236687,0.430563,0.759801,0.787229,-314.405304,-10.192648,-1789.96619,6.059567,2.076008,8.445219,2.374413,1.070235
587726032265543890,0.973383,0.411053,0.814898,0.86903,-626.350769,-24.350359,-3861.20337,8.471045,2.476864,9.709091,2.377231,0.889307
587726032265609386,0.956894,0.433399,0.841678,0.760608,-311.388977,-27.188856,-2046.11426,6.388233,2.256977,10.556304,2.345487,0.508745
587726032265674874,0.912991,0.404398,0.387915,0.450333,-1316.90234,-175.272064,-9971.71289,4.909063,1.647687,9.72431,2.345277,12.019326
587726032265674939,1.074354,0.460272,0.620882,0.65697,-272.122223,-32.862438,-5513.48389,4.899852,1.695803,12.287418,2.310974,2.272976
587726032265740535,1.065777,0.402708,0.729942,0.767361,-283.095398,-3.612116,-2018.9519,3.835968,1.308732,6.48447,2.286921,0.851295
587726032265805920,1.021721,0.400288,0.661409,0.706506,-284.804626,-9.325948,-2652.61987,4.499247,1.55644,8.836201,2.325947,0.351608
587726032265805931,1.056469,0.434027,0.848664,0.855835,-1214.00513,-17.752424,-8330.30176,8.308177,2.511313,12.180986,2.375999,0.74287
587726032265805954,1.054331,0.415453,0.736793,0.764838,-340.691589,-21.648277,-1551.40881,7.093259,2.089704,7.362053,2.304172,0.716435
587726032802283699,1.056673,0.415363,0.625324,0.654733,-425.027344,-0.307821,-4692.54834,5.4333,1.918577,13.077469,2.370139,0.217519
587726032802283700,0.649309,0.339077,0.89707,0.914422,-35.632809,-411.021088,-4890.13623,3.872191,1.838555,23.025711,2.258338,5.083227
587726032802283715,0.691202,0.453445,0.606676,0.615536,-1083.94763,-949.263611,-2.262639E4,7.667576,2.544772,26.739002,2.292448,66.521469
587726032802283766,0.990929,0.480484,0.499974,0.523595,-430.593353,-142.044342,-3873.17993,6.319681,2.415924,19.923771,2.476222,2.830867
587726032802283818,1.126457,0.448143,0.839661,0.832028,-130.277557,-12.153131,-2789.7793,6.905798,2.460703,20.170574,2.347358,0.22367
587726032802349196,0.706448,0.363071,0.804132,0.8287,-481.795593,-46.892708,-7290.94434,3.646802,1.390444,8.985835,2.297075,3.429925
587726032802349199,0.884167,0.379988,0.358899,0.415951,-627.828674,-29.754391,-6290.97119,3.383508,1.239659,7.938764,2.281423,1.886613
587726032802414600,0.889357,0.4259,0.737409,0.70939,-577.991638,-199.120132,-7485.75195,5.086592,1.70152,12.864729,2.304643,4.055933
587726032802414733,0.644787,0.359137,0.344273,0.37842,-239.115417,-8.967674,-4789.65039,5.433703,1.819321,14.653609,2.309809,0.961103
587726032802414758,0.796728,0.352097,0.867475,0.84354,-369.763702,-3.542929,-2592.76929,4.115886,1.424149,7.163976,2.311507,0.738091
587726032802480380,1.142082,0.442406,0.903533,0.922506,-280.243927,-2.839278,-3589.27734,4.198293,1.520655,9.240776,2.317278,0.191967
587726032802676746,0.586565,0.359728,0.726294,0.737832,-103.5466,-103.10331,-3529.5625,4.243314,1.638007,15.716846,2.232374,2.083246
587726032802676977,0.962614,0.414934,0.941787,0.931978,-778.211243,-1.141732,-6544.58398,5.468429,1.817694,10.559454,2.317328,0.413762
587726032802676984,1.219622,0.481743,0.794318,0.782243,-279.94635,-1.513705,-2575.75391,4.376779,1.461787,8.423026,2.277287,0.177272
587726033339154591,0.699011,0.337662,0.925295,0.943241,-8.791465,-184.88739,-2874.96021,5.611337,2.865432,60.206264,2.283904,0.45074
587726033339154628,1.072617,0.428562,0.892555,0.88425,-441.61203,-24.210503,-2237.79785,6.754685,2.010914,9.571036,2.299472,0.9486
587726033339154702,0.954552,0.474384,0.273014,0.308514,-195.706039,-202.472809,-4247.99951,6.190269,2.824156,55.585392,2.300147,4.809153
587726033339220164,0.779667,0.420171,0.674954,0.687214,-2068.8103,-18.805826,-1.454667E4,8.867941,2.779131,15.302825,2.384719,1.611107
587726033339220202,0.761473,0.361465,0.737479,0.79568,-473.190735,-55.559723,-3111.77026,4.742938,1.491142,8.197731,2.213625,1.274943
587726033339220352,0.344193,0.156895,0.603813,0.593997,-7.221661,-75.403885,-940.04895,8.751708,4.591569,202.335114,2.27098,0.080547
587726033339285660,0.667858,0.296423,0.738588,0.757837,-2153.81494,-224.307373,-7917.47998,3.990263,1.302485,6.428325,2.255032,35.227158
587726033339285678,0.834806,0.35923,0.649911,0.638371,-331.582916,-88.990944,-4867.37695,5.340925,2.048131,16.433315,2.40551,1.059178
587726033339351192,0.534979,0.341137,0.900058,0.927764,-201.978577,-709.420288,-1.399538E4,5.082095,2.047498,22.57238,2.285794,12.46186
587726033339351212,0.854286,0.415577,0.67936,0.674249,-456.906006,-365.651642,-7470.85205,5.071301,2.310814,26.062973,2.435913,4.26713
587726033339351281,0.854597,0.323689,0.745201,0.759278,-30.532606,-120.463112,-1712.76733,5.0325,2.356617,37.079292,2.248601,1.323575
587726033339482405,0.658955,0.348703,0.794923,0.830746,-11.326563,-212.524048,-2611.59448,5.087682,2.48988,46.602215,2.206207,0.280456
587726033876025508,0.753139,0.316835,0.580769,0.623085,-50.492409,-205.088806,-3739.82666,5.821436,2.533331,38.518826,2.245442,1.012459
587726033876025513,1.111286,0.322857,0.720593,0.696478,-118.163513,-7.011871,-1180.76758,3.461395,1.325548,9.659614,2.22955,0.452639
587726033876090917,0.398884,0.248644,0.923389,0.917358,-327.904114,-1285.10718,-1.437637E4,5.124206,2.243864,30.8703,2.270973,35.195332
587726033876091008,0.376125,0.213547,0.321183,0.375885,-2.253636,-94.540543,-2449.2251,6.668473,2.547606,47.665436,2.234911,0.185759
587726033876156579,1.320061,0.497437,0.662824,0.689106,-584.083313,-26.044256,-3951.32593,6.458174,2.143818,13.118226,2.353453,1.376166
587726033876156634,0.435045,0.062349,0.304202,0.2,-29.367571,-349.003479,-1142.73413,12.013754,6.712208,1262.76099,1.883781,1.90585
587726033876222174,0.456961,0.254013,0.111752,0.144247,-19.129972,-440.091736,-5874.2627,7.031327,2.990328,95.909073,2.16622,1.113204
587726100411842741,0.328842,0.178108,0.572173,0.594767,-19.379021,-85.603683,-3081.44165,6.017973,2.153258,25.898132,2.206019,0.061528
587726100411908205,0.801428,0.453268,0.488507,0.526454,-224.456985,-274.209381,-7365.87256,4.007316,1.641808,16.978746,2.297332,16.877537
587726100411908208,0.715345,0.358327,0.249998,0.26784,-483.844513,-400.659546,-1.533936E4,7.864561,2.867206,47.513126,2.343557,18.42341
587726100411908235,0.711033,0.323372,0.384068,0.432751,-74.662903,-60.780914,-2396.17993,6.676639,2.461867,30.777483,2.32439,0.661578
587726100411908266,1.098639,0.49563,0.467577,0.515026,-760.052307,-45.349995,-4804.79346,7.319678,2.377269,14.965428,2.386096,2.439239
587726100411908268,0.916805,0.507125,0.286809,0.329795,-6981.49121,-5382.15674,-8.066364E4,18.514219,5.544799,114.1194,2.378935,579.317566
587726100411908270,0.581463,0.296996,0.363972,0.385943,-22.888239,-1619.7489,-1.85722E4,8.655673,3.617468,107.851334,2.20533,1.154904
587726100411973731,0.97315,0.415821,0.613224,0.659185,-292.04187,-41.609039,-4801.5415,4.621556,1.823913,15.479234,2.358424,0.661023
