objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728879805464659,0.759037,0.421125,0.415721,0.479627,-915.847046,-82.519333,-4955.7876,5.251455,1.636492,10.940624,2.252896,5.105719
587728879805399228,0.992577,0.459391,0.146829,0.194767,-210.889893,-199.955856,-5671.8584,6.998381,2.813881,95.77903,2.266538,2.724298
587728879805399191,0.347645,0.196495,0.556174,0.625656,-14.436995,-142.829727,-2645.34009,5.873974,2.498037,41.976772,2.246242,0.867596
587728879805399172,0.603081,0.303818,0.789123,0.805109,-120.930908,-572.806763,-9344.93555,6.289965,2.771089,43.88028,2.346792,7.176108
587728879805333666,0.657133,0.342701,0.823163,0.857015,-31.733885,-785.375793,-7745.55957,5.381774,2.686367,55.980743,2.191812,1.528127
587728879805595752,0.899858,0.412411,0.471671,0.487887,-703.613831,-154.333481,-7396.93311,6.907572,2.417351,22.381956,2.434398,6.073477
587728879805595762,0.908224,0.381134,0.376693,0.468524,-923.339294,-65.571602,-5185.91846,3.9681,1.383394,9.56991,2.265655,5.179283
587728879805595771,0.51539,0.331144,0.408136,0.438803,-578.885132,-131.523972,-8657.10645,7.079907,2.600334,26.310276,2.378704,2.334599
587728879268593860,0.908465,0.395544,0.624645,0.628108,-4337.74854,-1177.62988,-2.307222E4,8.408469,3.026916,21.901836,2.404468,33.355568
587728879268593843,0.998873,0.469227,0.42839,0.456637,-4952.34814,-307.528198,-2.103959E4,8.777558,2.719423,15.942222,2.321719,43.997997
587728879268593840,0.809597,0.414179,0.252645,0.277959,-287.639771,-596.412903,-1.225698E4,7.128065,2.750591,58.121758,2.285459,32.115032
587728879268593833,0.917919,0.406464,0.822041,0.833476,-914.224792,-8.527745,-6402.33496,6.797311,2.154077,15.058145,2.342601,3.276188
587728879268528309,0.895937,0.431335,0.921576,0.929057,-715.517761,-5.76795,-7206.15186,4.450568,1.553817,11.89074,2.237884,0.744387
587728879268528282,0.92062,0.429295,0.773372,0.789858,-171.791672,-13.610157,-1831.54675,2.888881,1.15274,8.34319,2.191919,0.704398
587728879268528260,0.941006,0.421067,0.869148,0.882425,-1.241586E4,-729.533997,-5.416011E4,17.643322,5.286375,26.615288,2.406109,41.554646
587728879268528252,0.914639,0.403927,0.409823,0.418259,-351.94043,-106.132828,-7321.10693,5.572025,1.933433,19.323984,2.248998,4.191076
587729386610098284,0.823561,0.410617,0.241725,0.296753,-1472.79944,-432.045105,-1.635238E4,5.587828,1.945857,19.414108,2.340608,35.100174
587728879268528248,0.874855,0.412386,0.914878,0.891278,-249.780548,-7.037914,-2464.08032,4.034758,1.519123,11.412138,2.277625,0.542065
587728879268528221,0.646483,0.362446,0.956345,0.961806,-2364.89917,-4868.83545,-3.73982E4,14.259696,7.656414,436.125458,2.285321,96.974213
587728879805595783,0.336998,0.217375,0.200009,0.256667,-71.748558,-396.851837,-6454.46582,7.093554,2.690741,63.087677,2.225995,2.947538
587728879805595804,1.220781,0.456055,0.729438,0.724777,-690.178894,-38.968628,-3277.98413,6.387523,1.962333,10.404273,2.321539,3.433784
587728879805595835,0.755991,0.405863,0.692916,0.706813,-397.661102,-82.403091,-7952.63037,6.076593,2.151364,20.044968,2.312041,5.990932
587728879805661264,0.85873,0.389694,0.834793,0.816734,-3720.53442,-436.612152,-1.475275E4,7.119781,2.557952,13.355835,2.365416,35.319233
587728879268462725,0.933685,0.428305,0.530913,0.568154,-462.107239,-24.893921,-3666.75244,3.887692,1.441559,11.490721,2.226719,0.946204
587728879805661287,0.884342,0.447983,0.153557,0.205267,-113.929916,-594.500732,-6318.49023,6.81959,2.980132,94.63649,2.083402,3.251089
587728878731591805,0.635094,0.371125,0.727981,0.7357,-848.868896,-2430.26025,-1.74179E4,7.788951,3.95899,111.768219,2.223086,33.883198
587728878731591771,0.692062,0.426472,0.308262,0.338958,-92.358986,-1282.49744,-1.263971E4,5.840648,2.522168,56.310154,2.119053,5.719825
587728879805661299,0.888643,0.390469,0.421076,0.481091,-524.504639,-21.012838,-4362.28125,3.984824,1.445256,11.237391,2.228228,2.843093
587728879805661310,0.835459,0.386536,0.33716,0.381365,-61.427273,-9.19907,-1997.41504,2.725245,1.125141,9.036713,2.166643,1.657659
587728310172188777,0.846167,0.380714,0.724416,0.787927,-1175.28455,-255.447449,-8212.32129,5.298968,1.884731,13.158144,2.295489,12.744756
587728310172057774,0.695637,0.399416,0.799743,0.777211,-254.027542,-59.007183,-3971.74683,4.570113,1.819937,15.505919,2.344632,2.460391
587728310172057748,1.054455,0.446177,0.665995,0.706389,-2574.83301,-132.533661,-1.608506E4,8.345503,2.669602,15.887372,2.374983,11.950779
587728879805661317,0.783949,0.400078,0.791484,0.810242,-18.009905,-916.529053,-9107.98242,4.866873,2.331279,40.66502,2.197985,1.933583
587728879805661324,0.87854,0.465363,0.160864,0.222055,-70.512627,-443.581177,-5641.11865,5.48258,2.243981,50.328537,2.152349,2.314223
587728879805661348,1.227186,0.500578,0.296528,0.321408,-334.295898,-68.389847,-6282.27002,5.926263,2.120016,23.717793,2.290993,2.701855
587728310171861149,0.7733,0.424129,0.122033,0.187521,-20.555079,-106.59523,-3051.39331,7.979698,2.955642,80.538651,2.182444,0.539678
587728310171861123,0.444161,0.209516,0.399896,0.428537,-52.77853,-1399.6134,-1.263375E4,11.356877,5.184999,245.802032,2.205022,1.773041
587728310171730093,0.173168,0.121586,0.411919,0.442952,-6.624099,-94.640755,-1653.55054,4.853194,2.052954,30.386265,2.196063,0.408173
587729387683905622,0.952328,0.397305,0.752364,0.752995,-2121.23901,-84.000778,-1.306809E4,9.58588,3.084375,16.775297,2.401577,17.913273
587728310171730064,0.624598,0.346104,0.999703,0.980559,-75.899208,-47.896534,-2734.31763,3.979245,1.545865,13.889301,2.226301,4.899373
587728310171730060,0.789722,0.33984,0.791754,0.832958,-2656.44629,-166.751038,-1.246367E4,4.48744,1.510054,9.739385,2.224297,36.562305
587728309635252320,0.746939,0.479847,0.246099,0.291245,-43.329021,-71.700714,-2901.47021,6.770753,2.243273,31.809919,2.242968,1.712181
587728309635252270,0.879333,0.413308,0.396529,0.458702,-1586.3949,-107.008034,-1.260003E4,5.033387,1.650303,10.783174,2.292533,10.153399
587728309635186899,1.513384,0.566433,0.920092,0.888178,-343.713135,-11.826929,-2154.57202,6.627717,2.231986,11.710012,2.374861,0.6972
587728309635186860,0.730677,0.372248,0.993187,0.976608,-108.668228,-598.257141,-4256.43066,6.342239,3.327595,86.705826,2.226077,5.79972
587728309635186756,1.531008,0.565771,0.865304,0.912288,-511.721313,-22.275494,-2835.88013,8.500925,2.679131,12.409749,2.361478,1.049791
587728879805661372,0.918236,0.422748,0.643939,0.682036,-1343.00232,-582.557556,-1.883867E4,4.656824,1.791844,18.322847,2.26631,89.143845
587728309634990120,0.569283,0.40114,0.621122,0.649104,-202.297195,-2356.42212,-1.739507E4,4.742304,2.198784,39.135181,2.090816,12.935924
587728309634924718,1.03047,0.437191,0.883524,0.846412,-665.759216,-63.101959,-3908.5752,6.609563,2.37112,12.694559,2.389197,1.380446
587728309634924707,0.939218,0.389403,0.795996,0.821597,-2567.16919,-41.202599,-1.830345E4,7.174203,2.262707,14.517189,2.345537,11.418447
587728309634924674,0.332634,0.280045,0.457205,0.484493,-462.327118,-525.668579,-7610.93945,7.5706,3.670455,78.317627,2.437271,11.63897
587728309634924666,0.309418,0.281927,0.672458,0.675347,-256.884399,-300.094238,-7152.98193,8.181678,3.047341,40.627083,2.332759,8.398443
587728309634924661,0.761066,0.52635,0.244395,0.259773,-129.947571,-673.599182,-7937.16992,6.15512,2.510582,53.413269,2.186985,11.334499
587728309634924585,0.785137,0.366953,0.69078,0.70922,-120.09893,-47.921577,-2828.20044,2.749936,1.117821,8.096528,2.193683,5.530044
587728309098446977,0.974699,0.446142,0.62404,0.658317,-942.271057,-228.809189,-3536.88867,5.579764,2.262733,8.845779,2.409255,5.219787
587728309098446975,1.123377,0.470221,0.377738,0.405389,-267.448334,-9.835668,-3333.16626,4.174081,1.492373,10.629054,2.312673,1.241911
587728309098381449,0.930065,0.417034,0.648528,0.726506,-924.173218,-64.109245,-4777.30176,3.523984,1.252548,6.326757,2.291909,9.642337
587728309098381445,0.919487,0.397125,0.570916,0.564424,-323.403931,-29.945398,-2018.28381,5.623827,1.737544,8.237629,2.287888,0.77543
587728309098381408,0.944829,0.418156,0.695646,0.67125,-2258.28076,-462.941864,-2.349475E4,9.137378,3.316638,26.326366,2.445183,13.990707
587728309098315910,1.048748,0.469959,0.782868,0.813571,-636.563232,-31.377691,-3485.82568,5.602115,1.726499,8.409239,2.294039,4.513505
587728309098315906,1.110287,0.432768,0.707072,0.777801,-470.866547,-24.481993,-2911.13696,5.446533,1.7143,8.996589,2.338732,1.504828
587728309098250425,0.586889,0.33844,0.703599,0.73938,-386.703125,-898.486877,-1.226835E4,6.125652,2.680113,44.068172,2.28867,22.294638
587728950125396016,0.797289,0.450981,0.307083,0.368674,-50.746178,-224.636429,-5463.86084,7.546965,2.676064,45.895069,2.228698,1.386501
587728880342204575,1.283592,0.478151,0.656612,0.69077,-516.333862,-22.052628,-3966.69092,5.550563,1.967054,13.661106,2.364157,1.686932
587728880342204600,0.503017,0.321188,0.43862,0.476939,-36.973225,-222.980469,-3479.67944,6.057135,2.698737,51.557606,2.300552,0.431162
587728880342270073,1.156916,0.460783,0.617886,0.660291,-239.459518,-87.192871,-4881.92871,4.618059,1.798303,16.37866,2.337593,2.066898
587728880342270120,0.695175,0.37125,0.557065,0.612008,-369.303101,-149.879547,-7895.13721,3.73167,1.445161,13.047168,2.201804,28.04368
587728880342335595,1.084955,0.475866,0.910459,0.915153,-651.286682,-6.637422,-4525.36914,5.708899,1.957107,12.516912,2.323941,1.221336
587728309098053784,0.828461,0.440716,0.243142,0.29598,-3711.53418,-1495.62769,-3.75131E4,9.605662,3.080383,48.771469,2.356939,115.333717
587728880342335624,0.400831,0.260986,0.934305,0.935433,-118.034592,-191.399811,-4841.7251,9.246116,4.087329,74.956116,2.412595,1.869995
587728880342335633,0.840096,0.406006,0.752757,0.764548,-1351.18872,-111.869743,-9521.91406,5.134188,1.839384,12.35535,2.341849,6.335544
587728308561510594,1.020065,0.454453,0.665596,0.679828,-557.984375,-51.174976,-2743.79395,5.458652,1.719933,7.954539,2.280143,1.904996
587728308561510590,0.845919,0.421504,0.892067,0.877762,-2924.75195,-500.741943,-1.368795E4,8.287267,3.128587,11.630284,2.476806,24.563019
587728308561510518,0.61969,0.274996,0.90499,0.888299,-47.112415,-333.201019,-3693.17627,6.190275,3.265988,80.539124,2.205055,0.99883
587728880342532202,0.602476,0.338838,0.769384,0.774188,-348.774719,-716.496033,-1.439967E4,11.327223,5.357899,156.372131,2.43364,10.746127
587728880342532221,0.734364,0.425806,0.470198,0.523619,-102.077766,-642.849426,-7690.60791,4.706799,2.200574,37.779346,2.253395,9.380538
587728880342532235,0.550962,0.354549,0.749968,0.770353,-210.077362,-673.77887,-7047.75342,5.274589,2.3698,37.826698,2.245339,8.862824
587728880342532240,1.163715,0.492067,0.591799,0.656436,-325.960266,-2.383633,-2734.81323,4.19582,1.496791,10.327345,2.27624,0.460965
587728308561314003,0.833138,0.443419,0.671764,0.629829,-3457.97803,-285.596344,-3.038665E4,11.349813,3.799514,30.770784,2.448929,7.255926
587728308561313979,0.832575,0.401424,0.559609,0.580783,-526.894714,-291.654053,-7957.20654,5.245868,2.286252,24.702866,2.433277,2.94053
587728308561313931,0.505617,0.321306,0.798571,0.821118,-214.870773,-33.78149,-3910.19507,5.069345,1.825561,14.04627,2.30418,1.38405
587728880342597736,0.592661,0.407642,0.567797,0.582665,-1.241565,-410.723602,-3551.39526,4.228217,1.967619,30.820307,2.161986,2.459066
587728950125002831,0.707497,0.359777,0.700199,0.726281,-83.545525,-600.779114,-5952.32617,6.718663,3.500894,99.150955,2.211045,1.217201
587728308024312006,0.950455,0.4011,0.648136,0.678776,-331.722748,-99.105385,-3973.13989,7.025496,2.803483,27.171303,2.50012,0.514164
587728308024311968,0.891293,0.398129,0.778587,0.773525,-301.119904,-13.291446,-1843.12646,4.336257,1.496221,8.717991,2.238506,1.379861
587728308024246572,0.640156,0.401325,0.175402,0.210335,-28.851583,-188.372925,-3907.93896,9.880686,3.692928,134.057144,2.27063,0.410679
587728308024246538,0.912561,0.421364,0.894596,0.924665,-1818.28503,-454.690643,-4545.05322,10.186294,3.95482,9.741542,2.315372,6.728135
587728308024246483,1.104923,0.490189,0.686476,0.71451,-458.570618,-13.270064,-3543.27393,4.746624,1.66705,10.296401,2.33321,0.918083
587728308024246474,0.888327,0.353262,0.811338,0.831844,-2940.64209,-278.72998,-1.127913E4,5.544774,1.662368,8.241076,2.273921,27.728519
587728308024246457,0.953827,0.414833,0.882715,0.883682,-244.799835,-470.947296,-4767.4126,5.369165,2.960466,62.027466,2.297835,6.663112
587728308024246450,1.076359,0.437004,0.282105,0.357531,-360.039276,-18.618084,-2705.9187,3.808787,1.311032,9.21561,2.224899,0.920493
587728308024246443,1.277828,0.474585,0.693739,0.677769,-492.898132,-45.708981,-2346.6875,7.349342,2.535326,11.665016,2.349004,1.217274
587728308024246341,1.021038,0.435871,0.760409,0.759937,-2131.86011,-169.769272,-1.145532E4,10.606377,3.609742,18.739717,2.486963,6.642211
587728307487506592,0.699415,0.384285,0.735863,0.763334,-40.60043,-219.327042,-2601.01465,4.108964,1.959006,27.24123,2.215593,0.79611
587728950125002926,0.715235,0.377113,0.875268,0.849029,-24.926868,-336.497925,-3330.86938,7.098304,3.200406,74.503807,2.137948,0.670313
587728881415946363,0.584296,0.340024,0.349117,0.344216,-165.595978,-3043.83911,-2.953636E4,10.345407,4.171837,134.444855,2.204808,7.18737
587728881416274052,0.68832,0.382591,0.868618,0.87501,-77.872536,-102.121773,-3856.83203,5.329645,1.999583,21.792288,2.238409,1.221786
587728881416274059,1.084797,0.456003,0.403061,0.492416,-388.448547,-29.122627,-2450.13037,3.648177,1.28841,9.130264,2.21776,3.022387
587728881416274100,0.701538,0.394886,0.430222,0.444217,-1045.80212,-2872.02319,-3.214946E4,7.503774,3.075239,57.436401,2.328432,165.679321
587728881416274166,0.828642,0.370623,0.706249,0.732282,-53.082726,-87.989197,-2965.35889,7.963095,3.358897,58.251022,2.336568,1.788937
587728881416339505,0.791335,0.385857,0.381015,0.443871,-8281.9375,-1122.93835,-3.89902E4,7.476758,2.418525,15.212565,2.365456,332.693451
587728881416339607,0.740587,0.420141,0.623169,0.6588,-282.710663,-12.463997,-1789.46777,3.957812,1.360919,9.120596,2.21576,0.978343
587728881416339651,0.572023,0.244054,0.871011,0.911911,-171.937973,-76.478912,-6217.2959,11.967856,6.127338,215.961731,2.469683,0.735308
587726033849942110,0.451139,0.343281,0.388474,0.462862,-3.815789,-178.294388,-2445.97681,3.642305,1.7601,26.99559,2.167304,0.298313
587726033849876650,0.791676,0.494104,0.430057,0.456363,-238.164017,-4.631999,-2356.2583,3.537762,1.31933,9.817123,2.224036,0.83685
587726033849876642,1.211962,0.468946,0.810148,0.773458,-456.005341,-7.076279,-2929.49194,7.184914,2.258528,14.102694,2.307595,0.463393
587726033849876638,0.263809,0.306627,0.382685,0.436955,-54.728935,-45.134052,-1762.11169,3.349544,1.339561,12.531155,2.214718,1.874991
587726033849876601,1.056097,0.470575,0.653324,0.683575,-142.809937,-1.815798,-1747.10559,3.987656,1.435129,10.380134,2.253234,0.48711
587726033849876590,0.990349,0.428838,0.848874,0.860453,-1841.68518,-103.49678,-8665.01172,9.056745,2.680578,13.147243,2.335419,8.41298
587726033313333351,1.135187,0.437151,0.722521,0.724822,-3681.06958,-201.253586,-1.881201E4,11.978264,4.122258,16.818003,2.457901,12.522791
587726033313333254,0.883629,0.435942,0.692205,0.676717,-100.273483,-47.31871,-1973.68213,4.994572,2.018513,18.540062,2.324163,0.198034
587726033313267921,1.13813,0.455784,0.517261,0.631761,-562.623901,-98.93869,-2403.24097,4.465081,1.501805,7.212633,2.275276,3.079134
587726033313267915,0.917913,0.405563,0.38791,0.426262,-950.356567,-209.470657,-9561.31445,6.678682,2.290885,17.047352,2.438811,20.141703
587726033313267900,0.65097,0.332308,0.497095,0.559705,-26.157227,-75.584702,-2029.55261,4.601712,2.089175,26.109297,2.338103,1.153645
587726033313267892,0.751804,0.434233,0.910963,0.929884,-115.774132,-106.678658,-3451.10132,5.652088,2.307057,24.676632,2.360986,0.704804
587726033313267839,0.529076,0.297438,0.894765,0.884851,-90.421265,-240.014145,-5837.74854,7.867774,3.461062,57.846394,2.415975,2.378525
587728947977519229,1.175365,0.484163,0.838544,0.866054,-1685.32214,-154.7836,-6970.00928,9.3131,2.967636,9.428945,2.402016,5.278484
587728947977519235,1.074245,0.363888,0.291845,0.337252,-164.789703,-41.472034,-2950.54687,3.543328,1.293039,9.845626,2.268622,2.465085
587728947977519254,0.454695,0.387756,0.229425,0.249976,-27.294693,-337.821228,-4126.33838,7.983626,3.003641,85.492699,2.216362,1.91407
587728947977519334,0.59701,0.360945,0.286731,0.314723,-37.382614,-507.842682,-4622.80127,8.74147,3.707336,150.737518,2.116773,0.728397
587728947977584763,1.354425,0.47678,0.602489,0.607121,-371.228973,-31.279224,-3361.9397,4.496912,1.442892,8.364797,2.251298,0.474875
587728947977650412,0.225521,0.311756,0.79661,0.824555,-10.540662,-267.878784,-3282.25513,2.195887,1.038462,8.32019,2.130383,1.019451
587728947977715851,1.088688,0.425257,0.695565,0.681535,-748.991882,-35.149033,-4790.65332,4.426016,1.413751,7.175455,2.277745,1.351483
587728947977715852,0.751438,0.434647,0.380274,0.411096,-268.385529,-508.40274,-8387.63867,5.593272,2.184125,29.691339,2.265497,6.700847
587728948514455631,0.82329,0.418816,0.425553,0.472563,-202.90329,-114.355476,-5097.23193,6.001221,2.380295,26.692114,2.426683,1.655322
587728948514455637,0.93973,0.357954,0.190833,0.255925,-490.618683,-90.742836,-4708.96729,3.393197,1.178122,8.51723,2.236408,8.822971
587728948514455644,0.711895,0.478428,0.484779,0.505597,-327.884644,-108.101097,-4474.65479,4.895988,1.92511,15.315654,2.385234,1.750338
587726032239329453,1.012417,0.416,0.665409,0.726189,-1058.99854,-19.327196,-6372.87793,6.00561,1.965029,9.569053,2.361748,3.393004
587728948514455662,0.93153,0.406626,0.453191,0.513532,-799.447083,-190.257324,-9747.48242,4.547654,1.648516,11.725131,2.320536,7.553938
587726031702720703,0.832178,0.42083,0.377641,0.400607,-229.736267,-334.618683,-9101.97949,6.246452,2.259004,26.435207,2.313059,37.26474
587726031702655062,0.92627,0.415153,0.547433,0.539828,-3247.33276,-319.146576,-1.237514E4,10.304405,2.949962,9.170304,2.373558,22.781391
587728950125068364,0.764793,0.405655,0.666517,0.685059,-40.785484,-57.734119,-2269.31396,4.827363,1.863881,20.047251,2.246263,1.858967
587728950125068402,0.940823,0.385479,0.511412,0.575709,-112.578598,-95.283615,-3121.46045,4.197152,1.733421,17.688887,2.296437,2.750139
587726031702393056,1.009184,0.417101,0.896506,0.861151,-2684.5498,-130.109558,-1.550837E4,7.311241,2.311077,11.346378,2.378519,9.366279
587726031702393048,1.041708,0.421124,0.735892,0.770221,-3145.89819,-66.846954,-1.827359E4,8.417191,2.577826,12.340429,2.406239,10.160522
587726031702393040,0.930832,0.423897,0.480126,0.508449,-608.161194,-370.381042,-8223.0293,8.717647,3.802889,58.691826,2.538825,1.39904
587726031702393003,0.512459,0.307766,0.215524,0.266994,-182.876541,-60.710598,-2904.15918,4.023925,1.547401,15.382736,2.31578,1.582618
587726031702327459,0.382788,0.286148,0.597705,0.618436,-350.345947,-598.343201,-1.052062E4,6.324754,2.988353,50.541866,2.430657,14.220648
587726031165849716,1.071039,0.41254,0.318672,0.387171,-208.038055,-23.64908,-2876.4585,4.018133,1.403045,10.00852,2.321627,0.672795
587726031165784246,0.408104,0.180206,0.605035,0.677711,-51.802284,-228.32933,-2484.61768,8.971562,4.981546,207.484528,2.344389,1.120226
