objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728879265120454,0.983584,0.437663,0.760658,0.764385,-4625.51221,-2971.37207,-3.211202E4,8.906936,4.063037,42.079453,2.57723,85.15979
587728879265054804,0.899223,0.447539,0.883526,0.92338,-8120.01465,-1389.19946,-4.947394E4,16.366837,5.745752,41.618225,2.553456,48.773445
587728309631975612,0.274361,0.146378,0.864389,0.87439,-13.581306,-540.002625,-6306.75977,7.409323,3.64149,93.463295,2.303768,0.576032
587728879265120482,0.93981,0.410452,0.489532,0.567982,-915.68103,-96.119598,-5395.7002,5.384513,1.865086,12.49286,2.334076,4.334023
587728309095039125,0.515854,0.258299,0.662243,0.687234,-339.737885,-1126.47607,-1.639934E4,8.556974,3.700833,73.812889,2.385154,31.432718
587727944034615517,0.798161,0.445559,0.467149,0.515671,-655.356689,-31.135559,-5849.45947,4.259999,1.419154,7.938033,2.298715,6.198235
587727944034615506,0.815639,0.372271,0.989985,0.979287,-394.952179,-6.340794,-2499.92285,4.703017,1.538457,6.744688,2.308703,0.563776
587727944034615454,0.59202,0.330173,0.277107,0.317015,-21.982222,-550.834167,-4998.69531,5.140155,2.354769,56.363384,2.121829,1.41383
587727944034549914,0.805956,0.490122,0.722468,0.772767,-1206.03528,-88.041801,-6857.3252,4.422826,1.357588,6.531151,2.258346,3.24628
587727944034549911,0.470108,0.334621,0.277539,0.311511,-116.86219,-218.149246,-5531.13037,6.881916,2.82647,56.076138,2.367499,8.695462
587727944034549891,0.738154,0.342614,0.506118,0.474759,-8127.16602,-7649.93359,-7.628321E4,12.72383,6.067099,164.037216,2.562107,444.781464
587727944034549880,0.833426,0.432203,0.399998,0.408541,-1586.95703,-341.473969,-1.253477E4,9.934978,3.446409,29.929392,2.492172,10.579904
587727944034484481,0.888674,0.368235,0.86544,0.859358,-146.772675,-168.535751,-3220.29443,7.7349,3.60992,68.415245,2.437467,4.645386
587727944034484471,1.367304,0.495016,0.734237,0.716847,-431.628693,-10.522661,-2881.86963,5.599889,1.840695,8.855269,2.34992,0.296805
587727944034484461,0.540365,0.290142,0.603037,0.641583,-18.82823,-182.986801,-3060.9939,4.473303,2.174798,34.766418,2.310598,0.65734
587727944034484447,0.634449,0.364279,0.217134,0.249992,-27.200819,-449.991486,-5251.34766,6.126961,2.404819,55.540649,2.207715,1.508796
587727944034484420,1.201883,0.465532,0.660891,0.669088,-1083.9458,-48.519505,-5452.54687,8.176737,2.575468,10.242306,2.378721,2.571535
587727944034484404,0.801611,0.39864,0.61172,0.633745,-213.690613,-563.45105,-8704.67676,5.782234,2.443044,37.230499,2.302546,17.638718
587727944034484333,1.164551,0.472385,0.731332,0.759948,-312.172913,-4.481193,-2069.68628,4.07257,1.340301,6.469435,2.281215,0.639159
587727942960939132,1.208673,0.449104,0.839594,0.836851,-663.303345,-24.187971,-4359.86816,6.51227,1.938091,9.862724,2.337543,0.861051
587727942960808065,0.943588,0.374481,0.679707,0.695515,-344.675018,-29.184193,-3225.17749,3.363851,1.298479,7.929948,2.325815,1.466876
587728879265382575,0.78977,0.408236,0.427585,0.459561,-16.472858,-272.458771,-4770.56494,5.594057,2.381991,40.575821,2.245486,1.766532
587727942424068306,1.189873,0.486126,0.63298,0.654592,-1091.51562,-29.475264,-6498.31787,7.881065,2.357499,12.083433,2.348693,2.600167
587727942424068291,1.109129,0.499945,0.673852,0.673196,-273.572357,-37.857738,-1564.03027,7.554292,2.104477,9.263019,2.266668,0.337233
587727942424068152,0.544374,0.331471,0.433941,0.421206,-393.330566,-4178.90723,-3.779751E4,8.372645,3.627533,102.308456,2.246676,36.145016
587727942424068115,0.831888,0.407016,0.849122,0.876781,-1.389385E4,-469.452637,-6.666367E4,15.348338,4.816465,23.348116,2.433738,56.54826
587727942424002780,0.808834,0.383215,0.802974,0.770845,-1.211968E4,-1220.89319,-4.671656E4,11.623389,4.088462,16.32206,2.387957,71.737823
587727942424002768,0.420835,0.302164,0.854962,0.869815,-25.234699,-234.090683,-3228.82031,6.99271,3.291856,67.331917,2.336068,1.218644
587727942424002767,0.864557,0.438723,0.173589,0.228859,-21.961496,-304.568176,-5445.854,7.030684,2.635395,63.42918,2.212379,0.290338
587727942424002757,0.578251,0.332153,0.54452,0.565625,-89.766518,-62.12141,-2782.76855,4.075319,1.464677,12.206191,2.228974,3.86288
587727942424002731,1.334707,0.480511,0.826818,0.868956,-1126.55798,-117.089844,-5901.39551,9.451215,2.676183,11.001638,2.336678,1.875716
587727942424002721,0.765354,0.36306,0.971503,0.968324,-1165.30029,-195.627213,-5701.01074,4.721985,1.910678,9.237293,2.392474,9.616323
587727942423937139,1.207397,0.475552,0.840891,0.874615,-608.800842,-6.069842,-4481.19385,6.429159,2.003396,11.562452,2.33756,0.694491
587727942423937113,1.222609,0.507212,0.769188,0.780136,-171.935043,-25.653313,-2048.24951,2.842415,1.165055,7.497248,2.25559,0.412689
587727942423871625,1.151596,0.447664,0.665791,0.680686,-1287.80054,-72.496941,-6315.73291,8.403058,2.65166,12.59519,2.361008,2.592865
587727942423871609,1.062325,0.471928,0.926937,0.954809,-134.636185,-75.775215,-3703.89624,4.344214,1.753677,15.447688,2.312609,1.044707
587727942423871494,0.871712,0.444149,0.376781,0.428136,-1160.30542,-116.04686,-8736.44238,4.763531,1.687655,11.919112,2.314201,4.98981
587727942423806080,0.817135,0.391075,0.501881,0.563952,-68.039902,-10.835893,-1950.23975,3.438452,1.311399,10.59793,2.198553,0.643818
587726033846665306,0.598763,0.302917,0.640561,0.579562,-2035.49707,-5929.80127,-4.561772E4,16.846684,8.593238,644.479126,2.230851,72.569931
587728879265579102,0.744352,0.344601,0.903864,0.93082,-44.161983,-367.266266,-4595.63623,4.691391,2.376323,41.653778,2.272182,3.001935
587728879265579137,1.095264,0.477835,0.239484,0.294906,-495.633301,-32.157024,-5879.28711,5.103528,1.680112,15.199485,2.237327,2.108114
587728879265579153,0.332603,0.224686,0.369505,0.406812,-43.945221,-427.519165,-4844.92041,6.480232,2.729456,60.495625,2.194649,1.11001
587728879265579174,0.577801,0.386845,0.270612,0.319722,-32.195644,-411.061829,-5552.0166,4.744648,2.023049,33.994389,2.222246,2.210082
587726033578361056,0.376797,0.179216,0.536359,0.560174,-1.543616,-199.574799,-2635.38501,10.586304,4.315007,118.722809,2.308012,0.545688
587728879802056869,0.641741,0.330116,0.270781,0.311338,-85.449303,-467.404846,-7772.30615,6.441288,2.698411,58.275143,2.291403,3.868979
587728879802122247,0.334825,0.191713,0.545437,0.538796,-226.133057,-4671.28564,-3.566561E4,6.813646,3.028665,70.487335,2.196741,27.787189
587726033309728942,0.95368,0.422888,0.714846,0.738037,-491.524323,-28.665426,-2548.86572,5.028284,1.602994,7.255457,2.291033,0.970538
587726033309728921,1.083679,0.410856,0.981282,0.960146,-266.168701,-10.485779,-1491.95264,4.844928,1.488437,6.72238,2.312932,0.802158
587726033309728906,0.457314,0.318398,0.601336,0.644587,-6.728768,-276.504425,-3730.57812,4.662804,2.093309,33.035568,2.192733,0.371709
587728879802122421,0.33252,0.170082,0.337761,0.366315,-12.459199,-881.713013,-1.098712E4,6.132069,2.462266,46.990776,2.167732,0.795136
587726032772661514,0.974241,0.418449,0.805298,0.820581,-1155.38867,-160.530258,-7976.50928,7.109661,2.560698,13.881316,2.466387,2.997632
587726032236183679,0.98111,0.450613,0.814813,0.833519,-300.672607,-24.682026,-4394.27246,4.357992,1.674749,10.624081,2.371078,0.606117
587726032236183677,1.015726,0.430764,0.652514,0.660501,-2736.25977,-275.082611,-1.14389E4,13.469062,4.285635,12.663306,2.404904,6.625484
587726032236183676,1.048689,0.455904,0.719083,0.727114,-482.956238,-45.054626,-2648.3623,4.469678,1.339528,5.904287,2.270435,0.843975
587726032236183669,0.531631,0.259689,0.816703,0.824742,-274.559967,-297.910919,-7822.74951,3.132219,1.378336,10.454825,2.362804,29.988503
587726032236183642,1.064117,0.476049,0.199893,0.223405,-669.694397,-433.651672,-8535.99512,5.690556,2.175853,37.492569,2.300354,14.885309
587726032236183605,0.971548,0.460894,0.616077,0.682953,-481.646729,-17.239614,-3746.84888,4.084042,1.497976,7.697825,2.335526,0.582385
587726032236118174,0.554033,0.347075,0.717477,0.74336,-195.548706,-626.879639,-8190.91064,7.586161,3.367044,71.394875,2.331125,4.363764
587726032236118148,0.515961,0.293819,0.688938,0.721369,-399.379974,-844.046814,-1.152168E4,11.203266,5.567183,211.108536,2.355432,11.577906
587726032236052682,1.135012,0.49999,0.382294,0.415445,-386.590393,-7.53222,-2193.35278,4.353633,1.37991,6.317922,2.287966,1.807669
587726032236052626,0.810733,0.417313,0.247296,0.228666,-1466.3877,-3442.18652,-3.420714E4,15.41825,5.617096,294.59024,2.283411,106.894096
587726032236052620,0.829891,0.396477,0.624535,0.638377,-53.530251,-188.943237,-3461.72559,5.272112,2.306201,33.701481,2.334553,3.798467
587726032235987056,1.019695,0.419136,0.7612,0.759017,-1645.60962,-80.253548,-7573.87061,5.792736,1.775919,6.555699,2.329753,6.251034
587726031699443719,0.791159,0.391138,0.922978,0.916918,-1.051481E4,-1096.96753,-4.034879E4,11.770287,4.069917,12.387602,2.426848,116.767807
587726031699312835,0.901541,0.434137,0.263315,0.31083,-1515.87329,-171.784714,-1.049275E4,5.812816,1.792023,10.810189,2.3512,8.017777
587726031699312809,0.557603,0.327373,0.900014,0.830036,-5284.13965,-5635.33447,-4.88281E4,9.51334,4.351347,103.211273,2.435193,592.61554
587728879802384506,1.155388,0.449936,0.854941,0.878698,-1047.328,-101.686203,-4252.41748,8.461103,2.774719,10.907553,2.329522,3.43796
587728879802384528,1.018936,0.493044,0.230511,0.279501,-98.461105,-225.842743,-5436.80469,4.664921,1.732018,21.827843,2.23546,7.387029
587728880339124386,0.67097,0.404142,0.30554,0.299952,-1432.84021,-1472.24072,-3.206638E4,16.871117,6.227978,189.271378,2.319859,48.980377
587728880339189978,1.357336,0.487938,0.543476,0.6124,-450.712158,-5.498491,-3615.30176,7.90889,2.51605,14.927986,2.372314,0.40423
587728880339189985,1.149443,0.463921,0.84275,0.865972,-549.14093,-15.473509,-3443.17773,4.795297,1.611953,8.942208,2.309687,2.821638
587728880339255436,1.095156,0.471622,0.575332,0.586369,-330.407837,-24.381725,-3799.25098,6.785387,2.29878,16.630722,2.396693,0.605482
587728880339255493,1.18631,0.469004,0.744978,0.735739,-3067.45581,-178.764069,-1.429681E4,8.885831,2.573239,11.049882,2.356794,17.371367
587728881412669564,0.688816,0.370684,0.703787,0.728271,-16.833025,-645.519104,-6887.62939,4.285191,2.062631,31.303005,2.217158,2.536546
587728881412735138,0.883095,0.398932,0.624221,0.664909,-657.566345,-366.133545,-5944.97949,4.064985,1.759196,13.52157,2.4262,10.680778
587728881413062791,1.25547,0.534103,0.427835,0.451121,-488.164154,-32.18866,-4217.99658,7.090737,2.482078,18.603731,2.422467,2.483516
587728879265185869,0.726267,0.413839,0.565811,0.594139,-326.090942,-290.779785,-1.166436E4,4.930446,1.88244,19.752708,2.278898,15.760634
587727944034418925,1.151745,0.469906,0.43185,0.447626,-421.949799,-255.19574,-5668.26123,6.065301,2.504877,32.963966,2.496484,4.004055
587727944034418890,0.749893,0.373703,0.586336,0.591693,-11.837351,-263.175415,-3457.34595,4.841017,2.224058,36.563644,2.193529,0.385237
587727944034353437,0.673331,0.350044,0.378341,0.379863,-3680.92676,-3866.12988,-5.538413E4,13.368142,5.284629,117.688469,2.533908,2393.9895
587727944034353420,0.460905,0.225408,0.883267,0.86791,-474.212555,-1342.84875,-1.441628E4,12.467391,5.616147,167.850006,2.351819,10.942271
587728879265185935,0.401814,0.214575,0.248299,0.284434,-14.102775,-107.531197,-2840.76147,9.088666,3.553696,89.992729,2.298288,0.251695
587728879265251418,0.733212,0.296204,0.22181,0.233206,-89.606735,-228.083115,-2012.9021,10.733912,4.512028,165.299225,1.996361,0.343123
587727943497810148,0.728577,0.35948,0.484816,0.497448,-184.350754,-453.521698,-6007.85693,6.838186,3.236201,83.019905,2.338452,4.817066
587727943497810122,1.209894,0.442225,0.814261,0.822973,-510.011993,-11.889981,-3034.20093,6.183711,1.972772,8.989521,2.334602,1.284818
587727943497679082,1.051588,0.468964,0.344405,0.378208,-453.425171,-163.752823,-5221.91895,5.858744,2.23708,23.099594,2.463244,2.245586
587727943497613416,1.002237,0.416691,0.853338,0.835785,-1349.13464,-250.157318,-7590.39209,6.836853,2.279963,11.705311,2.389359,5.199099
587727943497613403,0.792164,0.37248,0.786157,0.823926,-224.170715,-255.33963,-4014.41357,7.455451,3.68977,70.004539,2.503778,13.661035
587727943497547933,1.233545,0.466942,0.767077,0.810396,-310.274628,-3.107975,-2826.73242,4.298875,1.536525,9.535186,2.285739,0.172598
587727943497547919,0.650127,0.3696,0.794351,0.796375,-176.472626,-1087.45361,-1.05221E4,4.785622,2.216648,34.258076,2.207994,12.593515
587728879265251490,0.55608,0.321051,0.580242,0.627682,-11.006001,-181.095596,-3195.36108,5.804212,2.348357,34.545876,2.264688,1.064498
587728879265251519,0.947016,0.444593,0.614524,0.605369,-2099.69092,-409.326202,-1.518235E4,9.01013,3.070409,24.885874,2.512026,14.24878
587728879265251525,0.725697,0.407654,0.339024,0.38316,-153.568222,-410.561707,-9825.79199,4.874696,1.997159,27.571484,2.29032,13.375823
587728879265251528,0.995878,0.413486,0.954739,0.933836,-3760.5271,-161.163452,-1.952469E4,6.824807,2.211894,12.677513,2.308986,9.783886
587728879265317034,0.912992,0.428445,0.845008,0.846411,-1546.60693,-577.671082,-1.737345E4,7.209895,2.950442,28.546938,2.533847,9.877192
587728879265317046,0.549001,0.30425,0.550004,0.568615,-715.759033,-2982.51611,-2.71522E4,11.532393,5.495648,253.90535,2.271093,23.972445
587728879265317058,1.059422,0.439503,0.849943,0.85959,-1397.51782,-87.342575,-6462.74609,6.353236,2.018237,10.251413,2.319949,6.942547
587728879265317082,0.977962,0.416439,0.740038,0.810634,-1402.6731,-143.349762,-7231.22705,4.449389,1.462152,8.864635,2.271815,5.814437
587728879265317095,0.547701,0.307299,0.740986,0.771737,-85.085442,-619.547607,-6572.24854,4.989334,2.381953,38.880272,2.316773,6.20027
587728879265448032,0.13604,0.248581,0.747881,0.753182,-16.141283,-284.737885,-3935.61719,4.356017,2.056647,29.328287,2.262287,1.191698
587728879265448107,0.923201,0.386963,0.397174,0.45644,-276.974945,-42.635109,-4245.90918,3.346539,1.301434,10.336641,2.236647,4.82308
587727942423937083,0.717444,0.426695,0.483552,0.456709,-3659.82837,-782.137756,-1.406898E4,7.337826,2.527479,11.248008,2.388474,90.790833
587727942423937074,0.540438,0.319502,0.553134,0.577418,-94.585251,-216.920029,-3157.06714,8.973785,3.229984,56.341129,2.212349,0.540879
587728879265513673,0.944163,0.432646,0.69967,0.695845,-6252.93213,-315.284576,-3.263157E4,9.551491,3.203749,16.786421,2.37675,23.422831
587728879265513704,0.662313,0.43742,0.218494,0.24212,-43.070621,-166.062149,-4454.43604,8.239964,3.105826,69.24691,2.266026,1.287547
587728879801991336,1.093121,0.442602,0.919661,0.914452,-675.151428,-9.670337,-5049.93945,6.903596,2.357546,14.926456,2.360641,0.729785
587728879801991367,0.662085,0.357351,0.399219,0.417572,-108.825188,-1381.69019,-1.097377E4,5.858357,2.781897,78.082817,2.134225,5.007126
587726033309991058,0.597923,0.256493,0.532322,0.511361,-0.863797,-87.629478,-823.804626,8.304357,3.774578,111.454903,2.278054,2.680288
587728879801991397,0.611158,0.332504,0.424946,0.438289,-4.851955,-470.85321,-5141.17969,6.040518,2.541478,49.230919,2.206056,1.033071
587726033309925541,0.81872,0.395794,0.900922,0.923358,-225.468262,-150.022766,-2156.63037,6.355082,3.159176,45.909851,2.50819,0.403714
587728879802122378,1.018473,0.399483,0.854044,0.878495,-489.490143,-40.717358,-2230.27368,5.762537,1.785187,8.382424,2.273459,1.33902
587726033309597830,1.209896,0.524101,0.939959,0.984887,-564.61731,-13.736308,-3493.70776,7.122917,2.194051,9.872668,2.341311,0.701515
587726033309597722,1.273149,0.583757,0.686079,0.753831,-673.902344,-65.331848,-3618.23437,9.646,3.09332,13.564097,2.418609,1.845194
587726033041490135,0.427219,0.290562,0.750045,0.791638,-20.546919,-108.151413,-1817.7041,5.722724,2.796814,54.287697,2.323975,0.516762
587726032772923468,0.86939,0.39101,0.819409,0.869567,-1.552134E4,-1803.22583,-5.139205E4,12.353392,3.432692,9.342567,2.357575,250.295517
587726032772923467,0.826181,0.375275,0.631218,0.61532,-1.84685E4,-637.94519,-8.159089E4,12.897114,3.767028,17.560789,2.421847,70.627914
587726032772857946,0.936966,0.443708,0.459468,0.464213,-373.344299,-65.234558,-4940.24268,3.000483,1.069068,6.025936,2.246388,3.521668
587726032772726998,0.954105,0.417271,0.556002,0.62118,-263.145111,-13.754936,-2454.09448,3.497978,1.309126,7.236842,2.339322,0.448008
587726032772726883,0.716261,0.328243,0.889861,0.879626,-1998.41235,-293.046295,-1.730361E4,6.560356,2.41148,15.141725,2.473028,9.130303
587726032236183780,0.63238,0.344664,0.861177,0.894069,-53.389729,-372.703033,-3073.23999,5.423728,3.037482,76.050842,2.14193,0.547146
587726032235921453,0.757315,0.353861,0.758445,0.777598,-1.886473E4,-1209.78259,-7.096312E4,16.04986,4.598085,13.934032,2.434449,342.934265
587726032235856047,0.464514,0.278368,0.449399,0.483834,-62.094723,-302.675079,-3471.90771,8.56813,4.114987,150.988022,2.40561,0.716256
587726032235856045,1.153543,0.468206,0.920964,0.925006,-327.2771,-6.995467,-2329.51318,6.327777,1.970933,8.528599,2.356642,0.301008
587726031699247371,0.943499,0.487738,0.340042,0.371311,-62.5037,-22.138128,-2635.3479,9.856149,3.295174,47.359371,2.395222,0.122869
587726031699247313,0.703758,0.364817,0.440126,0.441953,-107.123413,-391.877747,-4935.25977,6.169271,2.836156,64.060181,2.23941,6.823484
587726031699247281,0.790112,0.412542,0.404234,0.430334,-25.135538,-543.272705,-6141.44629,4.682628,2.107455,35.677731,2.221382,4.147053
587728879802318916,0.771604,0.381903,0.646722,0.670023,-4.361952E4,-1.398322E4,-1.281403E5,18.947601,7.743649,28.161549,2.446683,3176.82104
587728880339058898,0.461074,0.238153,0.793613,0.781934,-813.234253,-3344.16284,-2.983667E4,14.418404,7.405534,426.328857,2.228644,28.733971
587725819092074614,0.539944,0.365332,0.599954,0.622108,-28.765316,-249.546677,-2645.49072,3.730416,1.829033,26.120564,2.178986,2.072282
587725819091943583,0.870117,0.4237,0.592909,0.637513,-377.30896,-128.542282,-3612.53271,5.334669,1.975543,13.486081,2.444159,5.825798
587725819091943569,0.711216,0.365355,0.906287,0.882558,-957.152039,-24.71026,-6517.63867,7.977819,2.505383,11.560601,2.374626,0.597432
587725818555138218,1.088207,0.475445,0.767834,0.780014,-259.142944,-2.799679,-2289.41699,4.861237,1.607564,8.042859,2.332653,0.117791
587725818555072661,0.512594,0.257906,0.740555,0.741197,-29.71339,-236.091705,-2030.63257,3.609851,1.656975,21.174486,2.095217,1.662109
587725818555072630,1.055637,0.458252,0.927403,0.926204,-1577.1781,-131.446777,-6246.53906,7.561369,2.184023,6.989068,2.359703,12.728738
587725818555072587,1.03339,0.440159,0.715703,0.721228,-1120.53772,-53.263329,-6244.43652,6.544396,2.08263,8.657139,2.364542,2.735017
587725818555007187,0.768822,0.376392,0.638758,0.665899,-1188.30103,-16.518156,-1.024219E4,4.582784,1.553459,8.432531,2.311425,1.139468
587725818555007175,1.193048,0.485325,0.755955,0.705233,-814.05542,-99.756325,-3508.49561,5.928593,2.333665,8.43651,2.397179,2.500233
587725818555007148,0.766928,0.37517,0.685888,0.63394,-439.964386,-82.920845,-3424.24097,7.326543,2.579582,13.802661,2.346781,0.95022
587725818555007120,0.907526,0.425978,0.833162,0.835085,-1430.26501,-114.295753,-7560.40479,3.811232,1.422772,6.024094,2.353909,13.64016
587725818554941632,1.058632,0.452438,0.610345,0.619749,-377.002899,-19.971527,-2256.55542,4.626199,1.482779,6.741818,2.294847,0.52287
