objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725039021261115,0.405363,0.235939,0.56472,0.599038,-35.080242,-55.903324,-1187.14612,9.757649,4.466796,113.417877,2.457388,0.379914
587725039021326421,0.822079,0.488104,0.199779,0.196152,-16.060143,-314.655548,-3133.99072,9.661007,3.983829,156.547531,2.214474,3.698271
587725039021326484,0.908722,0.48053,0.203336,0.261751,-234.126999,-14.608904,-3957.69263,6.858205,2.087651,20.2409,2.366993,0.197209
587725039021392005,0.891112,0.399262,0.845988,0.815416,-1.349251E4,-649.76709,-5.574421E4,13.490956,3.970475,12.204362,2.447304,155.404434
587725039021392027,0.684887,0.351168,0.938799,0.954328,-233.483612,-671.574951,-7199.76172,6.908157,3.353388,76.699394,2.2862,17.310333
587725039021392058,0.969797,0.451246,0.197104,0.224713,-445.198608,-344.608521,-8043.68506,5.140463,1.974765,27.91131,2.2899,12.732498
587725039021457506,0.677176,0.373749,0.914273,0.925421,-2066.94238,-2240.52661,-2.447048E4,12.335941,6.011055,203.631073,2.437938,83.709801
587725039557935132,0.821207,0.454016,0.461198,0.463644,-467.315704,-159.726212,-6598.67432,5.681738,1.962391,14.774784,2.341618,2.908236
587725039558000789,1.124689,0.468407,0.727863,0.721566,-1131.17236,-151.130768,-5313.29883,7.399847,2.764585,9.110147,2.389078,1.981948
587725039558000805,0.926243,0.362812,0.455421,0.511885,-416.172424,-38.003136,-2434.8269,2.244628,0.784846,3.456463,2.203079,3.007163
587725039558066316,0.943304,0.4223,0.817623,0.860052,-867.264404,-40.196732,-4574.46484,5.222681,1.638297,6.156253,2.302723,1.209311
587725039558066318,1.169836,0.51181,0.921374,0.878069,-554.12561,-61.382069,-3798.70801,4.354936,1.716421,7.925045,2.462014,1.34256
587725039558066382,0.978769,0.423613,0.7048,0.70654,-2048.04224,-173.190948,-8906.55176,6.305147,1.902171,6.73762,2.332582,8.056718
587725039558131862,1.224855,0.541542,0.493976,0.584973,-689.772339,-59.755424,-4184.63818,6.313591,2.042389,8.939029,2.405941,0.876402
587725039558197379,0.641617,0.355885,0.844994,0.811817,-398.001892,-1600.13708,-1.08645E4,6.475815,3.404598,91.376183,2.160781,20.257299
587725039558197389,0.599564,0.408174,0.92739,0.924751,-735.078003,-335.485229,-1.639845E4,4.061807,1.510168,10.293578,2.323119,31.256683
587725039558197486,1.436056,0.60235,0.559705,0.5716,-393.570435,-35.260994,-3449.4873,6.467399,2.143767,11.27452,2.421977,0.310492
587725039558262942,1.0173,0.462557,0.245087,0.271705,-54.704163,-258.915405,-4031.9668,5.865781,2.330543,48.440113,2.248227,4.065431
587725039558262997,1.751057,0.447773,0.871125,0.911679,-1234.18298,-119.478157,-6499.0376,6.190145,1.820945,6.565966,2.375853,3.484636
587725039558263017,0.884981,0.389029,0.779116,0.787554,-1066.71118,-160.176178,-3974.68628,5.120431,1.466066,4.47115,2.278233,5.681299
587725039558263024,0.954741,0.448502,0.710559,0.635926,-1868.31238,-475.144958,-5602.3291,7.072069,3.257719,8.506794,2.411737,7.630858
587725040094740714,1.251347,0.487753,0.614114,0.633992,-568.874634,-19.73386,-3323.86182,6.628867,2.192321,8.047993,2.331652,0.840337
587725040094740737,0.399303,0.198271,0.443344,0.46217,-117.436287,-139.301346,-4182.23975,3.992733,1.480644,12.016276,2.249492,4.913349
587725040094806240,0.331896,0.275368,0.799847,0.79998,-154.458252,-2638.72876,-1.757761E4,4.490531,2.277514,40.313122,2.202048,10.91822
587725040094871717,0.780242,0.365946,0.70803,0.617802,-1.54838E4,-2328.51294,-4.236065E4,8.845413,3.000576,7.94965,2.315292,345.803802
587725040094937225,0.818371,0.398895,0.807719,0.817695,-323.550873,-7.851395,-3178.01538,3.435222,1.222294,6.243307,2.315564,0.610922
587725040094937287,0.927927,0.432619,0.750224,0.769739,-418.041534,-4.365839,-2608.50977,5.338265,1.748231,7.270437,2.370367,1.423069
587725040095133907,0.871922,0.392885,0.841157,0.840984,-93.065002,-266.494751,-3912.17993,5.846618,2.850952,49.811462,2.352392,2.392631
587725040095199327,0.219147,0.258242,0.796284,0.80201,-11.523971,-133.936127,-1841.32397,4.437393,1.872656,21.201241,2.280279,5.228567
587725040631611489,0.736868,0.354267,0.707292,0.663459,-1.594553E4,-1704.34045,-8.063893E4,18.3857,6.37465,26.273878,2.559794,359.033112
587725040631611583,0.715656,0.387281,0.467234,0.474635,-512.174377,-509.901825,-1.079599E4,4.256234,1.812274,17.578157,2.311486,15.218209
587725040631808070,0.335938,0.210371,0.629575,0.673605,-459.757538,-22.577852,-3437.23608,4.944367,1.720662,8.7596,2.339947,0.496748
587725040631873693,0.888783,0.375667,0.736304,0.77975,-3933.29517,-198.412491,-1.716053E4,7.347013,2.175824,8.36382,2.363786,22.059702
587725040631939254,0.612024,0.396065,0.624547,0.652162,-1077.10059,-851.192139,-1.482462E4,5.78006,2.483185,26.250038,2.477673,18.145172
587725040631939267,0.735489,0.558804,0.741782,0.779192,-2125.58716,-1006.4093,-1.10923E4,4.503711,1.836859,8.088572,2.582833,62.204548
587725040632004723,0.514477,0.348921,0.269927,0.314383,-447.685089,-1100.26331,-7958.68506,4.409743,2.035019,41.058022,2.362508,12.70797
587725040632004733,0.547512,0.299376,0.420337,0.443103,-24.87944,-1220.02942,-1.364054E4,8.634411,3.558547,89.407791,2.282932,4.242103
587725040632004838,0.573416,0.323353,0.363022,0.399901,-48.795734,-367.742615,-2723.93188,7.994884,3.974815,179.684097,2.039634,2.401629
587725040632070312,0.617304,0.385365,0.89193,0.924951,-243.195053,-19.059334,-4374.75781,3.620801,1.286803,7.963324,2.240092,3.757666
587725041168613569,0.554545,0.28036,0.654426,0.609725,-810.891785,-6809.83643,-4.657174E4,16.2941,8.38716,607.141846,2.246439,36.082893
587725041168614025,3.662321,-0.163286,0.999756,0.749995,-14.944098,-87.123192,-208.849289,-9999,-9999,22.905127,0.541126,-0.042162
587725041168679012,1.055094,0.439201,0.77837,0.732747,-438.681488,-38.033718,-2283.57104,4.210411,1.492495,7.300674,2.272062,1.343796
587725041168810110,0.301512,0.175631,0.448559,0.48459,-178.875275,-563.586548,-4421.65088,6.49242,3.495413,94.427139,2.25791,1.42424
587725041168810163,0.830847,0.421753,0.576325,0.65581,-577.548157,-9.090463,-4743.9248,6.215643,1.92468,10.778694,2.323415,0.950481
587725041168875667,0.84656,0.367434,0.512891,0.537799,-1032.77454,-278.329071,-1.74558E4,4.973043,1.814641,14.877979,2.323458,25.328892
587725041168875672,0.921755,0.41255,0.679557,0.67226,-2005.20044,-97.901863,-1.003858E4,7.332183,2.201783,9.910621,2.328267,6.966644
587725041168875679,0.680214,0.341967,0.77635,0.788971,-58.788651,-677.805481,-6875.31934,4.723739,2.257907,35.609665,2.249068,9.503111
587725041168875708,0.509588,0.333733,0.399998,0.417266,-135.559525,-401.248199,-5326.47021,4.445795,2.09725,31.208736,2.295867,5.813421
587725041705484433,0.5818,0.359259,0.186662,0.171084,-123.528549,-1047.68542,-6785.6499,15.693271,6.956812,619.109436,2.089725,7.22647
587725041705484514,1.326052,0.618891,0.257754,0.299873,-185.773727,-133.426086,-3417.21606,6.420277,2.440939,38.708084,2.319534,0.895946
587725041705549969,1.156549,0.47501,0.563647,0.597844,-338.661499,-7.020705,-3248.59546,4.660739,1.575367,11.658242,2.227074,1.131444
587725041705615423,0.792831,0.397881,0.751369,0.831759,-362.121582,-101.905273,-1281.62244,7.468585,2.48715,10.95415,2.284055,0.646243
587725041705615428,0.641221,0.33598,0.863496,0.862549,-1089.71436,-4212.06592,-6.202785E4,12.364327,5.457592,164.349747,2.361313,153.177261
587725041705615528,1.079994,0.503429,0.602789,0.645649,-645.779785,-42.231754,-3547.74072,6.156265,2.124826,11.256376,2.326789,1.567836
587725041705681062,0.835577,0.491089,0.296149,0.361849,-279.035675,-211.653534,-6935.20117,6.253458,2.143227,30.106386,2.258795,4.620578
587725041705681099,0.717058,0.428967,0.442487,0.459473,-453.2724,-150.806671,-5682.26953,5.354028,1.900792,17.90332,2.333453,4.515503
587725041705746545,0.605284,0.316153,0.727586,0.756078,-18.03384,-380.715515,-4140.34717,7.012424,3.485554,91.986862,2.229021,0.532952
587725041705746606,0.914459,0.420334,0.453678,0.489126,-286.094269,-849.281738,-8455.8125,7.456334,3.743779,109.62867,2.253127,6.178675
587725041705746610,0.942327,0.411253,0.76957,0.756965,-1056.05139,-224.050018,-3888.8125,5.631277,2.14348,10.477506,2.297318,6.663122
587725041705812116,0.724802,0.419197,0.745218,0.766412,-53.584114,-180.035599,-4441.18115,4.360355,1.797167,19.037634,2.2513,2.246269
587725041705812123,0.936392,0.48675,0.318349,0.353177,-201.155548,-181.523087,-6505.99854,6.157864,2.37552,33.719906,2.300224,4.817976
587725550139080822,0.397903,0.293945,0.361832,0.402195,-49.600887,-440.874878,-3894.90381,5.841469,2.878556,77.628082,2.142797,1.037495
587725550139080825,0.949827,0.50319,0.271935,0.324196,-1488.67187,-118.450798,-1.121425E4,6.069067,1.907373,15.934308,2.269942,10.205682
587725550139080836,1.001814,0.512487,0.428133,0.47092,-31.930813,-211.479218,-4113.37939,4.684143,1.884022,24.496887,2.200881,0.523144
587725550139080842,0.984463,0.436487,0.824955,0.827866,-989.681702,-105.937019,-3777.48657,7.953928,2.37122,11.37924,2.301275,6.867417
587725550139080849,1.074074,0.431716,0.903509,0.879752,-1683.7179,-27.429298,-1.192849E4,6.642081,2.153757,16.540697,2.295717,4.724663
587725550139080858,0.81074,0.387262,0.599613,0.641838,-2.040349,-274.057678,-3450.12476,4.469298,2.074674,32.658154,2.174817,0.462698
587725550139080887,0.817677,0.40254,0.936063,0.889858,-94.692245,-53.101688,-2068.54004,5.443254,2.271415,25.304472,2.355963,0.457004
587725550139146305,0.507116,0.371859,0.849956,0.861497,-408.760284,-596.59436,-1.41716E4,5.915221,2.308291,29.055513,2.26632,24.673183
587725550139146417,0.97892,0.445423,0.732896,0.727837,-358.959564,-57.978848,-1762.16919,5.442587,1.632795,10.629093,2.203816,1.347627
587725550139146421,0.987131,0.451982,0.84118,0.835958,-271.663727,-45.623898,-4407.9082,5.551349,1.95343,18.245701,2.24009,1.648095
587725550139146435,0.718882,0.356077,0.486726,0.552162,-60.838177,-47.432594,-2141.88208,6.394586,2.342144,27.845835,2.283066,0.765357
587725550139211956,0.850901,0.390236,0.590436,0.590754,-912.929993,-179.051666,-1.18246E4,8.610815,2.842333,29.266306,2.326019,6.412791
587725550675886204,0.986921,0.394356,0.709475,0.684613,-259.862091,-24.511528,-1949.96667,4.649079,1.588466,10.387873,2.256063,0.315035
587725550675951756,1.001234,0.428555,0.954061,0.987158,-2307.01978,-30.232349,-1.387665E4,6.771022,2.136631,13.550536,2.297894,2.820369
587725550676082887,1.026182,0.445427,0.360903,0.40874,-19.520565,-407.080322,-6412.07031,6.333663,2.82476,64.711868,2.264371,1.344319
587725551212757135,0.961687,0.399757,0.519427,0.53253,-965.038452,-66.056671,-5124.74512,3.779742,1.294278,7.453867,2.260404,7.202211
587725551212757144,0.84506,0.38241,0.765553,0.731191,-9883.45215,-723.206848,-3.474271E4,8.443518,2.640525,10.637899,2.335676,177.932175
587725551212757170,0.848042,0.377817,0.849949,0.81931,-625.744934,-558.942566,-1.254709E4,6.947272,2.676552,32.823982,2.409786,9.272049
587725551212822609,1.01882,0.465118,0.238349,0.307537,-306.901917,-27.334803,-4113.63916,3.589466,1.312611,10.641861,2.258348,1.104972
587725551212822615,0.951639,0.469835,0.249991,0.299999,-59.876068,-399.878418,-6417.02881,5.953982,2.400482,51.555286,2.244292,3.65827
587725551212822622,0.523363,0.357512,0.517975,0.531861,-44.172241,-456.580383,-4701.63525,6.43716,2.968513,68.661369,2.216486,2.586741
587725551212822634,0.616781,0.366425,0.366751,0.38976,-9.94874,-733.469849,-6223.75488,5.665601,2.450705,53.610897,2.124516,1.599901
587725551212888194,0.992031,0.476776,0.348361,0.379402,-108.73938,-157.59729,-5406.88623,7.595246,2.909374,47.266895,2.34633,3.023417
587725551212888217,0.661011,0.382542,0.704814,0.747402,-461.086273,-8.088631,-4673.32373,4.112865,1.40389,9.603444,2.211517,1.130779
587725551749628064,0.480703,0.436377,0.411374,0.483399,-9.036981,-433.815002,-3818.24512,3.057806,1.562331,22.106709,2.107583,1.354871
587725551749628068,0.954895,0.423313,0.546094,0.535508,-959.781067,-98.734428,-7764.76611,3.903279,1.362104,8.993658,2.240283,7.463578
587725551749628088,1.115309,0.490982,0.804383,0.81432,-410.093079,-8.709426,-3013.92798,5.569867,1.87999,11.089235,2.318345,0.720435
587725551749693527,0.902275,0.420074,0.626728,0.598385,-1080.23523,-495.666473,-8000.05859,6.716115,2.820292,23.516296,2.554905,11.749857
587725551749693536,0.42556,0.29826,0.539073,0.592226,-30.528812,-88.152283,-2877.92017,6.226832,2.467409,32.889629,2.324312,1.007541
587725551749759089,0.911173,0.402943,0.65681,0.677502,-820.824158,-159.319702,-3339.94604,5.881289,2.47508,12.239019,2.391726,2.89074
587725551749759106,0.484303,0.330666,0.543022,0.577175,-100.322487,-791.073181,-8067.26367,7.559844,3.470974,83.634369,2.25574,4.306487
587725551749759109,0.879372,0.442909,0.739739,0.763433,-589.470825,-132.662384,-4580.94287,4.261801,1.766313,11.577542,2.373422,2.686165
587725552286498938,0.894865,0.43528,0.599928,0.681004,-341.171478,-248.373535,-6167.84375,4.774706,1.720468,16.126984,2.255512,7.53489
587725552286564504,1.028923,0.417041,0.619352,0.667816,-3775.92944,-141.115616,-2.434718E4,15.297764,4.886471,29.101046,2.459404,7.003507
587725552286564548,1.018747,0.408312,0.17714,0.243386,-445.222931,-154.905579,-6322.95947,4.8524,1.66205,19.233021,2.274562,4.780063
587725552286629964,1.038902,0.44113,0.844991,0.872491,-494.815979,-1.416745,-4605.51758,4.602857,1.564432,10.540235,2.265485,0.155671
587725552286629973,0.855501,0.393726,0.721588,0.777855,-2418.75293,-202.761063,-1.169889E4,5.170298,1.877447,9.960063,2.324661,17.45895
587725552286630000,1.011292,0.448756,0.772715,0.760275,-1633.32434,-14.463413,-1.242771E4,10.697969,3.497345,21.648109,2.384301,0.557917
587725552286630026,0.761066,0.35713,0.68182,0.681334,-1.123319E4,-2040.44739,-3.360345E4,15.055346,5.636244,15.811206,2.391667,123.446877
587725552823369764,0.889015,0.438343,0.587446,0.618635,-360.333252,-2.65236,-3137.7998,4.866368,1.607054,10.714987,2.287193,0.726415
587725552823369857,0.867331,0.373295,0.762272,0.825474,-349.162384,-63.86684,-1539.29114,4.249909,1.568602,8.823766,2.246397,1.208598
587725552823369901,0.498949,0.308537,0.963887,0.975411,-8.55589,-793.090881,-7388.0791,5.618686,2.849686,61.830891,2.243932,0.513056
587725552823435275,0.925007,0.353323,0.751577,0.748226,-458.535614,-223.220123,-1.021365E4,5.48543,2.115166,21.25701,2.338916,5.173797
587725552823435346,0.992653,0.415547,0.66169,0.686631,-1131.28687,-48.676464,-1.322226E4,7.802064,2.52242,20.076199,2.332038,2.285566
587725552823435390,0.959743,0.41324,0.726737,0.758708,-823.808838,-22.015448,-4679.97314,5.197017,1.700353,10.327521,2.278791,2.92689
587725552823500893,0.883276,0.428154,0.937261,0.977367,-775.730957,-26.515404,-3895.08813,6.360681,2.052509,10.985916,2.327934,5.540644
587725816413880445,0.692966,0.29147,0.478607,0.524181,-48.849922,-49.691929,-2173.7688,4.066317,1.650073,15.558162,2.307869,7.584833
587725816413880472,0.673088,0.400408,0.567023,0.588168,-138.270065,-849.7724,-1.137099E4,6.388666,2.808742,50.357296,2.28839,14.73181
587725816413946032,1.182211,0.474689,0.883643,0.912868,-382.299194,-11.735338,-2979.13428,4.682037,1.627939,9.935009,2.322532,0.852515
587725816413946049,0.8922,0.403828,0.560184,0.570884,-1431.90747,-61.749062,-7931.18896,4.914654,1.673159,10.15799,2.271724,5.437866
587725816413946050,0.448912,0.361944,0.646816,0.658524,-17.004162,-515.877686,-4452.46582,3.610005,1.752455,24.838181,2.129748,1.780639
587725816414011460,0.963003,0.441736,0.689125,0.738632,-460.915466,-57.563656,-2895.9126,4.872145,1.943757,11.595826,2.378778,1.978928
587725816414011572,0.923101,0.504459,0.285046,0.336951,-82.721573,-185.357346,-6846.2207,4.551967,1.706013,19.769779,2.249868,5.046586
587725816414011577,0.975565,0.391684,0.508331,0.569767,-172.226349,-2.785661,-2160.52148,3.508243,1.273377,8.612002,2.221838,0.357661
587725816414011596,0.883282,0.381376,0.274832,0.338119,-197.398682,-9.422537,-2697.33936,3.672632,1.344039,9.689884,2.275502,0.251659
587725816414011601,1.032373,0.505943,0.473338,0.485651,-1104.46606,-47.375751,-7287.73047,7.370278,2.410248,14.567222,2.381045,4.226971
587725816414011609,0.960432,0.422415,0.833055,0.833152,-2804.81274,-146.510925,-1.43388E4,8.764663,2.706269,13.170834,2.373936,8.912733
587725816414011615,0.961372,0.456131,0.399914,0.457523,-200.761505,-134.445496,-4950.021,5.408366,2.050028,22.556606,2.323974,2.086619
587725816950882388,0.592087,0.386698,0.898238,0.886552,-1381.77917,-270.915466,-6453.06885,7.787774,2.956289,13.113407,2.449872,6.851665
587725816950882424,0.953905,0.419558,0.761843,0.816361,-467.103516,-16.821638,-2532.69727,5.351334,1.749614,8.142924,2.321633,1.29435
587725817487622247,0.816891,0.387056,0.902679,0.916743,-449.356903,-914.164551,-1.925886E4,6.738757,2.743022,36.98325,2.378121,59.391033
587725817487622252,1.022741,0.449572,0.706646,0.691862,-1519.62256,-68.23539,-1.029626E4,4.902165,1.63445,8.556493,2.311998,5.106536
587725817487622323,1.016541,0.463802,0.196924,0.240036,-178.987228,-246.973801,-5776.1792,4.624318,1.743765,25.323019,2.255681,8.623966
587725817487622333,0.848751,0.37002,0.798208,0.788844,-579.456177,-70.084801,-3488.08887,5.075085,2.045506,9.850122,2.397856,1.421053
587725817487687786,0.770332,0.389599,0.569411,0.569477,-1082.06799,-267.011963,-5089.56396,7.167592,3.054758,12.631847,2.541038,7.057393
587725817487687810,0.873814,0.383422,0.960141,0.95895,-3117.09766,-324.138428,-1.180417E4,4.04019,1.301914,5.947616,2.284714,36.31509
587725817487687862,0.885344,0.451588,0.230926,0.24332,-170.883484,-820.632935,-1.221049E4,5.123301,2.011948,32.524025,2.208523,10.070971
587725817487753305,0.876215,0.469702,0.159568,0.19574,-74.910057,-93.872078,-2926.47656,6.281081,2.399412,43.252548,2.30163,6.915792
587725817487753355,0.841616,0.396181,0.885925,0.909191,-72.456528,-91.115112,-3268.77783,4.501852,1.898524,18.619511,2.385802,5.411915
587725817487753375,0.776865,0.387215,0.658121,0.678845,-6.823595,-415.522003,-3494.62573,3.864255,1.928883,30.066065,2.15754,1.039888
587725818024493168,1.006735,0.474791,0.260076,0.297206,-719.420837,-62.403072,-1.029165E4,7.292724,2.438218,25.624332,2.340316,2.552495
587725818024493170,0.793182,0.458677,0.215107,0.25,-23.634975,-236.431885,-2871.25,6.238992,2.390092,50.098789,2.129651,0.959752
587725818024493200,0.79512,0.444369,0.483711,0.509112,-256.610657,-1320.88977,-1.318823E4,13.517173,5.2184,168.425171,2.352982,7.280268
587725818024558712,0.894056,0.463333,0.186127,0.222514,-176.228363,-115.309624,-3660.67969,4.858188,1.822642,24.235868,2.332648,8.537107
587725818024624243,0.447193,0.249832,0.538262,0.536669,-83.610291,-823.369629,-6773.06836,9.484217,4.253599,155.820145,2.164919,3.673721
587725818024624275,0.86104,0.42662,0.661657,0.686593,-802.813904,-83.450966,-4700.78467,5.484889,1.679482,8.365277,2.310303,1.653606
587725818561364093,0.808409,0.503992,0.501089,0.537275,-1368.67773,-121.648911,-8171.92139,6.476852,2.256279,11.25055,2.357788,4.02325
587725818561364100,0.859518,0.421436,0.251826,0.286766,-62.593742,-49.242325,-3236.50562,4.975848,1.768807,19.195724,2.262468,1.318088
587725818561364116,0.933868,0.400308,0.716979,0.706306,-7678.02588,-511.78714,-3.09745E4,10.965305,3.374571,12.180269,2.382509,66.990685
