objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732770524299435,0.632262,0.358991,0.559837,0.563913,-638.080627,-4799.82373,-3.51631E4,8.729235,4.067831,135.985413,2.17662,39.621773
587732771060777042,0.754733,0.379385,0.292702,0.275771,-2903.71411,-5838.81543,-7.4608E4,15.12381,5.66387,230.099106,2.257735,845.589905
587732771060777063,0.467556,0.196624,0.714056,0.758923,-601.143982,-644.919678,-9400.6377,20.075533,9.115023,282.334778,2.553214,24.730532
587732771060842528,0.621275,0.325693,0.684732,0.687771,-1911.24475,-18.837482,-1.299086E4,6.445981,2.068322,11.412424,2.366923,4.560872
587732771060842542,0.540703,0.167599,0.597348,0.625854,-611.365356,-89.619545,-3129.35889,3.933923,1.476752,7.354848,2.40452,8.68626
587732771060842670,0.406858,0.191074,0.897659,0.904311,-9.257296,-336.858337,-6123.46289,3.790575,1.655802,17.906893,2.23513,0.916158
587732771061039189,0.938644,0.417976,0.785624,0.816581,-1.986619E4,-1659.66931,-7.078931E4,15.73697,4.868,15.578798,2.416538,330.636597
587732771061039286,0.950739,0.462725,0.303561,0.362537,-645.936096,-96.839584,-6341.58887,4.08361,1.462276,10.422099,2.329127,6.530884
587732771061104743,0.355474,0.265457,0.809024,0.835238,-5.880352,-494.455231,-4954.03076,5.236605,2.414178,41.428791,2.223654,0.610698
587732771061104773,0.419559,0.23843,0.471423,0.508485,-439.625854,-1315.51562,-1.031837E4,5.620272,2.886041,64.310707,2.266334,11.653274
587732771061170260,0.765806,0.338804,0.90797,0.917865,-142.959091,-49.798935,-4646.33008,3.223205,1.195496,7.917118,2.225752,7.385911
587732771061170286,0.385881,0.198267,0.709837,0.725711,-275.792023,-1617.98694,-1.490855E4,9.785512,4.867086,174.106979,2.260786,11.110338
587732771061170292,0.640553,0.37752,0.389932,0.427836,-34.941643,-1031.78955,-9708.6582,4.245999,1.875711,31.081953,2.171097,3.41118
587732771061170303,0.580378,0.29385,0.957521,0.933618,-1095.07007,-92.953842,-9402.33789,5.417525,2.059068,11.4693,2.414919,1.903279
587732771061170341,0.973206,0.430323,0.565496,0.58192,-51.615715,-357.30072,-5135.45947,3.516326,1.629934,17.886942,2.304785,5.728464
587732771597648021,0.812868,0.400377,0.308123,0.3233,-2213.14746,-1816.43457,-3.429987E4,8.152621,2.902117,43.854511,2.418511,146.765808
587732771597713472,0.387636,0.342798,0.406749,0.431371,-1438.8772,-569.367615,-1.002526E4,5.173367,2.013206,12.708229,2.495272,28.861269
587732771597713529,1.136948,0.449732,0.930961,0.906914,-1542.823,-75.584099,-7494.70703,6.732584,2.102454,9.016866,2.366259,5.68407
587732771597779067,0.976696,0.543978,0.333227,0.373431,-188.227036,-98.236328,-5773.20898,7.872376,2.636032,35.848465,2.390858,1.536821
587732771597779078,0.904589,0.39724,0.742865,0.765791,-1059.16431,-240.314438,-3302.34912,3.669916,1.156305,4.833786,2.252263,12.738915
587732771597779113,0.674948,0.405716,0.264141,0.306866,-185.625961,-1434.12244,-1.195291E4,5.908278,2.588303,71.345398,2.07889,7.341445
587732771597844682,0.589705,0.404181,0.450001,0.509662,-77.619202,-312.463867,-6545.97852,4.011691,1.627363,17.132984,2.26919,9.418768
587732771597975583,0.526371,0.291533,0.415902,0.406193,-531.059021,-6250.90723,-4.803522E4,12.934051,5.048568,196.722275,2.231567,55.514069
587732771597975700,1.32741,0.50374,0.749513,0.765254,-868.435791,-396.906372,-5867.38477,6.126167,2.725387,15.650024,2.563743,9.550964
587732771598041244,0.828857,0.419212,0.311425,0.324982,-258.459259,-243.170166,-4451.01367,4.912099,2.02549,27.264961,2.294071,7.391529
587732772134584432,1.074543,0.461843,0.680312,0.714252,-897.099915,-29.495956,-5545.19629,5.292679,1.824292,9.1006,2.363367,2.054458
587732772134584445,0.790709,0.416536,0.61129,0.628518,-169.685196,-259.271973,-4654.19824,4.371811,1.959973,20.905731,2.341316,10.560642
587732772134584452,1.182446,0.494169,0.591487,0.594839,-832.546936,-118.940781,-8348.44434,7.680177,2.427461,19.3395,2.366888,4.753941
587732772134649999,1.31584,0.478903,0.923311,0.883185,-458.654358,-47.761978,-3012.20239,6.555151,2.606678,13.673735,2.490729,1.032786
587732772134650005,0.418781,0.293036,0.500021,0.515271,-90.812851,-312.948547,-3823.37817,6.485662,2.94859,65.727531,2.305542,2.687823
587732772134715569,0.667223,0.35544,0.963509,0.939719,-509.118011,-320.083008,-1.086676E4,5.56172,2.310779,21.045862,2.406612,5.418314
587732772134781143,1.048136,0.46184,0.510755,0.506537,-833.756165,-319.718262,-6898.12793,10.331705,4.307876,58.992893,2.519374,2.906518
587732772134912096,1.191669,0.471661,0.843764,0.846073,-1246.20007,-20.864878,-7723.84961,6.171261,1.984718,8.733403,2.366966,2.976071
587732772134912114,0.821465,0.484478,0.210999,0.209423,-1415.24524,-1283.90479,-2.175698E4,9.195794,3.099155,59.176334,2.349758,178.191437
587732772134912118,1.28986,0.563284,0.688267,0.72769,-432.055115,-1.812821,-2974.5874,5.649557,1.726951,7.73746,2.338972,1.128991
587732772134912236,0.591431,0.335552,0.907237,0.914634,-99.424675,-50.030743,-2677.94458,7.479656,3.247043,41.168507,2.487639,0.211974
587732772671324315,0.79855,0.440697,0.330637,0.352781,-33.943489,-561.584045,-6504.771,3.906473,1.679225,22.47677,2.185771,4.112998
587732772671389838,0.616789,0.365999,0.297121,0.351078,-197.563095,-316.690643,-9434.26074,6.84937,2.596437,39.137058,2.333449,5.894321
587732772671455276,1.171536,-1.287309,0.999752,0.312006,-65.63224,-2116.41235,-3478.95654,16.049286,11.345919,6669.16113,1.587813,13.856183
587732772671455357,1.320114,0.477585,0.704153,0.747013,-453.426636,-31.254683,-3067.88159,8.036993,2.598817,14.890997,2.41968,0.612818
587732772671455379,1.053221,0.446363,0.766043,0.771775,-506.708344,-48.670837,-2455.04321,4.471445,1.416408,7.032506,2.267531,2.293064
587732772671520782,1.191797,0.225227,0.324993,0.377728,-41.536491,-20.196005,-670.558044,2.021356,0.794499,4.555449,2.078805,2.150454
587732772671520904,0.640642,0.348822,0.921782,0.930333,-28.526754,-335.529297,-5549.47119,3.717723,1.656272,17.904911,2.263133,3.43393
587732772671586426,0.698336,0.342613,0.566985,0.61482,-103.89518,-350.177765,-4361.56592,5.843719,2.890281,58.882622,2.313695,4.701927
587732772671651974,1.197142,0.48683,0.825549,0.846293,-422.12738,-6.331212,-3717.76465,6.057643,2.011417,11.660366,2.367195,1.020659
587732772671651988,1.110186,0.439009,0.793359,0.8408,-388.499084,-23.18708,-2586.53857,4.043857,1.371414,7.534131,2.267554,3.306688
587732772671652014,0.941648,0.416451,0.567872,0.616173,-274.93222,-94.167,-3157.59326,3.347275,1.44181,10.587201,2.360218,2.353784
587732772671652025,1.208344,0.489943,0.999796,0.968481,-2820.95825,-65.378838,-1.9224E4,11.145391,3.35365,17.532883,2.405824,6.121647
587733079205019769,0.643431,0.352906,0.704366,0.712952,-5866.18311,-5595.47021,-5.176961E4,14.949821,8.335756,463.722656,2.360162,230.672653
587733079205019811,0.697484,0.388362,0.632705,0.640463,-2670.76831,-2894.86426,-3.469837E4,8.755443,3.827964,62.941273,2.48642,430.9617
587733079205019812,0.788946,0.42285,0.572946,0.555775,-537.837708,-920.469666,-1.537046E4,7.416776,3.094959,51.044369,2.394559,66.424828
587733079205085271,0.858522,0.45329,0.449643,0.48348,-1.595169E4,-1.070868E4,-1.431372E5,28.205919,11.032732,300.2789,2.583452,1492.54248
587733079205085308,0.453979,0.25061,0.572407,0.597686,-32.940552,-1817.60266,-1.533672E4,4.388988,2.043023,32.494663,2.180124,3.665602
587733079205216327,1.370043,0.519239,0.830203,0.834031,-751.170959,-45.718834,-3192.79272,8.661362,2.455964,8.380822,2.371578,7.485216
587733079205216365,0.770853,0.40674,0.746906,0.772271,-21.17347,-200.875854,-4576.30615,3.210282,1.385967,12.450648,2.237428,2.278493
587733079741825064,0.75312,0.361078,0.83645,0.809542,-1.846487E4,-520.312134,-8.464349E4,14.531187,4.343658,21.463297,2.481442,133.236771
587733079741956195,0.76137,0.429756,0.114978,0.1399,-205.531967,-692.835388,-9804.59277,9.41415,3.812307,151.017044,2.184138,4.513543
587733079742021655,0.743176,0.408933,0.30778,0.286018,-2416.18237,-2121.07666,-3.724866E4,9.678164,3.464934,73.568665,2.342433,215.156555
587733079742021829,0.806546,0.391942,0.54084,0.504022,-3.716332E4,-1.257898E4,-1.17381E5,18.202135,9.295758,35.195095,2.447673,1179.15833
587733080278630535,0.934225,0.378372,0.739243,0.730994,-650.688354,-41.698586,-3448.91162,5.880738,1.688933,7.18963,2.32129,1.882846
587733080278761525,0.919098,0.129753,0.869454,0.842471,-324.798889,-112.02636,-4305.9751,3.157564,1.244747,7.891099,2.253088,3.616274
587733080278892710,1.073675,0.455704,0.289816,0.328027,-209.983109,-31.846338,-2284.52539,5.472768,1.713705,12.65779,2.304733,3.503473
587733080815501456,0.311989,0.166262,0.514214,0.564994,-16.181934,-137.310165,-2994.40381,8.34797,2.974024,45.890293,2.249202,0.373835
587733080815632504,1.039616,0.466753,0.898005,0.916127,-1032.59375,-18.031265,-7360.05127,5.937776,2.054477,10.849622,2.388314,2.400217
587733080815632521,0.976925,0.41564,0.704235,0.680085,-5102.46338,-1261.87671,-1.420153E4,5.063153,1.471611,6.316024,2.253185,97.384407
587733080815632552,0.951565,0.439474,0.657555,0.612319,-5248.21924,-1051.3645,-2.264819E4,9.513412,3.640891,12.728528,2.474549,71.490395
587733080815632557,0.99172,0.467533,0.239182,0.285549,-132.842056,-110.606743,-3572.79858,4.677867,1.77459,21.331182,2.299515,6.313655
587733080815698059,0.299013,0.225088,0.624233,0.652343,-37.194038,-424.519257,-4808.21631,10.214554,4.899207,175.647354,2.308125,1.235869
587733080815763610,0.242886,0.15324,0.583292,0.627743,-39.415344,-682.479919,-7574.72705,5.499573,2.370843,38.397606,2.271547,4.428016
587733080815763617,0.617836,0.361996,0.867717,0.884999,-199.936234,-1133.34583,-1.326113E4,5.57272,2.715084,49.699207,2.317392,11.173262
587733081352372374,0.824404,0.433372,0.410702,0.399954,-1670.79504,-1012.51593,-1.735778E4,10.324448,4.593801,95.295502,2.491346,16.814659
587733081352437869,0.815578,0.41102,0.758333,0.770401,-3308.16064,-349.786621,-1.179514E4,8.291341,2.486273,8.426451,2.381367,32.751728
587733081352503372,0.882356,0.377633,0.982659,0.974552,-7918.69238,-271.565338,-3.568032E4,7.464084,2.234699,11.321369,2.374022,30.993469
587733081352503378,0.739658,0.409067,0.353223,0.374715,-131.504089,-509.751831,-5779.33105,4.860091,2.227357,39.583256,2.208765,6.017554
587733081352503383,1.083759,0.430981,0.943167,0.967556,-859.565613,-37.414505,-3839.54419,7.127989,2.308876,8.568427,2.358317,11.120112
587733081352503392,0.971464,0.445292,0.39708,0.409855,-2390.11353,-196.441559,-1.759975E4,9.623755,3.18908,19.189177,2.439765,9.745739
587733081352503399,0.696449,0.37652,0.180888,0.202312,-0.742645,-180.046799,-1897.0282,7.168132,2.858488,90.023376,2.210777,1.618059
587733081352503429,0.40847,0.270435,0.808404,0.8362,-5.274991,-256.558136,-2360.59863,4.314281,2.179296,38.374176,2.176233,0.748843
587733081352568960,0.838144,0.349957,0.285203,0.336844,-360.721313,-9.580493,-2894.68799,3.611634,1.228242,6.971277,2.294205,0.782342
587733081352568968,0.863142,0.371122,0.784882,0.801466,-234.287201,-181.520874,-3504.78052,3.872397,1.759067,15.3199,2.424617,2.367503
587733081352634449,0.570103,0.328968,0.440938,0.442604,-7.801942,-239.304489,-2635.44678,5.307608,2.330968,43.186371,2.214725,1.59718
587733081889243280,1.084345,0.423317,0.729492,0.813253,-2308.77368,-411.948822,-6637.3374,4.459671,1.358643,5.551781,2.275032,44.483341
587733081889308773,0.48415,0.294931,0.561204,0.62906,-20.927233,-243.457336,-3594.16406,3.869244,1.78054,22.495543,2.234013,1.820776
587733081889308785,0.658028,0.367907,0.947514,0.96642,-235.24559,-1475.1731,-1.126091E4,6.316918,3.348468,91.139877,2.147045,7.286915
587733081889308829,0.694387,0.381201,0.773909,0.79664,-79.298965,-402.736816,-5686.84961,4.463318,2.08285,29.022261,2.266805,4.183614
587733081889374312,0.99262,0.486168,0.731094,0.744001,-97.427017,-337.89917,-4234.23828,5.526547,2.725251,46.782528,2.392413,10.618061
587733081889374340,0.551456,0.360617,0.524168,0.548644,-21.820829,-562.515015,-8635.84863,7.697869,3.158352,64.002792,2.270151,1.247312
587733081889374352,1.21184,0.515684,0.531135,0.542103,-699.279968,-98.410217,-4080.99463,9.984596,3.521833,17.339096,2.391,0.896356
587733195160027272,0.313471,0.187778,0.310305,0.3361,-21.7994,-334.672791,-3155.24634,6.276834,2.822689,74.570236,2.132262,1.724629
587733195160092700,0.866131,0.389553,0.406557,0.49796,-330.795624,-67.81575,-4239.71924,3.809861,1.4556,11.046595,2.28405,2.993862
587733195160092792,0.281347,0.272495,0.884822,0.885291,-29.060818,-395.364929,-4182.59424,4.803588,2.316609,40.802368,2.160929,0.391822
587733195160092807,0.962671,0.500868,0.142668,0.157638,-32.252041,-205.256348,-3990.80371,7.101403,2.715752,63.51321,2.235489,9.08922
587733195696898052,0.114937,-0.056429,0.952308,0.927326,-750.752502,-207.582291,-1518.93909,3.871145,1.363099,4.742651,2.310183,10.993967
587733195696898196,0.574242,0.336441,0.562737,0.569753,-27.965784,-368.8013,-3460.64038,4.509734,2.186457,38.144455,2.235095,4.96785
587733195696963796,0.947701,0.444765,0.765638,0.831308,-984.637573,-22.720699,-9184.77539,5.644914,1.895683,11.432758,2.379863,1.413961
587733195696963802,1.027765,0.425283,0.682851,0.63856,-6359.71338,-413.418152,-2.665779E4,8.973001,2.687104,11.671997,2.399791,44.874626
587733195697029209,0.94305,0.372568,0.756519,0.818958,-557.111633,-97.542694,-2562.49707,5.404519,1.749144,8.290911,2.353014,2.306555
587733195697029256,0.961731,0.43708,0.558048,0.618961,-782.697144,-7.708222,-6897.74609,5.339068,1.768377,12.151623,2.30193,1.047769
587733195697029263,0.949526,0.450146,0.571156,0.586794,-189.58786,-247.7883,-4760.23633,3.406525,1.413814,11.961895,2.221542,13.466399
587733195697094834,1.008032,0.427022,0.620564,0.633482,-3573.21826,-136.148178,-2.053428E4,9.439607,2.989246,18.544451,2.373526,7.184682
587733195697094851,0.940174,0.40309,0.904171,0.882319,-2851.93774,-230.55069,-1.085174E4,7.166232,2.183858,10.363708,2.311443,20.68355
587733196233768968,0.910402,0.319412,0.372379,0.412892,-681.481689,-81.491974,-2770.65405,3.323994,1.111176,5.345634,2.234849,4.244009
587733196233769086,0.473803,0.326019,0.641699,0.665829,-272.057739,-602.208191,-8022.14209,4.929438,2.286274,30.103615,2.330442,19.954441
587733196233834566,1.034075,0.473505,0.251357,0.271825,-63.907837,-227.147629,-2864.3689,5.192717,2.041406,34.903191,2.259031,7.365466
587733196233900166,1.36298,0.552473,0.821644,0.828898,-424.508423,-3.435441,-3140.7605,5.814181,1.91724,11.202165,2.334567,0.655584
587733196233900232,0.736227,0.377131,0.450015,0.518828,-0.6156,-253.118088,-3126.8396,4.294924,2.04572,34.403214,2.20422,0.572654
587733196233900236,0.691936,0.422436,0.272648,0.320636,-30.803225,-704.971252,-8146.56299,6.293188,2.757674,77.341072,2.172566,1.561472
587733196233965642,0.686682,0.359053,0.576757,0.555512,-5462.50342,-1.309747E4,-1.025766E5,18.646252,8.914734,537.101746,2.434874,1079.1012
587733196770574454,0.996578,0.44524,0.804624,0.788387,-1144.03674,-53.400421,-5570.62549,6.148772,1.865047,8.020803,2.322605,4.222527
587733196770574477,0.602255,0.364296,0.512314,0.51559,-6.46154,-142.167969,-2549.05542,6.208287,2.373812,34.673935,2.272853,1.01498
587733196770640037,0.869316,0.374498,0.827616,0.87427,-620.799561,-16.422735,-4587.05713,5.946772,2.044708,11.09693,2.403448,1.747599
587733196770705437,0.524874,0.557101,0.857484,0.859204,-3633.66309,-238.171265,-1.553843E4,6.417513,1.913868,8.593074,2.348336,39.981617
587733196770705479,0.646061,0.391827,0.529506,0.536534,-388.825256,-322.900269,-5866.02686,5.866601,2.414005,30.227016,2.395139,47.312023
587733196770705509,0.700142,0.323973,0.806034,0.781344,-2151.17114,-69.730965,-1.165853E4,4.942328,1.651608,8.73232,2.311531,6.169172
587733196770771034,0.338593,0.161366,0.818692,0.849176,-221.383179,-669.085571,-9909.83594,12.137448,5.85094,200.797684,2.384168,7.426289
587733196770771058,0.90958,0.478112,0.331739,0.345577,-1.179999E4,-2832.22217,-8.843985E4,13.503223,4.477022,62.824108,2.475485,548.965698
587733196770771092,0.946062,0.432405,0.668946,0.674613,-1071.39221,-236.466385,-6982.24951,5.423964,2.233382,14.012699,2.483327,7.238724
587733196770771122,0.973251,0.405331,0.753226,0.813242,-833.72345,-4.225742,-6811.33838,4.287226,1.556196,10.955213,2.278152,0.624695
587733196770771145,0.77643,0.330841,0.660309,0.703329,-135.615021,-359.44455,-3632.36206,4.936271,2.52109,46.749767,2.248709,3.199905
587733196770836612,0.815376,0.419706,0.689331,0.696987,-119.811661,-48.767452,-2682.43164,3.067669,1.222619,9.515223,2.168895,4.744618
587733197307510937,0.828037,0.383749,0.81027,0.815172,-3170.98657,-435.308655,-3.856219E4,8.177445,2.738262,24.852133,2.379392,57.878674
587733197307510948,0.834772,0.400009,0.657945,0.656605,-1844.05664,-155.429047,-1.223832E4,7.088583,2.346885,14.424365,2.443797,13.670099
587733197307510962,0.820549,0.424348,0.63449,0.678012,-2139.82007,-258.129395,-1.6765E4,6.328969,2.094013,14.457808,2.392514,15.461488
587733197307576417,0.855551,0.376484,0.656318,0.695374,-952.055542,-151.701019,-4007.08032,5.997214,2.36723,10.424438,2.426297,5.704647
587733197307576426,0.753407,0.450935,0.426422,0.457544,-204.830276,-1086.37683,-1.116846E4,5.624112,2.197802,37.322773,2.152454,10.571133
587733197307576434,1.140409,0.43819,0.751407,0.781403,-878.052673,-21.178331,-5397.18945,4.972583,1.627492,9.025223,2.299999,2.298284
587733197307576435,0.923491,0.48982,0.175371,0.215666,-800.807617,-107.631378,-8099.10156,8.362518,2.570342,26.907644,2.375263,7.123407
587733197307576444,1.086491,0.422836,0.808619,0.823113,-906.392212,-19.63833,-5810.81201,5.668494,1.855937,10.792905,2.337245,1.654186
587733197307576470,0.923851,0.418974,0.509049,0.520125,-1396.93408,-189.69133,-9217.01465,3.582545,1.324225,8.552234,2.281646,6.158266
587733197307576483,0.494457,0.322144,0.990463,0.966057,-171.949158,-35.712959,-3679.37354,4.734438,1.724784,13.769254,2.297807,1.71992
587733197307576492,0.674227,0.409792,0.3849,0.386392,-0.100171,-215.731339,-2762.55371,4.175447,1.811343,27.636669,2.166326,0.481839
587733197307641882,0.651552,0.375917,0.984674,0.961964,-194.282547,-607.858643,-1.304799E4,4.608413,1.843502,21.137873,2.213133,5.850843
587733197307641962,0.977758,0.408291,0.490994,0.552388,-246.053604,-9.710279,-1762.65588,3.001303,1.156081,7.306037,2.26038,1.729181
587733197307641995,0.283684,0.144714,0.676096,0.666665,-36.475269,-37.661079,-1787.60498,6.473074,2.437836,28.575436,2.286794,0.942152
587733197844250788,0.94145,0.472307,0.415665,0.42719,-284.137665,-11.577279,-3162.21362,6.191662,2.039066,14.344663,2.306763,1.028534
587733197844316272,0.749449,0.474518,0.215429,0.241889,-36.543503,-1143.97229,-1.194612E4,5.966568,2.423987,54.901928,2.16081,3.42202
587733197844316279,0.973255,0.49716,0.310854,0.331864,-570.453186,-272.17276,-1.11702E4,6.79918,2.497508,33.380508,2.380079,8.590501
587733197844316287,0.673624,0.396616,0.736681,0.709196,-1488.89746,-696.611084,-1.5778E4,5.808523,2.353232,21.336781,2.360046,35.047638
587733197844316304,0.556038,0.360233,0.238778,0.291139,-60.829792,-207.971252,-4133.91504,4.968159,2.069474,39.836349,2.26551,2.964523
587733197844381821,1.154436,0.478722,0.62626,0.674511,-872.251343,-86.833672,-3891.9856,11.538711,3.392613,15.543282,2.387778,3.193178
