objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552808165685,1.179296,0.511396,0.93595,0.935375,-125.951118,-110.527153,-3197.03223,5.764168,2.382104,26.791258,2.390564,1.730936
587725552808165687,1.256641,0.472584,0.664789,0.685864,-325.502869,-8.408113,-2799.1377,8.601413,2.887315,18.250957,2.361151,0.218074
587725552808165703,1.071375,0.466413,0.464405,0.518314,-148.539444,-79.961006,-3579.71802,6.415146,2.574372,33.003174,2.443397,0.397764
587725552808231043,0.913153,0.40617,0.828164,0.838558,-36.457352,-165.211716,-2708.09326,4.268327,2.066705,27.995378,2.331891,3.586277
587725552808296593,1.297615,0.48341,0.799944,0.813046,-261.229065,-7.280657,-2050.698,5.198839,1.797175,12.317992,2.288146,0.482467
587725552808296605,0.630255,0.354982,0.32857,0.353716,-91.283546,-1038.93909,-7014.2085,5.773547,2.74527,74.715019,2.043422,6.29918
587725552808296638,0.908493,0.40259,0.661412,0.721171,-611.928711,-25.591866,-4294.67725,4.608659,1.686862,11.741626,2.297913,1.611157
587725552808296674,0.80633,0.377289,0.620587,0.645996,-62.75528,-431.739594,-6025.71143,6.049895,2.575545,44.163982,2.235397,1.690354
587725552808296709,0.63744,0.374828,0.549997,0.597064,-16.192642,-273.498047,-2713.2063,5.740436,2.701159,62.715843,2.159411,0.513168
587725552808362111,1.05744,0.500416,0.162313,0.206386,-231.204788,-202.415344,-5329.06787,5.231832,2.013957,31.742119,2.274864,4.430111
587725552808362156,0.593077,0.38933,0.615,0.653766,-4.908043,-94.788269,-2386.73779,3.090573,1.357614,13.34746,2.139152,0.609956
587725552808362161,0.998632,0.463449,0.306038,0.35666,-250.54718,-41.416168,-2807.70239,4.281471,1.653226,14.67606,2.325537,1.105813
587725552808362175,0.921976,0.400625,0.634739,0.63801,-55.421753,-125.803574,-2583.46899,3.584291,1.459321,14.067724,2.150675,1.559872
587725552808362181,1.109428,0.457529,0.918494,0.921932,-1246.67407,-65.571068,-6969.3125,8.541892,2.709566,15.594493,2.34758,1.900021
587725552808362188,0.649179,0.407698,0.770268,0.771064,-191.441833,-405.423798,-6684.86768,4.376939,1.960075,23.745016,2.286193,31.902077
587725552808362208,1.120598,0.536907,0.163488,0.199999,-46.0019,-46.227409,-2088.9436,7.402054,2.613456,54.014183,2.279307,5.919823
587725552808493262,0.970282,0.403872,0.577044,0.662202,-285.08252,-1.680514,-2714.25415,4.467091,1.5586,11.17873,2.259735,0.294018
587725552808493270,0.656418,0.318995,0.582296,0.64165,-88.475792,-879.164246,-6507.69043,5.064427,2.385583,43.878853,2.228869,4.259884
587725552808493285,1.188421,0.48119,0.90522,0.906949,-319.832306,-2.862093,-2583.52783,5.971164,1.961363,13.169447,2.297656,0.184177
587725552808493323,0.830429,0.395393,0.547584,0.624836,-82.696152,-6.207193,-1631.62256,2.876241,1.189496,9.168528,2.205512,2.18105
587725552808558637,1.36898,0.512297,0.55858,0.561198,-332.254608,-71.351654,-2975.67798,6.192545,2.396678,20.738985,2.474338,1.017318
587725552808558822,1.291431,0.539726,0.699202,0.732655,-436.913788,-5.383886,-4442.79248,5.154612,1.810379,12.121618,2.327244,0.511367
587725552808624328,1.001307,0.443283,0.729701,0.732194,-325.398407,-13.945993,-2163.73657,4.131253,1.419625,8.714771,2.254843,0.52255
587725773460144486,0.411127,0.262394,0.432665,0.483114,-9.841863,-191.369095,-2415.26196,7.88741,3.663284,114.489853,2.285676,0.588972
587725773460209804,0.431303,0.263039,0.499899,0.523778,-19.494846,-362.140411,-6035.92432,8.081742,3.677376,89.24192,2.349551,0.847454
587725773460209840,1.002195,0.394264,0.677611,0.666505,-465.183746,-70.705444,-4101.04102,6.279633,2.171899,16.142889,2.322146,2.0068
587725773460275467,0.972162,0.385921,0.853792,0.912277,-476.249268,-23.249851,-2441.51929,5.272578,1.736023,9.554605,2.303296,2.371415
587725773460406464,0.829262,0.416666,0.497835,0.524875,-208.205963,-806.673523,-9607.59375,6.313088,2.879363,64.408401,2.245429,9.613059
587725773460471943,0.97612,0.425186,0.622972,0.627686,-888.073608,-370.699432,-7552.32666,6.905225,2.966327,33.059196,2.581608,6.35891
587725773460537430,1.076681,0.439524,0.803127,0.80957,-829.402039,-29.859694,-4467.82617,11.188611,3.675912,18.038242,2.371158,0.815758
587725773460668580,0.855045,0.415352,0.979967,0.989127,-174.314331,-8.307981,-2698.33276,3.354099,1.332399,9.924409,2.234426,0.539531
587725773460733977,0.689978,0.350962,0.936129,0.940455,-1.023585E4,-256.582764,-5.034601E4,10.311822,2.967838,17.947454,2.345758,14.256383
587725773460734188,0.885391,0.414003,0.502985,0.514228,-5513.72461,-1083.72778,-3.506832E4,11.164549,3.584535,25.272396,2.502995,53.678204
587725773460734228,0.41523,0.254421,0.744628,0.752393,-29.449547,-148.290955,-2971.92432,8.405856,3.795023,88.854317,2.34735,0.650329
587725773460734237,0.964436,0.453644,0.696513,0.720216,-87.892006,-347.493561,-3706.73169,5.340107,2.685947,55.025879,2.266619,3.101342
587725773997277231,0.929008,0.479007,0.203828,0.21807,-1019.52368,-2033.38635,-2.131577E4,11.063942,3.662375,108.895683,2.248403,41.167984
587725773997342799,0.43806,0.23258,0.878057,0.866517,-1126.54077,-1701.07361,-2.88936E4,11.519197,5.146142,121.021347,2.484256,45.814407
587725773997342920,0.331707,0.148119,0.318749,0.358,-1.589111,-106.044838,-1370.70288,7.43454,2.883223,61.825375,2.312893,2.728466
587725773997408322,1.233871,0.316364,0.842561,0.871778,-978.74054,-200.556854,-1.444143E4,7.479343,2.443142,21.343557,2.386844,4.958499
587725773997408453,0.979507,0.465567,0.449994,0.517039,-88.574074,-87.18457,-3516.76685,5.860761,2.124509,25.648249,2.262367,1.023427
587725773997408467,0.93582,0.440418,0.53152,0.55718,-156.669128,-470.482117,-6623.73389,5.622369,2.616861,50.597004,2.313232,4.812753
587725773997408523,1.002228,0.483673,0.209252,0.248019,-50.962959,-440.235474,-6456.68164,9.440685,3.371543,107.488541,2.205443,1.238664
587725773997408591,0.443153,0.172329,0.443655,0.520733,-81.046448,-253.871857,-1812.01416,4.749331,2.786567,91.480804,2.303213,0.454077
587725773997473854,0.609219,0.533523,0.714946,0.782399,-1925.44653,-76.992126,-1.148777E4,5.970849,1.930924,11.193301,2.292053,3.2568
587725773997539532,1.051487,0.460354,0.573397,0.626879,-2031.60693,-167.696213,-8786.02441,6.200238,1.849426,9.204072,2.283102,11.864573
587725773997604984,0.645722,0.3637,0.777091,0.770858,-3088.95264,-565.9104,-3.543716E4,9.924541,3.423001,31.872021,2.461391,24.873337
587725773997605057,1.093748,0.437321,0.7625,0.761271,-390.395874,-135.509857,-3099.32935,5.529646,2.411444,16.149174,2.47539,2.668435
587725773997605072,1.034346,0.440649,0.738955,0.732985,-538.520752,-13.927257,-3111.23853,4.322268,1.423149,7.726799,2.260692,1.61756
587725773997605074,0.80389,0.42071,0.295703,0.317475,-543.19873,-1082.7677,-2.186582E4,10.141374,3.913416,93.489601,2.331532,19.440868
587725773997605198,0.367777,0.158373,0.460608,0.515787,-42.791458,-40.773056,-1006.05957,7.611832,3.951389,105.233902,2.504653,-0.076307
587725773997670423,0.632031,0.36132,0.79256,0.768524,-1.143791E4,-1788.84888,-3.945926E4,11.04936,3.859841,11.409599,2.386415,250.9104
587725773997670559,0.825411,0.364666,0.353981,0.416662,-1124.18323,-184.593597,-1.258931E4,4.620749,1.647511,13.389111,2.320521,14.195038
587725773997670604,0.769882,0.417713,0.764564,0.76916,-274.490753,-373.183044,-7037.86865,4.546956,1.969088,20.625805,2.308514,13.488989
587725773997670616,1.136002,0.456198,0.938719,0.96074,-446.474152,-3.600171,-3875.57471,5.162983,1.723937,10.306538,2.317991,0.47367
587725773997670636,0.668556,0.268875,0.550006,0.614938,-19.836004,-263.735474,-2707.46631,4.675108,2.500858,59.466976,2.201249,0.50235
587725773997736013,1.124004,0.457502,0.98722,0.944759,-491.290558,-30.358255,-5759.06299,6.820102,2.206213,15.047871,2.348618,0.401003
587725773997736082,0.963249,0.475187,0.406786,0.452354,-980.775452,-259.669952,-7925.13623,6.275473,2.389408,18.319757,2.432782,3.360569
587725773997736123,0.991926,0.415386,0.862617,0.868249,-325.689575,-94.195816,-3652.83301,4.940165,2.003418,15.578347,2.427523,0.963303
587725773997736163,1.167984,0.49131,0.86733,0.911387,-2230.83472,-528.047241,-8309.2832,7.446357,3.267525,12.419184,2.402281,8.889134
587725773997736170,1.10725,0.421329,0.743804,0.739239,-775.220032,-133.7173,-1.084203E4,5.232776,1.837778,14.429831,2.319825,6.842933
587725773997801608,1.086596,0.477127,0.778191,0.812146,-581.253052,-59.451836,-2606.75488,7.829447,2.275994,9.664182,2.369539,3.698403
587725773997801638,1.110788,0.456846,0.956772,0.932373,-276.673248,-5.916441,-1705.35388,6.294977,2.01005,9.588983,2.267416,0.328528
587725773997801657,1.08173,0.425661,0.777724,0.726245,-289.688721,-42.84407,-1489.1095,4.893967,1.514415,7.728717,2.251721,1.152801
587725773997801659,1.106247,0.452826,0.783254,0.761957,-312.941528,-13.892085,-3305.66382,5.668176,2.006019,13.364214,2.369741,0.566381
587725773997801728,1.132437,0.48427,0.833838,0.810649,-288.51413,-198.163101,-4159.39062,6.359522,3.087977,45.341312,2.504885,0.485349
587725773997867173,0.751043,0.45565,0.630635,0.661197,-33.025146,-164.51149,-3121.11621,3.010493,1.271282,11.472034,2.135981,1.613624
587725773997867241,1.143021,0.452068,0.554468,0.590187,-225.950668,-20.38542,-1644.79382,5.245038,1.612182,10.017414,2.243641,0.209929
587725773997932624,0.848009,0.443356,0.605551,0.572365,-597.291382,-122.943871,-2459.29443,6.054435,2.206728,11.492349,2.401459,2.274931
587725773997932722,1.072699,0.452717,0.563857,0.57051,-774.779724,-111.675507,-5806.9458,7.355711,2.512682,17.211779,2.387695,0.801934
587725774534344748,0.987713,0.458342,0.70414,0.753749,-108.815613,-442.376465,-5419.84375,4.958593,2.280786,35.996399,2.236133,3.529861
587725774534344884,0.665815,0.39609,0.631726,0.622551,-395.506714,-119.658653,-3164.85962,6.091427,2.598144,23.593403,2.571468,2.158539
587725774534410322,1.095863,0.455042,0.715383,0.762581,-1111.13354,-56.649326,-7724.56201,5.426336,1.829255,9.762925,2.322468,0.366682
587725774534410464,1.046238,0.417629,0.8618,0.822642,-297.658997,-4.891238,-3619.84717,5.785978,2.069104,14.357243,2.374969,1.064273
587725774534410500,0.997791,0.413944,0.371494,0.384042,-432.306091,-20.555031,-3937.9646,6.099729,1.893951,11.125047,2.312733,0.596712
587725774534410515,1.150124,0.516178,0.374675,0.402993,-655.497681,-42.503231,-6222.36377,7.459555,2.421891,15.957956,2.354726,0.46727
587725774534410550,0.720009,0.358576,0.626294,0.641501,-309.825256,-138.110611,-7861.39844,4.066031,1.597771,12.791682,2.327664,8.462169
587725774534410565,0.710772,0.335165,0.900672,0.940038,-75.336372,-118.047546,-2619.07153,6.151512,2.957263,48.720268,2.44403,1.932065
587725774534476015,0.376472,0.267071,0.343242,0.370226,-114.345016,-308.234314,-4924.4585,8.049143,3.895734,143.278152,2.325316,2.817887
587725774534541546,0.663939,0.264267,0.791644,0.812653,-79.58194,-81.687347,-1801.2229,21.195786,3.533272,34.593815,2.333785,1.005105
587725774534541575,1.031801,0.419636,0.719276,0.795732,-491.940521,-51.491444,-2391.22388,3.873168,1.326185,6.195327,2.239964,2.646942
587725774534541596,1.272127,0.445341,0.699997,0.716738,-549.177734,-83.144943,-1785.25903,9.740263,3.222964,8.289405,2.385306,1.690112
587725774534606938,0.888109,0.414723,0.569027,0.51594,-8699.50293,-1665.24097,-4.105897E4,9.77476,3.828032,17.828901,2.43406,67.798698
587725774534607044,0.534632,0.351255,0.954307,0.907923,-225.700165,-2.119249,-2065.17773,2.632354,1.00671,5.451053,2.221482,0.427317
587725774534672529,1.080935,0.458147,0.8061,0.837216,-762.970764,-60.712902,-3882.70508,8.011101,2.249202,8.332692,2.307388,1.565919
587725774534672563,1.099688,0.493,0.777873,0.771199,-522.795349,-18.410667,-3868.77588,6.628562,1.943314,9.988703,2.320041,0.671502
587725774534738070,1.102699,0.422779,0.670664,0.669699,-576.655151,-9.715032,-3226.16284,5.371803,1.755451,9.385674,2.315255,2.691819
587725774534738150,0.655136,0.339874,0.893884,0.879729,-90.512329,-540.223877,-4254.69385,5.78601,2.894406,68.172096,2.119771,1.492523
587725774534869157,0.382071,0.311974,0.783324,0.820489,-76.557968,-311.602356,-2583.16724,6.281637,3.287632,86.656799,2.129585,0.572005
587725774534869297,0.770927,0.430344,0.578955,0.637148,-454.866547,-70.460251,-2754.07251,4.609951,1.799674,10.360538,2.399089,1.868693
587725774534869335,1.135603,0.465264,0.715471,0.701119,-1636.26709,-484.301453,-1.535533E4,9.568816,2.750374,21.019533,2.280391,28.261127
587725774534934680,0.556959,0.311281,0.812965,0.831069,-45.723446,-258.332001,-3743.14893,5.028725,2.243264,32.403843,2.265024,3.260203
587725774534934686,1.167942,0.442442,0.605457,0.639822,-688.858032,-13.488486,-4518.27588,5.040088,1.628357,9.528835,2.290476,1.384537
587725774534934706,1.184687,0.464283,0.363611,0.413272,-223.977951,-46.483082,-3788.77734,4.397025,1.614924,13.600322,2.301289,1.706816
587725774534934724,1.093252,0.427759,0.740294,0.786991,-706.740234,-13.330122,-4790.49219,4.830444,1.621925,9.5054,2.29416,1.361188
587725774534934806,0.791998,0.468422,0.125196,0.144648,-191.134155,-672.586914,-7684.91553,12.678248,4.941073,218.984604,2.139607,1.539031
587725774535000206,0.668369,0.368416,0.592429,0.619847,-311.188293,-704.532776,-8124.81006,8.488296,3.783943,88.56958,2.368533,33.373489
587725774535000285,0.778831,0.452002,0.65913,0.680765,-1154.948,-319.659729,-6463.11865,7.22001,3.065724,17.797342,2.477386,5.771492
587725775071477878,0.802898,0.4559,0.238663,0.263182,-391.06192,-451.846466,-7980.43262,6.47399,2.381572,39.036678,2.31403,72.056366
587725775071543442,1.062996,0.467009,0.572023,0.611929,-462.303375,-79.133926,-6524.24805,4.885764,1.753304,12.869439,2.323447,4.703011
587725775071543539,0.782225,0.40609,0.779784,0.787559,-157.460968,-181.820953,-4034.95264,4.706764,2.107062,22.181751,2.36496,8.832573
587725775071609097,1.126369,0.467693,0.63011,0.636989,-405.602325,-10.359043,-3733.32349,5.505889,1.950797,12.639235,2.36442,0.902774
587725775071674495,0.936455,0.411514,0.687554,0.676414,-1556.24707,-133.824203,-9821.40625,4.343174,1.615445,8.80249,2.345172,13.934857
587725775071674541,0.60298,0.355055,0.666312,0.66656,-53.795868,-219.454956,-3777.12402,3.991435,1.751974,19.300131,2.281863,1.822089
587725775071674555,1.056131,0.545712,0.661272,0.642484,-3481.88232,-239.337692,-2.178782E4,9.904655,3.316551,18.34844,2.444712,9.735497
587725775071674565,0.953926,0.402312,0.848592,0.833726,-2907.28882,-205.357407,-1.217552E4,5.897597,1.777649,8.632612,2.281842,16.773775
587725775071674590,0.87575,0.404551,0.801892,0.798836,-219.266907,-451.884521,-1.158916E4,5.160225,2.074163,22.090879,2.325969,14.171708
587725775071739950,0.879446,0.422794,0.722828,0.764327,-553.973389,-47.468746,-3837.53882,6.147928,2.324611,13.54044,2.449084,1.76632
587725775071805466,1.517906,0.602602,0.390881,0.205869,-2373.74463,-1357.39185,-3483.28296,13.615703,7.763014,11.186974,2.318775,11.280701
587725775071805619,0.671453,0.388117,0.978529,0.916236,-744.50946,-19.193319,-4636.64014,5.84181,1.837326,10.407805,2.281362,1.834477
587725775071805621,0.962318,0.50321,0.264111,0.299982,-80.882896,-123.320801,-4498.21875,6.481891,2.404673,33.560505,2.27615,2.381179
587725775071805655,0.755684,0.402014,0.53947,0.524687,-639.059692,-309.578949,-9077.52246,9.09936,3.48336,41.587955,2.42872,9.119743
587725775071805661,0.402422,0.311626,0.746625,0.771097,-175.342758,-436.609467,-6894.20117,8.403189,3.735641,77.232094,2.358591,4.464358
587725775071805684,0.768181,0.292437,0.392871,0.438765,-228.858688,-3.460907,-2939.2937,3.809369,1.343944,9.698389,2.233265,0.312403
587725775071871177,0.997917,0.392317,0.999959,0.999906,-627.332336,-45.8731,-2809.57764,5.132223,1.661019,8.132461,2.238462,2.523357
587725775071871196,1.006268,0.387743,0.991933,0.93605,-555.664246,-32.161751,-3127.73071,6.068882,1.977128,9.886777,2.329936,0.943496
587725775071871203,1.101072,0.454121,0.882604,0.864503,-579.359436,-104.871002,-6760.06006,5.549818,2.16847,15.957947,2.430064,1.392339
587725775071871204,0.624298,0.371231,0.413562,0.456343,-74.028091,-205.291122,-3097.53198,4.109655,1.905764,25.015083,2.232754,1.806383
587725775071871224,1.038536,0.412502,0.902967,0.91971,-2313.86401,-10.570528,-1.525264E4,7.486715,2.36442,12.732499,2.373694,3.915842
587725775071871234,1.144979,0.490604,0.226539,0.281759,-607.264221,-123.936203,-4089.55176,4.623475,1.534127,10.998727,2.294886,4.726674
587725775071936685,0.858431,0.466295,0.999946,0.979334,-451.532104,-23.722046,-4147.20605,3.78849,1.310066,7.740119,2.288117,1.943391
587725775608611037,1.314043,0.495632,0.785991,0.786965,-713.654785,-229.74382,-8771.95215,7.728842,2.704024,24.156092,2.387748,3.996292
587725775608611057,0.82222,0.451837,0.156184,0.190671,-582.791077,-302.781738,-8461.58789,13.908624,4.195457,121.371338,2.405182,2.368556
587725775608676516,0.925417,0.394924,0.380582,0.425975,-333.755127,-13.067495,-2178.44165,4.522525,1.465165,9.245535,2.259978,1.066472
587725775608676532,0.996056,0.449425,0.305635,0.365355,-692.208252,-75.865204,-4553.04834,3.937845,1.34992,8.790877,2.263634,4.213156
587725775608676536,0.582531,0.360447,0.555142,0.588108,-159.808853,-122.760406,-2555.20996,4.950754,2.155988,25.873194,2.38353,1.655365
587725775608676538,0.938932,0.441336,0.299914,0.360234,-278.235443,-42.7001,-3391.53345,4.110021,1.504158,12.201531,2.303868,1.184634
587725775608742039,0.730652,0.417959,0.28497,0.334276,-670.307556,-379.296051,-1.345108E4,9.888619,3.410184,59.069344,2.382586,9.13316
587725775608742047,1.333549,0.49081,0.7498,0.772524,-633.444336,-14.029673,-4240.36035,8.366142,2.600051,12.741206,2.3416,0.383294
587725775608742097,0.937191,0.446054,0.261648,0.317111,-132.147583,-41.135529,-3432.55249,3.975904,1.453974,13.288978,2.256251,1.753154
587725775608742109,1.195982,0.519545,0.57456,0.57332,-859.291443,-48.465199,-4324.16895,7.259597,2.207008,9.554271,2.331877,1.73593
587725775608742121,0.728006,0.387556,0.731642,0.741998,-151.955475,-766.492981,-1.06811E4,6.518651,2.847174,49.655277,2.328021,15.231359
587725980955967612,1.06649,0.417711,0.642681,0.618647,-248.707062,-78.124275,-1555.93042,6.347913,2.898361,25.873476,2.567873,0.330425
587725980955967665,0.42366,0.139753,0.545662,0.549958,-16.865639,-301.49234,-2087.80225,11.78713,6.41468,389.743103,2.190929,0.949419
587725981224468549,1.08239,0.452002,0.767707,0.788677,-288.48233,-16.575356,-2252.49951,7.870812,2.609086,17.443563,2.343258,0.473375
587725981224468591,0.811405,0.446373,0.213261,0.244591,-14.898296,-131.445816,-2421.15332,5.859157,2.494219,58.195431,2.233398,2.717618
587725981224534157,0.629749,0.334949,0.641841,0.706637,-39.334736,-238.531296,-3195.09155,5.69443,2.589346,45.480579,2.223914,0.568847
587725981224534183,0.952744,0.399542,0.56461,0.53471,-480.460083,-135.676163,-4341.43457,6.717799,2.852808,25.777515,2.425468,1.267388
587725981224534228,0.916695,0.425459,0.571599,0.622078,-567.320129,-61.872299,-3558.02393,7.28186,2.463426,15.726125,2.443727,1.48622
587725981224534232,1.022045,0.429544,0.773357,0.795135,-861.685181,-6.009962,-6214.66309,6.504667,2.093174,13.326586,2.311898,1.419023
587725981224599567,0.253441,0.207508,0.494158,0.533397,-37.709507,-62.776569,-1955.12427,2.798207,1.188665,10.195321,2.180381,2.15267
