objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551733440778,0.542532,0.344945,0.843601,0.869572,-426.550049,-2407.07227,-1.887182E4,6.297667,3.200266,77.962189,2.228234,18.439379
587725551733506087,0.421665,0.258699,0.509363,0.537199,-25.352062,-63.592339,-1910.86414,9.754954,4.309407,103.814682,2.434209,0.241641
587725551733506103,0.525869,0.234303,0.129568,0.160649,-30.993305,-114.451691,-2050.74341,14.489447,4.515667,157.840851,2.219903,0.072275
587725551733506209,0.894943,0.473934,0.642613,0.641956,-185.957672,-28.601427,-2663.78003,5.111007,1.952598,16.616371,2.31293,0.212556
587725551733506270,0.955198,0.420635,0.701809,0.730477,-231.709946,-10.581647,-2251.01221,4.152388,1.534677,11.368042,2.301582,0.400914
587725551733506282,0.368956,0.30855,0.80753,0.785362,-510.08316,-994.617371,-1.171779E4,5.720607,2.403191,33.544468,2.292069,34.960602
587725551733571776,0.843856,0.39411,0.784936,0.767197,-5668.76221,-468.527191,-2.051626E4,9.603845,2.855525,12.815016,2.31361,46.765842
587725551733571814,0.34877,0.258636,0.796763,0.791036,-123.052406,-417.827667,-9859.59961,4.78656,2.016737,23.769318,2.286922,10.996296
587725552269984043,1.024651,0.461863,0.536551,0.561457,-301.639526,-36.117397,-3198.75195,5.857062,1.852471,11.125799,2.318679,0.894183
587725552270049494,0.618855,0.335066,0.299989,0.327512,-95.288025,-1307.86523,-1.09426E4,7.946483,3.301579,102.909912,2.178962,2.82812
587725552270114936,0.78459,0.413083,0.368991,0.404319,-541.735901,-473.601349,-1.536535E4,7.20884,2.720901,37.50761,2.380319,9.751156
587725552270115024,1.041632,0.466522,0.643935,0.674962,-505.794037,-35.011795,-4312.74756,5.567314,2.022079,11.190945,2.393714,0.726063
587725552270115060,1.034115,0.408882,0.332152,0.386734,-366.858978,-20.127895,-2613.88208,4.638015,1.606291,9.826981,2.355175,1.673523
587725552270115505,0.410442,0.234968,0.94996,0.961916,-13.04087,-75.260826,-714.806946,8.139221,4.922262,248.749481,2.259129,0.20703
587725552270180532,0.872074,0.451622,0.388695,0.440503,-290.933502,-182.38559,-4243.80078,5.453298,1.996082,18.974026,2.324297,5.330054
587725552270180600,0.959896,0.423407,0.641463,0.616666,-846.120728,-114.211273,-6787.75879,4.917744,1.845955,11.238256,2.335387,1.885073
587725552270180612,0.352737,0.271536,0.908304,0.928207,-20.465479,-119.245003,-2196.76465,7.135481,3.269525,65.025566,2.312626,0.610043
587725552270246016,0.859358,0.401196,0.414947,0.485795,-623.327271,-41.549385,-6545.08643,3.746792,1.353311,9.161201,2.274576,2.23692
587725552270246022,0.633503,0.381863,0.91059,0.93945,-285.534088,-225.921631,-6173.37744,5.283225,2.303382,23.894516,2.43211,2.472645
587725552270246023,0.678547,0.346796,0.520055,0.519318,-112.277496,-574.000977,-4907.63965,6.361792,3.178195,79.947662,2.179594,4.53999
587725552270246042,0.784876,0.379414,0.674562,0.635699,-1093.01038,-296.187012,-9480.91309,5.756814,2.301857,16.599867,2.406857,4.98392
587725552270246076,0.371237,0.263182,0.548274,0.572214,-78.804283,-97.706322,-2250.62988,8.961117,3.307554,45.464725,2.374119,1.864886
587725552270311530,0.598639,0.385046,0.332557,0.35,-101.410622,-1490.55383,-1.702255E4,8.324576,3.184432,79.191658,2.19265,4.781416
587725552270311564,0.879625,0.411823,0.8084,0.79179,-407.718201,-54.232822,-3987.82251,6.595015,2.48298,19.362877,2.495964,1.107489
587725552270311668,1.088686,0.432432,0.970436,0.921505,-245.486237,-7.863595,-1867.57227,3.693762,1.281894,7.690335,2.236606,0.699255
587725552270311669,0.990469,0.382093,0.793831,0.812815,-582.083069,-8.635708,-3490.45923,4.164354,1.417671,8.17161,2.274715,1.50065
587725552270377224,0.988367,0.416193,0.905347,0.920518,-1239.51941,-47.0438,-6435.98926,5.946016,1.974559,11.804512,2.2988,3.444503
587725552270442713,1.074567,0.437482,0.734069,0.739819,-3137.69653,-84.687904,-1.978692E4,11.188881,3.506927,20.991623,2.373124,4.50525
587725552270442740,0.857462,0.386133,0.176006,0.221293,-70.661293,-111.407387,-4522.2373,3.415163,1.334447,13.281126,2.179574,9.603303
587725552270442775,1.344481,0.513645,0.695248,0.72761,-493.63208,-3.659415,-3150.14893,8.95954,2.652261,13.933665,2.32557,0.619322
587725552270508130,0.889332,0.382524,0.644817,0.628185,-201.617966,-67.340309,-3596.06763,5.125215,2.029042,19.268631,2.315938,0.874392
587725552270508186,0.63064,0.338572,0.201915,0.222615,-29.265326,-146.053223,-3076.5459,7.904021,3.216901,93.894814,2.221826,0.429356
587725552270508248,0.819899,0.35504,0.13143,0.17229,-210.493469,-386.989777,-7192.77148,6.82415,2.872941,94.916672,2.233009,9.012919
587725552270508292,0.972517,0.457495,0.511928,0.560078,-1265.13745,-114.834084,-6183.69971,6.867451,2.202989,12.673822,2.333572,4.778255
587725552270508318,0.969744,0.437731,0.237306,0.268958,-130.497879,-249.960632,-3725.91821,7.029273,2.878543,81.458565,2.252656,4.642312
587725552270573730,0.594276,0.323708,0.258423,0.299942,-7.223776,-118.650558,-1184.55127,4.799068,2.026869,41.626858,2.162716,5.958655
587725552270573760,1.119345,0.484013,0.442478,0.509063,-249.19487,-15.15137,-2932.29614,4.11411,1.519176,11.516059,2.294635,0.381481
587725552270573786,1.090595,0.442984,0.702477,0.742023,-179.55307,-9.6316,-2808.43286,5.811958,2.063947,16.977636,2.325739,0.542166
587725552270573796,1.214775,0.500257,0.560162,0.555401,-487.930847,-8.199768,-3895.43652,6.069595,1.990139,13.977156,2.30638,0.936785
587725552270573812,0.9515,0.378,0.648888,0.631164,-650.930298,-330.65033,-7606.0249,6.314323,2.889705,34.902946,2.457913,1.94628
587725552270573825,0.466475,0.260162,0.664037,0.690022,-10.343287,-618.392578,-6664.67773,7.407079,3.197155,73.600975,2.175444,0.459341
587725552270639240,0.978092,0.39719,0.762853,0.70724,-439.34613,-34.771446,-2208.17456,5.162658,1.812297,10.474589,2.283053,0.967536
587725552270639245,0.953964,0.413429,0.291986,0.338165,-84.891159,-64.071465,-3596.58374,4.409795,1.723854,19.995867,2.264943,1.369578
587725552270639250,0.770697,0.426729,0.384854,0.410635,-422.705383,-1024.00793,-1.754403E4,10.47944,4.153631,117.478172,2.301548,21.201416
587725552270639261,0.983213,0.406166,0.830799,0.880004,-308.065002,-7.321636,-3336.43799,5.970109,2.002153,15.201581,2.282175,0.274035
587725552270639268,1.043425,0.454836,0.592291,0.640778,-528.479492,-60.425098,-3296.28906,5.663314,1.797339,11.665206,2.254418,1.048867
587725552270639275,1.001898,0.497984,0.351041,0.38221,-131.809387,-186.078033,-5267.48584,4.789906,2.075265,27.820253,2.316381,6.625239
587725552270639279,1.268257,0.557108,0.837442,0.829597,-962.213074,-75.853798,-1.08326E4,8.241759,2.709304,22.544252,2.359514,2.019346
587725552270639294,1.027599,0.397341,0.770478,0.868342,-521.445801,-86.757584,-1973.50269,5.236223,1.641446,8.778563,2.257683,2.147563
587725552270639299,1.358278,0.49654,0.569541,0.577255,-390.764648,-16.296223,-3722.58545,7.452996,2.508369,18.27813,2.346369,0.418772
587725552270639314,0.465607,0.332323,0.288581,0.333699,-4.736026,-360.411621,-4175.66943,6.061583,2.704683,68.859604,2.187541,0.671941
587725552270639319,0.977623,0.432657,0.959085,0.957405,-697.752014,-20.980997,-4383.7959,5.906852,2.014703,12.486626,2.34482,1.981953
587725552270704808,0.889383,0.372644,0.965821,0.933875,-226.228088,-7.483974,-2514.90894,4.458036,1.59188,11.544396,2.277623,0.178244
587725552270704824,0.983339,0.444466,0.526322,0.570435,-564.693604,-119.501167,-5489.42676,5.989145,2.074751,16.565187,2.299887,7.430171
587725552270704842,0.91468,0.435481,0.773168,0.767242,-563.149902,-537.267578,-1.392144E4,8.328911,3.048094,40.432816,2.37571,16.33367
587725552270770318,0.992195,0.407383,0.729279,0.680769,-1264.63684,-144.227768,-5322.19189,7.647988,2.573884,12.319728,2.342385,3.976393
587725552270770322,1.097326,0.471395,0.501281,0.533945,-679.116577,-17.14579,-5312.40332,5.754252,1.854717,12.839327,2.29544,1.263134
587725552270770363,0.684776,0.422449,0.363972,0.406689,-20.959503,-112.057983,-3545.29785,5.240671,2.041642,29.192347,2.263031,1.125664
587725552270770385,1.013414,0.514837,0.191881,0.229219,-471.664459,-133.876755,-5175.91943,7.760471,2.652536,35.145931,2.402912,2.359632
587725552270770407,1.011736,0.41926,0.873108,0.918924,-3202.07471,-278.953644,-1.380643E4,12.155106,4.14796,17.95929,2.431577,10.354287
587725552270770441,1.110563,0.386992,0.892876,0.933749,-788.266235,-23.359682,-6263.45898,5.798466,2.032869,13.752529,2.325881,1.131636
587725552270770531,0.783632,0.362837,0.449998,0.481886,-4.556592,-166.69873,-3524.49634,7.214664,2.91307,56.965008,2.264307,0.42164
587725552807182395,0.451431,0.263891,0.549993,0.594966,-50.840782,-200.171417,-2806.11841,6.241241,3.316821,102.382294,2.349929,0.714449
587725552807248062,1.017391,0.439449,0.92343,0.960158,-711.873718,-19.716097,-4512.45068,7.970445,2.423288,14.027624,2.319968,0.679867
587725552807248143,0.278114,0.264421,0.140001,0.180224,-63.014183,-161.041031,-3382.21924,7.829153,3.453204,135.349747,2.265518,1.145171
587725552807313491,1.147738,0.431892,0.650049,0.637418,-441.731598,-641.811951,-1.025743E4,9.823685,4.202975,94.07946,2.327301,10.961516
587725552807313568,0.857798,0.444729,0.296204,0.343842,-33.213886,-262.749939,-4963.08203,4.498534,1.987536,32.533134,2.220116,3.318001
587725552807313609,1.266821,0.501366,0.829801,0.866745,-555.075073,-36.663689,-3552.16797,6.560872,2.099176,12.985229,2.292821,0.536089
587725552807379133,0.996027,0.45849,0.999865,0.958839,-1726.36182,-506.59845,-1.639897E4,8.044285,3.361868,31.418924,2.533483,7.59041
587725552807379200,0.829748,0.409498,0.371717,0.428265,-68.106575,-145.532211,-3693.49097,4.641895,1.827779,22.173946,2.259445,2.308903
587725552807510173,0.603025,0.379168,0.632588,0.674464,-427.773651,-636.104858,-9147.45605,7.809783,3.111206,54.640636,2.331115,11.82862
587725552807510212,0.907557,0.417324,0.464766,0.507907,-2597.49683,-189.509415,-2.179356E4,7.863251,2.625661,22.426952,2.362829,18.30344
587725552807510262,1.000668,0.446081,0.850142,0.842891,-261.779633,-84.993149,-2014.17822,6.009986,2.734565,24.111193,2.45145,0.585836
587725552807575819,1.249769,0.462265,0.758034,0.738395,-432.381073,-16.42956,-2882.39404,6.011781,1.896986,11.583016,2.276978,0.375627
587725552807575825,0.891243,0.493517,0.194041,0.204208,-93.613701,-1051.66223,-1.066811E4,6.616232,2.653801,71.341507,2.128679,5.7135
587725552807641168,0.609495,0.36487,0.355999,0.406181,-35.990139,-191.681595,-5405.6582,3.787065,1.536775,16.787628,2.18691,2.820718
587725552807641289,1.099688,0.44981,0.430368,0.468294,-622.284546,-52.312176,-8077.41748,6.047344,2.137793,19.371893,2.328598,1.288412
587725552807641292,0.843798,0.468655,0.651872,0.691369,-161.174774,-4.776672,-2477.67993,4.24067,1.582886,12.849297,2.247364,0.357271
587725552807706909,0.950848,0.401678,0.758006,0.739179,-3561.12939,-248.543991,-1.490877E4,7.978977,2.47502,13.096867,2.341564,23.04348
587725552807772205,0.711617,0.386623,0.555827,0.602969,-4.970711,-329.17041,-4647.80859,4.178563,1.942494,28.344143,2.168505,0.400648
587725552807772319,0.661038,0.362223,0.84314,0.813154,-1247.53381,-2562.08521,-2.432586E4,10.053314,5.10627,177.112503,2.303199,48.957043
587725552807772371,0.903622,0.349056,0.809713,0.830452,-540.570312,-472.787872,-6138.14258,6.94145,3.633649,81.969414,2.511451,2.793318
587725552807837839,0.937098,0.405735,0.86393,0.871094,-814.807922,-40.061733,-5389.47314,4.986586,1.844732,12.314548,2.334029,2.913905
587725552807837915,0.672155,0.408978,0.203559,0.240208,-139.885483,-654.254578,-4614.98779,6.461333,3.174548,109.077873,1.950881,1.898066
587725552807903378,0.959724,0.423531,0.749497,0.85516,-256.336884,-31.16242,-2083.51074,4.408527,1.615002,11.929434,2.253209,1.024421
587725773459489023,0.765041,0.428733,0.189716,0.205595,-47.214275,-1269.49084,-1.100794E4,7.557859,3.257332,114.032791,2.166132,6.56262
587725773459489024,1.075016,0.472394,0.547877,0.544359,-748.915649,-391.74765,-6979.67285,5.905726,2.653734,24.942627,2.501131,7.920669
587725773459554384,0.69876,0.346235,0.951045,0.892516,-2917.92187,-52.37384,-1.669759E4,6.180879,2.036772,11.953291,2.29368,4.317305
587725773459554538,0.678524,0.406382,0.339413,0.37847,-62.732399,-710.158936,-9294.93652,7.147007,3.225087,85.484863,2.235606,2.43153
587725773459554573,0.594437,0.351526,0.878234,0.928636,-1441.53979,-4223.60156,-2.876906E4,8.126744,4.213991,138.869507,2.15397,63.803158
587725773459554601,0.757014,0.373212,0.820176,0.821277,-2205.1167,-2522.38916,-5.060445E4,10.426356,4.189587,70.294556,2.42331,275.407623
587725773459685454,0.83182,0.391801,0.698514,0.663315,-2.148881E4,-1420.0802,-7.353994E4,9.277071,2.776695,14.250853,2.362803,622.085388
587725773459751071,0.838295,0.371828,0.828486,0.871394,-685.989685,-44.383682,-8655.03613,5.105987,1.868657,14.295012,2.322877,2.115024
587725773459816682,1.126392,0.462549,0.789359,0.772951,-2241.21582,-140.363159,-1.104417E4,7.768464,2.297817,11.869081,2.328725,5.383712
587725773459882154,0.311941,0.143122,0.794249,0.81515,-10.510692,-296.226257,-3069.4668,8.748026,3.818682,97.985329,2.254183,0.472744
587725773459882182,0.521643,0.330742,0.351843,0.382886,-222.216553,-1243.48035,-1.141189E4,8.854778,4.208133,167.265854,2.17487,5.405114
587725773459947762,0.76643,0.385931,0.553912,0.573715,-331.731323,-31.407804,-2161.9541,4.12375,1.35733,8.301479,2.227965,1.063392
587725773460013228,0.898317,0.395111,0.76193,0.806652,-234.186356,-31.42082,-4173.64062,3.539595,1.444428,11.264632,2.295449,0.708936
587725773460078783,0.816151,0.440546,0.328857,0.341424,-37.968632,-134.507462,-3315.85034,5.15688,2.117647,29.151968,2.22875,0.500497
587725773460078826,0.417807,0.244551,0.403756,0.425795,-24.287663,-727.562195,-6525.25439,7.908903,3.706638,126.122803,2.178377,0.75626
587725773460078853,0.787611,0.427267,0.356305,0.365807,-639.594788,-261.432373,-8182.99658,6.877302,2.776635,34.692154,2.381265,5.594015
587725773996425419,0.776676,0.405191,0.749958,0.74678,-250.902695,-92.571114,-3631.28442,5.158002,2.184988,20.47106,2.442862,0.56618
587725773996425421,0.385023,0.292974,0.548672,0.606314,-52.407848,-42.01062,-2961.74316,4.719109,1.787084,17.177074,2.278015,0.928604
587725773996490930,1.30452,0.515047,0.699907,0.743977,-300.642578,-6.875912,-2899.7605,6.41356,2.222894,14.755568,2.391697,0.421807
587725773996491069,0.632072,0.309448,0.306509,0.319827,-22.939058,-133.573257,-1995.90149,12.330266,5.322642,238.634003,2.191622,0.708392
587725773996556418,0.499975,0.176771,0.714986,0.760467,-27.062069,-755.312988,-6546.28467,4.547308,2.051739,30.420261,2.182236,1.147753
587725773996556468,0.827902,0.417023,0.787893,0.809584,-162.038071,-2.782394,-2841.8877,4.573577,1.621507,11.858037,2.291569,0.32752
587725773996556470,1.251463,0.483315,0.738452,0.716761,-136.933609,-11.686642,-2057.3667,5.012433,1.672696,11.409474,2.301289,0.374203
587725773996622063,0.437325,0.243948,0.120204,0.165128,-181.360016,-344.348175,-4973.98877,6.331309,2.80024,156.56601,2.224215,5.888403
587725773996622187,0.410524,0.244736,0.924873,0.92817,-272.74762,-571.921143,-4195.08789,11.223125,6.251869,325.850769,2.434486,0.87023
587725773996687511,0.894854,0.425066,0.797051,0.774356,-2704.07056,-501.399048,-1.450733E4,8.693433,3.158722,14.286867,2.421238,50.160618
587725773996753037,0.758038,0.419859,0.591853,0.623496,-539.204773,-43.481113,-3933.30249,3.963275,1.434337,8.610371,2.305377,2.455372
587725773996753068,0.580912,0.329243,0.404783,0.425148,-646.280579,-594.968567,-7858.0249,5.258419,2.372891,32.892567,2.400004,10.738602
587725773996753080,0.565252,0.358223,0.739741,0.7799,-144.281845,-429.68811,-6853.77393,6.597988,2.937385,51.137642,2.322023,4.032975
587725773996753091,0.446152,0.305435,0.56598,0.592038,-37.312717,-96.743347,-2320.13574,5.381611,2.262243,30.603817,2.308399,2.173229
587725773996753095,0.881396,0.464996,0.248495,0.215805,-3961.14893,-7097.58887,-6.05007E4,18.068201,7.135796,529.900208,2.278368,484.291779
587725773996818541,0.586058,0.310745,0.432135,0.465484,-80.599617,-60.23354,-3426.71143,5.884933,2.126149,23.964808,2.341657,2.302364
587725773996818577,0.556721,0.413218,0.789293,0.798376,-19.026335,-241.907791,-4706.86475,3.242559,1.421151,13.919988,2.196835,1.288034
587725773996818622,1.035957,0.530367,0.357039,0.381787,-283.464355,-161.524979,-6887.48584,4.110821,1.477656,12.968842,2.198292,9.133692
587725773996884174,0.597752,0.31527,0.821083,0.818693,-331.964172,-1149.50745,-1.378013E4,9.768381,4.732942,153.099686,2.306031,10.283304
587725773996884216,1.112495,0.444731,0.754458,0.792122,-596.926819,-14.909941,-3694.50024,5.074647,1.657427,9.575404,2.283114,1.229495
587725773996949689,1.047712,0.447629,0.674133,0.6822,-4026.38428,-355.224152,-1.572241E4,10.121243,3.211624,12.379778,2.347222,20.446789
587725773996949713,0.930454,0.473736,0.956014,0.968504,-761.272461,-88.42305,-9870.11426,6.197771,2.098465,16.773815,2.31955,3.111596
587725773997015202,1.532637,0.548311,0.818723,0.774908,-1458.32776,-372.037018,-5552.79053,9.754243,3.920756,18.380743,2.371054,3.286434
587725773997015297,1.103025,0.435465,0.779517,0.775443,-422.396667,-23.210627,-3733.91431,4.429033,1.614771,10.722492,2.300352,1.153075
587725773997146302,1.058617,0.388027,0.76132,0.757374,-545.133179,-32.646179,-3010.81689,3.956534,1.413812,7.881424,2.265998,2.273804
587725773997146305,0.788303,0.366932,0.541429,0.565798,-231.007141,-105.557312,-3803.54468,3.515245,1.438252,11.293431,2.302538,1.454409
587725774533558364,0.187305,0.085094,0.603676,0.604823,-29.91457,-265.066559,-1988.70349,8.029178,4.00295,139.49884,2.128333,2.356175
587725774533623841,0.431888,0.261585,0.768912,0.76326,-283.34259,-4216.3667,-2.754432E4,7.502599,3.539997,97.455757,2.132115,16.425787
587725774533623988,0.721729,0.373004,0.692515,0.710661,-614.400146,-486.054565,-1.328514E4,7.946591,2.801259,30.921753,2.332912,24.740967
587725774533624013,0.746472,0.365026,0.571925,0.541013,-2253.81812,-2001.53113,-3.35219E4,8.47772,3.850637,59.017796,2.444381,56.720062
587725774533624059,0.372936,0.266165,0.822506,0.83936,-66.778496,-256.306152,-3574.53442,4.311275,1.816813,21.780666,2.221523,1.744082
587725774533689414,1.316872,0.494089,0.739087,0.740362,-825.008423,-174.187149,-4045.10107,8.204851,2.931649,12.295864,2.433727,3.160062
587725774533689509,1.312216,0.494795,0.921281,0.930604,-1705.92676,-63.372902,-8717.74219,8.330824,2.494144,10.063095,2.332294,3.621769
587725774533689533,0.665943,0.320921,0.741491,0.762157,-37.607815,-126.347198,-3148.61743,5.558297,2.281134,29.732695,2.276481,1.418533
587725774533689553,0.502741,0.230623,0.47314,0.489465,-71.732559,-374.550079,-6795.01904,11.281512,4.814279,141.084991,2.363611,6.297196
587725774533689579,0.825224,0.382284,0.339852,0.385071,-409.789734,-405.803925,-1.07905E4,3.801919,1.503024,14.228049,2.289282,34.353867
587725774533755042,1.291826,0.507833,0.429707,0.493825,-371.054413,-22.155676,-4173.42578,4.907467,1.647734,11.377048,2.280016,0.608222
587725774533755074,0.862331,0.444038,0.457231,0.467903,-179.286392,-407.328979,-5761.68457,5.873469,2.657054,43.293877,2.353737,14.883051
