objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731869636558921,0.585972,0.414127,0.53212,0.56103,-236.833405,-271.931244,-7752.74463,5.012035,2.214239,30.287123,2.329401,15.233858
587731869636558936,1.135136,0.520054,0.33514,0.378401,-161.408356,-4.576337,-2292.34521,4.720233,1.707199,15.874331,2.278362,0.148381
587731870173429857,0.60624,0.388711,0.513062,0.521657,-231.82402,-3307.4458,-2.451236E4,9.723205,4.383177,164.355621,2.114074,9.535587
587731870710300811,1.050524,0.453093,0.582466,0.621699,-714.692505,-25.296404,-4394.77979,6.278616,2.032669,14.665309,2.288019,1.463113
587731870710300831,0.958355,0.523212,0.381757,0.443515,-106.581291,-95.321045,-3137.22827,5.5202,2.423258,38.511982,2.383133,0.718724
587731889506877571,0.533302,0.319025,0.994424,0.957371,-34.71233,-236.46701,-3705.2002,5.02711,2.140362,27.447201,2.270568,5.306532
587731890043748427,0.961636,0.42175,0.659099,0.621836,-3685.59033,-247.199463,-2.581923E4,8.849659,3.001577,18.311579,2.456325,11.342603
587731890043748504,0.500635,0.315834,0.760361,0.759836,-42.585491,-650.985657,-5846.06689,5.603071,2.822222,57.986115,2.274542,3.515021
587731890043748531,0.953218,0.410899,0.824866,0.772324,-1.066014E4,-460.287506,-4.600991E4,10.486486,3.382803,15.128636,2.415504,71.879608
587731890043814011,0.751884,0.303589,0.433713,0.450186,-1303.66638,-292.950104,-5571.69238,2.894866,1.008577,5.455814,2.209121,17.029316
587731890043879449,0.515877,0.385815,0.928175,0.862949,-352.776581,-15.194398,-1262.52905,3.347983,1.155383,5.282898,2.279672,8.474802
587731890043879562,0.531527,0.329542,0.771906,0.818195,-25.660852,-160.107422,-2930.26855,3.629494,1.516344,14.276136,2.227379,1.439179
587731890043879574,1.265369,0.571098,0.715254,0.724792,-418.736572,-27.406275,-4267.95605,8.515504,2.825929,17.248543,2.37021,0.286543
587731890043879585,0.750198,0.453274,0.329221,0.358346,-362.754639,-338.034302,-1.199275E4,7.707098,2.724485,38.59454,2.356028,7.292341
587731890043879603,0.734297,0.375336,0.521208,0.529984,-511.978424,-623.890564,-8190.23877,6.597912,3.164559,51.346447,2.371246,11.95184
587731890043879605,0.990725,0.478645,0.211559,0.220512,-1253.43555,-361.333252,-2.073971E4,8.592353,2.86707,38.498508,2.359203,18.569736
587731890580553795,0.614857,0.366371,0.704535,0.717425,-507.178192,-16.053862,-2929.21973,3.651258,1.232602,6.029992,2.273691,1.5421
587731890580553877,0.884106,0.404816,0.498469,0.519047,-651.068176,-67.179398,-6997.91797,4.388174,1.691027,11.376359,2.370565,2.330865
587731890580619333,0.363605,0.146984,0.756752,0.776311,-336.221252,-29.205523,-4746.37939,8.966338,3.066932,22.19591,2.381782,1.386677
587731890580619379,0.998308,0.408211,0.856093,0.828809,-1428.70959,-77.017471,-6499.38867,5.420105,1.76695,7.516739,2.320119,4.294551
587731890580619387,0.588284,0.305291,0.749557,0.748838,-1244.38989,-1498.7467,-1.482294E4,9.371274,3.705284,37.438965,2.502733,1990.98438
587731890580684957,0.712208,0.391342,0.823372,0.835763,-367.179962,-246.649261,-7092.26514,4.645354,1.718117,14.279356,2.27668,9.593566
587731890580684969,1.143204,0.443153,0.63276,0.69333,-353.904999,-11.984555,-2592.91113,3.596048,1.217331,6.444594,2.254143,0.962131
587731890580750435,1.394032,0.490028,0.801918,0.771427,-2472.60278,-1248.4696,-6096.39795,10.51623,3.290011,9.529588,2.4118,6.277054
587731890580750462,0.80941,0.415432,0.445914,0.45741,-257.014191,-63.448013,-1884.59692,5.421274,2.008641,11.112674,2.472693,7.028507
587731891117359215,1.233513,0.460634,0.778575,0.815271,-789.783691,-19.091887,-5140.24707,6.533192,2.073887,10.503032,2.381791,1.83423
587731891117359218,0.695618,0.342613,0.851731,0.856172,-112.372238,-996.938904,-8053.81836,5.815109,2.862258,65.204742,2.124443,2.997322
587731891117359222,1.111851,0.412983,0.673721,0.679658,-527.563293,-28.33515,-3257.23291,4.608321,1.555947,7.977616,2.308586,0.780559
587731891117424773,1.156216,0.508017,0.392747,0.437817,-817.779846,-73.084854,-6414.67969,4.811783,1.589219,10.094939,2.349273,2.192613
587731891117424801,1.2969,0.57391,0.650001,0.683579,-1407.92236,-175.075851,-5365.58984,8.23381,2.723809,9.818171,2.420732,7.742748
587731891117490307,1.394577,0.507599,0.850616,0.886305,-777.672241,-13.187768,-5004.15918,8.299321,2.494786,11.656034,2.395517,1.297335
587731891117490452,0.541384,0.287882,0.949959,0.950953,-42.339985,-362.340881,-2854.37378,5.4511,3.45932,204.482849,2.064921,0.869756
587731891117555762,0.659281,0.347696,0.661367,0.701311,-23.745041,-386.188721,-4123.89502,6.072413,3.043149,68.333122,2.301655,3.423556
587731891117555782,0.830462,0.407472,0.890497,0.9133,-1707.52893,-599.466858,-2.761823E4,6.71776,2.519981,23.094013,2.41539,24.105249
587731891117555826,0.580854,0.33198,0.877837,0.833593,-154.796219,-568.651367,-4838.17871,7.897344,4.338437,170.366211,2.174769,2.178265
587731891654164619,1.111856,0.45577,0.423351,0.473154,-242.508484,-35.113667,-2656.58984,4.336488,1.59242,10.452131,2.364311,3.048573
587731891654230127,0.809065,0.335451,0.572036,0.621992,-2064.67603,-202.559738,-9179.6875,4.468128,1.435488,7.302525,2.29672,17.441809
587731891654230144,0.950493,0.443649,0.61669,0.621561,-2278.01538,-424.008911,-1.023047E4,7.257977,2.633792,11.570892,2.451642,20.865639
587731891654230157,0.732138,0.38273,0.670022,0.685868,-37.01804,-549.734497,-4166.11768,5.608681,2.876203,69.960747,2.119268,1.572312
587731891654230164,0.971779,0.427059,0.689495,0.824871,-975.651001,-188.784058,-5148.19092,6.38999,2.097359,10.782865,2.366285,4.369221
587731891654295607,0.754175,0.364009,0.777844,0.77394,-2971.97803,-770.308716,-2.107781E4,7.620245,3.071981,18.997046,2.535185,23.810791
587731891654295664,1.025059,0.438974,0.999886,0.99728,-75.640717,-125.377693,-3028.17017,4.681197,2.070464,21.817343,2.40826,10.674762
587731891654361264,0.699499,0.404821,0.525667,0.554068,-26.613739,-295.690308,-3960.13184,4.170701,1.993586,31.344908,2.239739,1.252414
587731891654426745,0.425955,0.271313,0.409324,0.43711,-443.70813,-491.35437,-7402.78271,9.650562,4.970908,149.833069,2.424002,9.172449
587731891654426784,0.725904,0.334097,0.614145,0.668572,-225.874619,-28.132513,-1727.73486,3.043055,1.144456,6.741107,2.295345,1.56296
587731892191101024,0.77619,0.37748,0.425584,0.448079,-75.730331,-17.647629,-2256.09473,4.87054,1.843217,17.320446,2.305228,2.366488
587731892191166615,0.72279,0.37495,0.62232,0.629883,-4.698288,-155.134872,-2431.33398,5.304904,2.130999,30.434805,2.168626,0.604424
587731892191297620,0.783828,0.42188,0.300001,0.320016,-689.171753,-2565.01758,-3.140884E4,10.119658,3.971586,123.504959,2.211714,35.000175
587731892191297624,0.846152,0.405704,0.622806,0.659599,-8014.54541,-162.531204,-4.357611E4,8.702469,2.733963,17.482367,2.366922,51.17511
587731892191297633,0.944441,0.403882,0.6223,0.572542,-2390.57812,-620.700623,-1.040359E4,9.229953,4.077628,23.530008,2.504555,12.841836
587732134313918564,0.890234,0.365934,0.408677,0.456645,-348.277679,-32.05801,-3660.24463,4.326464,1.547106,13.486777,2.233621,0.832967
587732134313918575,0.828897,0.389139,0.596475,0.636257,-104.017807,-39.852325,-1810.98767,4.970386,2.189879,24.684706,2.414905,0.27799
587732134313918576,0.745651,0.40646,0.696251,0.739742,-50.540752,-301.267456,-6141.13086,4.702416,1.974546,25.740047,2.20279,3.129119
587732134313984026,1.045755,0.428768,0.731641,0.776789,-835.281982,-92.822586,-5991.82129,9.181645,3.659351,26.293776,2.44521,0.765886
587732134313984071,1.052837,0.470392,0.500544,0.584651,-1372.7002,-141.434219,-6333.81055,6.445743,2.22153,15.194601,2.316529,6.840046
587732134313984087,0.938141,0.424856,0.685999,0.683645,-608.44519,-337.182159,-6221.94824,6.697221,3.040628,34.689293,2.46749,1.839963
587732134313984093,0.592104,0.395039,0.479955,0.538745,-2.663534,-231.692078,-3223.16528,3.879466,1.826225,27.57008,2.163271,0.399326
587732134313984098,0.649776,0.388369,0.700019,0.727152,-77.165031,-252.700211,-6130.70508,6.673858,3.000412,56.782249,2.326197,2.919428
587732134313984104,1.039188,0.443396,0.476064,0.530964,-183.188126,-23.012352,-2544.4939,3.691513,1.54105,14.017934,2.278386,0.959094
587732134313984113,1.008993,0.360989,0.296618,0.334598,-184.61644,-53.09024,-3886.1416,4.85797,1.746279,18.422628,2.256948,0.989164
587732134313984114,0.535482,0.367018,0.358032,0.401595,-121.869377,-154.754761,-2591.11377,7.617511,2.887016,52.643513,2.239089,1.633254
587732134314049616,0.957142,0.36899,0.711989,0.727869,-102.871849,-6.73553,-1664.34033,4.435757,1.640604,14.700363,2.264897,0.372826
587732134314115117,0.653099,0.434111,0.598381,0.633486,-699.870483,-1505.21423,-1.303122E4,5.582727,2.807775,51.122181,2.285393,18.535326
587732134314115125,0.970877,0.431928,0.559224,0.568888,-583.381897,-461.046417,-1.115567E4,6.747031,2.944383,43.616322,2.376925,5.399201
587732134314115152,0.928553,0.425594,0.535832,0.532352,-2235.31812,-158.348099,-2.148776E4,11.18799,3.661828,40.136292,2.40043,5.328691
587732134314180726,0.877611,0.435827,0.281831,0.32954,-2157.92944,-926.95343,-2.248081E4,8.726075,3.067142,48.943069,2.413816,37.643997
587732134314180729,1.01425,0.406174,0.553538,0.57951,-2532.77393,-419.697388,-8590.74414,7.674622,2.622984,16.471384,2.295032,15.63559
587732134314180759,0.609062,0.331919,0.821663,0.823052,-3.867642,-111.563461,-1996.23608,6.065156,2.630614,46.85574,2.20741,0.301176
587732134314180806,0.28451,0.16283,0.674831,0.734098,-13.646316,-68.610603,-1228.76147,9.031866,4.41307,138.122391,2.376557,0.116094
587732134850986099,0.896244,0.428692,0.784523,0.834514,-335.469727,-6.645934,-2631.98364,6.172158,2.073656,15.616614,2.301315,0.541719
587732134850986105,0.97369,0.422556,0.804782,0.78688,-522.170105,-7.525161,-3392.47998,6.88273,2.222836,15.126874,2.325047,0.959487
587732135387660387,0.770054,0.426865,0.748014,0.742609,-136.661041,-29.291891,-2583.3313,4.339301,1.706221,15.152649,2.282448,0.543277
587732135387660389,0.872364,0.37361,0.262363,0.309443,-91.913658,-103.886749,-4018.03735,4.6291,1.844082,23.859764,2.26795,7.879064
587732135387660391,1.425642,0.475477,0.630458,0.670388,-605.242126,-38.220215,-3151.05664,7.831896,2.616883,15.004416,2.350407,1.11328
587732135387660398,0.862621,0.414551,0.192379,0.229191,-211.988007,-285.23642,-8132.55615,5.864168,2.174515,33.772114,2.264347,12.151404
587732135387660415,0.855793,0.409565,0.843491,0.874601,-115.573792,-235.544876,-4520.15869,4.519346,2.026025,24.578705,2.300002,4.122637
587732135387660418,1.063328,0.444372,0.814245,0.843942,-556.86499,-42.232964,-3001.89185,8.673702,2.49352,13.491882,2.340277,0.942295
587732135387725951,1.229794,0.542765,0.241491,0.280842,-420.714111,-100.305832,-4387.23486,6.040881,2.20921,27.35638,2.354488,2.607949
587732135387725991,0.719208,0.371595,0.707663,0.748272,-62.133801,-70.66095,-2644.34009,7.565952,2.909242,38.842674,2.327857,0.511232
587732135387791441,0.666784,0.353662,0.899769,0.891723,-89.488457,-514.364136,-6171.80469,5.703244,2.680347,46.687126,2.281724,6.30007
587732135387922542,1.109303,0.449242,0.808672,0.878572,-707.687317,-37.842003,-3653.24512,8.265868,2.553193,14.675771,2.346569,1.423893
587732135924596825,1.408092,0.503757,0.941734,0.962673,-202.102585,-7.251737,-2882.59253,5.035617,1.939914,16.260502,2.350669,0.144656
587732135924596829,0.788139,0.470747,0.249967,0.30099,-7.094823,-302.996246,-3760.27173,4.622794,2.022605,39.050503,2.148356,1.001573
587732135924596902,1.367067,0.499651,0.62531,0.669763,-232.280289,-22.106316,-2855.03027,8.631895,2.730764,24.393513,2.351139,0.242259
587732135924662377,0.521677,0.287811,0.216681,0.261108,-147.062469,-921.835815,-6843.05615,6.575362,3.127308,112.897202,2.022966,2.245344
587732135924662380,1.478329,0.519003,0.837824,0.876708,-478.433136,-50.439701,-2475.17358,7.080084,2.403255,13.933393,2.318051,0.4529
587732135924662403,0.865788,0.423735,0.858609,0.885834,-322.695435,-3.482426,-4349.51855,4.269605,1.596162,13.047521,2.283301,0.588334
587732135924727901,0.734684,0.381729,0.890105,0.897619,-17.762527,-345.73111,-3130.46875,4.805119,2.41358,47.646652,2.111414,0.803908
587732136461336656,1.319799,0.512264,0.851325,0.909106,-955.95752,-62.479469,-4840.47852,9.61711,3.209448,17.850384,2.385515,1.429158
587732136461336665,1.166288,0.594368,0.660624,0.685854,-885.344788,-161.541122,-1.144145E4,7.696568,2.478774,22.786482,2.269248,11.38734
587732136461402190,1.382853,0.527788,0.626553,0.677366,-242.771103,-3.595173,-1780.69141,5.750636,1.902127,12.757539,2.321433,0.381801
587732136461402194,0.625305,0.369335,0.190024,0.220683,-91.142029,-611.420288,-5495.47168,7.313906,3.345901,132.233765,2.120346,1.537629
587732136461402199,0.759924,0.374651,0.66991,0.718468,-90.716179,-0.312515,-1623.69312,3.163275,1.28855,9.917089,2.251943,0.271785
587732136461402200,0.495731,0.304729,0.550042,0.604182,-12.31103,-429.336456,-4413.72412,5.752177,2.800683,66.587379,2.1518,0.383654
587732136461467736,0.496559,0.27701,0.232392,0.248525,-350.206238,-2830.94482,-1.842956E4,10.119037,4.849884,279.729309,2.083131,13.864285
587732136461467760,0.453434,0.308712,0.355546,0.393848,-62.868328,-449.261383,-5348.00537,8.178308,3.768258,111.235077,2.20334,0.946741
587732136461467776,0.486748,0.324862,0.233772,0.271009,-102.893517,-583.041809,-5421.89355,7.622555,3.55055,135.26474,2.110613,3.037297
587732136461533245,0.620033,0.327946,0.554567,0.576712,-364.013489,-149.840347,-8022.72559,7.802454,3.00464,38.564072,2.406868,1.346525
587732136461533275,0.489582,0.29715,0.869983,0.878039,-113.079323,-798.661438,-1.184948E4,6.534243,3.112705,62.817162,2.347618,5.559202
587732136461598735,0.665534,0.33618,0.506243,0.542458,-3951.8396,-4076.4375,-5.650916E4,15.720691,7.713309,405.522308,2.482126,223.726898
587732136461598854,0.353767,0.240013,0.651495,0.705161,-34.372944,-95.465271,-1962.57166,6.906574,3.264484,64.248833,2.333704,0.393531
587732136461664360,0.870422,0.427869,0.405679,0.408306,-2302.55176,-425.949036,-1.142501E4,4.669565,1.623823,13.372256,2.252233,8.955943
587732136461664368,1.018677,0.425236,0.643909,0.673145,-641.524414,-20.040871,-3746.28418,5.362372,1.83334,12.868617,2.30666,2.260384
587732136998207621,0.649815,0.405153,0.549981,0.574207,-98.310165,-677.178467,-1.015181E4,5.596402,2.430407,40.842491,2.252725,5.222795
587732136998207642,0.912289,0.42774,0.789327,0.81272,-218.039719,-7.885952,-1620.90002,4.176248,1.460459,10.364392,2.2064,0.342827
587732136998207660,0.985722,0.493122,0.363792,0.402743,-626.809814,-68.871185,-6563.25488,6.641233,2.191877,20.307381,2.291733,0.874147
587732136998404205,0.956224,0.393305,0.822454,0.87416,-1815.67969,-80.067459,-8733.35937,6.809184,2.158734,13.627469,2.31118,5.892079
587732482214264971,0.524868,0.337975,0.87433,0.860215,-194.395309,-1018.6601,-1.446697E4,6.58529,2.81618,46.192616,2.307532,23.790848
587732482214264995,0.391987,0.260889,0.974725,0.985662,-7.22185,-832.910278,-8318.93945,4.684234,2.043334,27.836363,2.205244,1.91657
587732482214330530,0.589821,0.432898,0.103306,0.131373,-30.366104,-126.172173,-3461.41479,11.888042,4.267312,216.138794,2.287858,1.210846
587732482214395984,1.056292,0.477236,0.858344,0.865507,-1033.12195,-22.986958,-9985.1123,6.085135,2.121774,13.596457,2.400901,2.444102
587732482214526993,0.241833,0.438498,0.478019,0.512563,-74.147034,-211.003555,-3587.14209,4.883263,2.13243,31.906921,2.306003,1.373947
587732482751135864,1.173954,0.538605,0.406521,0.454342,-816.817139,-99.555832,-4338.51367,6.448839,2.243905,9.75134,2.361343,2.283041
587732482751135905,0.765995,0.379541,0.564283,0.63195,-66.556984,-143.238007,-4769.03174,3.494677,1.446295,12.524421,2.286538,3.628862
587732482751135953,0.989298,0.480392,0.651353,0.637797,-909.165161,-27.773281,-8334.20312,6.600446,2.150169,12.71507,2.429846,0.774365
587732482751201388,1.217514,0.465021,0.868296,0.890497,-653.274902,-77.46312,-3098.63672,5.694902,1.627396,6.395288,2.293772,1.977076
587732482751266980,1.056107,0.431286,0.467057,0.501507,-914.737854,-37.067825,-8976.86914,4.96395,1.672967,10.656795,2.349825,4.773718
587732482751332412,1.0166,0.416792,0.619999,0.617421,-3081.91431,-269.79892,-2.29426E4,6.743097,2.397439,12.347881,2.461975,13.719833
587732482751332508,0.977589,0.44269,0.420928,0.464278,-334.569763,-81.969383,-4318.34229,5.732569,2.174096,18.922241,2.430894,1.070027
587732482751398014,0.415798,0.310871,0.82562,0.808524,-59.278717,-2379.44458,-1.753281E4,4.242401,2.073833,32.344952,2.214649,9.829045
587732482751398074,0.575747,0.309884,0.350008,0.329783,-140.713272,-2685.35229,-2.284417E4,13.185318,5.329028,206.895966,2.295909,24.48424
587732483287941238,0.535473,0.297304,0.605738,0.661086,-29.990278,-401.398315,-3259.85596,4.490984,2.440353,54.537235,2.142702,1.059253
587732483288006739,1.086277,0.464752,0.685493,0.716873,-602.812256,-12.800437,-5670.89062,4.041039,1.439306,8.029544,2.339832,0.305492
587732483288006757,1.082079,0.452923,0.782036,0.781736,-946.312134,-24.689377,-5343.21631,5.465924,1.778437,7.978004,2.338328,2.511512
587732483288006761,1.062817,0.455904,0.467716,0.495461,-399.81958,-357.325317,-7794.93896,5.062278,2.098095,23.745539,2.410891,7.554283
587732483288006791,1.256264,0.46867,0.866483,0.838995,-543.015198,-11.110093,-3263.92358,4.726016,1.584583,7.0843,2.359819,1.112995
587732483288006797,0.557091,0.322123,0.922153,0.915572,-1084.37073,-130.877899,-7283.2627,7.384434,2.925367,14.265373,2.462114,1.706391
587732483288072297,0.799343,0.359604,0.29992,0.33598,-413.073914,-46.16835,-3088.25342,4.276225,1.460104,9.4386,2.340588,16.184353
587732483288072351,0.826118,0.404141,0.450014,0.482984,-2233.22583,-1147.09436,-2.712021E4,8.8119,2.921643,30.966354,2.416053,48.143288
587732483288072375,0.795715,0.359835,0.84172,0.896877,-895.095581,-49.061161,-5471.5293,3.201761,1.053468,4.798043,2.261212,2.085344
587732483288203324,1.204676,0.458895,0.726991,0.7605,-3091.40454,-162.535141,-2.078795E4,11.06972,3.61499,17.420334,2.459693,5.70787
587732483288203424,0.430651,0.275354,0.910317,0.927499,-20.720472,-811.16217,-8410.37012,4.160975,1.990722,28.555746,2.228435,1.994721
587732483288203444,1.171577,0.464594,0.968355,0.923406,-811.894287,-17.088696,-6153.61719,5.391942,1.806307,8.266545,2.367923,0.888158
587732483288268909,0.752581,0.340328,0.536581,0.556394,-85.848022,-756.49115,-6398.33447,5.723107,2.93694,77.592888,2.116436,2.31197
587732483288268935,0.893251,0.484072,0.253258,0.266914,-1698.58862,-409.670624,-1.411346E4,8.395658,2.895373,23.891851,2.475477,19.563549
587732483288268997,1.01083,0.393665,0.334353,0.384821,-365.43158,-15.574746,-4783.20752,3.044316,1.111457,6.449836,2.284562,1.078085
587732483288269001,1.053762,0.456791,0.711392,0.684922,-731.68219,-84.144028,-3331.02368,6.467321,1.945014,6.47943,2.308436,3.458738
587732483824877701,0.594223,0.332977,0.495569,0.51351,-38.006443,-225.004181,-3125.14111,5.566784,2.379077,40.454117,2.347395,2.545467
587732483824943285,1.207966,0.489315,0.790912,0.759768,-705.229675,-21.246561,-3866.15918,6.313218,1.91703,7.738069,2.334145,1.405632
