objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727178985111659,0.89222,0.428238,0.774577,0.77059,-385.532562,-16.631269,-2409.99585,4.0484,1.431675,7.712138,2.275745,0.717926
587727178985111686,0.997725,0.512733,0.226246,0.286115,-186.227768,-34.10355,-3869.32275,3.979891,1.415509,12.287388,2.236553,1.746396
587727178985308277,0.818184,0.387723,0.316553,0.40955,-1833.9502,-307.191681,-1.306165E4,5.096072,1.692509,12.243933,2.309946,16.511404
587727178985308278,0.495972,0.344929,0.568642,0.618248,-35.326012,-63.019527,-2941.1189,4.668839,1.702048,16.147198,2.216326,0.136689
587727178985373773,0.838192,0.392826,0.868633,0.829676,-627.58905,-12.979335,-4469.78369,4.81955,1.626861,9.750311,2.332145,2.501795
587727178985373776,0.828613,0.378874,0.758041,0.761258,-712.413452,-56.886303,-5380.32812,4.792117,1.769997,10.50459,2.376723,2.46296
587727178985373779,1.174286,0.481598,0.556552,0.562945,-1934.31567,-85.627205,-1.178284E4,7.079739,2.124013,11.220364,2.309066,3.545963
587727178985373794,1.222334,0.475601,0.678186,0.711271,-575.866394,-19.730282,-3477.4729,5.807417,1.91161,9.807942,2.311029,0.793989
587727178985439387,0.89456,0.408091,0.712504,0.76253,-132.261276,-40.049568,-2977.59082,5.400611,2.296497,23.496178,2.420324,0.463482
587727178985504849,0.818678,0.389242,0.449961,0.507834,-55.563141,-94.971886,-2612.71118,4.257236,1.882012,23.284594,2.298713,2.621936
587727178985504859,0.864763,0.396534,0.886847,0.933791,-376.118866,-83.769455,-1417.32959,5.664263,1.739357,8.956908,2.259129,0.675422
587727178985504864,1.157852,0.484215,0.67943,0.674072,-447.188782,-23.873699,-2336.11865,7.123263,2.300744,12.367938,2.352539,1.071061
587727178985504870,1.121138,0.430176,0.918946,0.878798,-366.299988,-2.600765,-3160.8894,5.335472,1.790304,12.485324,2.298784,0.315313
587727178985504925,1.026855,0.460806,0.654297,0.667617,-156.174927,-34.436001,-1759.88696,6.925748,2.640334,24.616577,2.360856,0.217153
587727178985570343,0.973169,0.44235,0.588209,0.621455,-176.349747,-171.631546,-5046.29395,6.789929,2.885653,46.731136,2.395903,0.795444
587727178985570344,0.644163,0.395237,0.810217,0.814188,-1546.80347,-126.773064,-9486.61328,5.880405,2.075838,13.271412,2.40642,11.039239
587727178985570439,0.973396,0.417463,0.995523,0.963472,-348.378326,-1.696703,-3021.01074,4.873423,1.638001,11.099484,2.243179,0.373472
587727178985570440,0.758894,0.423176,0.249326,0.297339,-95.699745,-86.141945,-3867.61426,4.659356,1.881874,25.784254,2.258324,2.082648
587727178985570474,0.69021,0.356886,0.585107,0.607035,-271.424255,-142.756271,-5782.20215,7.569571,2.930953,35.342766,2.359553,2.128212
587727178985635909,0.681835,0.355221,0.639339,0.680794,-15.96999,-192.35701,-4614.4668,5.355858,2.142763,28.903353,2.235682,0.581402
587727178985635924,0.92902,0.456511,0.1635,0.182833,-150.04245,-377.608612,-8186.9502,8.524426,3.206775,98.075356,2.211378,12.679398
587727178985635934,0.882544,0.401758,0.829172,0.77626,-2309.54639,-605.423035,-6406.99658,7.851996,2.683345,9.732882,2.282398,13.19604
587727178985635949,0.878365,0.405054,0.735076,0.770338,-136.674957,-54.277664,-1887.30664,4.467156,1.969167,17.178223,2.339114,0.118863
587727178985635955,0.811787,0.430834,0.486103,0.507088,-1000.29352,-251.199341,-8612.29297,6.356485,2.412966,20.074301,2.477664,7.112251
587727178985635957,0.903259,0.404778,0.851705,0.871689,-1897.41895,-115.550667,-1.094403E4,7.113776,2.220425,12.873707,2.366806,4.572547
587727178985635968,0.872784,0.386457,0.906562,0.89323,-601.842224,-88.849823,-2985.55835,4.66475,1.884032,9.84664,2.362328,3.144151
587727178985636014,0.893629,0.490896,0.203364,0.239946,-55.750053,-115.726212,-2918.93237,9.028081,3.482095,126.491058,2.219223,0.637739
587727178985701469,0.827106,0.396728,0.310171,0.35268,-927.384216,-110.066589,-1.218359E4,7.160576,2.025367,16.175013,2.302956,6.211518
587727178985701503,0.821969,0.381492,0.702233,0.726091,-2843.30273,-314.741547,-2.06092E4,10.364351,4.093841,25.492498,2.464171,25.274174
587727178985701504,0.910755,0.408671,0.295911,0.339547,-950.974487,-171.993011,-1.006087E4,5.149791,1.823414,15.023781,2.363838,10.814864
587727178985701510,1.193428,0.498638,0.892045,0.840955,-444.987335,-13.203296,-2754.84033,7.625408,2.460669,12.694356,2.411062,1.027155
587727178985701522,0.71818,0.37583,0.672269,0.680752,-213.715912,-1174.97205,-1.808759E4,8.00916,3.333745,64.800583,2.307556,11.330707
587727178985701524,0.540037,0.238377,0.778867,0.786382,-215.265533,-19.620626,-1940.87927,3.605504,1.465358,9.267421,2.353724,0.719756
587727178985701533,0.653225,0.33053,0.849876,0.866485,-25.863363,-80.129944,-2551.96558,5.497193,2.353881,30.179449,2.361403,1.435634
587727178985701538,0.82221,0.395864,0.848568,0.803599,-1160.14148,-453.772125,-1.170906E4,8.153676,3.25799,31.888496,2.471816,6.434199
587727178985701544,0.868881,0.398493,0.822941,0.810579,-818.526001,-40.065254,-4400.62061,5.730821,1.846751,9.1991,2.298,1.588267
587727178985701550,0.865179,0.386347,0.51037,0.555545,-849.548157,-128.754364,-9067.77148,4.311913,1.568153,11.519241,2.298582,10.336141
587727178985701553,0.916032,0.420362,0.634485,0.613557,-6154.65625,-340.64035,-2.728458E4,6.980361,2.315822,11.36423,2.361706,67.734131
587727178985701560,0.896353,0.407429,0.901343,0.872572,-5026.56934,-226.919907,-2.27117E4,9.869435,2.910408,12.854079,2.382157,19.159979
587727178985701566,0.761873,0.424816,0.421227,0.439272,-88.451073,-807.665283,-1.105989E4,5.777422,2.504104,46.695316,2.219873,5.35321
587727178985701568,0.826048,0.370813,0.793703,0.825437,-509.117737,-15.136986,-2845.17944,8.262495,2.662439,12.131219,2.390523,1.321124
587727178985701589,1.201082,0.457508,0.886517,0.884715,-677.021912,-64.83419,-3981.32104,7.600473,2.523148,12.720237,2.478859,5.430445
587727178985701608,0.756269,0.324546,0.360762,0.355625,-2296.15649,-1486.97742,-2.726427E4,9.310266,3.729342,63.258728,2.464767,54.412144
587727178985701620,0.858006,0.383303,0.317467,0.334024,-588.536743,-118.96553,-1.004778E4,4.57814,1.595266,13.55451,2.265462,10.266295
587727178985701626,0.854595,0.510664,0.238282,0.263689,-972.62085,-310.763977,-7530.65186,10.759903,3.984556,124.38205,2.472408,3.467382
587727178985701630,0.891634,0.380569,0.483465,0.516344,-1181.43958,-35.608143,-7900.01318,4.978088,1.600346,9.265904,2.295091,4.52599
587727178985701639,0.911999,0.38513,0.469321,0.506712,-98.645027,-33.738781,-2842.8562,4.394554,1.629271,13.948265,2.300446,1.651895
587727178985766973,0.899979,0.392355,0.325708,0.404583,-534.390259,-91.369286,-7341.95459,3.903662,1.395059,11.724182,2.238621,6.676184
587727178985766980,0.858631,0.405014,0.507093,0.556936,-1073.49377,-116.248497,-8285.13281,4.587822,1.688212,10.723118,2.381818,8.160224
587727178985766984,0.839119,0.411556,0.97432,0.991695,-1162.02417,-55.014046,-6474.49463,9.306245,2.734765,12.569508,2.37419,2.06936
587727178985766996,0.855816,0.409771,0.377778,0.438347,-782.775269,-82.74353,-5776.42139,4.248358,1.552303,10.768642,2.313704,4.803114
587727178985767018,0.560375,0.355236,0.441142,0.447809,-69.952049,-624.936096,-3671.63452,4.641921,2.393467,59.229855,2.002882,2.62376
587727178985767024,0.828828,0.408532,0.788474,0.774567,-2232.46533,-110.244919,-1.504929E4,11.090168,3.827939,23.29458,2.426152,1.597441
587727178985767035,0.643196,0.348734,0.999533,0.947529,-266.973358,-103.817284,-3046.57104,5.166054,2.409413,23.772398,2.542741,0.748086
587727178985767045,0.833017,0.375242,0.362066,0.406012,-704.654846,-101.664017,-5329.47266,5.070598,1.868341,13.723011,2.41578,4.503888
587727178985767050,0.543989,0.316491,0.522861,0.549993,-352.778656,-373.375854,-7430.23291,8.818456,3.982364,90.416069,2.494004,6.365533
587727178985767056,0.446461,0.358698,0.458784,0.492818,-62.245071,-514.944214,-6300.74414,4.383284,2.084994,32.935429,2.277974,5.456842
587727178985767060,0.843513,0.396799,0.336915,0.380882,-107.222221,-10.315975,-2301.02905,3.472224,1.322421,9.994226,2.256551,0.353691
587727178985767061,0.872707,0.414018,0.544246,0.528028,-2385.98926,-295.251801,-1.520396E4,7.589453,2.850806,18.178892,2.450835,9.994126
587727178985767068,0.512718,0.408895,0.242669,0.292558,-37.760906,-478.91275,-3895.07886,3.54396,1.682502,27.891596,2.046237,1.37701
587727178985767074,0.725493,0.375716,0.854951,0.834812,-4434.94434,-3242.41724,-4.354524E4,12.684755,5.795136,129.332291,2.569432,73.931786
587727178985767087,0.594809,0.419584,0.274042,0.318141,-19.738007,-400.496002,-3703.49512,5.427487,2.43626,57.028049,2.120485,0.812936
587727178985832486,0.868431,0.414368,0.61585,0.572005,-1021.78528,-241.594437,-7992.48486,6.491435,2.613973,20.334558,2.416334,2.470709
587727178985832536,0.931805,0.437368,0.335576,0.350017,-930.711487,-1694.54956,-3.554317E4,10.045407,3.651899,76.289833,2.361405,94.733376
587727178985832541,0.907717,0.419785,0.154526,0.21376,-51.97295,-165.214203,-4320.60059,4.248355,1.668105,25.230402,2.199301,2.254591
587727178985832544,0.69775,0.39493,0.722419,0.714544,-1646.61218,-211.741898,-5185.56738,5.730299,1.809889,7.439547,2.306614,12.431893
587727178985832591,0.690279,0.407536,0.524858,0.55686,-37.109631,-48.18998,-2677.68066,3.663158,1.502746,13.719019,2.261221,2.629981
587727178985832607,0.575968,0.38291,0.225312,0.263377,-55.735558,-332.478271,-4001.24072,6.437536,3.011786,98.490456,2.123275,0.824933
587727178985898103,0.909868,0.433239,0.575906,0.611389,-423.411743,-424.099945,-1.655861E4,7.375563,2.640678,33.606022,2.337918,15.876038
587727178985963535,0.923794,0.358313,0.519787,0.536565,-87.664543,-18.617516,-1180.68457,3.273173,1.127575,7.063618,2.205646,-6.119556E-3
587727178985963614,0.663305,0.361546,0.462192,0.482604,-217.806702,-2043.47742,-1.687602E4,8.763867,4.184557,162.483032,2.162074,5.753771
587727178985963635,0.924702,0.477322,0.321341,0.378751,-360.6539,-80.820068,-6277.41846,5.364917,1.968611,19.583147,2.347335,1.787506
587727178985963636,0.934322,0.390182,0.216861,0.290398,-248.482391,-14.272538,-1411.06079,2.891716,1.040139,6.020326,2.223371,1.486882
587727178985963660,0.941845,0.422443,0.81882,0.883453,-1362.8031,-245.573471,-6099.79346,11.10625,3.621501,13.811872,2.402618,4.647975
587727178985963661,1.27734,0.400448,0.538495,0.520374,-180.04689,-61.915596,-3011.93018,6.805934,2.248846,19.016293,2.350828,0.4268
587727178986029075,0.339647,0.540719,0.754545,0.675731,-3528.71704,-978.952881,-7382.13721,3.12919,0.999987,4.299272,2.23561,444.661835
587727178986029076,0.16576,0.276575,0.528679,0.543719,-99.794296,-159.223511,-3912.50537,4.30888,1.388668,11.122966,2.144016,1.025015
587727178986094712,0.431482,0.2777,0.525016,0.54445,-3.702349,-186.749756,-1203.76282,4.130483,2.135107,39.541897,2.117738,2.042971
587727178986094722,0.652605,0.395243,0.277313,0.304369,-33.346413,-423.148499,-3866.50684,5.765948,2.647993,68.593239,2.111465,1.274768
587727178986094732,0.509218,0.297365,0.914447,0.935411,-5.367452,-98.084213,-1697.1615,6.07093,2.337597,31.350967,2.198992,0.238216
587727178986094745,0.77442,0.552715,0.788606,0.799549,-76.290337,-78.259583,-3285.05762,4.251762,1.802816,15.958829,2.350402,2.749268
587727178986160244,1.071407,0.456619,0.595805,0.622795,-412.03656,-152.967545,-2600.9729,3.858556,1.190103,6.694625,2.204399,0.737144
587727178986160256,0.797132,0.408657,0.399974,0.422192,-16.304914,-423.315674,-4378.62598,7.316094,3.368891,97.817894,2.26353,1.83962
587727178986160260,1.109045,0.450546,0.908707,0.829296,-476.888184,-32.625736,-2619.2937,4.49221,1.736024,7.85389,2.373437,1.125769
587727178986160274,0.922424,0.40711,0.468764,0.514485,-278.82785,-35.474667,-3732.51733,2.931262,1.141695,7.040377,2.295643,0.474962
587727178986160292,0.979607,0.406132,0.89021,0.902758,-653.697388,-77.588562,-3247.01831,4.188235,1.608254,7.11888,2.350049,3.662223
587727178986160295,0.951046,0.394986,0.925624,0.915008,-2046.76721,-73.275757,-1.347357E4,9.520168,2.995394,14.985283,2.460725,4.580133
587727178986160328,0.662064,0.33765,0.631727,0.658323,-2.784848,-286.103912,-3181.15625,5.738269,2.628175,50.953087,2.226047,0.365187
587727178986225691,0.772547,0.40437,0.889401,0.862283,-1386.09924,-2488.82422,-2.582849E4,8.736103,4.282603,117.259987,2.357435,84.230324
587727178986225821,1.121876,0.469595,0.75537,0.772122,-721.380615,-32.972778,-3799.98364,6.443624,2.001933,8.881305,2.3578,1.639359
587727178986291250,0.860334,0.390429,0.402363,0.452627,-928.322449,-44.130604,-7102.7793,5.136887,1.723517,11.305817,2.340521,3.143023
587727178986291260,0.699657,0.493652,0.38227,0.433047,-10.28841,-357.653595,-4814.8418,3.243047,1.47755,17.229359,2.175653,0.66296
587727179521130682,1.14176,0.461201,0.872915,0.87862,-234.584763,-1.340582,-2381.01245,4.894591,1.697935,10.26727,2.327487,0.171041
587727179521131062,0.998899,0.421442,0.645673,0.674143,-14.221703,-64.271599,-1653.21875,6.547999,2.905189,50.667072,2.28348,0.256037
587727179521196170,0.671253,0.35498,0.319338,0.345634,-146.978607,-335.005981,-9655.99902,9.812836,3.645061,76.167786,2.338336,3.851895
587727179521196184,0.88056,0.384892,0.640435,0.688066,-361.07663,-39.094818,-2889.44604,4.753241,1.830301,10.93748,2.439078,1.169683
587727179521261616,0.877348,0.412929,0.997375,0.988147,-2660.28174,-226.831863,-1.181958E4,6.239694,2.138055,9.694742,2.372004,22.898281
587727179521261653,1.299704,0.532127,0.737905,0.742869,-634.777344,-73.626122,-4292.7749,7.537632,2.828298,18.678665,2.488601,1.513319
587727179521261700,0.620584,0.336359,0.697619,0.712579,-88.797218,-342.9216,-4045.15894,4.994924,2.486359,44.182911,2.254169,2.670768
587727179521327164,1.223017,0.484104,0.639842,0.647545,-211.169968,-21.610035,-4103.51953,5.46075,1.95601,15.620728,2.326586,0.554351
587727179521327280,0.762033,0.404715,0.588403,0.630636,-6.584589,-91.055359,-2413.4751,6.972661,2.625915,40.648727,2.285584,0.603607
587727179521392756,0.9734,0.420018,0.806528,0.819197,-1882.78479,-78.440613,-1.209334E4,7.17674,2.40327,13.221455,2.407324,4.361523
587727179521392803,1.103357,0.466518,0.639546,0.609161,-735.543762,-197.595596,-1916.68933,7.055881,3.229283,10.18595,2.389293,2.092488
587727179521458271,1.228773,0.470106,0.999794,0.922799,-404.370605,-32.681549,-4309.64307,7.579976,2.376518,14.517032,2.326105,1.215705
587727179521523784,0.739227,0.42668,0.370391,0.407475,-273.990845,-391.933655,-9629.31152,5.58149,2.212357,30.943243,2.309615,19.692144
587727179521523825,0.825224,0.358227,0.539122,0.559287,-59.615273,-19.693283,-1919.1366,3.845679,1.567597,15.104834,2.237989,3.844499
587727179521589364,0.716141,0.396008,0.726368,0.726967,-205.251175,-624.294128,-1.104696E4,7.123549,2.982803,50.980011,2.2802,9.02538
587727179521589366,1.220078,0.488771,0.999854,0.977819,-158.570175,-9.875369,-935.76886,5.706805,1.884227,12.336961,2.276669,0.312981
587727179521589378,0.897493,0.436636,0.569675,0.677053,-802.38855,-123.858437,-6922.52588,4.753088,1.767352,15.061419,2.273671,4.998662
587727179521589387,0.917171,0.428173,0.809288,0.817888,-47.396126,-6.82561,-1352.36658,3.298311,1.398726,12.034026,2.254278,0.599892
587727179521589394,1.125572,0.470728,0.846135,0.920561,-174.767044,-4.997951,-1307.12244,6.022819,2.013176,13.67449,2.315154,0.183039
587727179521589406,0.931448,0.456228,0.63598,0.687711,-184.263336,-12.522185,-2153.90186,4.961371,1.920489,15.639012,2.3571,0.239022
587727179521654866,0.52331,0.330444,0.518131,0.559155,-182.861832,-1202.32971,-1.351601E4,6.606869,2.767163,54.703823,2.205822,5.737576
587727179521654891,0.644682,0.386333,0.745678,0.757951,-315.337646,-727.490417,-1.213592E4,5.421865,2.44396,34.036964,2.360222,26.794512
587727179521720498,0.742168,0.336527,0.604116,0.621654,-5.39712,-176.580215,-2084.31055,5.436806,2.728666,62.824219,2.266647,0.094774
587727179521785935,1.202353,0.465597,0.531679,0.576225,-811.745667,-34.285686,-5312.43018,7.810996,2.399981,13.981019,2.344457,0.721841
587727179521785954,0.561293,0.302733,0.687652,0.680296,-1058.54333,-4140.74219,-3.515717E4,6.828044,3.236209,76.181999,2.246256,98.319221
587727179521785974,0.435072,0.277645,0.499987,0.546864,-3.361879,-221.54422,-3268.06494,5.463057,2.48301,44.681839,2.230214,0.653046
587727179521785978,0.97612,0.477814,0.446762,0.485286,-120.157288,-8.001785,-2029.34668,4.392794,1.501366,11.220925,2.262242,0.264386
587727179521785991,0.975235,0.400146,0.562063,0.527476,-1122.44275,-223.572906,-8201.67773,6.691061,2.821381,22.747711,2.499493,3.157652
587727179521851562,0.635607,0.350357,0.952241,0.961219,-85.585571,-528.276184,-8192.85742,6.982759,2.958452,54.509033,2.273315,3.753399
587727179521917003,0.944141,0.396511,0.609545,0.641671,-161.522766,-13.238199,-2305.14795,3.158412,1.166889,7.24267,2.258215,0.682945
587727179521982583,0.896587,0.482491,0.620835,0.60956,-311.159668,-44.740471,-2027.97534,5.201749,2.082061,12.246091,2.41753,0.648045
587727179522048129,0.647573,0.345642,0.869795,0.856434,-383.780823,-17.894186,-2415.72974,4.633807,1.639907,8.609831,2.311195,0.367188
587727179522048138,0.733561,0.375822,0.452492,0.487859,-32.081226,-153.41835,-3093.69092,6.035965,2.689938,51.309986,2.309817,1.842702
587727179522113612,0.614799,0.346415,0.255572,0.304882,-24.977337,-78.866226,-3003.62598,6.416947,2.597253,47.76086,2.306318,0.729346
587727179522179212,0.754175,0.421116,0.320595,0.354732,-122.919197,-312.862946,-6152.95166,6.616229,2.555217,44.096287,2.319679,10.054595
587727179522244689,0.763199,0.417521,0.510905,0.538665,-41.778236,-43.62249,-2633.29272,4.918055,1.962693,21.875618,2.336747,2.251686
587727179522375690,0.83144,0.479365,0.390813,0.389192,-2486.16138,-631.855103,-1.861955E4,8.951557,3.652113,34.404579,2.462542,11.305525
587727179522375780,0.958574,0.414841,0.419418,0.460527,-360.552856,-21.816214,-2438.09106,5.496131,1.861644,12.381423,2.331843,0.752606
587727179522441318,0.571888,0.345772,0.401572,0.421169,-2.165705,-329.755798,-4206.33691,6.471953,2.789076,64.212349,2.196585,0.225735
587727179522441326,0.949972,0.416441,0.749339,0.783385,-847.695984,-16.587145,-8209.10059,6.653395,2.273349,17.166647,2.332934,0.738243
587727179522441341,0.783978,0.308456,0.525284,0.583394,-240.599854,-2.404666,-2263.26025,3.264977,1.23952,8.518919,2.236771,0.299252
587727179522441363,0.846834,0.400127,0.754481,0.77301,-215.428207,-0.486569,-2003.62085,4.729469,1.589267,10.41197,2.294331,0.254325
587727179522506872,0.739972,0.302376,0.649229,0.654482,-1059.01111,-1165.82141,-2.191305E4,7.488744,3.189135,51.44968,2.398844,77.87101
587727179522506875,0.86022,0.381651,0.593495,0.671406,-1469.42847,-56.631546,-8283.95215,4.610073,1.523683,9.408728,2.271455,4.486642
587727179522572417,1.170383,0.452011,0.318056,0.361074,-244.923355,-65.812721,-3670.83569,6.262498,2.225906,23.37273,2.397779,1.84288
587727179522637977,0.66847,0.378475,0.701891,0.73379,-25.391853,-421.912445,-3664.52832,5.269439,2.660398,58.125118,2.102442,0.530343
587727179522703496,0.471483,0.338827,0.261381,0.330178,-33.45076,-232.136734,-2256.97559,5.541504,2.755793,100.841743,2.10785,0.30736
587727179522703522,1.27972,0.479195,0.743381,0.729129,-419.20163,-22.326452,-2372.18213,5.458888,1.822443,9.613725,2.311366,0.492137
587727179522703527,0.918427,0.407932,0.737398,0.737484,-768.173157,-59.803036,-4246.83838,4.971363,1.672455,9.335333,2.297843,5.483999
