objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729386082468078,0.997337,0.462223,0.455698,0.489124,-135.1082,-133.50148,-4086.80396,7.287631,2.587196,32.216431,2.322097,3.493567
587729386082533510,0.785826,0.355389,0.856844,0.875727,-330.150696,-30.795738,-5591.67969,3.725153,1.446441,10.857887,2.271726,3.301546
587729386082533536,1.155405,0.486097,0.73552,0.765729,-141.927383,-91.335823,-4143.25537,4.496383,1.839586,17.210007,2.342137,5.442843
587729386082598990,0.846703,0.380581,0.601078,0.616699,-128.964508,-303.218384,-4545.65869,5.633108,2.562558,40.948189,2.364039,6.570063
587729386082599039,1.01227,0.393444,0.674593,0.690682,-1740.41589,-248.39119,-8343.94824,5.743187,2.02358,10.124543,2.347456,13.856411
587729386082599051,0.936905,0.400002,0.721238,0.790666,-2510.63379,-726.014832,-8128.78271,9.428652,2.990697,11.147075,2.380215,14.868178
587729386082599057,0.580307,0.354795,0.550485,0.566669,-159.6595,-1409.02124,-1.708987E4,6.866131,2.909056,51.813343,2.311576,18.381113
587729386082599069,0.509176,0.285816,0.19527,0.211047,-85.876343,-380.115631,-4733.83984,7.620158,3.343508,149.184845,2.155722,1.559492
587729386082664549,0.404985,0.279432,0.233782,0.261732,-18.642998,-322.417175,-3368.68726,4.85043,2.05167,37.963318,2.162005,1.848006
587729386082664575,0.678122,0.386904,0.460851,0.545826,-24.422949,-847.321045,-8557.01953,4.187486,1.94675,31.2757,2.183552,0.873981
587729386082664578,0.999859,0.423136,0.866656,0.935306,-312.143555,-2.228421,-2729.21753,4.315675,1.571723,10.480065,2.302914,0.995361
587729386619273328,1.27701,0.478437,0.577482,0.665745,-827.15625,-115.86747,-3588.52393,6.001652,2.036882,9.710339,2.304476,3.773871
587729386619338893,0.309914,0.292505,0.793079,0.809793,-166.959625,-517.912537,-8021.56445,4.522654,1.786973,18.899143,2.202534,14.097907
587729386619404439,0.919733,0.456734,0.324121,0.336208,-226.06543,-396.632111,-1.008731E4,5.136284,2.090106,27.869795,2.25437,12.011053
587729386619469962,0.865955,0.388775,0.646157,0.709018,-2846.74146,-208.087448,-1.140082E4,4.425693,1.427108,7.076617,2.266312,31.703516
587729386619535494,0.606937,0.331758,0.39444,0.414027,-257.211731,-1865.73267,-1.79717E4,8.800275,3.748964,122.124046,2.242392,13.615817
587729387156209766,0.611504,0.322884,0.701958,0.714346,-220.686615,-705.67926,-9013.0498,7.29114,3.234085,67.173782,2.323266,7.398461
587729387156209781,0.889839,0.404346,0.964186,0.961982,-2462.68726,-285.483246,-9617.67187,6.426653,2.064834,9.522506,2.330308,27.612339
587729387156275381,0.443693,0.335251,0.29701,0.331324,-5.515285,-297.772858,-3688.6731,4.158472,1.803168,27.105515,2.17536,1.101345
587729387156340920,0.937263,0.427858,0.828262,0.860147,-1434.94214,-10.319437,-9673.96875,6.326341,2.024988,11.380317,2.323046,1.23417
587729387692949681,0.874771,0.333502,0.134984,0.187424,-345.66684,-19.63201,-3830.79517,3.507264,1.269541,10.49437,2.245512,2.223691
587729387693015125,0.767897,0.403223,0.58693,0.601651,-147.718918,-892.032104,-8252.27148,5.354135,2.664658,57.342999,2.194532,5.791083
587729387693015135,0.88471,0.404924,0.541068,0.555333,-2011.43628,-66.391983,-9847.66895,5.055988,1.654268,9.887446,2.299623,10.769754
587729387693015172,1.118923,0.523752,0.21667,0.266669,-127.758476,-100.156013,-5234.2373,7.19907,2.528272,38.033417,2.308646,2.4178
587729387693015180,1.036869,0.403877,0.576803,0.561987,-1027.7395,-84.626724,-5492.32715,5.066607,1.637391,9.663781,2.249386,4.448537
587729387693015184,0.997486,0.410349,0.275163,0.324883,-38.2206,-151.624573,-3687.25342,3.251769,1.354913,14.197913,2.2141,6.666596
587729387693015187,0.490616,0.335218,0.815531,0.821057,-35.362331,-252.056076,-4422.69629,4.678804,2.130432,28.953484,2.281021,1.519768
587729387693015244,0.671644,0.359528,0.830463,0.841379,-45.127117,-139.825806,-2298.56274,7.425228,3.8211,104.550056,2.306547,1.122929
587729387693080704,0.814619,0.408823,0.80304,0.817433,-253.356094,-8.120893,-4649.125,4.756374,1.646857,12.610847,2.260065,1.59477
587729387693080708,0.990892,0.472549,0.472293,0.516155,-215.945374,-45.458385,-4137.4502,6.074784,2.140703,18.930729,2.342688,1.92238
587729387693080710,0.941996,0.398849,0.856802,0.861155,-1122.68945,-62.766327,-9462.65332,4.592756,1.558624,10.383755,2.266207,6.153751
587729387693080716,0.502785,0.277813,0.374816,0.412919,-71.968246,-558.485718,-5361.93604,6.743503,3.431421,114.989021,2.23774,1.192581
587729387693080750,0.876719,0.401245,0.587951,0.587945,-5711.61768,-142.498032,-3.313722E4,8.314084,2.540648,16.222866,2.347395,4.689936
587729387693080776,0.961149,0.410017,0.299484,0.346056,-60.633724,-176.764603,-3688.84717,4.448782,1.832154,25.489815,2.268987,4.931961
587729387693146219,0.369146,0.260765,0.714781,0.725724,-82.83316,-156.533157,-4592.31787,7.658957,2.907355,40.248829,2.35708,5.753937
587729387693146249,0.762184,0.418589,0.319476,0.354096,-167.818298,-547.553223,-8570.53516,5.22616,2.090983,32.314617,2.285554,24.358227
587729387693146253,1.003572,0.462339,0.725351,0.747262,-514.323181,-643.401123,-4903.68311,4.703525,2.627784,52.706753,2.339834,20.328083
587729387693211742,0.856968,0.354042,0.767728,0.815912,-188.559418,-54.789402,-3531.73267,3.763548,1.413369,10.383438,2.232316,2.286609
587729388229820445,0.957125,0.560057,0.541737,0.593109,-67.133247,-128.021729,-5506.77588,4.255889,1.760676,19.32271,2.248795,3.013502
587729388229820527,0.966713,0.412374,0.515272,0.559786,-286.906982,-15.329942,-2574.51416,5.71902,1.949585,15.063002,2.292235,0.482141
587729388229820539,0.854321,0.43118,0.29291,0.331145,-1876.7323,-95.045197,-1.769904E4,7.264619,2.388312,22.87167,2.331031,3.682609
587729388229951495,0.655865,0.499685,0.89711,0.845471,-2798.19702,-367.132935,-8869.05371,4.765749,1.483628,7.847004,2.259365,62.698174
587729388229951558,1.017673,0.416241,0.943406,0.943283,-643.862488,-18.172457,-4102.76709,3.710533,1.293314,8.247852,2.233257,1.637046
587729388229951572,0.87685,0.432581,0.741457,0.776731,-92.868279,-175.057373,-4965.45557,4.293478,1.889899,20.974249,2.327344,6.184814
587729388229951625,0.926714,0.450825,0.197583,0.240803,-1103.79248,-106.573891,-9973.04492,6.514248,2.146827,21.282364,2.327457,5.761086
587729388230017107,0.436157,0.321392,0.914883,0.92257,-0.350924,-451.080536,-5286.93994,3.328926,1.627673,20.095297,2.190784,0.6869
587732482216886382,1.028967,0.458342,0.585073,0.583166,-1447.49194,-26.135124,-1.271809E4,6.771126,2.225587,13.624654,2.366081,2.002111
587732482217017469,0.609717,0.355381,0.804625,0.808496,-1825.31616,-2441.70361,-2.751481E4,9.55758,4.864471,133.747574,2.507961,92.636345
587732482217017481,0.50597,0.307453,0.337304,0.344842,-16.294031,-421.272614,-3487.25537,5.982561,2.638976,63.057167,2.164344,3.520435
587732482217083004,0.952448,0.367691,0.77968,0.817094,-436.947601,-3.417177,-3498.50879,5.204265,1.78861,11.2639,2.343079,1.616611
587732482217083035,0.377916,0.315136,0.165648,0.221273,-61.015087,-120.648041,-2763.71558,6.462084,2.382665,53.160671,2.248157,1.919118
587732482217214043,0.286896,0.137165,0.437392,0.476376,-20.821316,-309.216858,-2842.92163,9.661718,3.959561,116.070747,2.235299,1.550668
587732482753757295,1.022076,0.440567,0.455865,0.486985,-1347.41223,-64.641296,-1.210765E4,5.567528,1.846428,10.682181,2.361634,2.605864
587732482753822866,0.889183,0.350246,0.902456,0.876134,-958.479309,-13.446902,-5938.25781,5.475667,1.76224,7.861552,2.373466,3.739011
587732482753888348,1.02474,0.429283,0.220922,0.262346,-727.323425,-66.469734,-5445.01758,3.104529,1.076681,6.40281,2.247403,6.453032
587732482753888416,0.91309,0.385731,0.986158,0.975493,-920.674072,-40.51918,-8749.06445,9.408335,3.244704,21.432213,2.427399,1.485612
587732482753953819,0.876482,0.455738,0.306737,0.352462,-39.388851,-376.593628,-6737.43506,4.816608,2.122492,37.494705,2.227687,3.508757
587732482753953925,1.10656,0.445856,0.750812,0.734762,-1338.66589,-30.843508,-8672.71973,5.271711,1.714107,9.145359,2.333393,2.876284
587732482753953931,0.651739,0.321516,0.178994,0.226837,-107.254601,-482.082275,-4272.68799,6.677327,2.972052,92.971985,2.075127,1.043764
587732482754019387,0.742716,0.350861,0.893694,0.871437,-2259.75171,-1508.3728,-2.937826E4,9.093442,4.031107,56.553318,2.55414,29.919899
587732483290562623,1.062866,0.403265,0.735155,0.723136,-593.267517,-41.131821,-2515.96533,5.181358,1.631755,6.429983,2.321979,2.445575
587732483290628131,0.213863,0.154776,0.507009,0.516952,-98.144859,-224.675186,-3476.93433,8.935193,3.574134,59.198269,2.320781,2.187912
587732483290628166,1.01173,0.408669,0.711363,0.733064,-381.761993,-5.967109,-3248.43677,4.518882,1.480466,7.573525,2.304869,0.387311
587732483290628168,0.900492,0.405185,0.624041,0.597625,-1333.72803,-620.237488,-1.230565E4,9.177307,3.721136,39.461384,2.503595,8.172685
587732483290628202,1.008127,0.420713,0.619438,0.671032,-1510.34656,-135.350647,-5894.21143,5.37461,1.612114,5.337289,2.328306,12.581838
587732483290628222,0.268478,0.144676,0.30752,0.32831,-154.056778,-450.359283,-4482.97168,7.022348,3.158696,67.811905,2.252434,2.250669
587732483290628233,0.783657,0.375498,0.730016,0.715406,-424.841034,-547.752502,-5312.05469,5.238757,2.302548,31.26362,2.366156,13.476583
587732483290628237,1.015772,0.417477,0.579996,0.589119,-612.908142,-64.789902,-4874.52246,5.04647,1.775637,8.553001,2.418641,1.86948
587732483290628243,1.065901,0.420662,0.73848,0.723606,-1337.69714,-231.012756,-1.179341E4,8.402034,2.944744,18.378578,2.51962,7.259007
587732483290693638,0.615203,0.294868,0.897766,0.909362,-7054.80518,-817.120544,-2.163782E4,6.720672,1.922084,5.081767,2.38294,295.951355
587732483290693701,1.042912,0.434214,0.892202,0.877741,-3266.85498,-158.670822,-1.648771E4,7.737637,2.483187,9.077421,2.395117,14.389269
587732483290693742,1.049934,0.468731,0.999836,0.869366,-4056.53809,-1199.04834,-1.404334E4,7.424064,2.820886,8.535863,2.383332,32.060616
587732483290693763,1.038996,0.42189,0.846191,0.826659,-239.73584,-193.482162,-2977.10376,5.346838,2.386609,22.016048,2.519241,9.306476
587732483290693789,1.02367,0.427111,0.871935,0.871802,-3317.78638,-622.67395,-1.38196E4,11.395075,3.058944,8.849738,2.353162,15.424544
587732483290693795,1.172697,0.46183,0.536371,0.555397,-1041.57031,-78.96666,-6255.52051,5.172976,1.555381,6.800901,2.297001,3.159231
587732483290759273,0.94537,0.433661,0.746509,0.710012,-824.084045,-118.875664,-3162.64893,3.837397,1.380699,5.60431,2.289232,5.824268
587732483290759322,0.689821,0.440815,0.279851,0.325891,-46.56702,-696.789246,-9961.86816,5.975228,2.375153,43.269066,2.186275,2.304982
587732483290890252,0.40781,0.305466,0.613234,0.655147,-179.048737,-340.705139,-4697.65088,4.723871,1.716035,15.750997,2.148548,4.692196
587732483827433553,0.745955,0.320879,0.889735,0.883094,-1871.82178,-444.70105,-4885.55762,8.738482,2.646846,6.063501,2.333273,14.905527
587732483827499154,0.45962,0.270823,0.700035,0.737735,-379.524597,-762.974243,-9572.88672,7.242786,3.497025,80.595375,2.340267,14.016832
587732483827564764,1.055988,0.479259,0.240265,0.263374,-784.74823,-486.468323,-9677.01465,7.579186,2.638426,37.974514,2.434365,18.530382
587732483827630165,1.257915,0.507027,0.793135,0.790992,-858.227234,-48.435169,-4648.24854,6.8096,2.16567,9.211072,2.346227,1.548587
587732484364238986,0.728666,0.417721,0.438318,0.468238,-21.783298,-399.914917,-5713.19043,3.082935,1.365059,14.064097,2.194569,3.440391
587732484364304423,0.295935,0.28686,0.327723,0.387434,-193.609894,-20.318743,-3543.71045,2.836609,1.109218,7.505701,2.254723,2.01843
587732484364304424,0.2598,0.218872,0.842215,0.870746,-80.134689,-208.95282,-3673.0166,8.804388,4.180783,95.084656,2.438158,1.833946
587732484364304476,0.69957,0.364231,0.859865,0.872594,-86.595619,-18.329302,-2849.75269,3.069936,1.210541,8.240835,2.255628,1.840341
587732484364304496,0.700979,0.388988,0.433643,0.478686,-194.783829,-27.316694,-2945.76953,6.145265,2.329395,20.414143,2.433903,0.189024
587732484364304504,1.011496,0.556122,0.174085,0.198052,-221.758423,-503.462372,-9173.32031,7.184361,2.911194,72.135086,2.320106,10.654156
587732484364304507,0.459913,0.302809,0.793668,0.821676,-295.126953,-863.678345,-8353.30859,5.712832,2.654406,39.865173,2.381145,35.067635
587732484364370005,0.649967,0.385515,0.73293,0.756136,-571.103516,-505.163879,-1.045066E4,5.450158,2.447474,26.849792,2.446869,6.536767
587732484364370028,0.645557,0.337498,0.847599,0.878825,-118.160454,-117.539948,-3779.73242,5.805866,2.500036,29.389954,2.419331,4.684191
587732484364435605,1.04174,0.450277,0.90283,0.914348,-1465.46265,-36.043701,-9220.40723,7.169888,2.202421,9.91175,2.323111,1.576645
587732484901044377,0.931059,0.425444,0.647741,0.614592,-4969.22705,-358.430145,-2.152829E4,5.718844,1.790063,9.276302,2.298682,43.094307
587732484901240913,0.8531,0.35657,0.921516,0.904996,-2552.01636,-209.663116,-1.494168E4,4.429118,1.620925,8.045819,2.364077,34.592117
587732484901306430,0.813025,0.401871,0.892822,0.877309,-310.602875,-160.410553,-5495.96338,3.35394,1.471289,10.654766,2.397857,4.277304
587732484901306475,0.531118,0.32951,0.530034,0.535044,-112.601173,-1894.83496,-1.808444E4,8.201838,3.79832,111.407806,2.262657,5.728439
587732484901306479,0.729982,0.429913,0.497423,0.50781,-3501.16553,-894.599182,-1.149655E4,8.05274,2.732289,8.37878,2.355063,47.977684
587732589571866815,1.246304,0.468727,0.996679,0.999741,-460.92804,-24.372534,-2618.18848,7.222547,2.21871,15.15614,2.276283,2.041956
587732589571866827,0.860825,0.436283,0.467721,0.532774,-244.579926,-87.330673,-3701.32104,3.768851,1.55521,14.551533,2.286095,2.955905
587732589571866845,0.987663,0.424475,0.846312,0.785798,-686.04364,-83.865852,-2586.2583,5.373851,1.928422,11.237809,2.259053,3.455943
587732589571866855,0.964924,0.472361,0.578718,0.623486,-373.435516,-14.639942,-2185.86108,4.399529,1.520652,10.792154,2.233039,2.076662
587732589571932314,1.234053,0.51491,0.991907,0.940023,-395.895782,-39.863087,-3416.58008,6.974993,2.65577,20.755827,2.411319,0.947478
587732589571932329,1.276051,0.499363,0.919124,0.86635,-830.82605,-115.289902,-3278.82495,7.359386,2.884235,15.197331,2.296084,2.055866
587732589571932335,1.306396,0.497084,0.795639,0.820343,-1630.59448,-206.725815,-6595.14941,11.664121,4.296493,18.580036,2.355993,4.02656
587732589571997704,1.014099,0.428858,0.333608,0.388543,-94.941994,-1020.73798,-6717.20654,3.207746,1.582004,24.467014,2.052601,6.461809
587732589571997866,1.20215,0.464216,0.411414,0.457675,-460.234772,-181.918594,-4547.92676,5.775968,2.414219,23.213066,2.42357,4.754459
587732589571997868,0.268871,0.204746,0.547122,0.578052,-67.859901,-292.309601,-2989.80957,4.757225,1.999817,28.418386,2.129924,0.606884
587732589571997873,0.923149,0.386198,0.750615,0.791711,-803.369446,-71.344963,-7225.97852,5.210837,1.837526,14.428385,2.299112,4.231182
587732589571997958,0.491077,0.27631,0.390048,0.458712,-31.831514,-367.650513,-3565.72632,6.132406,3.12926,90.234367,2.138529,0.529273
587732589572063324,0.785775,0.380008,0.996232,0.96809,-5530.93945,-357.149597,-2.319248E4,9.003507,2.828977,14.699428,2.36202,55.192856
587732589572063336,0.983627,0.498972,0.176775,0.22186,-103.872543,-239.798401,-5759.50146,6.590464,2.445587,52.199581,2.237053,3.569571
587732589572063350,0.775049,0.330185,0.664242,0.709266,-193.610718,-17.030533,-2795.41211,3.944327,1.449241,11.999697,2.177305,2.52152
587732589572063363,0.75305,0.37545,0.447361,0.522793,-26.335306,-500.842926,-4181.86768,3.926939,1.938324,32.479561,2.097317,1.687962
587732589572063367,1.005159,0.445206,0.273391,0.382918,-1883.19543,-435.997437,-8070.31982,6.963734,2.096694,14.744425,2.255304,11.881665
587732589572128836,1.074923,0.395559,0.687753,0.679566,-306.033997,-33.393398,-2636.95288,5.278197,1.735299,13.144935,2.242839,2.023694
587732590108672235,0.450657,0.157909,0.75011,0.789107,-14.65113,-208.580231,-2133.23315,9.136589,4.81197,184.142639,2.200079,0.060916
587732590108737664,0.488768,0.293104,0.878925,0.890419,-128.976669,-791.395203,-6164.60889,10.421426,5.763781,289.653656,2.156264,1.60988
587732590108868723,0.751442,0.392126,0.351714,0.357892,-1179.89429,-3118.74341,-3.517158E4,8.83716,3.799782,107.187752,2.346401,105.280693
587732590108868728,0.363539,0.198828,0.628028,0.664381,-23.480698,-331.553345,-4354.42627,9.058357,3.583078,80.288094,2.245328,0.440337
587732590108868743,0.616985,0.311349,0.77014,0.806316,-361.120422,-2796.38989,-1.885698E4,10.426823,5.082449,201.922729,2.168159,30.656652
587732590108934271,0.414278,0.247805,0.424204,0.465832,-761.712341,-508.824097,-8200.49512,10.368557,3.84161,52.875298,2.414804,3.731169
587732590645542990,1.197552,0.473415,0.750831,0.782407,-1428.56396,-90.969215,-6775.88965,9.391889,2.834805,13.570123,2.354767,4.246791
587732590645543026,1.101627,0.464094,0.725073,0.72944,-859.340088,-33.783855,-7245.00146,5.069742,1.665041,12.177081,2.260422,0.708986
587732590645543027,1.103025,0.447306,0.902195,0.917931,-1200.66968,-47.562122,-6154.96338,7.706151,2.353345,12.642157,2.318864,3.771946
587732590645543028,1.074293,0.4846,0.21202,0.253264,-220.811005,-93.527527,-5835.39404,7.617332,2.56347,38.807529,2.289268,4.882291
587732590645608468,0.359257,0.298084,0.665755,0.711987,-1960.38513,-380.845978,-1.443043E4,7.339821,2.270881,16.828337,2.215134,19.877159
587732590645608527,1.152277,0.451424,0.82111,0.784361,-870.436462,-29.448597,-5250.24512,5.952696,1.875335,11.338444,2.302461,1.868104
587732590645608547,0.607813,0.35482,0.432841,0.484123,-161.672516,-3.139596,-2753.46094,4.365335,1.534978,12.091483,2.258209,0.583395
587732590645674060,0.60807,0.334129,0.573682,0.538748,-2506.08716,-600.098999,-8397.03809,6.66193,2.410371,8.690759,2.419422,51.409805
587732590645674089,0.283489,0.111403,0.594128,0.623072,-29.411812,-283.656403,-3069.97388,11.223671,5.549259,223.094986,2.40388,0.74933
587732590645674099,0.34597,0.156219,0.343078,0.368578,-425.856049,-880.836914,-1.935649E4,11.710897,4.074475,87.608643,2.360555,11.027784
587732590645739561,0.934277,0.396065,0.441433,0.488547,-323.895203,-25.198132,-3086.36206,4.726995,1.811408,12.72025,2.340737,0.234984
587732590645739659,0.834612,0.381893,0.804841,0.845628,-255.442291,-569.756287,-9421.0918,4.935761,2.291012,30.557451,2.386508,19.148609
587732591182348400,0.182755,0.163651,0.665566,0.686634,-220.947235,-272.591187,-6043.50732,7.807982,3.325345,50.299816,2.383658,3.974333
587732591182348409,0.812174,0.384346,0.309763,0.356997,-164.560303,-13.156539,-3169.56372,3.945825,1.488673,13.016408,2.250901,0.587391
587732591182348418,0.902891,0.413246,0.457597,0.480655,-576.359924,-295.200195,-1.189443E4,6.92592,2.653112,32.740692,2.39355,5.991047
587732591182348421,1.041683,0.42615,0.818946,0.827871,-3274.79224,-41.063435,-1.861503E4,9.326247,2.873295,16.785656,2.364381,8.829153
587732591182413937,1.097485,0.387999,0.944776,0.933419,-978.852051,-64.15226,-4590.17383,4.83888,1.632408,9.477558,2.299798,6.451245
587732591182413941,0.844543,0.379671,0.56077,0.593335,-1070.87622,-52.177631,-7463.78125,7.666253,2.451872,16.401402,2.38596,3.116534
587732591182413968,0.46855,0.274311,0.503997,0.544246,-68.490982,-674.310547,-5691.99414,4.8973,2.529576,56.502468,2.140494,2.09955
