objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727178991403132,0.803514,0.403959,0.601464,0.629723,-153.188599,-335.985443,-3970.77954,5.566067,2.684607,50.073009,2.242794,2.870169
587727178991403141,1.26252,0.442747,0.339937,0.327671,-159.147018,-16.115564,-1530.74268,3.792586,1.291662,7.96822,2.2428,0.975163
587727178991468680,0.960016,0.395004,0.98761,0.997354,-274.939728,-23.329321,-2608.18604,4.458505,1.64845,9.367939,2.367065,0.866131
587727178991534182,0.841135,0.444767,0.413181,0.453396,-106.504967,-30.949408,-2843.87012,3.818394,1.398819,10.61821,2.25811,1.52708
587727178991534196,1.15596,0.445236,0.440981,0.484004,-282.019806,-12.419041,-2114.40576,3.103522,1.082794,6.206901,2.210268,1.143737
587727178991534229,0.860972,0.390232,0.784101,0.768815,-1.068518E4,-775.661072,-3.932762E4,8.981127,2.613765,10.296373,2.376395,164.069138
587727178991599699,1.080164,0.442272,0.479121,0.479455,-55.014118,-1.380527,-197.065903,4.371874,1.486813,8.050556,2.280499,7.393939
587727178991599718,0.90946,0.501263,0.620887,0.572315,-247.814835,-43.366817,-1754.78735,6.266436,2.024717,10.638642,2.316495,0.63061
587727178991599752,1.001934,0.447605,0.937545,0.9441,-281.300232,-33.184891,-3513.03369,5.438194,2.172413,15.29357,2.440866,0.883793
587727178991665225,1.08975,0.478197,0.689873,0.717927,-286.361328,-25.476688,-1335.95483,6.024509,1.883155,7.519497,2.301571,0.897399
587727178991665231,0.998127,0.410322,0.765837,0.773166,-507.265778,-7.386737,-3892.0957,5.513386,1.790303,9.631989,2.3126,0.544209
587727178991665234,0.70195,0.383425,0.849991,0.874243,-72.229012,-197.182449,-2567.52319,3.640386,1.883336,23.691633,2.359321,2.305085
587727178991730745,0.820568,0.49036,0.213374,0.256451,-8.628565,-176.825089,-3101.97095,3.259243,1.368496,15.567089,2.157509,1.156469
587727178991730746,0.61867,0.313953,0.710002,0.709529,-408.936401,-59.503895,-6038.51953,7.755191,2.834455,22.754978,2.455059,1.174953
587727178991730759,0.415052,0.345722,0.466402,0.481178,-64.22905,-94.650101,-2359.55151,3.999242,1.691832,15.549451,2.320496,1.944821
587727178991730769,0.470743,0.377476,0.87816,0.86812,-179.26828,-21.447973,-2378.75684,2.906063,1.168398,7.098608,2.295734,1.288237
587727178991730776,0.821305,0.430318,0.242198,0.224564,-1962.7019,-1711.89307,-2.968787E4,11.120498,4.009871,96.266945,2.433686,81.812096
587727178991796260,0.379501,0.260836,0.537571,0.571255,-4.260393,-90.472321,-1822.09778,3.787529,1.627859,18.031981,2.234745,0.63745
587727178991796262,0.82663,0.381456,0.596571,0.613804,-887.287903,-102.089607,-6827.8501,6.562585,2.468911,15.564919,2.463451,2.102822
587727178991796277,0.998316,0.45155,0.569573,0.621357,-559.753662,-1.874095,-5318.11914,5.437064,1.781717,10.263425,2.345048,0.670026
587727178991861856,0.615116,0.394276,0.476309,0.510685,-11.740962,-191.312347,-3376.04297,3.864587,1.645805,18.781273,2.195107,0.628053
587727178991927413,1.31012,0.464931,0.626918,0.629018,-541.65509,-33.591782,-3312.20825,4.50341,1.445898,7.155848,2.277984,1.607368
587727178991927420,0.910255,0.365429,0.604969,0.639101,-463.368073,-39.032642,-2299.15723,7.89278,2.579025,9.76078,2.369125,1.656065
587727178991992963,0.607319,0.287639,0.803812,0.802546,-545.726685,-2656.14673,-4.036525E4,11.938,4.297256,88.396912,2.261954,15.976194
587727178992058464,0.734055,0.438526,0.20648,0.259372,-12.633891,-214.894562,-3287.92969,4.657071,2.066167,38.411694,2.171063,0.389671
587727178992058492,0.366444,0.290396,0.357993,0.390133,-4.742728,-192.870483,-2956.57471,8.203044,3.251264,80.810471,2.21044,0.091638
587727178992058506,0.949879,0.452482,0.132985,0.17418,-50.800713,-389.07428,-5772.35693,5.666701,2.242484,53.211166,2.180381,3.829089
587727178992123934,0.807266,0.374244,0.814256,0.812031,-1.213924E4,-877.066284,-4.120666E4,7.070449,2.123909,10.358948,2.303135,183.027863
587727178992123994,1.349092,0.467512,0.884999,0.874573,-194.081085,-5.059035,-1693.64014,5.151995,1.878561,11.388583,2.37402,0.216804
587727178992124033,1.174162,0.471626,0.84179,0.828522,-464.469757,-16.278854,-2867.6731,4.757025,1.643212,8.757749,2.303925,1.506446
587727178992124051,0.460176,0.278697,0.408279,0.418226,-127.119453,-1913.61987,-1.451871E4,7.46759,3.146985,83.439674,2.136261,9.746832
587727178992124053,0.766003,0.42342,0.920675,0.863045,-269.813293,-21.661058,-1367.93188,4.709311,1.611589,7.958346,2.291382,0.890519
587727178992189598,0.10339,0.042543,0.652946,0.690738,-2.106098,-134.113724,-1295.19592,3.96491,1.885567,29.325722,2.111507,0.793384
587727178992189602,0.356585,0.187998,0.543253,0.566066,-49.863602,-1053.96021,-1.110057E4,11.084063,4.619404,147.004776,2.270759,2.000225
587727178992189612,1.059711,0.417645,0.751355,0.871255,-518.415039,-71.233612,-2035.64807,7.918893,2.162533,7.394967,2.315776,1.63996
587727178992189620,1.267979,0.450064,0.99985,0.999725,-246.831406,-4.633758,-1748.44995,4.865793,1.612954,8.115185,2.296727,0.604356
587727178992255053,0.687428,0.383509,0.696953,0.693959,-36.383026,-236.059601,-4064.03296,4.305789,1.877802,22.131607,2.280522,3.921183
587727178992255054,0.758755,0.397749,0.535597,0.577909,-245.630386,-20.32996,-4231.54492,5.081753,1.935537,15.19533,2.356411,0.377694
587727178992255068,0.77677,0.432756,0.528675,0.482452,-1039.26794,-517.213928,-9147.38477,6.52035,2.399618,21.159916,2.335571,11.532231
587727178992255086,0.535622,0.324692,0.340771,0.393116,-5.681642,-147.765167,-2324.64648,5.916555,2.755215,66.616066,2.273392,0.228943
587727178992320569,0.757257,0.375927,0.471143,0.476079,-351.458618,-4.791727,-4463.48633,4.373703,1.536819,10.688824,2.27717,1.498671
587727178992320572,0.949686,0.431496,0.444781,0.482839,-1488.68408,-332.612701,-5157.6709,5.252817,1.901152,7.71055,2.297886,10.174558
587727178992320585,0.838304,0.403143,0.21087,0.250146,-3156.39795,-1505.875,-2.918836E4,7.122494,2.366649,31.815819,2.345134,133.896774
587727178992320600,0.865755,0.353155,0.289689,0.333586,-3.228642,-141.919678,-2840.85303,4.834218,2.051397,32.672047,2.239104,0.289051
587727178992320605,0.837233,0.398176,0.553731,0.619102,-232.683899,-30.895124,-3843.46021,2.427262,0.983013,6.034843,2.213598,4.448846
587727178992320618,0.656845,0.360399,0.622762,0.657743,-105.503899,-185.920761,-6287.90088,4.670718,1.871994,19.746225,2.301709,4.760461
587727178992320624,0.872113,0.415603,0.708896,0.691566,-7159.62158,-337.781799,-4.07013E4,10.218009,3.131751,17.570057,2.387065,17.965904
587727178992320634,0.840721,0.38912,0.556202,0.614131,-436.932251,-291.651978,-1.009342E4,6.625901,2.69793,29.524448,2.442683,4.439585
587727178992320639,0.840197,0.39797,0.839952,0.829482,-905.1026,-151.762451,-5429.74219,4.085904,1.669335,8.900173,2.374555,5.983695
587727178992386160,0.825275,0.415039,0.237771,0.29281,-200.369385,-177.60553,-5798.7832,4.945191,1.757146,20.041098,2.259616,10.172172
587727178992386162,1.073393,0.445213,0.756614,0.764741,-470.780762,-23.087854,-2478.1001,5.235336,1.664996,7.673128,2.294465,1.525871
587727178992386165,0.878169,0.456629,0.410478,0.421775,-8690.26562,-574.056885,-5.150114E4,11.3305,3.406833,23.23662,2.394222,87.966125
587727178992386172,0.812899,0.40839,0.750326,0.779597,-88.653748,-91.980988,-3041.65332,4.567525,1.931459,18.1154,2.353764,2.831553
587727178992386182,0.793756,0.378731,0.603792,0.591738,-371.836243,-29.331617,-4669.57861,6.56548,2.267828,16.64122,2.385052,0.641333
587727178992386185,0.433084,0.304321,0.391727,0.441272,-35.146057,-352.956268,-2960.17578,3.791883,1.778951,26.74844,2.070529,1.013445
587727178992386188,0.855165,0.437262,0.838724,0.838111,-5009.79395,-538.452332,-2.545604E4,8.694708,3.164899,14.09283,2.416042,25.738617
587727178992386195,0.981913,0.392044,0.83083,0.872456,-422.371826,-20.514343,-2657.42822,4.002241,1.360269,7.240059,2.277068,1.309409
587727178992386198,0.780689,0.385044,0.42192,0.430761,-936.653198,-145.733215,-4418.84131,4.231931,1.314982,7.10473,2.225975,3.317268
587727178992386200,0.900947,0.477603,0.263818,0.316031,-1610.7738,-1029.09106,-2.006687E4,8.204385,2.547808,33.812527,2.303183,45.857784
587727178992386287,0.548334,0.317131,0.667479,0.755248,-10.086816,-152.285049,-1730.07336,5.559927,2.953071,70.91124,2.179712,0.173543
587727178992451638,0.807056,0.346863,0.3425,0.419087,-118.991158,-65.752975,-3585.05591,3.783434,1.484891,13.420548,2.272535,1.89746
587727178992451655,0.691561,0.376243,0.694843,0.689039,-1285.80579,-380.21814,-1.226893E4,7.077208,2.854278,25.094398,2.51927,8.490155
587727178992451682,0.873342,0.416454,0.414265,0.417928,-3130.04517,-330.756287,-2.03966E4,5.66905,1.879038,11.364376,2.351145,31.733364
587727178992451718,0.74235,0.37151,0.827223,0.863805,-166.15477,-404.363342,-4507.04785,4.493456,2.152075,27.73867,2.337366,7.588894
587727178992517178,0.727934,0.347872,0.532549,0.577402,-192.530823,-3.628837,-1877.00146,3.823652,1.355605,8.187809,2.282844,0.91452
587727178992517187,0.809629,0.387141,0.913579,0.882163,-5543.10937,-153.869812,-2.737237E4,9.139265,2.8873,12.758739,2.389466,24.549849
587727178992517210,0.899399,0.449774,0.935689,0.925674,-5401.7373,-591.505493,-4.925347E4,10.92293,3.741489,28.523792,2.500374,21.728943
587727178992517227,0.797855,0.382776,0.638572,0.53419,-5909.26074,-1436.59851,-2.227064E4,11.216909,4.811374,17.104006,2.477366,47.629257
587727178992582777,0.434102,0.235646,0.343257,0.385088,-62.038109,-1606.94128,-1.398832E4,13.758625,5.594281,286.351685,2.217035,2.165207
587727178992582807,0.865922,0.413317,0.81029,0.764637,-2.698424E4,-1079.37158,-1.03829E5,19.770771,6.229598,26.389128,2.464496,209.306519
587727178992582834,0.970016,0.41744,0.965155,0.979324,-180.777359,-5.840486,-1447.90161,4.506535,1.479907,8.1804,2.252306,0.222411
587727178992648239,0.658348,0.368528,0.33724,0.358767,-7.727024,-316.880646,-4403.55859,6.19619,2.616849,56.423935,2.156424,0.23486
587727178992648262,0.380951,0.183117,0.299813,0.27261,-704.588623,-4732.26465,-3.543081E4,18.585629,7.783922,625.232788,2.167569,22.939041
587727178992648277,0.260639,0.117527,0.288029,0.286662,-765.410034,-929.929077,-8124.04639,14.615419,6.020941,173.42308,2.310679,9.804008
587727178992648281,0.747074,0.366414,0.970138,0.939547,-965.785889,-379.493835,-9547.52539,8.540406,3.702523,45.904167,2.575263,3.450235
587727178992713790,1.078346,0.494652,0.712888,0.735836,-180.495499,-21.628334,-1934.08093,5.460504,1.724677,11.483902,2.278244,1.003731
587727178992779366,1.054718,0.453745,0.967993,0.926395,-224.799103,-6.117065,-2461.5437,6.143645,2.037723,13.702463,2.358805,0.35246
587727178992779370,0.37076,0.187883,0.851179,0.877155,-9.96823,-496.054321,-4350.44482,7.076634,3.335104,81.126518,2.203627,0.714862
587727178992779383,1.155267,0.473176,0.852726,0.8623,-4230.32666,-200.586716,-2.532953E4,12.36365,4.095387,21.725388,2.433126,12.858707
587727178992844900,0.577101,0.367843,0.984419,0.96704,-124.091408,-1495.06677,-1.749215E4,3.495229,1.501393,16.084957,2.14056,7.28047
587727178992910391,1.134653,0.474415,0.746304,0.77535,-278.569763,-1.822604,-2592.43628,6.309348,2.046706,11.920744,2.36023,0.570148
587727178992910398,0.899055,0.37759,0.637331,0.666729,-119.250969,-38.794949,-2797.50952,3.220898,1.206759,8.563329,2.230894,2.891654
587727178992910405,1.086985,0.437502,0.583161,0.637499,-490.993042,-10.764025,-3125.24536,5.662801,1.834497,10.260292,2.31135,1.390719
587727178992975923,0.157907,0.092816,0.463037,0.50378,-1857.87659,-195.579468,-1.131074E4,7.668664,2.284238,13.714723,2.325393,4.019394
587727178992975963,1.038246,0.449648,0.549632,0.608384,-413.873383,-34.171227,-5528.91211,4.559709,1.586184,11.736092,2.306624,2.442004
587727178992975993,0.69346,0.336819,0.76388,0.781336,-1189.18237,-164.061157,-8595.15332,4.913706,1.947948,11.796919,2.415972,6.972949
587727178992975998,1.227409,0.465271,0.738092,0.777616,-141.344055,-10.450637,-2003.47522,5.373239,1.964023,14.433579,2.348366,0.485396
587727178992976002,1.140272,0.463114,0.499937,0.564715,-212.606918,-4.31967,-2288.16943,7.050057,2.295759,15.292801,2.322207,0.366183
587727178992976010,1.142569,0.445013,0.546842,0.535699,-260.304657,-29.649595,-2412.56592,5.857806,2.385252,18.175856,2.422504,0.176363
587727178992976082,0.372683,0.23591,0.871178,0.913532,-39.100483,-5.4928,-855.569214,9.170217,3.78178,39.528481,2.443593,0.023543
587727178993107051,0.709093,0.467447,0.528269,0.565351,-41.25843,-264.112732,-3485.90601,5.03565,2.249123,37.449833,2.212357,0.721419
587727178993107062,1.094755,0.446299,0.813837,0.764455,-336.787994,-3.802845,-2669.03784,8.060977,2.763723,17.41539,2.345868,0.290561
587727178993107067,1.156331,0.469389,0.672597,0.71747,-2731.45361,-93.84877,-2.052797E4,12.016697,3.783279,26.283852,2.413648,3.789437
587727178993107085,0.853415,0.441004,0.305788,0.34995,-126.197792,-460.377228,-5186.70264,4.921551,2.224637,47.865913,2.197391,4.72641
587727178993107110,0.929598,0.481821,0.740268,0.769441,-207.903549,-239.216965,-6498.21875,5.834833,2.191157,26.376902,2.283703,5.046772
587727178993107146,0.641247,0.36548,0.685377,0.701277,-133.378265,-797.068298,-6735.09033,7.300243,3.776338,114.518318,2.164023,1.126207
587727178993172527,0.716545,0.334738,0.651258,0.7309,-785.331604,-55.855892,-6302.3584,5.258034,1.934227,13.20837,2.33478,1.466809
587727179526701112,1.104189,0.414984,0.3596,0.419372,-186.730423,-18.919765,-2705.79248,3.870045,1.455372,12.703008,2.255738,0.976412
587727179526766671,1.158375,0.426067,0.484849,0.510565,-344.912903,-17.717819,-2516.59302,5.676043,1.829095,13.368501,2.244422,0.313015
587727179526766700,0.802788,0.446815,0.477583,0.474898,-289.806793,-65.657394,-1570.95337,5.831215,2.103732,15.260498,2.358882,0.93896
587727179526766741,0.628246,0.342609,0.608162,0.655641,-13.816104,-264.342224,-2880.35693,5.99511,3.257736,90.352028,2.226263,0.164409
587727179526832218,1.030596,0.441481,0.871616,0.916893,-311.811127,-2.431649,-2067.70898,8.062461,2.573984,16.312475,2.34278,0.338777
587727179526897738,0.782408,0.403339,0.623147,0.606367,-381.460754,-121.646263,-3358.98291,6.529935,2.267561,20.960651,2.336447,1.390151
587727179526963259,0.522417,0.367203,0.715887,0.739284,-40.391098,-2.554744,-1057.87598,4.259078,1.598122,15.020278,2.18445,0.503152
587727179526963313,1.278791,0.536331,0.61345,0.62401,-344.218872,-30.038374,-1562.16919,8.454542,3.067008,18.677263,2.336663,0.379755
587727179527028846,1.12768,0.507462,0.817796,0.821939,-136.722992,-4.129148,-1143.23206,4.779347,1.742226,12.924547,2.288582,0.236832
587727179527028917,0.421345,0.299225,0.902013,0.883881,-0.393316,-127.311417,-1583.23523,6.194445,3.168258,80.832176,2.172955,0.048798
587727179527028935,0.42433,0.254793,0.290557,0.340949,-0.275793,-75.949577,-1296.26099,7.16493,3.248008,102.194077,2.184731,0.068605
587727179527094384,0.350529,0.171614,0.750143,0.610235,-2642.5791,-7225.61328,-6.087066E4,20.183893,10.623727,966.4198,2.341946,93.1008
587727179527094434,0.772213,0.387714,0.233753,0.273061,-485.269409,-541.548706,-1.550112E4,7.331595,2.77583,48.687458,2.336325,26.858961
587727179527094438,0.751939,0.369823,0.41175,0.43811,-2353.29321,-261.723389,-2.141857E4,4.848663,1.738638,14.663596,2.314093,22.20969
587727179527159890,0.585791,0.371941,0.850901,0.86204,-22.57962,-124.759956,-2485.75513,4.016683,1.818543,21.975698,2.242097,0.930859
587727179527225407,0.291677,0.24206,0.289403,0.345858,-3.779375,-31.862869,-1189.74951,8.416806,3.291221,77.902176,2.329427,0.113467
587727179527421997,0.450821,0.344321,0.684939,0.708928,-1968.9884,-408.699127,-7673.17676,7.377425,2.582115,11.787629,2.481668,23.36981
587727179527422023,0.911055,0.430614,0.649982,0.665576,-86.045677,-147.280457,-3405.03467,4.681862,2.130079,26.152388,2.344234,2.795355
587727179527422031,1.068024,0.466234,0.613628,0.62862,-98.628403,-59.732578,-3806.18359,5.891002,2.152243,21.841944,2.346522,0.7385
587727179527487612,1.157732,0.45737,0.707955,0.737897,-1757.60205,-93.259834,-8902.59766,6.69939,2.057935,10.571084,2.330593,7.129706
587727179527487644,0.647528,0.33144,0.340054,0.377976,-14.810246,-218.320862,-2527.21582,6.342093,3.028601,89.144058,2.218054,0.936199
587727179527553087,0.872334,0.402071,0.632672,0.610421,-6013.98877,-200.386139,-3.6551E4,7.823379,2.457407,16.259071,2.362515,30.567923
587727179527553139,0.735868,0.319923,0.491012,0.509977,-126.482849,-24.360243,-2376.87305,7.584976,2.926683,32.604378,2.475157,0.149213
587727179527618739,0.74556,0.388303,0.87698,0.774317,-1577.07239,-494.05426,-1.199972E4,7.410639,2.679129,19.257999,2.43278,12.560787
587727179527618741,0.936319,0.3939,0.923931,0.938729,-1088.22363,-61.272228,-5404.37256,5.898832,1.827997,8.800924,2.290677,3.204182
587727179527618759,0.859568,0.380907,0.403794,0.463621,-21.050993,-166.866562,-2332.6958,3.878214,1.849021,27.530317,2.207517,1.012132
587727179527618762,0.664135,0.264011,0.327376,0.377218,-54.113354,-43.46489,-1801.23682,6.587653,2.319766,26.534382,2.340394,0.324196
587727179527684164,0.819046,0.495571,0.74083,0.723165,-2517.04492,-254.85553,-2.03817E4,7.565531,2.695404,19.385374,2.418768,10.660172
587727179527684177,0.339407,0.196209,0.943743,0.929709,-244.186462,-165.316666,-8241.59668,4.299837,1.693697,15.070047,2.287542,7.503162
587727179527684184,0.861221,0.400581,0.815989,0.807133,-185.763885,-4.06568,-2335.83252,3.037159,1.155466,7.6384,2.230506,1.632685
587727179527684208,0.625267,0.383842,0.419666,0.432356,-62.430618,-728.56488,-5625.11719,5.704465,2.687315,65.680672,2.109551,1.718891
587727179527684216,0.726477,0.348063,0.563222,0.60647,-295.041321,-23.203402,-2098.6272,3.636922,1.281567,8.025557,2.22989,0.611743
587727179527684220,0.82909,0.37867,0.96074,0.955719,-504.064758,-12.113345,-2942.37378,4.204423,1.399009,8.01438,2.264265,1.394713
587727179527684226,0.744087,0.355347,0.365185,0.387553,-36.299252,-353.575623,-6015.97754,5.80711,2.388685,42.801029,2.23549,3.167949
587727179527684241,0.756317,0.394419,0.59952,0.657042,-234.400009,-21.496031,-3361.4165,5.113138,1.791444,13.797688,2.301262,0.579071
587727179527684244,0.814442,0.385626,0.353967,0.407719,-291.692993,-22.142099,-4919.77881,3.808064,1.415127,11.380892,2.256462,1.60902
587727179527684257,0.534295,0.313623,0.550006,0.566031,-281.754089,-3097.48193,-1.832468E4,6.477757,3.009705,78.946999,2.079363,27.544401
587727179527749717,0.812766,0.373583,0.162887,0.164762,-949.384644,-2678.23682,-3.175615E4,14.500713,5.119714,252.691681,2.236574,54.639412
587727179527749724,0.560326,0.374134,0.549996,0.586391,-176.807358,-1045.95837,-9296.32324,5.487836,2.821542,67.012466,2.181536,3.990048
587727179527749731,0.880914,0.41977,0.454827,0.489508,-3038.37842,-201.13855,-2.212025E4,5.231891,1.810187,12.490931,2.341648,21.230116
587727179527749733,0.793303,0.368549,0.713338,0.704496,-508.5383,-125.914108,-4643.58984,3.999956,1.697331,11.614123,2.428014,2.90465
587727179527749749,0.740556,0.341295,0.449878,0.469711,-717.486694,-587.60968,-1.289942E4,11.020979,4.459974,88.814674,2.511841,7.420903
587727179527749764,0.767536,0.368252,0.395095,0.43086,-59.289062,-109.600479,-3028.14551,3.448846,1.418085,13.826816,2.242887,5.935395
