objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725040089432187,0.603586,0.294815,0.949741,0.96254,-75.56546,-276.011505,-3916.80371,5.350628,2.592831,47.289623,2.225469,1.599746
587725040089497642,0.626715,0.337469,0.365028,0.394146,-19.53883,-697.057678,-7286.47656,5.186683,2.407151,51.74934,2.115969,1.203466
587725040089497666,1.193008,0.478765,0.821121,0.88565,-399.829498,-11.059516,-2680.39307,5.400141,1.756279,10.78558,2.302967,0.854565
587725040089497679,1.000805,0.437513,0.663847,0.713492,-3509.44189,-307.449615,-1.67568E4,12.274128,3.928418,18.944782,2.401294,10.085667
587725040089563286,0.406231,0.279606,0.80066,0.810281,-75.853775,-71.468361,-2945.82837,4.039132,1.648667,16.505783,2.241809,1.936798
587725040089563323,0.919992,0.445576,0.431606,0.457701,-29.381935,-248.531464,-5122.06787,4.674368,2.070415,32.009422,2.218899,2.337385
587725040089563360,0.369083,0.236258,0.856849,0.872085,-60.237915,-228.527496,-2761.47144,7.72543,4.312981,156.600327,2.299163,0.420889
587725040089628753,0.500277,0.276197,0.649939,0.74155,-55.532276,-464.748779,-5027.7334,6.147569,3.210409,81.118973,2.255358,1.052008
587725040089628768,0.861315,0.456526,0.369406,0.417513,-91.801987,-91.920952,-3447.81445,4.485645,1.789604,20.717432,2.263824,4.384694
587725040089628793,0.843952,0.444126,0.874087,0.829251,-2522.89893,-1181.36975,-1.827848E4,11.71959,5.087628,77.340256,2.601384,20.57625
587725040089628803,0.597653,0.365119,0.371882,0.397254,-693.525452,-589.505249,-1.961336E4,7.230673,2.545638,34.177658,2.264532,43.71241
587725040089694285,0.505825,0.271797,0.600206,0.66619,-194.46077,-1341.17969,-1.293557E4,10.963068,5.568215,239.736404,2.266569,5.888662
587725040089694299,0.56758,0.291082,0.600004,0.599986,-3686.47583,-5861.25098,-4.124784E4,10.017057,5.102254,204.047211,2.418046,166.822845
587725040089694304,1.111176,0.492113,0.305308,0.366615,-267.319702,-30.238174,-3127.20093,5.923791,2.096117,19.818283,2.319171,0.514266
587725040089759752,0.435529,0.200497,0.818272,0.819228,-2892.48413,-3515.86523,-4.686123E4,12.880593,5.223432,117.176079,2.4189,180.453445
587725040089759828,0.628777,0.368433,0.800704,0.839981,-631.000488,-1240.13733,-9017.40527,8.081445,3.954315,115.936043,2.237569,8.457226
587725040089759834,0.473534,0.331894,0.29174,0.326714,-45.848721,-525.391113,-7068.31006,7.500865,2.989108,75.80304,2.236578,1.138801
587725040626237583,0.506681,0.307871,0.753301,0.748285,-2649.43994,-3206.46899,-5.20447E4,16.104111,8.59709,515.434204,2.408628,140.58197
587725040626237621,0.721222,0.385889,0.834819,0.87133,-231.806503,-21.853851,-3197.54687,4.872422,1.906968,15.539869,2.343776,0.617355
587725040626303085,0.961821,0.4221,0.452028,0.482714,-588.013123,-12.354487,-4811.13086,4.486336,1.543001,10.663535,2.268054,1.314666
587725040626303090,0.965824,0.426947,0.387645,0.425328,-1275.38391,-82.704308,-9272.75293,4.271858,1.503336,10.469074,2.302314,5.381016
587725040626303102,0.727123,0.389668,0.484954,0.499848,-334.022552,-792.370728,-6097.34473,6.334758,2.887608,75.238693,2.135551,5.738623
587725040626368686,0.495871,0.327616,0.617125,0.649943,-65.746353,-880.623413,-9385.26465,5.471507,2.600638,51.361206,2.228662,2.2883
587725040626368757,0.671288,0.366528,0.949888,0.941941,-166.371414,-448.556122,-5753.79834,6.258138,3.298192,74.981125,2.3388,3.225216
587725040626434159,0.975735,0.442479,0.864271,0.830147,-1789.22644,-119.705399,-1.47176E4,8.434712,2.769494,22.826723,2.346211,5.876934
587725040626434163,0.962471,0.405712,0.935597,0.973214,-267.632843,-16.11879,-2969.07446,5.702241,2.092746,17.084696,2.355994,0.183181
587725040626434186,0.557663,0.332706,0.679599,0.718095,-23.866573,-651.064026,-6483.06934,5.815593,2.915721,67.028458,2.157825,0.667026
587725040626499614,1.11776,0.45353,0.853578,0.888188,-2588.12939,-453.125092,-9601.46484,16.414068,4.828417,17.161013,2.372977,7.307145
587725040626499615,1.132324,0.516088,0.872086,0.837992,-726.803528,-50.319218,-3917.72876,7.76631,2.280681,13.786477,2.286077,1.096019
587725040626499798,0.903885,0.459663,0.538304,0.562852,-72.687759,-262.345825,-4288.04639,6.044568,2.579735,46.165218,2.255553,1.959902
587725040626630786,0.956789,0.408472,0.743118,0.763247,-1043.7229,-60.819633,-5395.7373,5.521514,1.831239,13.625402,2.269285,2.837477
587725040626630846,1.438173,0.534222,0.728051,0.727737,-377.101807,-14.82212,-2005.60901,6.943251,2.362519,15.69019,2.309684,0.521258
587725041163108476,0.620831,0.363827,0.120307,0.167326,-26.051157,-468.280212,-5210.26025,7.474073,3.303077,122.011436,2.106659,0.887394
587725041163173961,0.676046,0.360035,0.817868,0.854398,-209.8078,-1096.87573,-1.22432E4,7.728395,3.789217,102.533379,2.259148,8.085654
587725041163305065,0.723352,0.361864,0.64001,0.671459,-47.721317,-323.962341,-4862.01758,7.611088,3.59568,82.24128,2.375841,6.04991
587725041163305095,0.936155,0.37982,0.388538,0.423775,-174.57457,-11.577452,-1322.76318,3.740136,1.367227,10.810638,2.201887,0.61277
587725041163370626,0.83931,0.426235,0.258575,0.31494,-68.099846,-68.305107,-2882.18262,5.623453,2.220244,33.669533,2.228706,1.365151
587725041163436170,0.605054,0.342458,0.703895,0.687042,-813.682129,-3495.61597,-4.164595E4,12.292356,5.251611,151.597565,2.369678,53.772972
587725041163501729,0.548937,0.370165,0.437134,0.472061,-318.511292,-1352.33826,-2.115956E4,9.039172,3.552463,79.438347,2.311764,13.768955
587725041163501751,1.196848,0.439995,0.931089,0.939145,-225.285507,-2.730369,-1663.20691,5.400911,1.805667,13.316216,2.278206,0.49556
587725041163501753,1.119297,0.497541,0.934768,0.96534,-363.17865,-6.372048,-2486.13428,8.542698,2.617325,17.292297,2.321975,0.468202
587725041699979382,0.735157,0.433029,0.43607,0.476456,-46.800888,-386.059265,-3422.73975,6.630638,3.420742,109.755463,2.113965,0.529373
587725041700044913,0.832232,0.410505,0.482452,0.46763,-669.390259,-186.159775,-4330.92139,7.979633,3.231236,32.978725,2.431347,2.624885
587725041700044919,1.055162,0.448063,0.889948,0.908488,-211.899658,-6.483415,-1658.90955,4.932204,1.705534,13.581362,2.230201,0.305645
587725041700044931,0.53603,0.28054,0.942137,0.955708,-18.593832,-176.52597,-2576.26489,6.683149,3.288812,75.075096,2.282038,0.27889
587725041700110372,0.824238,0.385677,0.713616,0.719363,-302.666687,-60.406864,-4680.65918,4.826562,1.908794,18.417934,2.297378,1.182631
587725041700110431,0.904173,0.417627,0.278872,0.323986,-249.027756,-171.572372,-6659.70264,6.055837,2.212485,33.165291,2.232976,3.784001
587725041700110442,0.750723,0.410339,0.270367,0.320196,-35.595772,-980.243774,-8740.92578,7.642602,3.387192,125.054123,2.104277,1.323305
587725041700175930,0.763033,0.408026,0.831482,0.855248,-9.159439,-225.159409,-2983.20532,4.158285,2.023305,31.015659,2.192736,0.549863
587725041700175940,0.794849,0.430595,0.572262,0.614871,-115.130608,-271.219635,-6171.55469,5.67743,2.505272,37.951916,2.333658,3.056937
587725041700175970,0.930803,0.445081,0.905332,0.933539,-9909.19141,-274.816742,-4.134943E4,10.263709,3.13233,22.517544,2.33972,40.873413
587725041700175984,0.878595,0.396538,0.943671,0.967794,-236.971893,-4.808821,-2088.22412,3.991848,1.483733,12.593374,2.201281,0.498611
587725041700176005,0.912397,0.433502,0.879145,0.911982,-2815.88306,-88.873253,-1.396102E4,8.039051,2.500533,18.766783,2.313425,6.9558
587725041700176013,0.861345,0.418476,0.266926,0.347335,-522.668457,-27.926779,-3982.03955,4.670438,1.705902,16.717346,2.263261,2.827197
587725041700241550,1.019222,0.430965,0.638588,0.660462,-234.572144,-11.787278,-1638.96472,4.860823,1.733295,14.673565,2.234531,0.551433
587725041700241563,0.608835,0.444931,0.420113,0.447685,-27.516418,-97.27343,-2652.02368,7.259359,2.914453,49.028801,2.245823,0.446745
587725041700307079,0.416883,0.292404,0.740422,0.810744,-25.996037,-347.03244,-3779.8833,4.939333,2.388517,42.927891,2.16698,0.64015
587725041700372569,0.802661,0.396075,0.569286,0.567959,-2413.97998,-943.296997,-2.973454E4,7.500798,2.908753,34.727993,2.394506,36.477398
587725041700372575,0.536516,0.32012,0.948392,0.939294,-16.171576,-265.431213,-4329.46143,5.897811,2.724084,50.476662,2.239838,1.071851
587725550136983635,0.663864,0.509792,0.24498,0.2946,-25.322775,-186.427094,-4046.89697,5.027263,2.000587,30.925465,2.15187,0.685342
587725550136983731,0.368313,0.194935,0.266869,0.339246,-37.973492,-100.792397,-2355.78491,11.722821,5.211062,280.292511,2.441279,0.163163
587725550673854593,0.756156,0.388842,0.615825,0.588375,-4755.354,-8335.375,-6.515717E4,14.165318,7.210451,359.846924,2.369064,365.280029
587725550673920115,1.543381,0.561787,0.636135,0.634096,-339.542023,-24.704628,-3511.50098,6.90648,2.402429,20.763947,2.344909,0.17153
587725551210725445,1.141541,0.446312,0.785647,0.839719,-290.236023,-18.317961,-1433.07458,4.655879,1.56562,9.80826,2.280869,1.406401
587725551210790997,0.848227,0.401786,0.732863,0.618302,-2.01547E4,-4460.49512,-5.892407E4,15.232203,5.845665,22.308456,2.373143,235.325851
587725551210791043,0.920162,0.403091,0.819575,0.817763,-617.472412,-218.706665,-7361.86475,5.57303,2.389991,21.439184,2.398215,1.459397
587725551210791049,1.058033,0.435471,0.687671,0.68752,-1880.29565,-136.047073,-1.051226E4,6.509215,2.000259,12.677301,2.286296,4.110255
587725551210791057,0.924547,0.394617,0.682146,0.721146,-1565.57751,-46.995346,-9041.10449,5.398785,1.733475,10.980679,2.290287,4.072559
587725551747661945,1.022026,0.441196,0.80845,0.813021,-279.449219,-14.702431,-1815.19983,3.920818,1.374558,9.091385,2.239782,1.085654
587725551747727459,1.074934,0.428869,0.628701,0.683515,-259.31665,-4.643538,-2236.0769,5.209705,1.739175,11.878324,2.295711,0.412554
587725551747727479,0.621429,0.419514,0.689768,0.733417,-178.644531,-41.196762,-3064.29077,4.601435,1.814763,15.528381,2.31625,0.605791
587725551747727506,1.123287,0.43829,0.632491,0.655927,-1997.35376,-40.868336,-1.530819E4,10.43776,3.317146,22.877834,2.401011,1.213609
587725552284467280,1.209484,0.474529,0.879048,0.866154,-346.667511,-9.570731,-2040.95178,7.119791,2.464911,14.696845,2.36062,0.466989
587725552284532822,0.90987,0.418573,0.410036,0.452661,-51.728104,-294.158783,-5035.16504,5.86946,2.552468,47.332661,2.265846,2.222503
587725552284532824,0.985332,0.458513,0.384387,0.432805,-225.608368,-20.721617,-1729.05396,4.596843,1.702315,13.232117,2.324743,0.892703
587725552284532841,0.748331,0.444736,0.571915,0.573029,-594.076965,-415.126556,-1.086892E4,5.865931,2.369391,28.240219,2.371037,9.552175
587725552284532877,0.662945,0.365969,0.290949,0.32149,-107.377983,-291.016022,-7262.68994,8.161879,3.236875,68.617699,2.316434,7.445671
587725552284598376,0.867472,0.458488,0.399909,0.419958,-1021.24219,-147.801971,-6227.16455,7.830854,2.646232,17.365513,2.415236,5.607734
587725552284598397,0.990475,0.455521,0.29919,0.32019,-162.29541,-226.507126,-4994.2583,5.85471,2.313729,36.039242,2.348323,22.794287
587725552284663900,0.905933,0.417322,0.505725,0.5286,-460.984009,-392.234558,-1.217045E4,6.513115,2.544524,31.805387,2.337926,8.129237
587725552821403674,0.991989,0.433744,0.599864,0.607744,-372.179657,-252.193497,-4456.60889,6.084454,2.840945,42.426643,2.487011,1.508233
587725552821469367,0.759941,0.416298,0.864393,0.887218,-609.239624,-440.706818,-7402.6416,8.145733,3.706775,58.960766,2.471628,2.969091
587725552821469396,0.919296,0.460989,0.944256,0.924889,-1808.70081,-62.241558,-1.433532E4,7.984431,2.785614,18.702606,2.360062,1.225833
587725552821469421,1.123007,0.465046,0.804027,0.786121,-423.401123,-4.59894,-2971.23755,4.588432,1.486007,9.41558,2.222528,0.537634
587725552821469424,0.985882,0.422514,0.26599,0.338201,-330.020081,-20.064371,-3524.70068,4.856394,1.653052,13.670531,2.289368,0.850507
587725552821534896,1.070621,0.444538,0.662676,0.653307,-221.353302,-17.132227,-1793.65137,5.247607,1.820297,11.565326,2.288672,0.581548
587725552821534900,1.09927,0.450283,0.668787,0.705735,-520.369141,-21.069187,-4423.09766,6.105175,1.935138,12.960549,2.286385,0.404342
587725552821534908,0.945982,0.384541,0.677051,0.685981,-413.366577,-58.236942,-7161.79248,4.790473,1.727613,14.368344,2.28032,5.028529
587725552821534930,1.125126,0.479078,0.893636,0.920321,-488.890289,-35.16951,-4161.68896,6.014126,1.986096,13.159385,2.33887,0.612629
587725816411717782,0.67111,0.420212,0.503416,0.514779,-386.277924,-48.016685,-2400.3186,5.858401,1.939287,10.748041,2.354183,0.973231
587725816411717791,0.481962,0.360035,0.744723,0.756013,-130.839218,-714.311707,-8184.75098,5.251378,2.562793,46.853703,2.259907,5.654459
587725816411717793,0.936756,0.383806,0.403255,0.507081,-985.843689,-92.300812,-7552.16406,4.017377,1.457594,10.073694,2.312511,3.976596
587725816411783191,0.847818,0.386272,0.327936,0.425837,-6670.83545,-1491.12854,-2.453138E4,6.559813,1.891368,9.754251,2.313373,245.678391
587725816411783315,0.53212,0.302128,0.744873,0.772124,-58.40794,-620.830505,-6111.56104,10.386199,5.202801,196.572113,2.309351,3.261834
587725816411848832,0.91321,0.477703,0.39947,0.43183,-10.198427,-218.382141,-3437.68652,3.712867,1.622431,21.152552,2.192903,1.772133
587725816411848850,0.512688,0.274992,0.786164,0.834308,-83.201546,-96.432358,-2208.29028,8.117934,3.045798,35.231171,2.351957,2.539662
587725816948654095,0.712214,0.367467,0.629843,0.53912,-1.248183E4,-3984.29419,-3.809408E4,12.019749,4.843294,9.049517,2.448521,550.740234
587725816948654200,0.671858,0.417551,0.167841,0.216394,-169.337341,-636.612976,-5970.16357,6.405335,2.584782,69.478958,2.121884,3.600992
587725816948654212,0.599115,0.456821,0.652811,0.67966,-713.978271,-52.694309,-6445.97852,5.930885,2.002294,11.98139,2.362835,2.03626
587725816948654227,0.606213,0.353918,0.444237,0.46236,-23.554363,-1055.37073,-1.025944E4,6.026278,2.624312,55.891243,2.227033,1.62971
587725816948654244,0.38999,0.288839,0.827346,0.837954,-79.884109,-473.117126,-6641.73975,5.83451,2.576654,42.3526,2.25608,2.55766
587725816948719697,0.48929,0.314768,0.906755,0.905182,-45.655323,-1242.69739,-1.573906E4,4.834916,2.110426,29.268217,2.239072,5.513493
587725817485525134,0.944265,0.433228,0.59078,0.612924,-2115.2395,-59.325024,-1.540351E4,5.589079,1.804348,9.579503,2.331615,5.244208
587725817485590597,0.694145,0.386589,0.728305,0.718336,-2083.64917,-55.140915,-1.163835E4,4.14018,1.386024,6.843059,2.337475,9.678702
587725817485656198,0.922644,0.472143,0.38693,0.409549,-1219.56348,-413.435699,-1.074321E4,7.357858,3.178107,35.021076,2.539947,6.321596
587725817485656235,0.707428,0.390997,0.536882,0.577942,-36.210571,-239.190048,-3738.64453,3.42892,1.504466,15.222027,2.22172,2.290157
587725817485656252,0.659567,0.344944,0.669046,0.69076,-148.276077,-472.367706,-5570.9873,8.599266,4.166058,121.9263,2.304388,8.483665
587725818022461544,1.04422,0.435986,0.541509,0.581453,-358.172516,-75.478775,-2569.93042,3.99585,1.486153,7.997549,2.326823,8.32936
587725818022461619,0.821926,0.388197,0.501712,0.519404,-1300.50366,-212.833542,-8696.33496,5.788255,2.107763,10.571603,2.372083,41.344528
587725818022527133,0.571829,0.359584,0.753293,0.755747,-398.465515,-1848.59546,-2.070558E4,7.231634,3.295516,68.956581,2.276074,40.02103
587725818022592522,0.546039,0.391848,0.903989,0.846938,-3913.69214,-2094.74878,-3.263609E4,10.08743,4.104702,54.392895,2.59876,73.07901
587725818559398035,1.21562,0.492508,0.895055,0.836321,-375.939606,-11.892016,-2597.72998,5.614662,1.943248,10.208568,2.354574,0.54652
587725819096269009,1.203827,0.417397,0.246543,0.307027,-215.700272,-85.856483,-2983.18457,4.363243,1.64847,15.854671,2.318357,2.123002
587725819096269012,0.958464,0.434986,0.896661,0.882897,-688.039368,-362.61795,-5064.29297,7.424175,3.133607,30.787355,2.521159,2.195957
587725819096334410,1.1537,0.472313,0.731295,0.732384,-1914.41089,-125.406387,-9738.95898,9.496164,2.789366,12.302705,2.363109,5.640721
587725819096334470,1.243933,0.481411,0.695654,0.718871,-598.469727,-7.801492,-4400.08496,5.473191,1.784364,10.094313,2.31339,0.679062
587726031172272259,0.855959,0.389759,0.606978,0.617137,-235.033203,-121.761307,-3881.38721,5.9176,2.459437,23.179424,2.477381,0.574902
587726031172272268,0.86517,0.40082,0.661211,0.66674,-2698.67187,-122.714684,-1.467514E4,12.33124,3.914103,15.836016,2.410706,5.478576
587726031172272304,0.986423,0.426794,0.499527,0.552432,-187.292664,-458.560883,-8935.31445,4.628175,1.674784,17.669903,2.172875,2.210078
587726031172337811,1.01039,0.472007,0.358346,0.414811,-3885.146,-620.254456,-1.869334E4,8.066925,2.605011,12.063632,2.375592,37.870762
587726031172337818,1.104589,0.436213,0.715664,0.75773,-285.244354,-11.065901,-5502.47461,4.739427,1.632997,11.176377,2.291942,2.456668
587726031172403270,1.105619,0.529398,0.601303,0.627714,-1199.08044,-189.057907,-1.186652E4,11.696781,3.726894,29.688324,2.464071,3.050092
587726031172403278,1.132763,0.396141,0.610293,0.56713,-777.28595,-354.544739,-3033.823,10.738103,2.780099,7.185335,2.208832,1.833577
587726031172403305,0.982731,0.399776,0.273794,0.312201,-219.679993,-8.760219,-2394.26465,3.184767,1.120962,6.750111,2.24574,0.790138
587726031172403313,1.040583,0.42943,0.231467,0.276848,-220.384903,-34.996246,-2953.42798,3.954562,1.327457,9.54384,2.25439,1.278635
587726031172403346,1.027864,0.441891,0.660401,0.653078,-420.594574,-79.064041,-3583.12305,5.794788,2.467684,16.486683,2.542013,0.655852
587726031172403347,1.074574,0.452505,0.541422,0.638509,-449.103516,-52.108929,-2325.70972,3.631889,1.204467,5.572988,2.247829,3.922206
587726031172468806,0.891262,0.397243,0.492228,0.477585,-877.86969,-160.881668,-4485.55127,6.97516,2.463342,11.155025,2.505715,4.860866
587726031172468837,0.875561,0.395879,0.739851,0.782163,-4191.60986,-142.110123,-2.097221E4,8.683304,2.722675,11.004966,2.417909,23.248156
587726031172468866,0.658865,0.396873,0.584849,0.633707,-156.137527,-275.541168,-4258.98779,6.022458,2.577838,43.070065,2.337612,4.982365
587726031172468927,0.725952,0.329058,0.86831,0.900045,-42.01424,-311.006256,-4317.51953,7.344707,3.764669,101.127052,2.32317,1.279619
587726031172534359,1.074881,0.439096,0.701736,0.725677,-1779.82361,-162.266266,-8149.68945,10.408949,3.402716,12.334539,2.402516,3.946385
587726031172534385,0.842665,0.397732,0.593119,0.644215,-165.130157,-83.526871,-3194.42187,3.502225,1.379601,10.103342,2.312841,3.280309
587726031172534419,1.157217,0.520638,0.396573,0.439642,-413.511475,-7.316747,-3060.51904,5.0125,1.639627,8.920465,2.341243,0.88019
587726031172534434,1.063765,0.432882,0.455931,0.522876,-195.135849,-63.095585,-2246.7876,2.958652,1.193279,7.921748,2.296093,3.271558
587726031172534438,0.92655,0.396641,0.749966,0.757396,-262.248779,-101.019417,-5074.66064,4.972879,2.072693,18.408268,2.406671,0.978004
587726031172534462,0.813339,0.371178,0.699983,0.742345,-12.248507,-186.782013,-1867.81152,5.505826,2.749174,62.1642,2.201305,1.124159
587726031172534547,0.690979,0.356283,0.721726,0.747132,-13.215183,-171.137482,-1779.91785,5.587515,2.918492,73.416306,2.282988,0.17
587726031172599958,0.877893,0.405947,0.835577,0.865989,-1994.20642,-83.887741,-1.496453E4,6.822293,2.273135,12.447236,2.443221,4.924524
