objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725816409555082,1.09322,0.461838,0.81335,0.7725,-388.514862,-35.777855,-1860.32703,6.755964,2.442536,12.134749,2.387765,0.585292
587725552282370124,0.722372,0.365837,0.261462,0.274947,-481.34552,-1490.40833,-2.340506E4,9.423543,3.653371,97.045921,2.307953,18.453369
587725551208628337,0.522869,0.216694,0.268754,0.320321,-50.967384,-270.536041,-2281.92065,8.393619,4.118346,147.440582,2.107058,2.910434
587725551208628332,0.556034,0.235428,0.7242,0.719414,-301.737152,-65.70739,-6167.97412,7.016062,2.542281,25.141977,2.345833,4.64109
587725474420228249,1.378853,0.510563,0.797274,0.826221,-288.974335,-0.203494,-2567.49854,4.867931,1.652322,10.237859,2.325958,0.556763
587725474420162710,0.438435,0.33884,0.637845,0.664552,-146.820572,-394.771301,-5571.12451,7.829506,4.014616,119.378487,2.363058,3.843234
587728948515897468,1.018421,0.455151,0.404696,0.471818,-926.896545,-145.60051,-3961.94531,5.815627,1.751963,9.211684,2.310956,4.921387
587728948515897463,0.683914,0.438227,0.484047,0.494754,-95.437988,-213.602478,-5453.42627,5.103608,2.1659,26.237837,2.339216,6.524275
587728947979485285,0.561186,0.331268,0.897977,0.920824,-10.213134,-225.242111,-3021.6001,4.472939,2.18013,33.919083,2.259425,0.225682
587728947979485260,1.051365,0.504042,0.305587,0.363347,-157.935928,-46.63303,-3999.14673,5.823474,1.962775,20.288832,2.280827,1.150252
587728947979419786,1.006075,0.559725,0.304258,0.328385,-137.969772,-316.368256,-5480.84668,5.452293,2.303774,41.963345,2.24506,5.322125
587728947979419737,0.588783,0.35729,0.614697,0.658627,-43.807171,-201.599609,-2493.63403,5.084142,2.557271,49.084999,2.22255,0.857836
587728947979419658,0.582006,0.330922,0.420929,0.431271,-285.030518,-4074.552,-3.875639E4,9.880514,4.229451,144.66745,2.247914,25.774059
587728947979354293,0.429581,0.242233,0.395884,0.425328,-15.002264,-329.53363,-4539.74121,7.715521,3.179884,68.062126,2.320774,3.799694
587731498650697847,0.832113,0.4536,0.772228,0.722222,-1316.06921,-214.451401,-6931.30566,5.814418,2.294987,11.060146,2.451941,8.179448
587728947979354159,0.596419,0.294518,0.650612,0.639751,-2563.84741,-1760.91492,-4.429568E4,7.689396,2.876147,35.265614,2.386822,136.262344
587728947979354150,0.369298,0.244859,0.429903,0.43146,-1115.80408,-1717.69946,-2.711946E4,5.990026,2.578875,37.96138,2.354364,87.696213
587728947979288704,0.821445,0.370985,0.66393,0.682648,-207.794861,-54.270634,-3736.13281,5.941297,2.345324,23.202967,2.385855,0.689673
587728947979288701,0.425039,0.310926,0.899874,0.891896,-250.249969,-506.347046,-6528.84717,4.917259,2.027858,24.199318,2.261804,9.209335
587728947979288680,0.398989,0.314814,0.641851,0.706741,-74.240349,-647.379883,-6078.06689,4.080966,2.063087,33.31126,2.208573,2.125333
587728947979288674,0.717875,0.387362,0.30035,0.322248,-1362.5957,-232.276001,-1.793521E4,6.067331,2.148224,22.241659,2.311406,12.410413
587728947979223230,0.758602,0.390774,0.631241,0.635808,-290.856934,-67.655945,-5880.3252,5.123711,1.899561,15.719265,2.351379,2.14578
587728947979223223,0.851994,0.448128,0.237967,0.283106,-141.984222,-197.492218,-5058.30469,4.540463,1.749335,21.098684,2.306756,17.226101
587728947979223152,0.71981,0.351843,0.906728,0.904789,-5.9267,-1105.77759,-1.320818E4,5.357173,2.433609,39.271069,2.240245,0.732712
587728947979223079,0.819647,0.396519,0.838574,0.785797,-3.779666E4,-5497.58643,-1.379994E5,25.626932,8.945379,29.209999,2.536706,1663.69739
587728948515962992,0.558716,0.343403,0.549874,0.554993,-128.467972,-912.134827,-5903.50781,4.95358,2.592961,63.55669,2.045407,2.430583
587728947442614411,0.760284,0.401488,0.316185,0.3173,-2487.70483,-3924.45312,-4.823614E4,14.624171,5.086576,159.057953,2.265878,217.627563
587728947442614304,0.770838,0.343551,0.996267,0.940023,-2.800381E4,-1685.54028,-8.339512E4,12.976084,3.77253,16.380663,2.338522,719.757385
587728947442352237,0.345148,0.239771,0.945435,0.951483,-108.764503,-605.278748,-6218.64209,8.562207,4.570073,167.511169,2.319074,1.562825
587728947442286721,0.809978,0.417263,0.419307,0.441629,-632.703369,-162.427383,-1.229565E4,6.347734,2.288459,23.068863,2.357287,12.080626
587728948516159512,0.81538,0.45898,0.413271,0.425182,-863.585144,-1277.3678,-1.753213E4,5.55861,2.386381,38.287952,2.355942,107.9907
587728948516159599,0.998316,0.460711,0.742436,0.733973,-219.935226,-17.864315,-3693.61548,6.008035,2.241647,17.488131,2.3677,0.628904
587728881417846897,0.863319,0.525141,0.154472,0.188177,-104.431427,-987.31781,-7822.43506,6.864302,2.931643,89.908249,2.096141,3.89413
587728881417846883,0.871138,0.388004,0.592003,0.653132,-170.382141,-15.091517,-2651.74365,3.412892,1.384047,11.437916,2.245966,2.241642
587728881417846874,0.925497,0.388885,0.724598,0.727883,-270.034943,-3.014279,-2070.39966,5.091216,1.693665,11.918321,2.272201,0.726763
587728881417781411,0.964157,0.429743,0.54193,0.578882,-153.336014,-65.405777,-4065.06738,4.47516,1.571211,13.60736,2.212712,6.470859
587728881417781394,0.868286,0.398574,0.352116,0.434508,-1966.07056,-615.507324,-2.264357E4,7.502367,2.477777,27.548481,2.336629,33.871807
587728881417781384,1.021805,0.431425,0.822531,0.838675,-390.522339,-5.637318,-2511.92627,3.959982,1.390988,8.647253,2.261182,1.957281
587728948516159611,0.575919,0.336275,0.336846,0.353338,-102.947121,-2815.58472,-2.591163E4,8.565273,3.479233,97.317017,2.193075,8.833509
587728948516159622,0.663757,0.404143,0.549959,0.554694,-1072.08667,-2281.07495,-2.471172E4,6.226116,2.85425,54.702873,2.300653,109.966682
587728948516159627,0.745271,0.349693,0.376332,0.428638,-3536.07056,-188.619446,-2.075356E4,4.274557,1.443798,9.108091,2.280769,22.421509
587728948516159630,0.267269,0.25791,0.320001,0.362421,-56.363209,-382.36441,-3819.93091,4.962472,2.340453,45.822548,2.137227,0.930692
587728948516159633,0.904606,0.488918,0.495415,0.523082,-767.640137,-131.49707,-1.056849E4,9.861279,3.365942,31.93619,2.399144,3.044021
587728948516159642,0.871351,0.425135,0.699965,0.675118,-1432.21423,-638.102783,-1.633758E4,8.400037,3.519378,34.958248,2.561807,8.801677
587728948516225109,0.970484,0.41688,0.631843,0.675486,-255.717331,-9.443281,-2717.26001,3.851128,1.425102,9.860238,2.278667,0.858063
587728948516225119,0.976318,0.313326,0.788435,0.763865,-2754.44751,-219.860016,-1.333849E4,6.252656,2.024049,11.495,2.340282,15.071541
587728880880976043,1.340569,0.503038,0.687326,0.687141,-900.476318,-39.616592,-5229.74707,8.991057,2.953891,18.231226,2.36705,1.651298
587728880880976013,1.387503,0.516556,0.690224,0.679358,-1717.2749,-119.142647,-8851.91406,10.998907,3.374575,18.188391,2.374698,4.571626
587728880880976007,0.547571,0.334465,0.962686,0.943799,-63.585766,-382.766388,-7653.85107,7.167086,3.206315,58.115444,2.35105,3.217588
587728880880975973,1.107277,0.466637,0.801041,0.837073,-443.112488,-11.715321,-3500.92261,6.112421,2.083107,14.358377,2.3458,1.211445
587728880880975921,1.3647,0.560009,0.547676,0.572476,-458.916504,-28.692554,-5029.58643,6.676683,2.453733,21.625517,2.384035,0.840306
587728880880910452,0.447014,0.297222,0.729306,0.726687,-37.693668,-179.603836,-2520.89502,3.862361,1.720516,20.220396,2.192355,3.357328
587728880880910410,0.99593,0.462692,0.816172,0.793618,-475.944153,-59.323147,-2203.15649,5.822243,1.825933,9.695517,2.274223,1.242971
587728880880910403,0.76506,0.39912,0.454181,0.467577,-541.293396,-234.418777,-5711.91699,6.624276,2.812402,33.719959,2.445736,6.573929
587728880880844945,0.973507,0.390854,0.688916,0.689511,-242.185455,-18.774666,-1817.98022,3.723606,1.29244,7.986847,2.249031,1.65009
587728880880844911,0.867048,0.39019,0.791371,0.808999,-1412.53271,-314.490051,-8159.08398,5.785839,2.383778,13.789633,2.47918,14.232772
587728880880844898,0.880611,0.415424,0.723498,0.733448,-271.694733,-113.150597,-4377.10303,6.349687,2.350803,23.723728,2.385036,1.580823
587728880880648452,0.422073,0.187862,0.15977,0.207463,-1.478037,-180.475082,-2546.8728,9.200472,3.826785,180.980667,2.200692,0.117025
587728880880648307,0.971699,0.423773,0.433826,0.465039,-586.240601,-28.691082,-4842.3374,3.426097,1.296798,9.332937,2.255384,5.1516
587728880880582885,0.528965,0.324867,0.632622,0.687871,-12.561397,-276.450958,-2650.82153,5.770639,2.94787,74.44873,2.194684,0.132261
587728880880582836,0.59141,0.355363,0.566864,0.571409,-207.767487,-1013.09692,-1.599865E4,6.883442,2.724656,45.579067,2.277568,30.277952
587728948516225120,0.966438,0.533734,0.825639,0.830228,-2743.24048,-130.378128,-1.623487E4,9.17476,2.845325,16.629137,2.418988,12.219033
587728948516225129,0.795904,0.363409,0.777785,0.789877,-56.68729,-83.407509,-2689.6145,4.262583,1.743736,17.740629,2.276874,1.480142
587728948516225140,0.799322,0.396486,0.415386,0.453362,-1064.87012,-201.215683,-1.008171E4,6.276602,2.401737,21.194988,2.46119,6.007646
587728948516225144,0.655407,0.406523,0.563757,0.582192,-197.400421,-457.867462,-5075.32715,6.569519,3.277175,76.39164,2.281925,3.962836
587728948516225155,0.864264,0.484888,0.250001,0.297335,-14.083852,-188.473602,-3542.86646,5.714413,2.366287,49.578224,2.218774,0.471959
587728948516225160,1.18993,0.469173,0.933193,0.873817,-516.980652,-78.936737,-2799.8667,4.989748,2.131476,12.754026,2.429471,1.652818
587728948516225210,0.744953,0.390844,0.561484,0.611039,-64.598557,-588.405579,-4654.43506,5.760021,2.992977,76.93647,2.058131,0.901727
587728949052768337,0.775827,0.470572,0.785953,0.810034,-712.212463,-192.151474,-7569.89307,4.632664,1.75683,13.127154,2.334293,9.07269
587728949052768360,0.683947,0.39978,0.547058,0.614519,-286.591125,-288.459076,-6219.70654,6.420993,2.110964,22.604525,2.225218,3.159421
587728949052833900,0.876366,0.496195,0.232661,0.27352,-34.746834,-72.905396,-3204.85107,5.126915,1.862965,22.548698,2.264623,3.37576
587728949052833917,0.684253,0.388129,0.749834,0.727748,-5961.8335,-4421.02979,-5.358001E4,11.257712,5.343153,96.271919,2.677714,136.100952
587728880343908449,0.494678,0.295307,0.522387,0.5567,-3303.98218,-6068.64746,-6.495194E4,18.920097,8.846231,505.876923,2.453518,237.95369
587728880343908433,0.831612,0.438372,0.744416,0.764727,-1259.42383,-39.751202,-8760.42969,5.086422,1.73404,10.93009,2.319516,5.908384
587728880343908407,0.887447,0.430267,0.893088,0.920525,-1075.37695,-24.8615,-6890.10303,4.64429,1.566669,10.068251,2.266765,1.99317
587728880343908393,0.306961,0.321974,0.678961,0.713447,-14.857361,-647.83313,-7591.89453,3.35047,1.560754,17.718851,2.196116,3.047088
587728949052833939,0.644302,0.362803,0.622098,0.663653,-12.578161,-242.932999,-4230.93896,5.699574,2.536286,40.846878,2.320126,1.238541
587728879807168639,0.985529,0.413792,0.884573,0.932055,-1504.02686,-39.09156,-1.043324E4,6.142443,2.040177,13.627864,2.355863,4.356999
587728879807103147,1.207003,0.434608,0.743406,0.725487,-846.351135,-77.6408,-3455.70972,5.699615,1.813915,9.380595,2.279199,3.490311
587728879807103137,1.322893,0.485283,0.735123,0.809668,-654.760986,-60.904827,-2670.25488,6.295223,1.960903,9.539958,2.29597,2.994022
587728879270166715,0.822758,0.399363,0.431858,0.460048,-1802.76587,-853.356506,-2.280683E4,7.834041,3.055756,36.705463,2.457897,19.826342
587728879270166701,0.93265,0.40423,0.651287,0.65723,-1338.14771,-185.380661,-9536.85645,7.129001,2.570689,19.425896,2.464585,8.280437
587728879270166699,1.022013,0.425871,0.515116,0.566615,-81.817444,-89.741768,-3289.75293,3.428524,1.464922,14.077177,2.244064,8.15631
587728879270166682,1.447269,0.516729,0.740452,0.74644,-1151.03015,-121.91494,-4841.54395,7.848191,2.47408,12.809063,2.304883,4.034746
587728879270166660,0.859856,0.379049,0.534357,0.518218,-5375.42432,-554.987244,-1.766485E4,6.571834,1.940092,11.234375,2.257496,62.252083
587728879270166657,0.868843,0.453432,0.375309,0.426903,-355.332703,-1.846369,-3540.48145,5.660796,1.877661,15.358204,2.279612,0.284767
587728879270101160,1.069082,0.429996,0.753767,0.763267,-1317.62219,-210.705063,-8679.80957,7.191297,2.752654,19.182875,2.370335,1.610894
587728879270101121,1.08326,0.481335,0.388271,0.416878,-480.216766,-40.99371,-4534.61572,4.952071,1.718087,13.835123,2.268198,0.767458
587728879270035596,0.608627,0.342833,0.441131,0.491466,-58.815559,-471.909027,-7975.23242,5.685882,2.327302,36.5826,2.264182,4.578099
587728949589770275,0.99081,0.460742,0.356997,0.406467,-1698.1239,-347.482239,-1.180736E4,7.100901,2.292297,16.371075,2.363066,10.658897
587728949589770360,1.031794,0.466317,0.692531,0.725369,-2662.99414,-260.967712,-1.121703E4,9.697354,3.281251,13.854321,2.395484,13.192462
587728949589770376,0.515802,0.326244,0.744629,0.774332,-78.701248,-114.537552,-4586.97559,5.810547,2.264154,25.031603,2.305132,1.936253
587728949589770384,0.962734,0.395857,0.823794,0.820673,-786.716614,-28.119091,-5923.3374,5.198861,1.757261,10.95371,2.294428,2.494035
587728878733361284,1.102825,0.416288,0.999746,0.977376,-552.615112,-53.213764,-4123.72754,5.994373,2.290829,16.167522,2.363442,0.994603
587728878733361159,0.542649,0.236779,0.297357,0.281058,-613.808228,-7067.47217,-4.054489E4,11.003744,4.802311,248.075516,2.105884,69.119736
587728878733295782,0.92383,0.461948,0.766343,0.811138,-285.663788,-95.072563,-2694.41284,5.199036,1.897028,15.73936,2.210598,2.030572
587728878733295705,0.970905,0.474129,0.463924,0.47986,-565.87738,-343.165375,-7488.61377,6.866519,2.774573,33.601833,2.397905,3.606445
587728878733164732,0.631842,0.312229,0.939927,0.93437,-0.424546,-77.077904,-610.754944,4.751743,2.46672,49.893562,2.156214,3.962736
587728878733164653,0.95874,0.42672,0.685014,0.711037,-908.87262,-273.583984,-6090.54443,6.694473,2.910403,25.327734,2.500487,4.272259
587728310173499490,0.76833,0.393835,0.639706,0.628528,-678.849792,-589.948425,-1.579541E4,5.657223,2.055285,21.345106,2.262153,43.664391
587728310173499476,0.902773,0.448288,0.576265,0.627794,-145.237717,-131.80835,-4590.61914,4.143953,1.649977,15.881227,2.253758,5.806209
587728310173499470,0.422043,0.301216,0.907368,0.917359,-110.01355,-851.434631,-5459.0083,4.276802,2.109997,37.160435,2.025031,5.065483
587728310173433967,1.086748,0.447128,0.639795,0.628761,-451.226624,-109.425636,-5991.68164,6.11303,2.136874,18.754313,2.316854,4.752788
587728949589770386,0.874659,0.397355,0.716524,0.757292,-1639.22791,-85.131966,-8756.43262,10.767922,3.320657,15.858706,2.3796,3.045429
587728949589835869,0.6439,0.36536,0.490008,0.529408,-129.340973,-180.241333,-1996.89099,5.613761,2.910173,57.550911,2.313457,1.419525
587728949589835878,0.937458,0.492712,0.266141,0.289593,-3755.16455,-770.686157,-1.469496E4,11.931687,3.731957,17.497898,2.451477,34.761501
587728309636759706,0.768024,0.443996,0.353017,0.373348,-869.450195,-1339.4303,-3.05253E4,8.853316,3.241045,54.684387,2.413627,69.223648
587728309636759701,0.807198,0.364263,0.319121,0.345262,-675.160767,-383.425934,-1.226277E4,6.661618,2.474812,33.073128,2.387351,14.03444
587728309636759680,0.706803,0.366838,0.944496,0.897101,-1302.54138,-1293.42041,-3.456277E4,6.809705,2.549205,29.030666,2.330573,107.096992
587728309636759674,0.509937,0.290565,0.899997,0.923283,-334.074585,-156.92305,-7559.94678,6.490278,2.493105,24.291338,2.354063,5.712716
587728309636563104,0.733158,0.376221,0.772444,0.811165,-85.367973,-312.891083,-4162.33154,7.470462,3.587101,83.726082,2.337602,1.761522
587728309636497483,0.559819,0.333763,0.849879,0.86997,-319.012573,-828.768738,-1.649399E4,11.073728,5.612871,212.292892,2.351813,8.621965
587728309099888806,0.577879,0.307457,0.844675,0.869062,-48.972061,-107.757927,-3094.88525,6.684974,2.362472,26.263514,2.260465,1.306458
587728309099888793,1.115648,0.478823,0.585242,0.615085,-324.166565,-301.054321,-5333.65967,4.380257,2.026636,21.142538,2.435061,2.991191
587728309099823315,0.492476,0.379614,0.880323,0.881112,-169.026337,-49.267731,-2560.37134,3.771281,1.507387,10.54562,2.309289,1.475529
587728309099823284,0.51086,0.312325,0.726744,0.731414,-10.333698,-285.023987,-2693.19751,4.582292,2.189376,37.905327,2.107376,0.835023
587728309099823142,0.461042,0.33593,0.517733,0.544483,-19.893604,-366.878693,-6033.68164,6.821018,2.773375,50.84164,2.291596,1.06172
587728309099626703,0.506292,0.307364,0.495629,0.530487,-82.04007,-361.772278,-5002.15674,9.023313,4.035019,119.645119,2.362135,2.130145
587728309099626645,0.743301,0.382887,0.7,0.726402,-108.055397,-489.863159,-5661.59326,5.267851,2.707002,56.015213,2.262897,3.470268
587728309099626592,0.833336,0.377762,0.823416,0.827831,-245.378784,-77.221947,-4046.73535,5.514031,2.295578,21.751282,2.477975,0.615612
587728309099561099,0.61175,0.374594,0.668806,0.67975,-1362.9364,-765.828247,-7261.16992,8.018981,4.123103,77.600075,2.646026,8.597384
587728950126444741,1.140301,0.447186,0.828226,0.820247,-195.772186,-6.144698,-1465.33838,4.394685,1.544203,10.818363,2.253782,0.882576
587728950126510216,0.859348,0.440908,0.609818,0.609924,-200.291962,-12.320647,-2245.13403,6.122995,2.138269,18.312122,2.318076,0.933538
587728950126575709,0.947786,0.402105,0.999859,0.999828,-597.783264,-87.95327,-5746.146,5.096229,1.890141,15.252855,2.305417,5.310811
587728950126575738,0.884811,0.365705,0.997247,0.93295,-356.765869,-31.943165,-3181.12891,4.204021,1.488531,11.46931,2.20909,3.833593
587728950126575742,0.918434,0.417206,0.998048,0.973266,-575.791138,-18.631996,-5653.38184,7.820163,2.59527,20.34429,2.371216,3.112767
587728950126575761,0.935329,0.372562,0.603603,0.681102,-320.624115,-33.701633,-2161.5105,4.217734,1.554714,11.764047,2.277319,1.187372
587728308562690180,0.431961,0.228538,0.908367,0.905376,-290.972778,-1706.70264,-1.169104E4,12.018137,6.347867,339.249786,2.235297,2.747788
587728308562690168,1.099854,0.445871,0.826011,0.830755,-1171.13306,-66.344727,-5528.65869,9.787791,3.057017,12.306936,2.390432,2.869699
587728308562690163,0.882065,0.438095,0.384886,0.470669,-665.528687,-190.973373,-6513.94873,4.754805,1.664272,13.107965,2.322749,10.216447
587728308562690139,0.920261,0.431166,0.961512,0.99975,-324.405548,-113.102249,-5345.16699,4.072684,1.597624,12.285876,2.295832,4.521252
587728308562624666,0.633797,0.376692,0.191191,0.222318,-77.441185,-483.92926,-8683.66016,10.18543,3.94906,141.179199,2.332175,2.739002
587728308562624657,0.968689,0.394529,0.488765,0.531702,-162.69693,-18.550421,-2320.5791,2.876738,1.116423,7.415475,2.234417,2.177364
587728308562559140,0.402092,0.2834,0.306312,0.362293,-5.776918,-155.568207,-2202.82983,6.79027,2.83876,67.246353,2.282614,0.190173
587728950126641222,0.905275,0.345243,0.797955,0.815876,-20.38061,-191.531723,-1764.69641,2.319163,1.159023,11.427187,2.04176,1.524637
587728950126641253,0.965893,0.395199,0.30209,0.336945,-245.071869,-33.521744,-1288.64673,3.639536,1.270206,10.189865,2.182723,2.529016
587728950126641270,0.931755,0.350512,0.623201,0.622752,-698.329834,-49.252945,-3642.9856,3.793486,1.321683,9.25032,2.197392,5.862117
587728950126641280,0.958178,0.376993,0.645925,0.73553,-215.654129,-29.122173,-1492.46497,3.853924,1.455706,10.482606,2.230503,1.342642
587728950126641292,0.892418,0.375172,0.927683,0.859732,-164.776489,-28.917603,-1646.79407,4.319245,1.451744,10.925328,2.203914,1.162017
