objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725039014641740,0.799379,0.426268,0.25592,0.274624,-383.802887,-803.312256,-1.430936E4,9.576782,3.870879,101.103409,2.316536,12.089028
587725039014641750,0.520754,0.328386,0.200173,0.229398,-39.501122,-80.431847,-2394.36646,9.516915,3.119888,76.715508,2.285733,4.023788
587725039014641773,0.789488,0.365257,0.877719,0.890578,-638.941833,-45.293404,-5965.26367,6.247551,2.297703,15.748289,2.45228,1.427209
587725039014707299,0.902296,0.406965,0.313963,0.369886,-529.434021,-32.086422,-6579.43896,3.976774,1.456204,12.024852,2.291307,3.716383
587725039014707336,0.802241,0.377032,0.748335,0.760015,-2750.58179,-374.298248,-2.582974E4,10.331765,3.66732,32.651592,2.422442,7.755745
587725039014707363,0.592001,0.335903,0.83541,0.869619,-45.472248,-552.299988,-4865.2417,6.018494,3.092683,77.510994,2.118377,0.942999
587725039014707375,0.670555,0.345287,0.913701,0.930384,-43.010071,-252.494659,-2852.14282,6.523309,3.06687,67.283295,2.201592,0.835829
587725039014772939,0.580004,0.318014,0.372356,0.417365,-0.454075,-233.437653,-3365.36499,6.807131,3.096024,81.197197,2.221173,0.144373
587725039551316125,0.851362,0.42499,0.807068,0.77146,-788.413086,-124.666237,-3417.93433,6.812086,2.712161,12.959097,2.312543,1.007232
587725039551316171,1.732273,0.529051,0.84689,0.913331,-520.680847,-62.684673,-2064.56445,10.588681,3.368613,12.103076,2.35207,0.931535
587725039551381722,0.520922,0.305933,0.549998,0.576323,-2.888211,-155.367447,-2003.21667,6.662711,3.348327,94.499474,2.206095,0.094078
587725039551512638,0.697708,0.397459,0.610515,0.636113,-2914.47388,-558.13562,-7977.81738,6.697282,2.029927,7.504933,2.31233,35.765038
587725039551512718,0.501286,0.275003,0.567816,0.583895,-44.552883,-166.398102,-3146.79712,9.331427,4.261533,120.360191,2.381204,1.107182
587725039551643789,0.696733,0.41869,0.582311,0.610863,-62.654232,-225.617233,-3726.43433,4.540139,2.094237,29.267689,2.283138,4.159775
587725039551643817,0.547903,0.351259,0.690106,0.714777,-23.971779,-363.858276,-4684.84229,4.125747,1.73938,21.971786,2.129726,0.812288
587725040088252589,0.798731,0.370325,0.558248,0.589862,-98.998978,-380.282928,-4490.94824,5.570141,2.71725,59.51545,2.282593,3.410745
587725040088318073,0.997023,0.39403,0.311815,0.334132,-250.691422,-164.795853,-7723.0083,4.436874,1.629787,15.876748,2.235731,9.489701
587725040088318102,1.018599,0.408463,0.330901,0.374279,-224.336166,-24.08313,-2546.35156,3.99144,1.295858,9.069253,2.250714,0.276391
587725040088449185,1.027405,0.426134,0.61587,0.62661,-205.802734,-15.97321,-2052.94116,7.863348,2.956541,24.556923,2.480598,0.179718
587725040088449201,1.052849,0.418001,0.670386,0.711766,-445.85379,-6.186362,-3136.68604,5.352473,1.822728,11.134902,2.361961,1.504074
587725040088514729,0.841295,0.410961,0.549953,0.61046,-563.847107,-812.243774,-1.557184E4,6.496147,2.531568,33.71973,2.31803,24.388773
587725040088514733,0.454565,0.280365,0.680661,0.717071,-12.945598,-157.992584,-3186.70215,4.977533,2.077941,28.231245,2.218583,0.517932
587725040088514739,0.586315,0.354483,0.88237,0.906858,-92.321205,-92.756218,-3456.87256,5.869186,2.510702,30.736078,2.354493,1.368818
587725040088514757,1.215582,0.541212,0.946086,0.937903,-287.542358,-16.313326,-3921.09082,6.86707,2.390512,19.61755,2.359963,0.505926
587725040624992466,0.800187,0.391755,0.745787,0.736701,-4183.38965,-754.338623,-1.767822E4,8.377686,3.012389,14.266356,2.376505,65.657166
587725040625057853,1.089993,0.554034,0.892593,0.872395,-830.415649,-27.003172,-8212.75879,10.239282,3.472127,28.45513,2.424725,0.70804
587725040625123465,0.573282,0.35977,0.763582,0.769178,-56.443047,-487.936768,-6673.03418,7.781611,3.693041,95.296494,2.289685,2.855855
587725040625123478,0.715801,0.322538,0.928167,0.919322,-233.490036,-5.101897,-2374.29028,3.064421,1.238406,8.672691,2.256006,0.873801
587725040625254487,0.890841,0.423639,0.703817,0.715774,-228.887131,-103.237297,-3451.84839,4.95289,1.883519,16.743082,2.333314,1.323976
587725040625254524,0.789616,0.348534,0.928299,0.907613,-345.521332,-17.470585,-2303.5835,4.545747,1.636456,9.978473,2.301049,0.559108
587725040625254536,0.937798,0.389284,0.211499,0.255188,-322.549255,-343.899841,-1.068137E4,5.033357,1.876188,25.290627,2.256907,32.504078
587725040625254572,0.833549,0.430603,0.512523,0.523528,-466.884949,-1934.9187,-2.272147E4,8.439455,3.351254,76.64209,2.268909,26.454943
587725040625320062,0.751371,0.398373,0.437333,0.443868,-1418.86523,-816.602905,-1.600861E4,7.762902,2.83411,39.621834,2.382889,33.807343
587725040625385503,0.955456,0.434023,0.350078,0.4022,-244.31778,-129.267868,-4796.05518,4.920018,1.965245,21.297836,2.334355,1.833498
587725041161863230,1.046219,0.427826,0.691531,0.680454,-1186.01013,-70.063271,-6444.91162,9.178689,2.77511,17.41637,2.359137,2.283853
587725041161928737,0.799567,0.461604,0.353319,0.352535,-1.035588E4,-3757.19702,-7.393999E4,14.54167,5.432192,60.870193,2.434986,315.388702
587725041161928757,0.801325,0.330977,0.695383,0.714007,-2205.24365,-325.392883,-9998.0752,7.088778,2.563094,15.566014,2.324142,9.665086
587725041161928777,0.617397,0.279024,0.94003,0.928763,-11.760586,-334.462555,-3483.6958,7.011417,3.520133,91.203026,2.256881,0.489831
587725041161928793,0.915751,0.401285,0.486904,0.565813,-284.895416,-30.479033,-2561.54004,4.400941,1.569562,12.882356,2.221473,1.239038
587725041161928803,0.749821,0.335674,0.542767,0.572477,-646.527527,-51.454494,-7869.15967,5.802702,2.098132,19.202639,2.323102,3.250246
587725041161928830,1.042303,0.437752,0.729339,0.755543,-642.847595,-23.709585,-4213.52197,7.306194,2.35566,15.339486,2.317845,0.688677
587725041161928834,0.917711,0.407362,0.985584,0.996134,-414.173492,-11.890438,-4931.68604,7.046214,2.468056,21.154524,2.375183,0.660965
587725041161928890,0.487778,0.278282,0.310129,0.345281,-20.536552,-74.442017,-1398.16125,10.139165,4.544126,187.986649,2.363839,0.144348
587725041161994328,0.6826,0.350403,0.578306,0.557255,-3051.91919,-4541.90283,-4.620498E4,13.573294,5.867012,175.255081,2.359918,136.452438
587725041161994343,0.973791,0.409958,0.324834,0.401828,-237.178375,-7.432662,-3427.25293,3.881378,1.451919,12.49668,2.258237,0.631512
587725041162125456,0.757711,0.405363,0.428237,0.474921,-102.920914,-277.331024,-6034.14307,4.25339,1.789382,21.708584,2.290724,5.959441
587725041162125492,1.023413,0.421093,0.686278,0.672588,-1801.71057,-175.206772,-7254.60645,8.302527,2.538252,12.055614,2.346336,8.820871
587725041162125524,1.067635,0.421961,0.366559,0.413257,-143.832291,-41.06152,-2698.6377,3.738425,1.464914,12.489301,2.260247,0.614438
587725041162125529,0.56588,0.265368,0.668466,0.661388,-76.022514,-1399.56311,-9336.96777,4.775981,2.370535,45.001659,2.12575,6.213419
587725041162125531,1.013433,0.42495,0.378354,0.443437,-2858.94507,-692.794189,-1.870762E4,9.414987,3.161092,25.913782,2.416524,27.94429
587725041162191002,1.073057,0.453478,0.789375,0.83682,-1074.72375,-80.130173,-5228.07129,9.883414,3.078524,15.581624,2.3251,2.010447
587725041162191012,0.968227,0.438076,0.40889,0.432576,-252.008362,-79.954552,-3598.25439,5.710683,2.282252,23.797567,2.3356,0.435134
587725041162191014,1.002268,0.425182,0.338768,0.377272,-659.958984,-117.918617,-3368.44946,6.788551,2.452267,16.964127,2.3681,4.105347
587725041162191021,1.000692,0.439779,0.535774,0.516412,-396.927399,-45.618423,-1868.41931,9.877155,3.139397,15.871552,2.332512,0.519066
587725041162191040,0.56851,0.360605,0.240848,0.274457,-132.10173,-1119.85779,-1.208283E4,6.952547,2.971179,89.710999,2.154185,5.81722
587725041698799631,0.69409,0.42286,0.649071,0.673397,-5022.12012,-565.732117,-2.092029E4,8.300884,2.584008,16.113731,2.304411,65.044884
587725041698799706,0.288311,0.23988,0.465865,0.473742,-1.969069,-128.235291,-980.713501,6.756185,2.964011,67.269142,2.266589,1.678476
587725041698799708,0.316814,0.324007,0.461524,0.494379,-14.439102,-215.259094,-3444.46289,4.232579,1.852292,25.260611,2.17142,0.243798
587725041698865171,0.623337,0.34112,0.314495,0.367388,-39.317978,-342.075439,-4796.19678,7.700254,3.330072,103.010361,2.271045,0.965785
587725041698865204,0.896282,0.412312,0.749961,0.766519,-2107.84839,-101.616043,-9633.10254,7.547523,2.290731,14.928885,2.274273,6.621418
587725041698865216,0.186897,0.231714,0.432558,0.444815,-90.880478,-387.403931,-5688.9873,4.65635,1.980094,27.773689,2.164964,1.1195
587725041698930808,0.898598,0.483042,0.260418,0.314774,-144.850983,-87.710732,-4791.06885,7.508441,2.721846,49.099422,2.29287,1.2642
587725041699061865,0.858957,0.39155,0.80226,0.81408,-192.818344,-1.519528,-2368.78125,4.19413,1.550444,12.630827,2.221241,0.217597
587725041699061883,0.978424,0.42553,0.92484,0.891427,-4217.53125,-205.605423,-1.812941E4,10.601109,3.21323,17.110346,2.34528,16.492065
587725041699061920,1.038036,0.449287,0.524115,0.574553,-927.202515,-28.690233,-5347.13574,6.663757,2.044639,14.457322,2.267779,1.830879
587725041699061992,0.534809,0.29146,0.805262,0.819575,-0.608794,-212.417572,-2562.5022,6.785432,3.337179,83.800301,2.209118,0.064242
587725041699127302,0.126263,0.192472,0.451438,0.492594,-146.997635,-76.66037,-2310.39233,7.811094,2.949306,38.198792,2.322818,0.524417
587725041699127449,0.713854,0.434937,0.41273,0.428214,-131.9263,-95.797852,-4092.14429,4.900983,1.908373,21.858652,2.218308,3.627732
587725550136328325,0.674662,0.359512,0.80723,0.795627,-393.504303,-330.782288,-4928.03369,7.163507,3.226449,47.396008,2.430967,2.554777
587725550136393794,0.685671,0.505781,0.390652,0.459942,-560.291565,-196.435303,-4231.6875,9.975137,2.901379,22.404572,2.23194,1.441937
587725550136459379,0.44812,0.171234,0.170592,0.184399,-44.501842,-343.758759,-5580.47168,13.071864,4.900492,297.016937,2.181733,0.584733
587725550673264754,0.843468,0.413628,0.642995,0.703599,-9.666566,-449.178345,-5134.33301,4.588539,2.212912,38.128761,2.169359,0.572142
587725550673330181,0.852882,0.448252,0.533378,0.540901,-1117.07898,-384.406738,-2826.41772,7.030111,2.093604,10.199384,2.254897,6.170821
587725550673395837,0.873358,0.412663,0.873235,0.876633,-155.524719,-174.08493,-4647.46094,5.059649,2.051179,22.272608,2.273857,3.187674
587725551210201195,0.955837,0.422482,0.631741,0.686918,-565.882568,-19.536592,-3789.18042,4.745794,1.585447,10.687954,2.245264,1.706613
587725551210266716,0.732367,0.395584,0.549928,0.589668,-4.483605,-299.635162,-4596.78711,5.091208,2.432535,44.608639,2.232588,0.507876
587725551210266757,1.079226,0.447779,0.865763,0.877548,-1287.76025,-168.328659,-4321.29346,8.769773,2.648153,9.775513,2.353446,7.565963
587725551210266780,0.816847,0.366676,0.834414,0.869505,-254.210312,-22.487883,-1969.87476,5.929677,2.333405,14.487654,2.417976,0.904866
587725551210266812,0.935713,0.445728,0.249915,0.307423,-113.383881,-134.561005,-3192.13599,6.748213,2.61197,56.014496,2.325273,2.504622
587725551747137660,0.812853,0.361071,0.599541,0.65552,-1016.97443,-70.958694,-6029.64648,4.192402,1.511515,9.518463,2.286657,4.526571
587725551747137662,0.782185,0.360716,0.917752,0.935125,-1675.38928,-78.582375,-8259.75879,7.460134,2.301518,11.087727,2.321431,4.614424
587725551747203109,0.382904,0.253654,0.831316,0.804745,-178.236176,-526.289917,-8311.69629,4.584461,1.748541,20.128389,2.142705,0.639191
587725551747203162,1.057104,0.460388,0.881804,0.873815,-590.13324,-16.948086,-3428.57471,6.615484,2.044413,11.536587,2.302666,1.723789
587725551747203199,0.61692,0.365479,0.794677,0.817617,-66.111214,-121.444077,-3320.31494,5.549131,2.502526,34.399147,2.37559,2.593462
587725551747203219,0.954023,0.458458,0.585733,0.581354,-627.350098,-49.645576,-9105.2207,7.158288,2.475747,22.373341,2.34751,1.385266
587725552284008576,1.018415,0.403122,0.922465,0.907025,-487.451202,-9.699999,-3539.47485,5.528854,1.861206,11.784692,2.292203,0.509694
587725552284008585,0.890852,0.400272,0.542898,0.582706,-88.888397,-0.315312,-1582.31042,3.771919,1.354217,9.911579,2.210793,0.37883
587725552284074093,0.826992,0.433342,0.326669,0.350074,-4.180235,-254.098526,-3656.16016,4.547049,1.95646,33.009621,2.18593,1.13727
587725552284074140,0.924662,0.436064,0.672764,0.73148,-175.000839,-67.242821,-1879.61548,6.641771,2.245418,18.925913,2.347141,0.438243
587725552820879469,0.797405,0.388058,0.799983,0.804458,-425.269714,-1043.70398,-1.078347E4,8.047699,3.709519,81.158867,2.349111,38.521236
587725552820944937,0.668291,0.345329,0.849237,0.881747,-61.002674,-216.397186,-3303.22656,6.392621,3.192114,66.961403,2.356476,1.117444
587725552820944966,1.052637,0.498867,0.719294,0.771649,-686.93103,-80.199295,-3935.20776,6.923503,2.250448,13.917893,2.366834,2.734977
587725552820944983,1.074701,0.413893,0.85823,0.823334,-730.997192,-23.58922,-3990.10791,7.14592,2.269106,13.085135,2.305909,2.073143
587725552820944987,1.032501,0.484625,0.25648,0.3,-633.124817,-191.855118,-3744.47266,7.124543,2.500654,21.640358,2.415412,4.049517
587725552820945019,1.00885,0.433796,0.793737,0.832668,-753.516235,-3.271222,-6095.07861,8.162736,2.6108,17.924891,2.329924,1.171021
587725552820945021,0.935858,0.427385,0.604818,0.620365,-327.879944,-107.838013,-3977.23657,5.352833,1.980652,17.082214,2.269987,1.350946
587725552821010474,0.276365,0.389444,0.703588,0.725538,-415.991425,-124.551552,-792.803528,3.734633,1.208314,6.121945,2.204692,13.826498
587725552821076090,0.595463,0.338713,0.492765,0.546807,-15.506428,-328.311066,-3384.32568,6.155139,2.655999,56.957367,2.150751,0.790358
587725816411193496,0.765793,0.390798,0.471641,0.465144,-5533.94434,-5147.5459,-5.726877E4,13.19256,5.183722,134.320282,2.474745,295.508575
587725816411193558,0.966368,0.463552,0.599957,0.623621,-49.410118,-260.593933,-3853.44678,5.658213,2.555921,46.760208,2.331242,3.351578
587725816411258975,1.042608,0.439737,0.47819,0.52312,-659.915588,-19.504887,-6768.94336,5.645729,1.90761,12.733094,2.356,0.482018
587725816411390061,0.689573,0.487131,0.798295,0.815498,-49.121017,-340.795563,-7140.56152,3.746167,1.485808,14.142674,2.17872,1.512452
587725816948129868,1.083233,0.454468,0.999749,0.999723,-425.79245,-4.6256,-4129.96289,5.327621,1.802188,10.466898,2.340318,0.417717
587725816948129936,1.058279,0.490332,0.419561,0.452424,-418.933167,-20.447903,-3334.46729,3.809923,1.326099,7.642418,2.313004,1.387873
587725816948195428,1.001305,0.435457,0.754024,0.757427,-1848.91577,-92.454422,-8474.65332,5.862008,1.798417,7.67452,2.33975,10.657163
587725816948260954,0.854689,0.379871,0.740738,0.740721,-3118.12109,-154.749023,-1.684021E4,6.956595,2.270265,11.205287,2.382797,13.624545
587725816948260969,0.630386,0.331726,0.848803,0.819738,-243.109589,-111.339447,-2607.0415,7.4491,3.443453,43.551456,2.515175,0.399356
587725816948261006,1.058729,0.449476,0.61191,0.629156,-815.291626,-21.732111,-5679.72461,5.315945,1.759379,9.676361,2.339914,1.499004
587725817485000864,1.015345,0.402153,0.744777,0.754798,-838.433716,-29.333328,-4435.43652,6.422318,1.970257,8.215315,2.385484,2.816609
587725817485066279,1.021143,0.44717,0.959824,0.931919,-629.752747,-25.087034,-3371.15259,7.403747,2.136061,8.266122,2.378919,1.271566
587725817485066354,0.595381,0.318737,0.575001,0.634996,-101.874039,-225.867767,-3568.21558,4.748763,2.419409,42.642975,2.407101,2.798124
587725817485066481,0.72118,0.352919,0.727693,0.749398,-79.677185,-365.517426,-3187.46753,4.845748,2.609704,55.638996,2.155566,1.400246
587725817485131912,0.953964,0.437576,0.499903,0.486354,-4570.56104,-372.611084,-2.479096E4,9.061075,2.964024,15.120005,2.39302,23.965397
587725817485131921,0.712538,0.39749,0.797911,0.818575,-177.206512,-1048.74561,-1.251236E4,6.87675,3.057153,60.182991,2.255573,13.776955
587725817485131934,0.802681,0.449436,0.517581,0.514891,-204.078445,-78.469177,-3052.54517,4.576235,1.85798,15.921102,2.384047,1.159769
587725817485131954,1.056107,0.452484,0.931863,0.880888,-1195.55969,-62.701057,-5312.74951,5.614874,1.857013,7.744391,2.343974,4.907025
587725817485197502,0.917479,0.42086,0.518854,0.555561,-453.058624,-998.791443,-7746.93652,5.3212,2.701835,50.342564,2.470635,63.875381
587725818021937277,0.854544,0.392911,0.61002,0.626213,-4077.51807,-221.106644,-3.132616E4,8.2769,2.581852,18.311127,2.389162,19.555933
587725818021937287,0.964098,0.612833,0.25895,0.296728,-108.015442,-222.743378,-4761.68848,4.329595,1.78881,23.948147,2.253896,7.533799
587725818022002819,0.699045,0.394599,0.485453,0.516676,-1399.07568,-480.962677,-1.929511E4,5.981626,2.320635,20.50201,2.39974,12.129923
587725818022068334,1.060534,0.452433,0.633225,0.663681,-801.46106,-22.444798,-4714.89502,4.241062,1.391121,6.984016,2.292734,2.168801
587725818022068364,1.063496,0.568441,0.350172,0.408015,-700.752625,-42.934704,-7267.28076,4.861163,1.657364,11.077292,2.342345,1.656927
587725818022068367,0.857563,0.428749,0.58354,0.591576,-314.476166,-26.862703,-2029.84924,5.444891,1.659141,7.406488,2.341939,0.685528
587725818022068415,0.87059,0.424404,0.96272,0.931457,-1201.06616,-885.70282,-1.218152E4,6.7252,3.193604,48.487904,2.539314,13.121003
587725818022133939,1.09407,0.471748,0.633301,0.658727,-1137.54163,-42.916534,-6510.53516,6.860052,2.16902,10.651438,2.365642,3.687821
587725818558873761,0.817499,0.403269,0.849985,0.870647,-41.958801,-556.757751,-5676.67969,4.005587,2.006743,30.660414,2.185619,1.763666
587725818559004682,1.037298,0.435804,0.961393,0.965743,-715.651428,-1.379936,-7875.33984,5.766293,1.927226,12.538924,2.34985,0.616547
587725818559004763,1.100725,0.450006,0.430044,0.466958,-369.3367,-133.956314,-5078.14111,4.563093,1.788445,14.652638,2.399038,3.248322
587725818559004772,0.888571,0.397526,0.906744,0.922485,-444.065704,-3.139191,-2745.7937,4.472191,1.526876,8.573655,2.284626,1.659978
587725819095744655,1.172615,0.462302,0.600117,0.634534,-2599.95752,-340.789612,-1.767191E4,12.695175,4.282874,28.274635,2.529166,5.314078
587725819095744794,1.142349,0.484468,0.758649,0.769154,-223.601578,-3.636508,-2640.47314,3.806054,1.372711,8.571932,2.285985,0.230474
587725819095810140,0.81518,0.467707,0.100161,0.138472,-115.929764,-66.906334,-3054.4856,9.295488,3.04484,77.844513,2.303,0.373963
587726031171027019,0.885473,0.407988,0.785725,0.790443,-1148.41028,-435.43457,-5511.1709,9.082966,3.738837,26.798786,2.722591,6.267979
587726031171092626,0.935513,0.424843,0.927421,0.942471,-257.645966,-24.188551,-5398.71533,4.579028,1.685507,12.743879,2.289267,3.601681
587726031171092636,0.957329,0.404922,0.805674,0.830143,-2524.71606,-95.802139,-1.290917E4,6.78933,2.186337,9.916509,2.359103,8.499088
587726031171158147,0.834612,0.419456,0.605839,0.647527,-409.116669,-67.605293,-4114.1709,6.208477,2.076442,15.467312,2.355977,1.178589
587726031171223587,0.691845,0.385303,0.885236,0.877162,-167.361725,-99.38414,-3775.65771,5.669844,2.158699,22.684811,2.340523,0.907723
587726031171223669,0.915764,0.438721,0.86033,0.829817,-1147.65381,-36.833359,-7438.78564,5.156613,1.74222,9.512239,2.307173,4.530722
587726031171223677,0.857607,0.471415,0.821183,0.823406,-442.429443,-106.720047,-1409.82495,3.440522,1.358711,6.174809,2.258704,2.416536
587726031171223678,0.741201,0.35955,0.598976,0.659551,-56.19519,-54.997334,-1859.50769,3.21766,1.390072,11.33544,2.284627,1.002231
