objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014542446716,0.986372,0.503942,0.257949,0.30734,-729.489563,-118.367157,-8189.5625,9.372236,2.693124,21.148512,2.388619,2.131325
587726014542446736,0.935762,0.41184,0.344386,0.361632,-633.104126,-36.686493,-3867.50562,7.447292,2.261384,9.846226,2.398489,3.389864
587726014542446751,0.975855,0.430184,0.724684,0.689475,-3017.42651,-242.868408,-1.43378E4,13.586845,4.320383,12.849272,2.474865,9.164147
587726014542512301,0.606976,0.370695,0.644219,0.658871,-1491.88049,-316.094696,-5998.30176,5.776726,1.919543,5.161558,2.410456,19.375835
587726014542512339,1.329327,0.490232,0.822894,0.776587,-829.973328,-21.236206,-4336.92432,5.690571,1.840373,6.366588,2.35647,1.722899
587726014542577823,0.894003,0.415167,0.376833,0.390566,-1095.57361,-143.331879,-9276.46582,6.129861,2.092995,11.277311,2.443948,21.67218
587726014542577830,0.838528,0.409279,0.242282,0.278116,-30.672283,-69.250198,-3029.0022,3.665099,1.41879,13.632882,2.248146,2.741628
587726015079055562,0.982679,0.416626,0.390598,0.40966,-390.20105,-5.706707,-3767.62451,3.12412,1.083117,5.39832,2.273601,0.807804
587726015079055564,0.961514,0.412912,0.813228,0.768959,-2032.73889,-352.753906,-5784.45996,6.592998,2.456867,5.378686,2.366485,15.879884
587726015079121093,0.797638,0.364323,0.357178,0.391392,-2500.94019,-267.244873,-1.062701E4,4.044996,1.27061,5.093339,2.306425,51.104385
587726015079121098,0.773279,0.359383,0.238501,0.255581,-74.333221,-449.036163,-5052.57666,5.29353,2.224153,42.625908,2.135403,2.120766
587726015079186599,0.905304,0.420488,0.33152,0.357896,-1646.93079,-268.007263,-9883.47852,8.103576,2.593064,11.71942,2.415311,10.348408
587726015079186608,0.630564,0.286141,0.61807,0.610791,-1719.50659,-365.175293,-1.814244E4,7.828434,2.936774,20.684189,2.506812,16.43223
587726015079186611,1.096014,0.493172,0.368735,0.401069,-556.296936,-20.336386,-6678.67578,4.859772,1.475282,8.667057,2.274688,1.8369
587726015079186630,0.68412,0.363804,0.649916,0.669656,-90.681961,-749.598267,-8144.58496,6.029434,2.949168,64.366592,2.255837,3.692783
587726015079252097,0.791475,0.43569,0.373317,0.434115,-147.395599,-181.322906,-3380.33862,6.574054,2.091258,20.850496,2.214825,1.169617
587726015079252138,0.834496,0.353209,0.593315,0.606732,-639.198181,-15.145712,-6221.24707,3.91118,1.388387,7.041,2.352076,1.542274
587726015079252142,0.934775,0.418737,0.797781,0.784478,-1.003687E4,-378.515137,-5.443502E4,17.149837,5.449365,21.228857,2.476935,20.873152
587726015079252178,0.86769,0.390326,0.868227,0.892549,-3428.71777,-29.458666,-2.143181E4,8.34694,2.599381,10.847082,2.419829,7.56575
587726015079252201,0.885672,0.394384,0.730222,0.731622,-943.536438,-55.39817,-5314.26025,4.063617,1.25493,5.107239,2.29379,3.226341
587726015079252243,0.848311,0.369147,0.82301,0.858863,-1711.8175,-1066.31506,-1.178572E4,8.273571,4.294741,33.616074,2.755938,18.399643
587726015079252263,0.868885,0.387775,0.496885,0.488251,-841.495361,-38.910305,-5134.80859,3.269529,1.137151,4.852005,2.306268,6.734685
587726015079317653,0.873943,0.37262,0.859087,0.827504,-164.233505,-9.585853,-1977.64209,2.355328,0.904939,4.363797,2.252859,0.50737
587726015079383145,1.259583,0.514681,0.79218,0.808679,-548.525818,-38.151093,-3264.10913,4.19445,1.315266,5.336406,2.289526,1.306318
587726015079448730,0.279646,0.305622,0.485046,0.51055,-219.24501,-192.837158,-4526.94971,4.407482,1.857822,17.176895,2.415996,4.085386
587726015079448757,0.968607,0.401075,0.374355,0.451509,-424.437988,-16.978075,-5094.2915,3.923917,1.330145,8.375643,2.293743,1.230316
587726015079448776,0.764454,0.372288,0.598199,0.63398,-192.939072,-10.601143,-2213.37988,3.983306,1.44894,8.027501,2.361723,0.955678
587726015079448796,0.480215,0.310677,0.538527,0.553599,-84.387657,-252.787277,-4029.17456,6.549091,2.968186,62.86861,2.29586,2.571983
587726015615860944,0.995581,0.422701,0.943919,0.985675,-973.74823,-33.841492,-5041.19678,5.541501,1.709845,6.377513,2.335003,2.097582
587726015615926499,1.129543,0.46356,0.979671,0.992216,-470.523285,-109.614967,-1950.36914,5.321267,2.407793,7.010893,2.465038,3.904078
587726015615926651,0.454094,0.229404,0.670714,0.681693,-3.392731,-140.698517,-1201.35144,9.580218,4.827574,169.445587,2.210823,0.667794
587726015615991944,0.898897,0.414259,0.763036,0.822306,-3499.27612,-443.483246,-1.269022E4,5.819423,1.932601,6.247044,2.320969,38.189266
587726015615991978,0.687359,0.402601,0.956328,0.922224,-348.096771,-16.126482,-2362.84082,3.793198,1.406848,6.356853,2.385381,0.857824
587726015616057502,0.725622,0.388916,0.705371,0.707187,-183.2957,-99.008804,-3925.63403,6.236178,2.355554,22.469063,2.426629,1.41532
587726015616057504,0.917249,0.455454,0.885064,0.921339,-4793.5332,-417.635986,-3.679525E4,12.813243,4.520352,26.632292,2.527468,17.21063
587726015616123026,0.75449,0.460426,0.350616,0.371243,-75.79361,-40.387165,-3459.52637,4.800391,1.695962,15.232157,2.269583,3.698743
587726015616123029,0.873562,0.442768,0.396219,0.486004,-2231.27881,-878.536194,-1.709576E4,6.97039,2.174148,14.641776,2.345472,65.708069
587726015616123053,0.864321,0.392122,0.769283,0.782844,-1773.50867,-108.689568,-9463.63379,3.555125,1.272081,5.393744,2.333732,19.716011
587726015616123093,0.575123,0.328733,0.743437,0.74998,-2.265158,-203.429352,-2441.24463,6.127424,2.817217,58.584763,2.23662,0.589211
587726015616123095,0.714336,0.371996,0.917466,0.931843,-286.313141,-159.030579,-3263.33325,5.719995,2.618655,24.076958,2.597643,2.568116
587726015616188497,0.986448,0.539217,0.315934,0.332856,-37.120613,-351.581879,-6202.95654,5.579827,2.256124,38.754631,2.239823,2.106912
587726015616254071,0.865049,0.418867,0.865798,0.926021,-1583.67114,-160.117493,-1.15042E4,6.276018,2.039299,10.23607,2.324747,5.733178
587726015616254136,0.753061,0.41663,0.716451,0.748452,-352.580688,-19.773228,-2410.57202,5.186718,1.717042,7.854339,2.35241,0.392005
587726015616254140,1.002451,0.461,0.361807,0.404545,-210.875748,-127.760223,-5665.01807,3.692432,1.440362,11.976476,2.319302,3.870459
587726015616319597,0.607944,0.403341,0.882791,0.873063,-15.008157,-382.750427,-3686.81519,4.021336,2.078019,33.398006,2.227684,1.048261
587726015616319636,0.67705,0.389447,0.197482,0.211891,-74.086418,-908.990479,-1.168799E4,13.823924,4.926812,243.091309,2.213547,3.739892
587726015616319690,0.855747,0.42053,0.774687,0.717903,-2201.35962,-1291.67407,-1.331069E4,9.167692,4.54323,84.869316,2.633266,18.129259
587726016152797206,0.64534,0.334075,0.569609,0.577329,-9688.1748,-1373.39807,-3.561909E4,8.267996,2.537965,7.625957,2.392277,404.349182
587726016152797408,0.799555,0.43614,0.226302,0.240749,-198.427231,-933.143555,-1.038801E4,8.510485,3.519482,128.134583,2.200598,7.689005
587726016152797425,0.891741,0.42738,0.735544,0.738323,-3073.72046,-483.161011,-9633.40723,6.75346,2.46542,7.378188,2.334629,23.518473
587726016152862963,1.000811,0.414392,0.737321,0.759501,-160.590546,-3.231023,-1877.66504,5.056259,1.828779,11.08811,2.383522,0.500772
587726016152928393,0.484322,0.37459,0.600819,0.626386,-35.325722,-398.844269,-4901.39355,3.063208,1.314385,12.649873,2.117285,1.556147
587726016152928401,0.910097,0.545889,0.237538,0.281539,-41.79882,-327.164703,-4095.4104,7.232174,2.819401,64.600761,2.14094,2.17605
587726016152928411,0.509996,0.315605,0.930868,0.955421,-38.06749,-19.328585,-1830.63782,7.139796,2.580258,28.772482,2.346009,0.34756
587726016153059453,0.604786,0.3419,0.773018,0.796998,-223.849396,-687.464905,-9588.25586,5.964174,2.823733,52.094402,2.314523,12.62176
587726016153059524,0.851789,0.438435,0.202202,0.239483,-230.295792,-79.69294,-4339.78027,5.124374,1.82642,19.59911,2.337041,2.660424
587726016153124929,0.747057,0.382859,0.768181,0.835721,-3.52427E4,-1.270481E4,-1.44854E5,23.984158,10.220548,15.690731,2.467813,9573.66406
587726016153124985,0.699547,0.36932,0.328097,0.353818,-76.447334,-344.440796,-6339.97754,7.022864,2.864456,61.900352,2.32878,3.840331
587726016153125032,0.607954,0.393032,0.653759,0.679982,-212.685623,-86.040657,-5655.44092,4.648505,1.713108,12.93603,2.296288,2.82994
587726016153125049,0.43404,0.227474,0.693486,0.715554,-84.509666,-1031.19519,-9597.15918,9.562257,4.087767,113.138741,2.20992,4.027399
587726016153125054,0.715521,0.3848,0.392564,0.428548,-128.083328,-372.173889,-6613.71387,6.157783,2.563191,46.22279,2.304768,5.304595
587726016153125066,0.929316,0.407284,0.693697,0.792354,-594.767639,-128.065125,-1896.85925,4.225336,1.39354,5.497054,2.245776,2.513652
587726016153190441,0.916893,0.410259,0.809097,0.821438,-478.249481,-203.332214,-4507.09863,6.241052,2.789524,26.699881,2.635491,1.621841
587726016153190562,0.9687,0.37918,0.784174,0.802688,-1978.06458,-69.85672,-1.098762E4,7.854316,2.397956,11.329713,2.344613,3.416959
587726016153190582,1.158527,0.438328,0.832645,0.840763,-227.509811,-7.68168,-2888.69751,6.176064,1.987534,12.957252,2.319455,0.22169
587726016153190595,1.293617,0.488691,0.63328,0.638017,-447.98819,-23.09025,-2255.0603,7.677682,2.371631,10.274002,2.360265,1.011545
587726016689602864,1.172012,0.491716,0.753139,0.742815,-233.251434,-0.914017,-2126.95972,4.888597,1.662553,9.365701,2.331798,0.224107
587726016689668237,1.095072,0.499502,0.723298,0.720995,-149.071121,-28.072899,-2912.5293,5.370116,2.082158,17.607111,2.401977,0.30416
587726016689668262,0.684906,0.365812,0.869757,0.882167,-242.716995,-320.575592,-5339.89209,6.598579,3.090346,50.546032,2.435658,11.131242
587726016689668303,1.189007,0.468512,0.769923,0.775141,-331.714783,-103.681374,-3277.03467,6.228612,2.740828,26.984978,2.56371,1.038749
587726016689733719,0.519299,0.262707,0.609508,0.622281,-585.493591,-176.582047,-1.144809E4,6.404965,2.482192,23.625919,2.394375,3.758674
587726016689864923,1.070198,0.438427,0.836219,0.834718,-924.414551,-128.615768,-7588.23291,7.122086,2.434092,15.223132,2.395358,2.018997
587726016689930429,1.102255,0.478493,0.435997,0.476602,-189.437485,-30.298923,-3704.021,5.685153,2.048923,18.412666,2.335206,1.301783
587726016689995821,0.181677,0.268675,0.669033,0.725751,-89.501526,-130.266144,-2149.92627,5.862877,2.988126,50.457832,2.482372,1.199497
587726016689995954,1.02483,0.476116,0.561047,0.559979,-274.786865,-132.965668,-2621.86304,5.628649,2.288529,22.279665,2.462873,0.894078
587726016689995955,0.726984,0.439238,0.208935,0.254331,-19.033852,-322.568268,-3654.3584,4.952301,2.273541,56.370476,2.103677,0.372893
587726016690061428,0.419891,0.226627,0.707683,0.74238,-985.493896,-3798.05933,-2.951424E4,14.79012,7.967672,485.841248,2.287638,23.508944
587726031184920684,0.910748,0.39887,0.761013,0.706545,-2844.58887,-917.579285,-2.130068E4,8.739996,3.389319,25.067392,2.45459,13.704068
587726031184920689,0.887341,0.378462,0.694213,0.723003,-5082.89893,-227.15889,-2.489819E4,9.395328,2.867201,10.597273,2.406336,24.215317
587726031184920711,1.010862,0.456705,0.268253,0.310275,-1941.28796,-216.127594,-1.210691E4,5.747115,1.808484,9.580209,2.320522,10.931594
587726031184920718,1.047192,0.5117,0.200916,0.22268,-273.428833,-928.917542,-1.216993E4,9.587996,3.26801,97.045578,2.244723,12.096788
587726031184986252,0.745472,0.361588,0.835895,0.820403,-172.604813,-3.747362,-1716.22192,5.101694,1.717657,8.511841,2.342271,0.213941
587726031185182829,1.095789,0.436505,0.765816,0.744205,-3602.59277,-268.772095,-1.482072E4,10.718639,3.253123,9.336411,2.399459,19.53038
587726031185182868,0.702984,0.384787,0.76752,0.776555,-1405.01501,-338.288239,-9056.54492,5.781097,2.086625,10.64529,2.489907,9.789762
587726031185182929,1.332853,0.492006,0.767949,0.78477,-340.680298,-29.068636,-1676.48621,8.861126,2.510582,8.300063,2.446067,0.720329
587726031185313969,1.465565,0.514025,0.761384,0.735867,-468.297119,-17.189207,-3250.97998,5.59614,1.800194,7.982837,2.353542,0.434922
587726031185313976,1.447269,0.516485,0.872382,0.909273,-1132.35315,-145.626038,-3830.49805,10.130761,3.386154,8.092903,2.42326,4.411572
587726031185313998,0.869335,0.393919,0.956369,0.935444,-517.362061,-617.616821,-5891.98193,5.511203,2.865627,49.332199,2.471219,37.253017
587726031721791515,0.618543,0.349269,0.764958,0.771649,-1.355868E4,-8009.07031,-9.655112E4,19.230953,8.845311,327.452271,2.639924,473.349518
587726031721791630,0.851904,0.380939,0.795429,0.814118,-1493.67346,-67.867149,-1.475574E4,5.680019,1.897392,10.541119,2.355229,5.234495
587726031721791637,1.081051,0.48892,0.262584,0.280646,-182.833221,-39.426693,-2617.38184,6.230387,2.216408,21.960581,2.373037,1.323676
587726031721791676,0.198339,0.096539,0.262912,0.333474,-22.686138,-83.256126,-1453.71423,8.379213,3.950736,108.824074,2.298219,0.35393
587726031721857162,0.878412,0.424679,0.584714,0.618588,-368.778351,-178.512436,-6684.5083,5.205811,2.085628,16.736706,2.468395,3.413903
587726031721857253,0.707069,0.345771,0.593473,0.609988,-1023.78369,-279.968506,-8723.69824,9.011744,4.017343,24.473284,2.515511,2.165588
587726031721922741,0.884775,0.414471,0.496787,0.524619,-219.248886,-210.957413,-4211.76758,4.437075,2.09499,21.690878,2.449142,0.994672
587726031721988344,0.915606,0.401297,0.546385,0.533304,-2854.74536,-280.846588,-1.22452E4,5.402325,1.736145,6.370111,2.329624,26.501776
587726031722053654,0.762427,0.349355,0.299185,0.368222,-1.028764E4,-1203.80078,-5.547889E4,6.698658,2.129593,12.258068,2.374878,311.207611
587726031722053817,0.59564,0.382156,0.870097,0.85658,-1113.39722,-546.483643,-1.113567E4,5.989657,2.670718,20.157784,2.501878,4.444554
587726031722119447,0.639059,0.367825,0.217938,0.248136,-4.992036,-276.441498,-3280.4873,4.513002,2.003105,37.204617,2.183099,0.716327
587726031722184751,0.659965,0.325899,0.549972,0.488529,-1918.62292,-8041.16016,-6.768731E4,18.14817,8.497449,554.337341,2.284529,151.729095
587726032258662560,1.015051,0.401249,0.698371,0.70903,-1458.776,-49.429855,-1.018893E4,7.667733,2.485016,11.455714,2.461742,17.991854
587726032258662567,1.064173,0.422117,0.811163,0.774399,-1726.55139,-80.871147,-8369.6582,6.435856,1.898822,7.208603,2.310501,4.229507
587726032258662585,0.696611,0.352364,0.931775,0.919459,-288.41626,-407.917389,-5928.12842,3.511165,1.693066,16.54039,2.399244,18.546118
587726032258727982,0.715034,0.52516,0.895601,0.919258,-1011.62158,-424.241119,-1899.21191,4.031184,1.05878,2.849858,2.210279,19.770329
587726032258728033,0.900585,0.434483,0.486115,0.483436,-252.059647,-98.155609,-2670.92261,7.636894,3.127752,41.222916,2.553304,1.047072
587726032258728144,0.761816,0.308193,0.969441,0.883468,-683.390381,-36.007713,-3300.54102,3.152916,1.014265,3.920479,2.25008,4.30734
587726032258728210,0.912068,0.421566,0.746178,0.734377,-4483.08691,-71.521484,-2.426098E4,6.192111,1.912884,7.887286,2.349748,17.614895
587726032258793810,0.55394,0.283766,0.760301,0.748911,-78.39563,-212.499191,-2759.27368,7.141312,3.727346,99.477371,2.29208,1.943641
587726032258859165,0.818277,0.375633,0.652555,0.628175,-434.860229,-50.043484,-3383.59253,5.656251,2.117823,12.356932,2.52562,1.561049
587726032258859197,0.874165,0.398208,0.4663,0.476574,-2169.72266,-80.54528,-1.204824E4,5.95575,1.812154,8.448138,2.333097,11.242799
587726032258859199,0.950623,0.391138,0.881209,0.879185,-249.481766,-5.535944,-2097.33472,5.79046,1.792415,7.886556,2.313033,0.099965
587726032258859203,0.824247,0.372473,0.495911,0.543986,-1066.76074,-45.442211,-8001.58545,4.370915,1.481445,7.618375,2.31406,2.171962
587726032258924644,0.878284,0.354887,0.51785,0.514759,-367.681946,-260.558411,-7164.49365,3.225916,1.21609,8.399541,2.247974,17.389795
587726032258924662,0.972744,0.407246,0.793344,0.72421,-2365.26416,-621.532227,-6354.25732,10.95164,3.128366,5.628914,2.290574,21.476273
587726032258924681,0.955309,0.426893,0.652459,0.674097,-284.909973,-79.361183,-6867.27637,4.123562,1.506184,10.406588,2.304793,5.750901
587726032258924690,0.613871,0.398026,0.279874,0.31652,-39.708813,-216.732788,-4118.08838,5.714618,2.008189,28.632967,2.196788,0.864799
587726032258924754,0.832283,0.397881,0.933151,0.917469,-215.199844,-32.060768,-2422.17505,4.37856,1.722244,9.630398,2.357796,0.636005
587726032258924767,1.023954,0.42927,0.573542,0.568734,-632.621948,-23.924953,-4680.58643,3.8532,1.254937,6.027333,2.297726,1.435422
587726032258924777,0.9713,0.422884,0.356235,0.421184,-491.232666,-60.518429,-3228.35083,3.508327,1.169006,5.703635,2.291986,6.243598
587726032258990272,0.894445,0.40711,0.672326,0.68723,-395.353058,-212.028061,-4852.54004,5.749063,2.704021,27.891119,2.519041,2.661251
587726032258990282,1.019814,0.446108,0.88592,0.927858,-1459.92053,-25.557871,-9103.45898,7.881225,2.548955,9.936259,2.386846,2.222391
587726032259055710,1.034418,0.418779,0.86287,0.862963,-779.990601,-58.365963,-3509.83398,4.641358,1.622291,5.678453,2.354346,3.851981
587726032259055733,0.940157,0.434494,0.709043,0.715513,-625.658936,-141.57663,-7795.82324,4.840506,1.733998,11.916075,2.405218,5.244247
587726032259055737,1.009367,0.439573,0.581294,0.584164,-1190.5249,-270.841003,-1.069164E4,5.125704,1.899084,11.414784,2.338811,8.115808
587726032259055768,1.023369,0.407419,0.842055,0.879428,-552.719849,-20.912891,-4050.3103,3.845147,1.332374,6.291183,2.308364,1.251422
587726032795533456,0.426487,0.270306,0.34998,0.379427,-11.77937,-163.65831,-2048.62183,6.9801,3.278401,95.635872,2.338266,0.802342
587726032795598954,0.342377,0.293407,0.685941,0.71758,-16.849535,-401.766571,-3279.34302,3.196976,1.503131,17.814938,2.116388,1.676638
587726032795598960,0.860109,0.371237,0.61247,0.612511,-1169.77747,-210.707077,-6402.4375,6.106864,2.265517,8.857028,2.482205,7.453718
587726032795599016,0.847713,0.360161,0.439155,0.462692,-1301.37048,-187.622223,-6327.10303,7.446284,2.491589,9.370163,2.446224,7.671885
587726032795664487,0.781382,0.402401,0.570807,0.575196,-103.285156,-517.599243,-6955.61865,5.839437,2.596118,45.422211,2.311387,9.636614
587726032795664491,1.146339,0.470552,0.384222,0.453586,-418.008392,-28.560591,-2712.34229,3.497509,1.200798,5.632946,2.328131,2.192579
587726032795664525,0.872158,0.396269,0.650441,0.758161,-620.950378,-39.303455,-2975.09033,4.033532,1.383609,5.4023,2.328158,3.179301
587726032795664558,0.662117,0.380789,0.599991,0.653332,-114.614693,-89.824951,-4134.09863,4.450424,1.784677,14.953277,2.327018,1.461145
587726032795730047,0.854181,0.408648,0.542681,0.557424,-1030.31201,-288.340973,-1.289508E4,4.648243,1.775953,12.048181,2.386823,9.437038
587726032795730049,0.928757,0.383461,0.840043,0.842314,-1497.26025,-22.721144,-9031.64648,4.52748,1.497291,6.737507,2.314978,3.243461
587726032795730077,0.645367,0.377203,0.274206,0.293333,-112.839081,-280.772125,-4584.12207,8.452353,3.278631,91.710114,2.316784,3.021119
587726032795730103,0.887417,0.426418,0.593334,0.567434,-6631.80762,-1039.08459,-2.589447E4,10.091629,3.28174,11.336748,2.371651,51.615749
587726032795795567,1.000048,0.40943,0.588974,0.622852,-541.222046,-11.889352,-5051.74756,4.426922,1.544963,8.379511,2.333701,0.653271
587726032795795609,0.894176,0.39714,0.894971,0.860624,-4057.11523,-149.279312,-1.813762E4,6.537696,2.054938,7.674722,2.35657,24.124557
587726032795795632,0.828007,0.378042,0.26925,0.319641,-164.830215,-80.702896,-5224.34473,3.531288,1.279881,10.79562,2.231039,7.028743
