objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729972327022885,0.850042,0.429634,0.758775,0.763018,-551.07373,-129.318329,-7004.06787,4.735074,1.82388,12.630084,2.407017,4.623975
587729972327023022,0.446527,0.240093,0.675332,0.733696,-93.219124,-258.052307,-2222.16357,6.729024,3.37163,79.497482,2.277583,0.958227
587730021719671063,0.425337,0.288195,0.6287,0.669959,-7.246891,-540.039856,-5982.0957,3.722247,1.722366,22.88093,2.141443,0.813891
587730021719736519,0.575208,0.356152,0.665776,0.637752,-2410.55908,-1340.51941,-2.682475E4,9.3996,3.510309,37.534794,2.450798,100.389053
587730021719736540,0.374531,0.242102,0.299951,0.349942,-149.159851,-316.660339,-5632.03711,7.360984,3.354024,110.85244,2.330588,3.171556
587730021719736562,0.669172,0.380829,0.759276,0.798364,-81.774895,-444.966309,-5276.51855,5.327073,2.515946,43.681152,2.244877,3.715568
587730021719801935,1.118982,0.489668,0.644146,0.674836,-1802.07581,-349.230347,-5662.52295,8.207898,2.673611,9.797707,2.322142,7.92145
587730021719802076,1.068888,0.445818,0.684936,0.693783,-765.642212,-6.589351,-5576.18848,4.94522,1.681383,10.647277,2.304478,0.560604
587730021719802107,0.696321,0.40794,0.417819,0.429639,-494.162842,-265.949799,-1.038878E4,4.534713,1.770471,16.82724,2.285578,11.23099
587730021719802110,0.605019,0.356987,0.635429,0.663992,-87.194305,-81.2892,-4239.90137,5.747097,2.309198,27.890696,2.337379,2.559912
587730021719802218,0.375504,0.225266,0.402215,0.464749,-56.502544,-242.589584,-2184.94336,7.120638,3.926295,191.417114,2.396374,0.328348
587730021719867493,1.046556,0.56081,0.703639,0.626834,-4791.39941,-1518.85767,-1.952066E4,8.771524,4.027763,18.197256,2.448086,48.445217
587730021719867548,1.135107,0.426611,0.692897,0.697523,-767.076904,-37.893612,-4530.375,5.628629,1.745367,9.540478,2.311304,1.406225
587730021719867554,0.871038,0.467672,0.181111,0.210987,-211.256073,-383.544067,-6005.15527,5.517184,2.261804,45.139523,2.274442,20.668678
587730021719933141,0.894102,0.382622,0.869165,0.881392,-207.628525,-29.612967,-3190.96948,4.264355,1.67972,13.231762,2.330774,1.306977
587730021719933158,1.02129,0.418549,0.759385,0.771767,-2044.11877,-185.429031,-8579.86914,6.636025,1.995536,9.77205,2.29591,8.445231
587730021719933165,0.443516,0.226139,0.299941,0.375991,-243.534332,-496.558777,-4661.62256,4.436045,2.546991,101.137299,2.393311,0.799021
587730021719998604,0.20059,0.201643,0.751162,0.808682,-109.519493,-11.482233,-2482.97778,3.082348,1.252354,9.626446,2.216705,1.262266
587730021719998635,0.505033,0.385044,0.157756,0.213571,-158.515015,-583.914001,-6517.58301,6.443726,2.844426,92.697426,2.153886,3.4925
587730021719998657,1.149385,0.461621,0.513471,0.532814,-1212.25977,-55.319695,-1.517234E4,6.258259,2.132901,18.614357,2.290319,5.000184
587730021719998665,0.917163,0.398425,0.869445,0.873845,-7077.01465,-183.412048,-3.351361E4,8.82166,2.797729,15.542136,2.368255,31.241289
587730021720064223,0.690931,0.397213,0.665033,0.690193,-82.817215,-717.093506,-7026.66895,5.337524,2.634442,53.174099,2.188971,2.238518
587730021720064239,0.624445,0.348541,0.551763,0.604344,-148.003799,-362.078094,-8705.39453,6.177612,2.530904,34.914227,2.31874,5.457717
587730021720129558,0.17737,0.176109,0.692152,0.714781,-126.516312,-1679.11609,-1.531324E4,4.20782,1.880112,26.648624,2.143976,9.228874
587730021720129745,0.718584,0.374687,0.70147,0.734176,-181.554276,-988.171387,-1.043888E4,4.836036,2.374753,38.965458,2.309045,15.149729
587730021720129800,0.588276,0.326548,0.670404,0.719713,-66.400246,-522.797791,-4539.53711,4.859037,2.122857,32.711304,2.129648,1.98127
587730021720129812,0.455,0.332586,0.542819,0.549969,-258.85968,-1980.7915,-1.564451E4,7.624979,3.618324,111.3032,2.202498,14.653491
587730022256541939,0.903238,0.375446,0.738438,0.637282,-3100.6958,-487.227112,-1.103015E4,7.998718,2.783202,10.555699,2.355687,16.820272
587730022256541948,0.848501,0.366187,0.844514,0.8204,-6665.83301,-181.48674,-3.466879E4,8.372512,2.732829,13.807155,2.409024,38.2747
587730022256541965,0.261889,0.195963,0.687362,0.699924,-104.371727,-255.897873,-2766.97607,6.609945,2.98417,48.36869,2.36845,15.65722
587730022256541985,0.93465,0.404007,0.789881,0.781022,-2000.22839,-32.96851,-1.211884E4,6.196362,2.041973,10.685168,2.368339,6.202328
587730022256542026,1.107029,0.461592,0.6086,0.617998,-1873.70471,-46.999008,-1.053619E4,6.746944,2.106345,10.977005,2.34839,6.354771
587730022256607447,0.664501,0.364758,0.380617,0.394025,-341.008667,-840.646667,-1.223407E4,6.783462,3.007898,63.612141,2.343402,20.265409
587730022256607502,0.774305,0.408989,0.418706,0.43224,-333.269104,-1485.40771,-1.520951E4,5.857973,2.614071,57.790005,2.256962,22.874323
587730022256672869,0.627552,0.363319,0.948481,0.937398,-110.120743,-516.87854,-8493.76367,5.713262,2.728598,45.251633,2.374274,5.668029
587730022256738525,0.827613,0.37397,0.662211,0.622455,-1.612056E4,-513.402771,-6.963412E4,16.329782,4.965054,23.07918,2.449723,76.672363
587730022256738566,0.221884,0.135283,0.874743,0.877227,-22.648699,-550.427002,-4684.87256,3.726908,1.794905,25.621563,2.106146,1.118458
587730022256738570,0.764091,0.355944,0.474434,0.492102,-179.406342,-309.008087,-7346.26953,5.304522,2.292327,29.164831,2.345664,7.552679
587730022256803889,0.999603,0.382528,0.580943,0.629647,-613.352417,-59.904995,-4755.59961,7.914717,2.434348,13.812308,2.38203,0.32912
587730022256803982,0.849983,0.386082,0.582641,0.573253,-1166.20984,-270.403137,-5909.62695,3.054823,1.08776,6.318113,2.228099,6.632179
587730022256869501,0.722528,0.380383,0.569168,0.57341,-1302.08826,-311.377289,-7850.85449,5.607914,2.346137,14.655904,2.370791,5.764889
587730022256869511,0.416582,0.291109,0.731537,0.77052,-121.921257,-718.758301,-5395.0874,4.947186,2.587823,54.906082,2.14347,1.931087
587730022256869561,0.591585,0.391754,0.223515,0.259101,-37.749458,-543.209778,-5486.99219,4.693813,2.153551,45.575275,2.160004,2.067768
587730022256869573,0.540834,0.293787,0.444786,0.446029,-60.072277,-556.630981,-3274.01807,5.694978,2.987774,91.174469,2.032124,3.595213
587730022256869705,0.490707,0.228441,0.712215,0.736016,-34.94239,-160.373505,-2156.13843,10.461512,5.087945,172.36644,2.330334,0.93462
587730022256935031,0.97414,0.380114,0.903736,0.886283,-570.303284,-82.132446,-2283.68384,5.456209,1.640814,8.153818,2.271166,2.612611
587730022256935071,1.1635,0.448515,0.854107,0.836708,-817.792725,-18.693584,-5071.19189,6.614238,2.028958,11.342955,2.321237,1.578315
587730022256935092,0.797401,0.381416,0.746425,0.723742,-2537.4248,-162.640762,-1.43222E4,7.569726,2.65309,14.694427,2.417148,11.732309
587730022256935106,0.315634,0.269655,0.535384,0.542929,-123.280243,-1984.83423,-1.965274E4,6.198655,2.834867,60.247837,2.245854,10.852757
587730022257000594,1.116093,0.425629,0.756507,0.774878,-1399.07837,-46.04327,-7550.66748,6.471157,1.984548,9.674686,2.349623,4.752964
587730022257000610,0.737623,0.416601,0.70624,0.725613,-208.628372,-126.178307,-3735.80688,4.517487,1.901623,17.079065,2.390637,1.795645
587730022257000617,0.2215,0.215122,0.60518,0.607339,-271.993958,-175.374542,-5347.92383,6.828452,2.994015,41.734745,2.512585,0.792493
587730022257000640,1.139818,0.436943,0.848392,0.911708,-1066.00757,-98.070305,-4726.28027,11.082882,3.246523,11.413515,2.366289,2.60772
587730022793412741,0.64048,0.351859,0.714379,0.722038,-759.757629,-220.380157,-1.485496E4,6.281953,2.218363,19.997431,2.320804,13.853268
587730022793412848,1.092581,0.468157,0.497199,0.543542,-291.004333,-14.626277,-3760.14795,4.463916,1.556387,10.849898,2.307165,0.494765
587730022793412875,0.653492,0.36927,0.935368,0.928415,-137.271393,-438.66217,-7691.77588,4.562315,2.079318,26.141333,2.325658,15.949198
587730022793478306,0.95702,0.414559,0.436672,0.456308,-1151.32129,-189.405716,-1.500691E4,7.912467,2.606577,24.138477,2.373526,5.950156
587730022793478323,0.777245,0.427891,0.68609,0.626236,-1349.84814,-245.692245,-4587.38184,5.314134,1.853876,7.736259,2.328085,10.19229
587730022793478348,0.636335,0.363283,0.769483,0.788998,-5.289884,-353.162994,-5751.19043,4.557118,1.942742,24.34243,2.204003,0.487224
587730022793478359,1.020245,0.424204,0.252475,0.277727,-552.946228,-92.847862,-7044.72803,4.090667,1.494787,11.773228,2.318832,4.068565
587730022793478362,1.020128,0.416089,0.625445,0.667937,-4032.47266,-260.97583,-1.921609E4,12.088939,3.850867,16.366865,2.417506,14.894421
587730022793478379,0.958818,0.431583,0.500016,0.526545,-704.330872,-454.304626,-8674.87695,6.742211,2.730182,27.657312,2.463205,11.776986
587730022793543843,1.029409,0.425921,0.693782,0.677563,-3137.40625,-59.647141,-1.725015E4,8.093311,2.480657,12.420012,2.389609,9.470655
587730022793543853,0.978823,0.433989,0.731906,0.725196,-1492.92102,-97.332771,-9459.06738,8.046836,2.418356,12.945922,2.374805,4.624114
587730022793543862,0.953087,0.408957,0.619483,0.615545,-528.832886,-114.347557,-4348.62305,6.015215,2.461286,15.664096,2.433105,2.023415
587730022793543986,1.601028,0.561758,0.833206,0.863669,-818.315979,-58.278046,-3878.30151,9.58131,3.244549,12.640807,2.427443,2.106853
587730022793609398,1.039427,0.460617,0.348177,0.415644,-368.426361,-14.257027,-3592.41895,5.232226,1.679756,10.974236,2.290251,0.414053
587730022793609440,0.834732,0.453579,0.321704,0.359066,-3021.0647,-577.020996,-1.805983E4,7.590225,2.589043,14.155365,2.455022,49.468613
587730022793609459,0.837616,0.448912,0.523237,0.536051,-1525.96472,-235.396271,-6404.87646,6.108846,1.946383,8.316476,2.369449,16.444256
587730022793609465,0.400074,0.350016,0.797238,0.816873,-97.796188,-207.632034,-5219.67822,3.396346,1.417458,12.351352,2.25465,7.973956
587730022793674883,0.484501,0.394634,0.161708,0.216824,-222.296646,-33.515862,-3588.55273,6.566477,1.980508,19.775194,2.276655,0.870931
587730022793674900,0.874016,0.436956,0.362981,0.38215,-591.624329,-611.497131,-1.132316E4,6.414156,2.409872,34.366852,2.308342,34.30349
587730022793674917,1.033003,0.545929,0.386066,0.410589,-1014.73492,-124.069672,-1.324628E4,5.377142,1.835141,15.047768,2.328335,11.932679
587730022793674925,0.782206,0.391186,0.772033,0.759463,-9710.76074,-252.754608,-4.892737E4,8.604492,2.664143,14.558957,2.410865,84.78154
587730022793674957,0.59959,0.337712,0.549913,0.543615,-576.833557,-2003.59521,-2.018431E4,7.29739,3.424038,81.042511,2.300523,50.254684
587730022793740452,0.784735,0.373686,0.879853,0.861555,-492.833313,-591.372864,-7701.9585,6.955952,3.604117,80.344376,2.453174,15.961267
587730022793740473,0.895407,0.405563,0.562918,0.617137,-257.339111,-173.758041,-4704.11963,4.693552,2.061478,21.421728,2.412895,3.459221
587730022793740490,1.171738,0.465397,0.745627,0.779646,-239.886353,-0.662511,-2873.84961,4.515742,1.556472,10.613623,2.283231,0.125043
587730022793740499,0.922113,0.395048,0.516514,0.5575,-126.499893,-16.927402,-3089.63623,4.48457,1.72551,15.283664,2.291813,0.521267
587730022793740530,0.935648,0.43951,0.208278,0.275472,-1100.99829,-54.317299,-6572.3916,4.863202,1.632519,11.807344,2.327016,6.39169
587730022793805905,0.930028,0.412998,0.791292,0.785169,-1.325195E4,-612.277466,-5.638211E4,14.649176,4.627087,21.58802,2.419504,94.794785
587730022793806074,0.437986,0.304161,0.410987,0.440837,-16.655731,-238.656906,-2556.84766,4.711589,2.167461,35.62735,2.27873,3.221896
587730022793806101,0.904378,0.42122,0.410119,0.415741,-1133.21936,-384.889587,-2.014665E4,6.660954,2.2983,25.649611,2.305467,30.428167
587730022793806118,0.970062,0.42193,0.947021,0.981234,-785.035706,-24.118467,-7277.87744,5.716466,2.022381,14.161686,2.356795,0.635602
587730022793806126,0.965881,0.481041,0.394409,0.430191,-286.40332,-98.159622,-4477.15137,5.850488,2.232527,25.141319,2.399271,1.58672
587730022793871520,0.902626,0.388432,0.999986,0.999726,-270.045288,-115.632591,-6995.12549,3.817237,1.478613,11.789062,2.276533,9.664368
587730023330283686,0.938213,0.399879,0.703398,0.725969,-361.29837,-2.143049,-3030.68555,4.489364,1.476234,9.36864,2.275913,0.515566
587730023330283724,0.770286,0.402792,0.565227,0.557573,-6557.76074,-1558.95764,-4.7391E4,13.434243,4.372624,40.690548,2.45289,62.215717
587730023330283756,0.793327,0.410975,0.71607,0.740067,-1235.89038,-251.979614,-5045.83057,5.881828,1.883707,9.309003,2.261318,3.768862
587730023330349098,0.64973,0.335168,0.787641,0.832976,-2695.00122,-4037.27368,-3.456838E4,9.976657,5.125623,170.804749,2.367302,157.834641
587730023330349112,0.592693,0.368689,0.912245,0.91226,-521.319336,-789.533386,-7579.79199,7.153458,3.004754,50.60236,2.301441,9.112039
587730023330349215,0.59823,0.372435,0.949513,0.91741,-96.601295,-1188.48633,-1.389533E4,4.75921,2.016495,26.927122,2.188467,4.814454
587730023330414829,0.773836,0.371834,0.411122,0.433592,-591.663269,-278.276855,-9243.94824,6.659657,2.527201,24.966217,2.368778,7.072242
587730023330414848,0.702446,0.388994,0.437055,0.459617,-36.143364,-766.769897,-1.033901E4,6.641031,2.616624,49.478806,2.200823,1.391816
587730023330414871,0.757627,0.377007,0.753229,0.739327,-4202.30713,-703.222168,-1.891081E4,7.782485,2.932606,13.857802,2.336807,24.948837
587730023330414884,0.402311,0.244469,0.740893,0.758238,-55.513206,-451.32959,-6446.95703,5.070598,1.987184,24.791782,2.195471,5.239991
587730023330480331,0.880754,0.402924,0.674726,0.715016,-603.329895,-23.13188,-4500.7832,3.69424,1.283823,7.807995,2.239479,1.085618
587730023330480392,0.582975,0.335789,0.880512,0.86118,-60.757881,-411.328247,-3737.39697,9.101722,4.534242,164.301163,2.205666,0.495105
587730023330545765,0.810658,0.422131,0.897358,0.938018,-430.838837,-32.386414,-1901.34241,5.401077,1.637991,7.4803,2.267851,1.277383
587730023330545815,0.482021,0.3318,0.74019,0.780738,-14.774446,-589.574097,-6316.59717,5.332097,2.591038,49.634926,2.230419,1.210816
587730023330611296,0.781038,0.41432,0.644573,0.620089,-2414.44727,-986.729553,-7217.32568,5.89624,1.823996,9.920116,2.277124,11.815762
587730023330611373,0.998596,0.476068,0.88308,0.903796,-88.973351,-96.577896,-2899.75806,4.485898,2.025764,22.227791,2.364211,4.738274
587730023330611432,0.593676,0.354301,0.492678,0.515588,-59.08445,-812.739319,-9107.62109,6.418636,2.888361,65.790443,2.250601,2.463923
587730023330676916,1.168119,0.443985,0.764036,0.768434,-808.917297,-235.288574,-4803.50049,5.765021,2.369548,16.802572,2.46782,4.722334
587730023330676923,0.604654,0.402643,0.551757,0.599179,-0.589752,-200.557419,-2223.12744,3.211595,1.536019,19.434355,2.121277,0.367706
587730023330742445,1.007673,0.444025,0.490756,0.535069,-1739.33118,-98.088089,-9971.84863,8.974364,2.751781,15.857522,2.366397,5.221819
587730023867351225,0.6115,0.325029,0.625764,0.641286,-1029.93787,-339.851166,-1.523712E4,6.179527,2.359899,22.515423,2.382129,14.646105
587730023867351242,0.424746,0.264814,0.150862,0.180825,-57.065563,-157.2052,-4279.90869,12.458099,4.555384,200.743591,2.327299,1.152253
587730023867351313,1.576481,0.570702,0.549927,0.521201,-494.861389,-129.478455,-3149.75098,10.104606,3.899997,30.240849,2.522076,1.104785
587730023867416665,1.019918,0.432102,0.446548,0.51811,-314.458313,-9.725686,-3620.12817,4.101548,1.489925,11.496215,2.280062,2.12691
587732482225012851,1.322929,0.585531,0.773546,0.741458,-347.698975,-15.620337,-2712.01953,6.004825,1.987155,11.790296,2.333267,0.508846
587732482225209386,0.407971,0.210915,0.452527,0.424866,-1125.31543,-1483.28101,-2.063496E4,17.350922,8.223906,550.915039,2.387426,27.637062
587732482225209423,0.974197,0.436012,0.584844,0.658828,-1363.20081,-174.276794,-5783.21924,5.120712,1.817071,9.454792,2.347936,11.461683
587732482225209441,0.994505,0.463278,0.667842,0.663797,-628.661804,-22.597847,-3500.11694,5.495329,1.768456,9.896126,2.31355,1.548201
587732482225209484,0.403448,0.281174,0.868901,0.924762,-31.435686,-129.902176,-2002.93481,7.556821,3.193357,59.819958,2.300628,0.244329
587732482225274936,0.201838,0.092474,0.441486,0.505326,-30.699316,-193.892288,-2227.88599,4.305491,1.941144,28.087336,2.219488,0.479857
587732482225275050,0.294094,0.129444,0.934871,0.859934,-0.053897,-24.087831,-313.553589,4.695764,2.035332,27.935276,2.201003,2.584722
587732482225275053,1.009525,0.441757,0.658246,0.654755,-1818.67236,-581.679993,-4444.83008,9.933824,4.283885,11.499176,2.391186,9.144605
587732482225275074,1.081455,0.458998,0.850135,0.891283,-187.518555,-0.731213,-2049.28589,4.559566,1.61501,11.489367,2.269187,0.308934
587732482225406003,0.753856,0.370628,0.640669,0.574832,-4.683808E4,-5266.08447,-1.224462E5,15.641976,4.506376,13.425081,2.406681,6712.59229
587732482225406062,0.908049,0.40357,0.386466,0.432296,-284.178101,-22.392355,-2043.02917,3.391619,1.145156,6.397978,2.245235,0.564716
587732482761818268,0.919842,0.370186,0.932069,0.937643,-616.190369,-383.489288,-5332.15527,5.405661,2.379134,18.659559,2.489585,6.726046
587732482761883787,0.476703,0.192164,0.508273,0.524369,-445.70047,-1217.31458,-1.083233E4,12.41724,6.403481,290.222931,2.383888,32.772533
587732482761949344,0.456558,0.305674,0.505862,0.541579,-38.014267,-398.112335,-7873.70166,4.083571,1.748543,20.201191,2.255318,4.848394
587732482762014952,1.367525,0.501757,0.753728,0.783397,-1533.51074,-116.251617,-6539.30078,8.940795,2.616513,9.995244,2.359147,6.665881
587732482762145923,0.319931,0.183271,0.442715,0.460944,-61.960575,-501.645233,-6188.56592,6.166926,2.794227,54.466675,2.29479,1.054197
587732482762145966,0.695686,0.418133,0.156184,0.171882,-246.3367,-493.720154,-6644.7041,7.443513,3.101775,92.818626,2.278271,30.168633
587732483298558121,0.938713,0.393707,0.73523,0.763784,-959.694031,-243.719101,-5406.92725,5.490729,2.460772,13.093817,2.518888,4.299527
587732483298623659,0.567644,0.33683,0.776644,0.810983,-32.868904,-295.583038,-3966.84766,4.441448,2.132346,31.073362,2.266965,1.85225
587732483298623666,0.810759,0.452892,0.756149,0.778291,-198.24292,-0.36086,-2806.09595,3.144245,1.182626,7.394384,2.256523,0.305175
587732483298623672,1.473515,0.539139,0.716502,0.728006,-623.330994,-44.734058,-3885.85303,6.426673,2.088525,11.10797,2.353799,0.628682
587732483298754717,0.852209,0.385023,0.607695,0.609341,-544.991028,-0.184708,-3684.95605,4.525205,1.564512,9.200363,2.324778,1.588382
587732483298754752,0.796995,0.367489,0.89729,0.886417,-108.221313,-847.418213,-8274.70508,7.677817,3.54221,92.445389,2.159909,2.957161
587732483298820174,0.998798,0.452625,0.626941,0.608677,-1619.38025,-878.71344,-3487.41528,5.155481,1.649448,6.669802,2.283237,7.439381
587732483298885787,1.303801,0.480452,0.837636,0.852359,-211.58165,-1.236513,-2346.95752,5.741282,2.012149,12.562116,2.38137,0.28583
587732483298885836,0.308905,0.119652,0.696709,0.724624,-4.143378,-162.357437,-2063.23584,7.710124,2.94242,52.265907,2.185062,0.772262
587732483298885912,1.491751,0.501722,0.881001,0.886033,-365.750031,-10.7662,-2750.43994,7.520977,2.508767,14.19509,2.412062,0.372271
587732483298951220,0.480165,0.238781,0.900622,0.926071,-60.11335,-62.542694,-3589.94385,3.234755,1.296223,10.198201,2.217463,2.25322
587732483298951261,0.876945,0.479424,0.682743,0.725021,-926.835388,-51.096233,-6529.80811,5.212254,1.843117,11.940175,2.39089,4.369415
