objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724649802760353,0.745813,0.421825,0.581123,0.635778,-123.266098,-31.931871,-2970.09546,3.180057,1.274948,9.335202,2.26904,1.932784
587724649802760372,0.582226,0.388922,0.816979,0.79914,-328.805817,-473.639099,-1.068242E4,4.780886,2.081098,23.323059,2.375021,19.99383
587724649802825757,0.806375,0.398736,0.401283,0.425747,-6896.87891,-2477.40479,-6.406601E4,11.549001,3.958461,43.807251,2.472831,270.465485
587724649802825800,0.568075,0.371801,0.829287,0.850434,-49.601704,-274.541901,-4423.39697,4.292406,2.014356,25.99552,2.32582,1.67811
587724649802825810,0.821383,0.420353,0.879911,0.835948,-273.559509,-30.674557,-1890.71741,8.466658,3.492188,22.510412,2.521801,0.329604
587724649802891426,0.484058,0.346165,0.657048,0.639755,-513.933228,-1154.05151,-1.077504E4,6.583202,3.047542,67.460724,2.230627,14.223542
587724649802891491,0.762106,0.463976,0.180113,0.240233,-209.413071,-191.537277,-4660.03711,6.558875,2.432187,54.635681,2.307619,1.431088
587724649802891498,0.898893,0.392864,0.32826,0.362794,-297.192413,-24.501513,-2514.75879,3.459554,1.283807,9.442082,2.251228,2.363731
587724649802891499,1.045532,0.477713,0.267711,0.32896,-254.803925,-14.81815,-2834.27881,7.414254,2.489415,24.054726,2.388309,0.197668
587724649802956946,0.74295,0.397163,0.725451,0.760737,-456.997009,-569.672241,-9510.09961,4.93201,1.958962,20.450724,2.293471,23.097918
587724649802956996,0.752565,0.38994,0.837185,0.858259,-61.438976,-382.934296,-4505.74414,5.024009,2.644909,51.595898,2.308081,1.905823
587724649803022358,0.836317,0.416631,0.922072,0.859225,-2.0934E4,-2502.12671,-6.535039E4,12.501573,3.962049,11.335486,2.389387,1247.20715
587724649803022421,0.339437,0.203527,0.595397,0.62649,-47.416031,-123.000778,-2210.89429,6.895464,3.061574,54.923073,2.370298,0.752802
587724649803022453,0.905453,0.417763,0.630351,0.678173,-1929.13037,-54.031322,-9805.45605,5.789735,1.856697,10.563353,2.306072,10.847322
587724650339500129,1.078159,0.448841,0.324855,0.385745,-500.385254,-15.461069,-3984.20093,5.212081,1.729692,12.990065,2.298922,0.871148
587724650339500199,0.644236,0.401243,0.243892,0.288162,-14.823809,-312.043854,-3590.54077,7.043787,3.079813,92.920708,2.128894,0.234798
587724650339565726,1.151421,0.467291,0.76071,0.72933,-317.32074,-13.428648,-1916.97815,5.458989,1.897196,11.481917,2.291964,0.655536
587724650339565732,0.881138,0.416056,0.687399,0.722105,-161.345978,-6.659949,-1611.36853,3.69494,1.394692,10.142109,2.253958,0.779972
587724650339565766,0.522415,0.33923,0.934488,0.956015,-17.872147,-259.63028,-4921.25439,3.828529,1.709633,19.717112,2.210998,1.977318
587724650339565779,1.333109,0.492767,0.615117,0.631453,-369.912415,-48.082184,-3050.17871,7.203616,2.620264,22.668686,2.454417,0.798073
587724650339565785,0.877188,0.496925,0.149999,0.199809,-42.142429,-353.459808,-4056.9873,6.548254,2.800307,83.029228,2.097161,0.779049
587724650339631272,1.082802,0.424971,0.797291,0.868638,-947.669128,-64.518715,-4898.3623,7.434371,2.291549,12.045746,2.32504,2.400537
587724650339696687,0.196823,0.174953,0.212608,0.26648,-154.494965,-82.556046,-1872.56921,4.408615,1.838677,25.586037,2.372173,0.848833
587724650339696757,0.900827,0.428596,0.714819,0.757145,-1153.3396,-17.176468,-9285.62598,5.591023,1.897285,12.865261,2.327212,1.338206
587724650339696771,0.688271,0.449966,0.550006,0.585544,-34.969372,-488.41922,-5665.97754,4.043821,1.885959,26.531965,2.184204,2.502624
587724650339696776,1.061371,0.479757,0.908419,0.939725,-309.365662,-2.977074,-2108.39062,4.226317,1.475107,8.733791,2.279952,1.077431
587724650339696803,0.675438,0.361408,0.866727,0.882337,-96.675293,-515.434998,-4642.55127,6.319103,3.534011,103.054672,2.148061,1.250089
587724650339696818,0.974418,0.412322,0.893042,0.872262,-8866.43457,-517.75116,-4.254802E4,15.318732,5.042862,23.864054,2.443113,31.432325
587724650339762331,0.596529,0.350653,0.683908,0.721207,-2.796376,-186.919083,-2935.43677,5.181212,2.382642,38.82053,2.255006,0.665618
587724650339762350,0.881144,0.371254,0.983472,0.98517,-163.451843,-0.568214,-1708.48755,3.618935,1.389373,10.016162,2.262455,0.325463
587724650339827720,0.591288,0.351539,0.898601,0.915874,-732.761475,-134.5233,-8399.36523,7.369318,2.910193,25.595797,2.428118,1.25297
587724650339827764,0.92491,0.483004,0.864492,0.867676,-31.822111,-121.706238,-2638.63232,2.548989,1.162805,9.997732,2.170044,1.688464
587724650339827847,0.911188,0.416146,0.935034,0.971889,-2517.73096,-238.359451,-9811.32715,9.7234,3.019545,13.038648,2.345851,10.230323
587724650339827859,0.928478,0.449438,0.731757,0.67275,-2121.06299,-278.057983,-1.044713E4,7.163314,2.261261,13.149796,2.277529,5.983396
587724650339827866,0.637686,0.370132,0.243715,0.287064,-5.634623,-386.289276,-3992.99438,5.609853,2.344368,53.536297,2.103259,0.343193
587724650339827874,0.828281,0.398714,0.506664,0.550592,-255.259674,-78.960777,-4109.43213,5.207256,1.99648,19.166237,2.335457,0.821827
587724650339827880,0.836966,0.435562,0.291518,0.332676,-362.30658,-44.959713,-3517.74536,3.621203,1.391429,10.54487,2.262405,2.801627
587724650339827885,0.909565,0.428417,0.399422,0.440131,-163.225357,-239.428848,-6637.60498,5.731206,2.281699,30.087164,2.319951,18.832893
587724650339827892,0.889053,0.410955,0.625925,0.657613,-202.590652,-15.657546,-1909.50208,3.582534,1.257418,8.423522,2.21662,0.832346
587724650339827902,0.779612,0.37752,0.947079,0.9227,-450.373566,-22.041445,-4856.12402,4.378362,1.684202,12.129624,2.331176,0.943132
587724650339827905,0.931023,0.424411,0.862385,0.826033,-7539.41357,-609.632935,-3.27963E4,17.740313,6.110515,24.824436,2.438273,21.973017
587724650339827959,0.862846,0.463875,0.276119,0.319766,-0.697044,-175.405441,-2971.62695,6.235877,2.568028,55.061249,2.158577,0.098098
587724650339893265,0.954535,0.368752,0.744037,0.823076,-258.856628,-15.69381,-1346.6261,3.358532,1.203592,7.192043,2.221841,1.559653
587724650339893270,0.859999,0.395843,0.713893,0.664645,-2690.19043,-473.370575,-1.335629E4,8.255118,3.172982,18.861532,2.427836,11.52005
587724650339893365,0.612886,0.31732,0.614446,0.639282,-0.982542,-158.016342,-2559.89258,5.199864,2.464255,45.475136,2.213653,0.131337
587724650339893372,0.917873,0.487045,0.209488,0.273121,-451.293976,-92.429161,-4336.50439,5.496901,1.88283,18.636082,2.321647,2.651755
587724650339893403,0.838079,0.381004,0.483779,0.49921,-859.646545,-236.624588,-4591.37939,7.590661,2.767298,16.835291,2.479814,4.771399
587724650339893423,0.395044,0.285273,0.456304,0.498002,-135.620239,-1365.99634,-1.244572E4,5.901417,2.811329,72.044563,2.174847,4.074241
587724650876371103,1.037758,0.45652,0.954291,0.975628,-229.689133,-12.679579,-1349.18274,7.112224,2.1966,12.624611,2.284084,0.222896
587724650876371111,0.847231,0.452766,0.430432,0.485301,-24.408522,-134.32753,-3347.76172,5.320021,2.25491,34.09919,2.259594,1.106981
587724650876371130,0.772017,0.400509,0.705444,0.717164,-2500.02246,-241.280304,-1.168121E4,7.463475,2.169431,12.842591,2.29861,10.332015
587724650876436581,0.646736,0.443043,0.409637,0.439798,-6.728526,-731.927246,-7800.31885,3.386488,1.553004,20.300474,2.116969,2.477762
587724650876436640,0.893824,0.48494,0.33415,0.371348,-78.933113,-163.151245,-5422.99219,5.403098,2.153656,31.182077,2.279255,3.568423
587724650876502133,0.622471,0.381652,0.596558,0.583381,-1467.16699,-2588.28662,-1.974856E4,9.053397,4.27888,118.847908,2.259694,36.107418
587724650876502145,0.735628,0.429794,0.334413,0.347543,-840.468079,-977.504822,-1.22873E4,8.567766,3.867514,104.354858,2.343669,49.402241
587724650876502184,0.939177,0.412978,0.637548,0.716516,-4149.18066,-375.439423,-1.990892E4,12.380082,4.047394,21.21981,2.391295,14.198111
587724650876502219,0.719492,0.372152,0.697305,0.701044,-605.421631,-514.519226,-1.043971E4,6.940553,3.014738,42.675404,2.414084,7.409578
587724650876567605,1.00876,0.397264,0.532481,0.580243,-197.044983,-22.811293,-1614.93201,3.766458,1.35734,10.067473,2.205364,1.441302
587724650876567660,0.968531,0.432976,0.474346,0.502001,-717.456116,-183.057831,-1.116437E4,8.66121,2.858525,29.603426,2.297942,5.509573
587724650876567670,1.001947,0.447828,0.525929,0.565576,-541.373291,-25.739887,-5190.65186,4.992005,1.761565,14.156916,2.301311,3.463955
587724650876567708,0.96316,0.413944,0.361344,0.42958,-178.385208,-30.497387,-1557.60522,3.69332,1.304615,10.283401,2.183118,1.808247
587724650876567722,0.954037,0.410774,0.784301,0.82126,-301.995117,-14.787021,-2349.70459,5.361727,1.81715,13.188527,2.277206,1.295853
587724650876633182,0.998793,0.44379,0.923246,0.875964,-397.140747,-6.135093,-2933.21851,5.870089,1.928471,13.562234,2.298815,1.447451
587724650876633187,1.269173,0.465988,0.844272,0.870613,-256.935455,-16.994633,-1469.37402,6.962294,2.134392,12.839638,2.308531,0.528514
587724650876633192,1.034369,0.434265,0.692393,0.720249,-400.839752,-17.253174,-2684.04395,7.215017,2.287895,15.796493,2.295233,0.730574
587724650876633203,0.7474,0.397911,0.949938,0.956442,-37.780682,-137.20787,-2925.94751,5.023139,2.354926,34.70673,2.328247,1.156328
587724650876633210,0.865082,0.391348,0.900114,0.92483,-1800.9491,-114.598457,-9716.58398,6.557469,2.109342,14.174452,2.294209,6.043555
587724650876633240,0.919921,0.437549,0.599967,0.612828,-591.344238,-492.864746,-1.516767E4,7.677906,3.025516,42.447811,2.36501,12.419649
587724650876633279,0.589966,0.328842,0.70067,0.72967,-55.328701,-279.961334,-4136.00439,6.17386,2.566091,43.281338,2.183797,1.515834
587724650876698808,0.598131,0.340597,0.261535,0.310354,-29.610937,-403.036377,-3557.51221,6.745773,3.063107,99.967995,2.079652,0.374884
587724650876764268,1.069134,0.498108,0.526232,0.537789,-61.604,-94.848198,-3125.32642,6.072066,2.344406,30.748808,2.346672,1.830308
587724650876764292,0.74613,0.427435,0.198143,0.232476,-59.175854,-681.75177,-7319.18799,7.74395,3.285002,117.179123,2.120802,1.125299
587725039026897090,1.417379,0.511795,0.822301,0.882924,-406.945496,-29.775026,-1880.29053,6.301491,1.872581,8.354505,2.269014,1.100832
587725039026897115,0.58988,0.344313,0.37981,0.393057,-325.174683,-829.242371,-8704.02148,7.560501,3.444139,100.716293,2.320926,16.700129
587725039026897128,1.005165,0.441956,0.656738,0.689864,-1778.68164,-205.66626,-9829.24023,7.05221,2.160795,11.38833,2.344358,6.344398
587725039026897163,0.436445,0.302805,0.853323,0.862848,-11.113694,-105.838661,-2179.56274,6.26503,2.924974,49.312187,2.32514,0.870525
587725039026962554,1.043833,0.415308,0.843734,0.776868,-3089.14355,-229.137268,-1.413796E4,8.152864,2.302958,10.488501,2.313706,10.24509
587725039027028165,0.729555,0.402193,0.5183,0.542678,-822.773621,-99.766617,-4205.85107,4.037183,1.323165,7.196112,2.282112,8.250491
587725039027028170,0.832426,0.449524,0.572236,0.559889,-1590.6582,-225.24115,-6774.65674,5.222568,1.56155,7.621045,2.285604,14.059381
587725039027028178,0.512793,0.270784,0.285018,0.318692,-545.2677,-772.519775,-1.491533E4,10.4436,3.786326,77.510262,2.37819,13.434184
587725039027093754,0.914902,0.482186,0.720508,0.618384,-543.62085,-8.574777,-931.306885,8.242808,2.452256,11.808982,2.336878,16.333765
587725039027159250,0.946909,0.416313,0.269848,0.305074,-117.354462,-180.38298,-4649.27588,4.260451,1.668667,19.562115,2.274928,10.13866
587725039027159258,0.76951,0.424212,0.451092,0.512107,-538.087463,-72.706398,-7032.31543,7.705235,2.696207,23.868395,2.34828,1.904266
587725039027224738,0.84523,0.390759,0.916004,0.928938,-4369.21338,-1470.82422,-3.090445E4,11.664518,5.464861,53.646133,2.657586,32.123371
587725039027224770,0.891476,0.403622,0.550643,0.554534,-112.998497,-296.797363,-4795.23437,4.096298,1.834183,20.848429,2.286681,8.552537
587725039027290394,0.640732,0.357134,0.845829,0.868747,-37.631935,-449.983795,-3810.21265,4.685623,2.42011,46.4618,2.122329,0.519171
587725039563767951,0.529512,0.226942,0.75405,0.789304,-18.492252,-397.042328,-6180.29102,8.692984,3.831283,85.283905,2.36246,0.951658
587725039563899033,0.755228,0.404316,0.889732,0.902529,-238.941666,-227.657837,-7055.75537,4.999684,2.096498,20.712881,2.399659,5.728491
587725039563899054,0.964357,0.467966,0.423284,0.425251,-425.774323,-526.531738,-1.651769E4,8.208824,2.798406,37.111286,2.287201,11.38773
587725039563964556,0.491426,0.32926,0.781257,0.827355,-13.051044,-475.269867,-4876.20264,3.953391,2.02231,32.178169,2.204039,0.538481
587725039563964582,0.773016,0.351801,0.890567,0.923299,-437.257477,-14.277133,-3271.85303,3.778511,1.297011,7.604484,2.275099,0.589361
587725039564030047,0.839413,0.391134,0.542496,0.53432,-1.656961E4,-2098.81372,-8.885435E4,13.386195,4.629501,23.463877,2.488029,361.048737
587725039564030085,0.654322,0.451702,0.493494,0.546698,-1450.23718,-248.099518,-7522.64355,3.917157,1.460466,7.375409,2.350106,22.293098
587725039564030185,0.952156,0.397528,0.324327,0.38926,-1390.29687,-150.851776,-7548.31299,3.451302,1.214672,6.997745,2.261048,15.098276
587725039564030203,0.584532,0.301199,0.879009,0.880675,-1.402846,-103.027786,-1778.43567,6.145124,2.605227,39.795017,2.287799,0.828884
587725039564030244,1.518208,0.563541,0.964435,0.981288,-428.277313,-34.043201,-1832.12256,9.189921,2.848232,10.349053,2.375444,0.861716
587725039564095615,1.041803,0.453133,0.894492,0.918713,-2175.39893,-215.829758,-8331.26562,7.5176,2.482712,8.639518,2.340281,14.217505
587725039564095669,0.816122,0.396187,0.591574,0.607912,-848.458374,-82.647865,-6644.78711,5.280088,1.881625,10.641165,2.368631,4.35395
587725039564161169,0.890579,0.410402,0.41599,0.478045,-254.98114,-201.551971,-3535.06494,4.778035,1.724509,15.103486,2.343163,8.563149
587725040100638859,0.735126,0.419989,0.749794,0.730879,-164.344711,-559.525269,-6855.56348,4.716168,1.995362,24.666252,2.227656,3.535587
587725040100638887,1.404844,0.557487,0.78829,0.813605,-473.961761,-28.715635,-2535.19263,5.54625,1.700985,7.955645,2.307216,0.998226
587725040100638901,0.417252,0.273472,0.829337,0.830442,-38.910854,-385.953857,-3857.41479,4.078532,2.114527,33.495731,2.309288,0.921873
587725040100704444,0.963585,0.399569,0.669514,0.703979,-557.303345,-8.459514,-3926.44043,5.430848,1.803002,9.08093,2.347828,1.185421
587725040100704455,1.14463,0.413822,0.803603,0.832034,-1126.53809,-524.005127,-1.347122E4,5.515912,2.32023,17.472979,2.469492,14.130927
587725040100704461,0.878008,0.386149,0.7517,0.757614,-1790.31152,-138.994049,-1.170898E4,8.559024,2.774964,13.126412,2.481966,8.931255
587725040100704480,0.443424,0.211981,0.51107,0.5555,-27.003628,-336.902832,-1585.63086,6.236653,3.367492,113.394386,2.085368,5.335102
587725040100769932,0.173878,0.025509,0.936834,0.919699,-10.438303,-122.129356,-1590.21558,8.290206,3.84565,98.765388,2.262093,0.65982
587725040100835530,0.943466,0.396139,0.833778,0.878681,-1404.86804,-70.60614,-6622.4917,5.229101,1.737911,8.419483,2.338365,7.541214
587725040100901081,1.028269,0.438921,0.671306,0.691187,-645.401428,-30.872082,-3333.91211,4.68087,1.468279,7.206794,2.282318,1.976714
587725040100901111,0.866646,0.405163,0.652193,0.667887,-156.283386,-30.476152,-3520.9585,5.102371,1.859044,14.506927,2.34676,0.671869
587725040100966455,0.661684,0.330265,0.93894,0.949816,-37.24015,-566.261536,-4171.66406,6.323254,3.203603,82.462936,2.106231,1.621804
587725040100966536,0.889874,0.378223,0.669605,0.652516,-806.214905,-465.111084,-7529.53662,6.789674,2.920781,32.664017,2.464478,7.66873
587725040100966576,0.547464,0.335447,0.947519,0.961013,-11.554762,-290.859039,-4599.91943,3.760596,1.685363,18.758881,2.249948,1.321002
587725040100966585,0.85627,0.38488,0.61843,0.628751,-508.524475,-133.962662,-1.02446E4,6.713495,2.188539,19.624329,2.281963,15.562298
587725040637509758,0.922712,0.429512,0.775026,0.823168,-502.654053,-4.990882,-4452.83496,5.695215,1.901066,11.181479,2.312405,0.331951
587725040637575213,1.336166,0.561279,0.687432,0.661545,-429.827606,-432.10321,-6101.79785,5.535007,1.855031,16.66131,2.208068,5.641401
587725040637640738,0.545382,0.37524,0.938895,0.908617,-1485.71753,-377.207153,-1.116025E4,6.070632,1.778558,12.064506,2.21322,14.759122
587725040637640746,0.868025,0.50025,0.192755,0.210312,-485.758484,-1239.68945,-1.356141E4,7.667881,3.577806,128.454468,2.119294,25.611958
587725040637706434,0.891626,0.38257,0.458746,0.492323,-297.741516,-3.772269,-3497.35474,4.928803,1.770424,13.043383,2.316318,0.201888
587725040637771967,0.610718,0.415474,0.21324,0.271482,-663.659729,-344.905396,-6968.45557,6.768585,2.786854,76.304428,2.433971,3.545196
587725040637771982,0.936764,0.426794,0.7594,0.809875,-453.531616,-29.40192,-2118.61841,4.491346,1.491974,7.346253,2.262744,1.394635
587725040637772021,0.791725,0.422379,0.584942,0.518243,-4867.38721,-1506.96643,-1.277481E4,6.769277,3.077273,11.16771,2.337203,36.182331
587725040637772024,0.870916,0.397232,0.741632,0.773106,-265.656006,-312.985931,-5731.49609,6.031717,2.869966,45.932674,2.454819,14.117173
587725040637772028,0.933874,0.425152,0.649047,0.729067,-785.44342,-25.094536,-5288.17578,4.758512,1.585024,9.253446,2.293122,2.311049
587725040637837527,0.930822,0.407322,0.90097,0.914112,-1011.4502,-72.107742,-4483.28516,4.915835,1.706164,7.649263,2.304502,4.459378
587725040637837552,0.855843,0.438427,0.411178,0.410015,-949.104675,-1740.43457,-2.215088E4,8.427457,3.700692,98.158707,2.334818,71.524704
587725041174380711,1.091377,0.436129,0.919002,0.925646,-427.383057,-73.455177,-1792.72607,7.371281,3.380592,15.853861,2.46968,0.603889
587725041174446189,0.3859,0.261034,0.695888,0.703024,-26.198343,-96.328186,-2155.72461,7.744013,3.734427,88.404228,2.378145,0.568972
587725041174446211,1.435711,0.477047,0.733648,0.778703,-568.123413,-18.04109,-4203.78564,9.060433,2.7786,15.056049,2.313736,0.564296
587725041174446259,0.471529,0.334558,0.656363,0.689184,-23.277199,-94.623161,-2490.32788,6.998306,3.053834,54.34581,2.323149,0.803081
587725041174511756,0.691051,0.347458,0.97058,0.981875,-35.773849,-131.509033,-2730.31592,5.488941,2.577044,38.902897,2.391936,1.053005
587725041174511760,0.953644,0.379866,0.586788,0.59155,-1327.52551,-57.420975,-8332.21387,5.732315,1.938202,12.049067,2.309577,5.424533
587725041174511782,0.705223,0.342249,0.45705,0.482212,-112.0812,-435.360138,-3562.29248,5.829202,3.118149,85.062805,2.175851,1.244656
587725041174511791,0.722113,0.356728,0.642912,0.668474,-79.658081,-211.529099,-2713.75269,5.600076,2.802984,52.145912,2.366903,3.712503
587725041174577398,0.913519,0.393921,0.623719,0.639664,-164.812851,-14.749858,-3390.91724,4.155278,1.563358,12.885662,2.270238,1.151582
587725041174642858,0.616838,0.39012,0.149989,0.201665,-18.246029,-167.712967,-3459.22119,6.002865,2.486203,67.362587,2.25888,0.368164
587725041174642892,1.029463,0.423458,0.752734,0.813677,-1665.61279,-80.380371,-7802.96875,6.821424,2.036492,11.264585,2.285834,6.776865
587725041174642900,0.627728,0.341831,0.929328,0.950043,-87.378403,-383.606415,-4107.64893,5.148523,2.509252,45.14259,2.276902,4.341242
587725041174642905,0.958675,0.418571,0.989816,0.971178,-288.651337,-18.121143,-1794.29687,4.067522,1.415009,9.028814,2.238247,0.500893
